Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,0.039,0.041,0.038,0.038,2689400,0.038
2015-12-09,0.039,0.039,0.038,0.038,1502900,0.038
2015-12-10,0.039,0.039,0.035,0.036,8071500,0.036
2015-12-11,0.037,0.037,0.036,0.036,383600,0.036
2015-12-14,0.037,0.038,0.036,0.036,1351500,0.036
2015-12-15,0.037,0.037,0.035,0.035,1539500,0.035
2015-12-16,0.036,0.036,0.031,0.035,7549100,0.035
2015-12-17,0.036,0.036,0.034,0.034,1180300,0.034
2015-12-18,0.035,0.035,0.035,0.035,603500,0.035
2015-12-21,0.036,0.036,0.035,0.035,1337600,0.035
2015-12-22,0.037,0.038,0.036,0.036,1923100,0.036
2015-12-23,0.036,0.036,0.036,0.036,000,0.036
2015-12-24,0.036,0.036,0.036,0.036,000,0.036
2015-12-25,0.036,0.036,0.036,0.036,000,0.036
2015-12-28,0.036,0.036,0.036,0.036,000,0.036
2015-12-29,0.036,0.036,0.036,0.036,000,0.036
2015-12-30,0.036,0.036,0.036,0.036,000,0.036
2015-12-31,0.036,0.036,0.036,0.036,000,0.036
2016-01-01,0.036,0.036,0.036,0.036,000,0.036
2016-01-04,0.036,0.036,0.036,0.036,000,0.036
2016-01-05,0.036,0.036,0.036,0.036,000,0.036
2016-01-06,0.036,0.036,0.036,0.036,000,0.036
2016-01-07,0.036,0.036,0.036,0.036,000,0.036
2016-01-08,0.036,0.036,0.036,0.036,000,0.036
2016-01-11,0.036,0.036,0.036,0.036,000,0.036
2016-01-12,0.036,0.036,0.036,0.036,000,0.036
2016-01-13,0.036,0.036,0.036,0.036,000,0.036
2016-01-14,0.036,0.036,0.036,0.036,000,0.036
2016-01-15,0.036,0.036,0.036,0.036,000,0.036
2016-01-18,0.036,0.036,0.036,0.036,000,0.036
2016-01-19,0.036,0.036,0.036,0.036,000,0.036
2016-01-20,0.036,0.036,0.036,0.036,000,0.036
2016-01-21,0.036,0.036,0.036,0.036,000,0.036
2016-01-22,0.036,0.036,0.036,0.036,000,0.036
2016-01-25,0.036,0.036,0.036,0.036,000,0.036
2016-01-26,0.036,0.036,0.036,0.036,000,0.036
2016-01-27,0.036,0.036,0.036,0.036,000,0.036
2016-01-28,0.036,0.036,0.036,0.036,000,0.036
2016-01-29,0.036,0.036,0.036,0.036,000,0.036
2016-02-01,0.036,0.036,0.036,0.036,000,0.036
2016-02-02,0.036,0.036,0.036,0.036,000,0.036
2016-02-03,0.036,0.036,0.036,0.036,000,0.036
2016-02-04,0.036,0.036,0.036,0.036,000,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.036,0.036,0.036,0.036,000,0.036
2016-02-09,0.036,0.036,0.036,0.036,000,0.036
2016-02-10,0.036,0.036,0.036,0.036,000,0.036
2016-02-11,0.036,0.036,0.036,0.036,000,0.036
2016-02-12,0.036,0.036,0.036,0.036,000,0.036
2016-02-15,0.036,0.036,0.036,0.036,000,0.036
2016-02-16,0.036,0.036,0.036,0.036,000,0.036
2016-02-17,0.036,0.036,0.036,0.036,000,0.036
2016-02-18,0.036,0.036,0.036,0.036,000,0.036
2016-02-19,0.036,0.036,0.036,0.036,000,0.036
2016-02-22,0.036,0.036,0.036,0.036,000,0.036
2016-02-23,0.036,0.036,0.036,0.036,000,0.036
2016-02-24,0.036,0.036,0.036,0.036,000,0.036
2016-02-25,0.036,0.036,0.036,0.036,000,0.036
2016-02-26,0.047,0.047,0.039,0.045,28142000,0.045
2016-02-29,0.048,0.052,0.046,0.046,42987900,0.046
2016-03-01,0.049,0.051,0.047,0.048,18456600,0.048
2016-03-02,0.05,0.051,0.046,0.046,7011900,0.046
2016-03-03,0.045,0.045,0.043,0.043,6246100,0.043
2016-03-04,0.043,0.043,0.041,0.041,1892700,0.041
2016-03-07,0.042,0.043,0.042,0.042,1841300,0.042
2016-03-08,0.042,0.042,0.038,0.039,7169200,0.039
2016-03-09,0.039,0.039,0.037,0.039,1814700,0.039
2016-03-10,0.039,0.039,0.035,0.035,2556500,0.035
2016-03-11,0.035,0.039,0.035,0.038,1910300,0.038
2016-03-14,0.039,0.04,0.039,0.039,2747700,0.039
2016-03-15,0.039,0.039,0.039,0.039,2496700,0.039
2016-03-16,0.039,0.039,0.037,0.037,2392500,0.037
2016-03-17,0.037,0.038,0.037,0.037,1736300,0.037
2016-03-18,0.038,0.039,0.037,0.038,958300,0.038
2016-03-21,0.038,0.039,0.037,0.037,464000,0.037
2016-03-22,0.037,0.037,0.037,0.037,233000,0.037
2016-03-23,0.036,0.037,0.036,0.036,1111000,0.036
2016-03-24,0.036,0.037,0.034,0.035,2063000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.035,0.035,0.032,0.033,2974100,0.033
2016-03-30,0.034,0.037,0.033,0.036,2076100,0.036
2016-03-31,0.036,0.036,0.035,0.036,2141000,0.036
2016-04-01,0.037,0.037,0.036,0.036,1154900,0.036
2016-04-04,0.036,0.038,0.035,0.036,814600,0.036
2016-04-05,0.035,0.036,0.035,0.035,951600,0.035
2016-04-06,0.036,0.036,0.036,0.036,262000,0.036
2016-04-07,0.038,0.038,0.034,0.035,1518600,0.035
2016-04-08,0.035,0.036,0.035,0.035,534900,0.035
2016-04-11,0.036,0.036,0.035,0.035,1129200,0.035
2016-04-12,0.035,0.035,0.035,0.035,947100,0.035
2016-04-13,0.036,0.036,0.034,0.036,292000,0.036
2016-04-14,0.034,0.034,0.034,0.034,321100,0.034
2016-04-15,0.035,0.036,0.034,0.035,2183400,0.035


2016-04-18,0.033,0.033,0.03,0.031,4074200,0.031
2016-04-19,0.031,0.031,0.029,0.03,3568800,0.03
2016-04-20,0.03,0.03,0.028,0.028,3927200,0.028
2016-04-21,0.029,0.029,0.025,0.029,6165100,0.029
2016-04-22,0.029,0.031,0.029,0.03,1303700,0.03


2016-04-25,0.03,0.03,0.03,0.03,000,0.03
2016-04-26,0.03,0.03,0.029,0.029,612600,0.029
2016-04-27,0.03,0.031,0.03,0.03,256400,0.03
2016-04-28,0.031,0.031,0.03,0.031,1158500,0.031
2016-04-29,0.032,0.032,0.031,0.032,2705100,0.032


2016-05-02,0.03,0.03,0.029,0.029,1572300,0.029
2016-05-03,0.032,0.032,0.03,0.03,3457800,0.03
2016-05-04,0.031,0.032,0.031,0.032,333100,0.032
2016-05-05,0.032,0.033,0.03,0.03,1432500,0.03
2016-05-06,0.031,0.031,0.031,0.031,342100,0.031


2016-05-09,0.032,0.033,0.031,0.031,675600,0.031
2016-05-10,0.032,0.033,0.032,0.033,1029600,0.033
2016-05-11,0.034,0.036,0.034,0.034,1661400,0.034
2016-05-12,0.035,0.035,0.034,0.034,460100,0.034
2016-05-13,0.034,0.034,0.032,0.032,1818300,0.032


2016-05-16,0.033,0.033,0.032,0.033,439600,0.033
2016-05-17,0.032,0.034,0.032,0.032,991400,0.032
2016-05-18,0.031,0.032,0.031,0.031,1121200,0.031
2016-05-19,0.032,0.032,0.031,0.031,319000,0.031
2016-05-20,0.031,0.031,0.031,0.031,117800,0.031


2016-05-23,0.032,0.032,0.031,0.032,393800,0.032
2016-05-24,0.032,0.033,0.032,0.033,739300,0.033
2016-05-25,0.033,0.033,0.031,0.032,2597800,0.032
2016-05-26,0.033,0.033,0.031,0.031,373900,0.031
2016-05-27,0.034,0.038,0.033,0.038,5353600,0.038


2016-05-30,0.039,0.045,0.039,0.041,16431200,0.041
2016-05-31,0.043,0.043,0.039,0.039,9269300,0.039
2016-06-01,0.04,0.042,0.039,0.041,3245900,0.041
2016-06-02,0.043,0.049,0.042,0.048,13078200,0.048
2016-06-03,0.049,0.05,0.047,0.05,11054300,0.05


2016-06-06,0.052,0.053,0.05,0.051,8886500,0.051
2016-06-07,0.052,0.052,0.047,0.047,3942200,0.047
2016-06-08,0.048,0.053,0.048,0.048,8096500,0.048
2016-06-09,0.05,0.051,0.048,0.049,3052100,0.049
2016-06-10,0.049,0.049,0.046,0.048,4388300,0.048


2016-06-13,0.048,0.048,0.048,0.048,000,0.048
2016-06-14,0.048,0.049,0.042,0.044,10859700,0.044
