Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,1.01,1.01,1.01,1.01,000,0.96409
2015-02-26,1.01,1.01,1.01,1.01,000,0.96409
2015-02-27,1.01,1.01,1.01,1.01,000,0.96409
2015-03-02,1.01,1.01,1.01,1.01,000,0.96409
2015-03-03,1.01,1.01,1.01,1.01,000,0.96409
2015-03-04,1.01,1.01,1.01,1.01,000,0.96409
2015-03-05,1.01,1.01,1.01,1.01,000,0.96409
2015-03-06,1.04,1.04,1.04,1.04,3000,0.99272
2015-03-09,1.04,1.04,1.04,1.04,000,0.99272
2015-03-10,1.04,1.04,1.04,1.04,000,0.99272
2015-03-11,1.04,1.04,1.04,1.04,000,1.00725
2015-03-12,1.04,1.04,1.04,1.04,000,1.00725
2015-03-13,1.04,1.04,1.04,1.04,000,1.00725
2015-03-16,0.95,0.95,0.93,0.93,1200,0.90071
2015-03-17,0.94,0.94,0.94,0.94,11400,0.9104
2015-03-18,0.94,0.94,0.94,0.94,000,0.9104
2015-03-19,0.90,0.905,0.90,0.90,11500,0.87166
2015-03-20,0.90,0.90,0.90,0.90,000,0.87166
2015-03-23,0.90,0.90,0.90,0.90,000,0.87166
2015-03-24,0.90,0.90,0.90,0.90,000,0.87166
2015-03-25,0.90,0.90,0.90,0.90,000,0.87166
2015-03-26,0.90,0.90,0.90,0.90,000,0.87166
2015-03-27,0.92,0.92,0.92,0.92,500,0.89103
2015-03-30,0.92,0.92,0.92,0.92,000,0.89103
2015-03-31,0.92,0.92,0.92,0.92,000,0.89103
2015-04-01,0.925,0.94,0.91,0.94,39700,0.9104
2015-04-02,0.95,0.95,0.925,0.925,5000,0.89587
2015-04-03,0.925,0.925,0.925,0.925,000,0.89587
2015-04-06,0.925,0.925,0.925,0.925,000,0.89587
2015-04-07,0.95,0.95,0.95,0.95,5000,0.92008
2015-04-08,0.96,0.96,0.96,0.96,10000,0.92977
2015-04-09,0.96,0.96,0.96,0.96,000,0.92977
2015-04-10,0.925,0.925,0.92,0.92,27800,0.89103
2015-04-13,0.92,0.92,0.92,0.92,000,0.89103
2015-04-14,0.97,0.97,0.905,0.905,3100,0.8765
2015-04-15,0.95,1.01,0.95,1.01,46800,0.97819
2015-04-16,1.05,1.08,1.02,1.02,11600,0.98788
2015-04-17,1.02,1.02,1.02,1.02,000,0.98788
2015-04-20,1.07,1.15,1.07,1.15,120500,1.11379
2015-04-21,1.15,1.205,1.13,1.14,290300,1.1041
2015-04-22,1.165,1.165,1.10,1.10,23500,1.06536
2015-04-23,1.10,1.13,1.05,1.13,9500,1.09442
2015-04-24,1.08,1.08,1.07,1.07,2200,1.03631
2015-04-27,1.11,1.11,1.11,1.11,15500,1.07505
2015-04-28,1.12,1.14,1.115,1.12,57400,1.08473
2015-04-29,1.10,1.10,1.09,1.09,3100,1.05568
2015-04-30,1.10,1.10,1.08,1.10,15500,1.06536
2015-05-01,1.12,1.13,1.115,1.13,55800,1.09442
2015-05-04,1.10,1.10,1.07,1.07,1600,1.03631
2015-05-05,1.07,1.07,1.07,1.07,000,1.03631
2015-05-06,1.07,1.07,1.07,1.07,000,1.03631
2015-05-07,1.10,1.10,1.10,1.10,21400,1.06536
2015-05-08,1.10,1.10,1.10,1.10,000,1.06536
2015-05-11,1.08,1.08,1.08,1.08,1500,1.04599
2015-05-12,1.08,1.08,1.08,1.08,000,1.04599
2015-05-13,1.12,1.15,1.12,1.15,39700,1.11379
2015-05-14,1.15,1.16,1.15,1.16,45000,1.12347
2015-05-15,1.145,1.16,1.145,1.15,30700,1.11379
2015-05-18,1.16,1.18,1.15,1.175,22700,1.138
2015-05-19,1.17,1.29,1.17,1.24,177600,1.20095
2015-05-20,1.23,1.24,1.21,1.21,37700,1.1719
2015-05-21,1.22,1.23,1.18,1.21,189600,1.1719
2015-05-22,1.21,1.21,1.21,1.21,000,1.1719
2015-05-25,1.21,1.21,1.21,1.21,000,1.1719
2015-05-26,1.21,1.21,1.21,1.21,8200,1.1719
2015-05-27,1.175,1.175,1.175,1.175,800,1.138
2015-05-28,1.17,1.17,1.17,1.17,1000,1.13316
2015-05-29,1.175,1.20,1.175,1.20,3200,1.16221
2015-06-01,1.185,1.19,1.175,1.19,104200,1.15253
2015-06-02,1.19,1.19,1.17,1.17,3900,1.13316
2015-06-03,1.17,1.17,1.17,1.17,2600,1.13316
2015-06-04,1.17,1.17,1.17,1.17,000,1.13316
2015-06-05,1.24,1.26,1.23,1.24,187100,1.20095
2015-06-08,1.24,1.24,1.24,1.24,000,1.20095
2015-06-09,1.24,1.24,1.24,1.24,14900,1.20095
2015-06-10,1.235,1.235,1.18,1.18,10500,1.14284
2015-06-11,1.17,1.19,1.15,1.19,30500,1.15253
2015-06-12,1.19,1.23,1.19,1.23,6000,1.19127
2015-06-15,1.23,1.23,1.20,1.20,6000,1.16221
2015-06-16,1.17,1.17,1.165,1.165,2800,1.12831
2015-06-17,1.16,1.16,1.16,1.16,9000,1.12347
2015-06-18,1.17,1.17,1.16,1.16,4000,1.12347
2015-06-19,1.16,1.16,1.145,1.145,2700,1.10894
2015-06-22,1.145,1.145,1.11,1.11,10200,1.07505
2015-06-23,1.11,1.11,1.11,1.11,000,1.07505
2015-06-24,1.12,1.13,1.12,1.13,5000,1.09442
2015-06-25,1.13,1.13,1.13,1.13,5000,1.09442
2015-06-26,1.17,1.225,1.17,1.225,18000,1.18642
2015-06-29,1.225,1.225,1.225,1.225,100,1.18642
2015-06-30,1.19,1.19,1.17,1.17,22100,1.13316
2015-07-01,1.17,1.17,1.17,1.17,000,1.13316
2015-07-02,1.21,1.21,1.21,1.21,2100,1.1719
2015-07-03,1.21,1.21,1.21,1.21,000,1.1719
2015-07-06,1.21,1.21,1.21,1.21,000,1.1719
2015-07-07,1.175,1.175,1.15,1.15,28000,1.11379
2015-07-08,1.16,1.19,1.16,1.19,11000,1.15253
2015-07-09,1.19,1.19,1.19,1.19,000,1.15253
2015-07-10,1.19,1.19,1.19,1.19,000,1.15253
2015-07-13,1.225,1.25,1.21,1.21,16900,1.1719
2015-07-14,1.20,1.20,1.20,1.20,5800,1.16221
2015-07-15,1.21,1.26,1.21,1.21,3800,1.1719
2015-07-16,1.21,1.21,1.21,1.21,000,1.1719
2015-07-17,1.26,1.27,1.25,1.25,40200,1.21064
2015-07-20,1.27,1.27,1.27,1.27,12500,1.23001
2015-07-21,1.27,1.29,1.27,1.28,29200,1.23969
2015-07-22,1.28,1.28,1.28,1.28,18900,1.23969
2015-07-23,1.28,1.28,1.28,1.28,000,1.23969
2015-07-24,1.225,1.225,1.225,1.225,115000,1.18642
2015-07-27,1.22,1.22,1.19,1.19,3000,1.15253
2015-07-28,1.19,1.19,1.19,1.19,1200,1.15253
2015-07-29,1.19,1.19,1.185,1.185,2500,1.14768
2015-07-30,1.20,1.20,1.20,1.20,1000,1.16221
2015-07-31,1.23,1.26,1.23,1.26,5000,1.22032
2015-08-03,1.26,1.26,1.26,1.26,000,1.22032
2015-08-04,1.21,1.21,1.21,1.21,4600,1.1719
2015-08-05,1.26,1.26,1.26,1.26,8300,1.22032
2015-08-06,1.26,1.26,1.26,1.26,000,1.22032
2015-08-07,1.245,1.26,1.245,1.26,56300,1.22032
2015-08-10,1.26,1.26,1.25,1.25,6700,1.21064
2015-08-11,1.26,1.26,1.25,1.25,11700,1.21064
2015-08-12,1.26,1.32,1.26,1.28,43400,1.23969
2015-08-13,1.28,1.28,1.28,1.28,000,1.23969
2015-08-14,1.28,1.28,1.28,1.28,000,1.23969
2015-08-17,1.25,1.25,1.25,1.25,3300,1.21064
2015-08-18,1.25,1.25,1.25,1.25,000,1.21064
2015-08-19,1.25,1.25,1.25,1.25,000,1.21064
2015-08-20,1.33,1.345,1.33,1.33,8700,1.28812
2015-08-21,1.44,1.45,1.39,1.39,26000,1.34623
2015-08-24,1.395,1.43,1.30,1.32,70100,1.27843
2015-08-25,1.30,1.30,1.27,1.29,26000,1.24938
2015-08-26,1.29,1.35,1.29,1.30,5400,1.25906
2015-08-27,1.275,1.34,1.275,1.29,12900,1.24938
2015-08-28,1.29,1.29,1.29,1.29,000,1.24938
2015-08-31,1.29,1.29,1.29,1.29,700,1.24938
2015-09-01,1.29,1.29,1.29,1.29,1500,1.24938
2015-09-02,1.29,1.30,1.275,1.29,21500,1.24938
2015-09-03,1.27,1.29,1.27,1.29,3400,1.24938
2015-09-04,1.28,1.28,1.28,1.28,6500,1.23969
2015-09-07,1.265,1.265,1.265,1.265,400,1.22516
2015-09-08,1.265,1.265,1.26,1.26,10000,1.22032
2015-09-09,1.26,1.26,1.245,1.26,9500,1.22032
2015-09-10,1.26,1.26,1.26,1.26,000,1.22032
2015-09-11,1.24,1.24,1.24,1.24,4200,1.20095
2015-09-14,1.24,1.28,1.24,1.28,1300,1.23969
2015-09-15,1.30,1.30,1.28,1.28,5100,1.23969
2015-09-16,1.26,1.26,1.20,1.21,7400,1.1719
2015-09-17,1.21,1.21,1.21,1.21,000,1.1719
2015-09-18,1.24,1.26,1.24,1.245,4300,1.20579
2015-09-21,1.245,1.245,1.245,1.245,000,1.20579
2015-09-22,1.245,1.245,1.245,1.245,000,1.20579
2015-09-23,1.30,1.30,1.26,1.26,1800,1.22032
2015-09-24,1.26,1.26,1.26,1.26,2600,1.22032
2015-09-25,1.245,1.245,1.245,1.245,9000,1.20579
2015-09-28,1.245,1.245,1.245,1.245,000,1.20579
2015-09-29,1.245,1.245,1.245,1.245,000,1.20579
2015-09-30,1.245,1.245,1.245,1.245,000,1.20579
2015-10-01,1.255,1.255,1.255,1.255,900,1.21548
2015-10-02,1.26,1.30,1.26,1.30,7900,1.25906
2015-10-05,1.30,1.30,1.30,1.30,000,1.25906
2015-10-06,1.30,1.30,1.30,1.30,000,1.25906
2015-10-07,1.30,1.30,1.30,1.30,000,1.28375
2015-10-08,1.30,1.30,1.30,1.30,000,1.28375
2015-10-09,1.27,1.27,1.27,1.27,1200,1.25412
2015-10-12,1.27,1.27,1.27,1.27,000,1.25412
2015-10-13,1.27,1.27,1.27,1.27,000,1.25412
2015-10-14,1.27,1.27,1.27,1.27,000,1.25412
2015-10-15,1.27,1.27,1.27,1.27,000,1.25412
2015-10-16,1.27,1.27,1.27,1.27,000,1.25412
2015-10-19,1.30,1.35,1.30,1.35,34500,1.33313
2015-10-20,1.35,1.35,1.35,1.35,3700,1.33313
2015-10-21,1.35,1.35,1.35,1.35,000,1.33313
2015-10-22,1.35,1.35,1.35,1.35,4800,1.33313
2015-10-23,1.31,1.31,1.31,1.31,900,1.29362
2015-10-26,1.31,1.32,1.31,1.32,10700,1.3035
2015-10-27,1.32,1.32,1.32,1.32,000,1.3035
2015-10-28,1.32,1.32,1.32,1.32,000,1.3035
2015-10-29,1.32,1.32,1.32,1.32,000,1.3035
2015-10-30,1.31,1.31,1.31,1.31,1800,1.29362
2015-11-02,1.31,1.31,1.31,1.31,000,1.29362
2015-11-03,1.31,1.31,1.31,1.31,2300,1.29362
2015-11-04,1.31,1.31,1.31,1.31,000,1.29362
2015-11-05,1.34,1.39,1.34,1.39,20900,1.37263
2015-11-06,1.36,1.39,1.36,1.39,1700,1.37263
2015-11-09,1.39,1.39,1.39,1.39,000,1.37263
2015-11-10,1.39,1.39,1.39,1.39,000,1.37263
2015-11-11,1.45,1.51,1.45,1.51,1000,1.49113
2015-11-12,1.52,1.54,1.49,1.52,142000,1.501
2015-11-13,1.52,1.63,1.52,1.60,16600,1.58
2015-11-16,1.71,1.89,1.71,1.815,94100,1.79231
2015-11-17,1.86,1.95,1.83,1.86,49900,1.83675
2015-11-18,1.85,1.85,1.82,1.82,21100,1.79725
2015-11-19,1.835,1.85,1.82,1.85,2900,1.82688
2015-11-20,1.85,1.86,1.85,1.86,30200,1.83675
2015-11-23,1.85,1.86,1.85,1.86,10300,1.83675
2015-11-24,1.845,1.85,1.82,1.82,20700,1.79725
2015-11-25,1.82,1.82,1.82,1.82,1800,1.79725
2015-11-26,1.81,1.815,1.77,1.815,22900,1.79231
2015-11-27,1.80,1.815,1.70,1.70,27400,1.67875
2015-11-30,1.70,1.70,1.70,1.70,000,1.67875
2015-12-01,1.70,1.70,1.70,1.70,000,1.67875
2015-12-02,1.70,1.73,1.70,1.72,3400,1.6985
2015-12-03,1.75,1.75,1.75,1.75,2200,1.72813
2015-12-04,1.80,1.82,1.76,1.82,26400,1.79725
2015-12-07,1.82,1.83,1.82,1.825,32900,1.80219
2015-12-08,1.825,1.825,1.825,1.825,000,1.80219
2015-12-09,1.795,1.795,1.795,1.795,1000,1.77256
2015-12-10,1.795,1.795,1.79,1.79,15700,1.76762
2015-12-11,1.79,1.79,1.79,1.79,000,1.76762
2015-12-14,1.75,1.76,1.75,1.76,2300,1.738
2015-12-15,1.76,1.76,1.76,1.76,000,1.738
2015-12-16,1.755,1.755,1.75,1.75,9500,1.72813
2015-12-17,1.75,1.80,1.75,1.80,8900,1.7775
2015-12-18,1.82,1.85,1.82,1.85,8000,1.82688
2015-12-21,1.85,1.85,1.85,1.85,000,1.82688
2015-12-22,1.85,1.85,1.85,1.85,000,1.82688
2015-12-23,1.85,1.85,1.85,1.85,1500,1.82688
2015-12-24,1.85,1.85,1.85,1.85,000,1.82688
2015-12-25,1.85,1.85,1.85,1.85,000,1.82688
2015-12-28,1.85,1.85,1.85,1.85,000,1.82688
2015-12-29,1.85,1.85,1.85,1.85,000,1.82688
2015-12-30,1.845,1.845,1.845,1.845,500,1.82194
2015-12-31,1.845,1.845,1.845,1.845,000,1.82194
2016-01-01,1.845,1.845,1.845,1.845,000,1.82194
2016-01-04,1.845,1.845,1.845,1.845,000,1.82194
2016-01-05,1.845,1.845,1.845,1.845,000,1.82194
2016-01-06,1.845,1.845,1.845,1.845,000,1.82194
2016-01-07,1.735,1.82,1.735,1.82,1400,1.79725
2016-01-08,1.82,1.82,1.82,1.82,000,1.79725
2016-01-11,1.82,1.82,1.82,1.82,000,1.79725
2016-01-12,1.81,1.81,1.75,1.75,5000,1.72813
2016-01-13,1.82,1.82,1.71,1.71,16400,1.68863
2016-01-14,1.71,1.71,1.485,1.57,89800,1.55038
2016-01-15,1.51,1.53,1.455,1.47,100400,1.45163
2016-01-18,1.46,1.47,1.40,1.425,23700,1.40719
2016-01-19,1.41,1.41,1.40,1.40,15800,1.3825
2016-01-20,1.39,1.50,1.375,1.50,27700,1.48125
2016-01-21,1.50,1.50,1.50,1.50,000,1.48125
2016-01-22,1.45,1.49,1.45,1.49,16800,1.47138
2016-01-25,1.52,1.55,1.51,1.51,21700,1.49113
2016-01-26,1.51,1.51,1.51,1.51,000,1.49113
2016-01-27,1.525,1.55,1.525,1.55,5300,1.53062
2016-01-28,1.57,1.57,1.57,1.57,4900,1.55038
2016-01-29,1.60,1.72,1.60,1.72,26900,1.6985
2016-02-01,1.72,1.72,1.72,1.72,000,1.6985
2016-02-02,1.74,1.755,1.74,1.755,4600,1.73306
2016-02-03,1.70,1.71,1.70,1.70,5300,1.67875
2016-02-04,1.70,1.70,1.69,1.69,1800,1.66888
2016-02-05,1.69,1.69,1.69,1.69,000,1.66888
2016-02-08,1.69,1.69,1.69,1.69,000,1.66888
2016-02-09,1.68,1.68,1.64,1.64,18300,1.6195
2016-02-10,1.64,1.64,1.62,1.62,5500,1.59975
2016-02-11,1.62,1.62,1.62,1.62,000,1.59975
2016-02-12,1.62,1.62,1.62,1.62,000,1.59975
2016-02-15,1.61,1.62,1.61,1.62,10800,1.59975
2016-02-16,1.62,1.62,1.62,1.62,000,1.59975
2016-02-17,1.62,1.62,1.62,1.62,000,1.59975
2016-02-18,1.56,1.56,1.56,1.56,6300,1.5405
2016-02-19,1.57,1.65,1.57,1.65,3500,1.62937
2016-02-22,1.65,1.65,1.65,1.65,000,1.62937
2016-02-23,1.65,1.70,1.65,1.70,22300,1.67875
2016-02-24,1.68,1.68,1.68,1.68,3200,1.659
2016-02-25,1.68,1.68,1.68,1.68,000,1.659
2016-02-26,1.68,1.68,1.68,1.68,000,1.659
2016-02-29,1.62,1.62,1.56,1.62,19800,1.59975
2016-03-01,1.62,1.62,1.62,1.62,000,1.59975
2016-03-02,1.62,1.62,1.62,1.62,000,1.59975
2016-03-03,1.60,1.65,1.60,1.65,2200,1.62937
2016-03-04,1.65,1.65,1.65,1.65,000,1.62937
2016-03-07,1.65,1.65,1.65,1.65,000,1.62937
2016-03-08,1.60,1.60,1.60,1.60,6700,1.58
2016-03-09,1.60,1.60,1.60,1.60,000,1.58
2016-03-10,1.635,1.635,1.63,1.635,25000,1.635
2016-03-11,1.61,1.61,1.60,1.60,9200,1.60
2016-03-14,1.60,1.60,1.60,1.60,000,1.60
2016-03-15,1.60,1.60,1.60,1.60,000,1.60
2016-03-16,1.56,1.56,1.56,1.56,4600,1.56
2016-03-17,1.52,1.545,1.51,1.51,50200,1.51
2016-03-18,1.51,1.51,1.51,1.51,000,1.51
2016-03-21,1.52,1.52,1.52,1.52,6800,1.52
2016-03-22,1.52,1.55,1.52,1.55,10100,1.55
2016-03-23,1.51,1.55,1.51,1.55,11000,1.55
2016-03-24,1.58,1.58,1.58,1.58,5000,1.58
2016-03-25,1.58,1.58,1.58,1.58,000,1.58
2016-03-28,1.58,1.58,1.58,1.58,000,1.58
2016-03-29,1.58,1.58,1.58,1.58,000,1.58
2016-03-30,1.58,1.58,1.58,1.58,000,1.58
2016-03-31,1.58,1.58,1.58,1.58,000,1.58
2016-04-01,1.52,1.52,1.50,1.50,9800,1.50
2016-04-04,1.50,1.50,1.50,1.50,000,1.50
2016-04-05,1.52,1.52,1.52,1.52,2600,1.52
2016-04-06,1.52,1.59,1.52,1.59,44700,1.59
2016-04-07,1.59,1.59,1.59,1.59,000,1.59
2016-04-08,1.59,1.59,1.59,1.59,400,1.59
2016-04-11,1.59,1.59,1.59,1.59,3500,1.59
2016-04-12,1.58,1.59,1.58,1.59,5700,1.59
2016-04-13,1.59,1.59,1.59,1.59,6700,1.59
2016-04-14,1.59,1.59,1.59,1.59,000,1.59
2016-04-15,1.58,1.59,1.58,1.59,5500,1.59


2016-04-18,1.60,1.60,1.60,1.60,1000,1.60
2016-04-19,1.60,1.60,1.60,1.60,000,1.60
2016-04-20,1.60,1.60,1.60,1.60,000,1.60
2016-04-21,1.51,1.53,1.51,1.53,2600,1.53
2016-04-22,1.60,1.60,1.60,1.60,4100,1.60


2016-04-25,1.60,1.60,1.60,1.60,000,1.60
2016-04-26,1.60,1.60,1.60,1.60,4800,1.60
2016-04-27,1.60,1.60,1.60,1.60,000,1.60
2016-04-28,1.50,1.50,1.50,1.50,1400,1.50
2016-04-29,1.50,1.50,1.50,1.50,000,1.50


2016-05-02,1.51,1.51,1.51,1.51,700,1.51
2016-05-03,1.51,1.51,1.51,1.51,000,1.51
2016-05-04,1.51,1.51,1.51,1.51,000,1.51
2016-05-05,1.55,1.55,1.55,1.55,10000,1.55
2016-05-06,1.55,1.55,1.55,1.55,13000,1.55


2016-05-09,1.55,1.55,1.53,1.53,4700,1.53
2016-05-10,1.575,1.60,1.575,1.60,1800,1.60
2016-05-11,1.54,1.58,1.54,1.58,700,1.58
2016-05-12,1.54,1.55,1.54,1.55,67500,1.55
2016-05-13,1.55,1.55,1.53,1.53,20200,1.53


2016-05-16,1.53,1.53,1.53,1.53,000,1.53
2016-05-17,1.56,1.56,1.55,1.55,8300,1.55
2016-05-18,1.59,1.60,1.59,1.60,900,1.60
2016-05-19,1.60,1.60,1.60,1.60,000,1.60
2016-05-20,1.66,1.88,1.66,1.85,51000,1.85


2016-05-23,1.88,1.95,1.88,1.88,36900,1.88
2016-05-24,1.87,1.87,1.87,1.87,10400,1.87
2016-05-25,1.87,1.89,1.87,1.89,6300,1.89
2016-05-26,1.89,1.89,1.80,1.89,23500,1.89
2016-05-27,1.89,1.89,1.89,1.89,000,1.89


2016-05-30,1.83,1.83,1.82,1.825,8300,1.825
2016-05-31,1.84,1.84,1.84,1.84,600,1.84
2016-06-01,1.82,1.82,1.82,1.82,1000,1.82
2016-06-02,1.84,1.84,1.81,1.81,12200,1.81
2016-06-03,1.84,1.85,1.80,1.80,9900,1.80


2016-06-06,1.80,1.80,1.80,1.80,000,1.80
2016-06-07,1.795,1.795,1.78,1.78,8100,1.78
2016-06-08,1.78,1.78,1.75,1.75,2300,1.75
2016-06-09,1.76,1.84,1.76,1.84,9000,1.84
2016-06-10,1.85,1.85,1.85,1.85,9300,1.85


2016-06-13,1.85,1.85,1.85,1.85,000,1.85
2016-06-14,1.85,1.85,1.85,1.85,000,1.85
