Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,0.018,0.02,0.018,0.02,112100,0.02
2015-05-29,0.018,0.018,0.018,0.018,17000,0.018
2015-06-01,0.018,0.02,0.018,0.02,54000,0.02
2015-06-02,0.021,0.022,0.021,0.021,111900,0.021
2015-06-03,0.021,0.021,0.02,0.02,172100,0.02
2015-06-04,0.018,0.018,0.018,0.018,40800,0.018
2015-06-05,0.017,0.019,0.015,0.017,1671700,0.017
2015-06-08,0.017,0.017,0.017,0.017,000,0.017
2015-06-09,0.019,0.02,0.018,0.02,976200,0.02
2015-06-10,0.02,0.022,0.02,0.022,466000,0.022
2015-06-11,0.022,0.026,0.02,0.023,565500,0.023
2015-06-12,0.025,0.031,0.025,0.031,2235900,0.031
2015-06-15,0.033,0.033,0.028,0.028,1097600,0.028
2015-06-16,0.029,0.029,0.026,0.028,176300,0.028
2015-06-17,0.028,0.028,0.022,0.024,560000,0.024
2015-06-18,0.023,0.023,0.02,0.022,399300,0.022
2015-06-19,0.024,0.03,0.024,0.03,838200,0.03
2015-06-22,0.03,0.032,0.03,0.032,443000,0.032
2015-06-23,0.033,0.033,0.029,0.033,905100,0.033
2015-06-24,0.028,0.032,0.028,0.032,462000,0.032
2015-06-25,0.029,0.033,0.029,0.033,273200,0.033
2015-06-26,0.034,0.038,0.034,0.037,381800,0.037
2015-06-29,0.035,0.037,0.031,0.031,388400,0.031
2015-06-30,0.031,0.032,0.031,0.032,41000,0.032
2015-07-01,0.032,0.032,0.032,0.032,000,0.032
2015-07-02,0.032,0.036,0.032,0.036,313300,0.036
2015-07-03,0.032,0.036,0.031,0.036,431700,0.036
2015-07-06,0.036,0.036,0.036,0.036,000,0.036
2015-07-07,0.031,0.034,0.031,0.031,363700,0.031
2015-07-08,0.031,0.031,0.031,0.031,117000,0.031
2015-07-09,0.031,0.031,0.031,0.031,112500,0.031
2015-07-10,0.031,0.031,0.031,0.031,000,0.031
2015-07-13,0.031,0.031,0.031,0.031,228500,0.031
2015-07-14,0.031,0.031,0.031,0.031,55000,0.031
2015-07-15,0.031,0.031,0.031,0.031,2000,0.031
2015-07-16,0.033,0.035,0.033,0.033,178000,0.033
2015-07-17,0.033,0.033,0.033,0.033,000,0.033
2015-07-20,0.049,0.05,0.04,0.045,4729500,0.045
2015-07-21,0.045,0.071,0.045,0.062,39987200,0.062
2015-07-22,0.063,0.083,0.063,0.074,50078900,0.074
2015-07-23,0.082,0.088,0.076,0.076,23340700,0.076
2015-07-24,0.076,0.091,0.074,0.091,12918900,0.091
2015-07-27,0.096,0.175,0.094,0.145,22876100,0.145
2015-07-28,0.14,0.16,0.12,0.13,13048800,0.13
2015-07-29,0.13,0.16,0.125,0.16,11819500,0.16
2015-07-30,0.17,0.215,0.16,0.19,23007200,0.19
2015-07-31,0.185,0.19,0.15,0.15,10648500,0.15
2015-08-03,0.15,0.155,0.13,0.13,6999800,0.13
2015-08-04,0.135,0.22,0.135,0.21,27217600,0.21
2015-08-05,0.21,0.217,0.16,0.165,23874400,0.165
2015-08-06,0.165,0.18,0.155,0.16,9639300,0.16
2015-08-07,0.16,0.185,0.16,0.18,6883100,0.18
2015-08-10,0.18,0.195,0.155,0.155,7915000,0.155
2015-08-11,0.16,0.165,0.135,0.135,6331500,0.135
2015-08-12,0.135,0.15,0.125,0.135,4021000,0.135
2015-08-13,0.135,0.15,0.12,0.15,6869300,0.15
2015-08-14,0.16,0.17,0.15,0.155,4605900,0.155
2015-08-17,0.15,0.18,0.145,0.16,6227200,0.16
2015-08-18,0.17,0.175,0.16,0.175,4086900,0.175
2015-08-19,0.18,0.195,0.175,0.185,7586600,0.185
2015-08-20,0.18,0.185,0.17,0.175,3902200,0.175
2015-08-21,0.165,0.175,0.165,0.165,2712800,0.165
2015-08-24,0.16,0.16,0.14,0.145,3910400,0.145
2015-08-25,0.135,0.155,0.13,0.145,2269400,0.145
2015-08-26,0.15,0.16,0.15,0.155,2004600,0.155
2015-08-27,0.16,0.165,0.15,0.155,2453200,0.155
2015-08-28,0.155,0.155,0.155,0.155,241000,0.155
2015-08-31,0.175,0.175,0.155,0.155,3709900,0.155
2015-09-01,0.16,0.16,0.14,0.14,1335100,0.14
2015-09-02,0.14,0.145,0.135,0.14,1234500,0.14
2015-09-03,0.14,0.14,0.13,0.13,1506900,0.13
2015-09-04,0.135,0.145,0.13,0.135,1984400,0.135
2015-09-07,0.145,0.145,0.125,0.125,2058200,0.125
2015-09-08,0.125,0.125,0.12,0.12,666700,0.12
2015-09-09,0.125,0.13,0.125,0.13,1582200,0.13
2015-09-10,0.13,0.13,0.125,0.125,613300,0.125
2015-09-11,0.13,0.135,0.125,0.125,1263700,0.125
2015-09-14,0.13,0.13,0.12,0.12,1615300,0.12
2015-09-15,0.12,0.125,0.12,0.12,700100,0.12
2015-09-16,0.12,0.125,0.12,0.125,250600,0.125
2015-09-17,0.125,0.125,0.12,0.12,569800,0.12
2015-09-18,0.125,0.13,0.12,0.12,655100,0.12
2015-09-21,0.125,0.125,0.125,0.125,415300,0.125
2015-09-22,0.125,0.15,0.125,0.14,3240300,0.14
2015-09-23,0.135,0.14,0.13,0.14,1221600,0.14
2015-09-24,0.145,0.145,0.13,0.13,1921100,0.13
2015-09-25,0.135,0.165,0.135,0.165,5823700,0.165
2015-09-28,0.165,0.165,0.15,0.155,1921600,0.155
2015-09-29,0.15,0.15,0.14,0.145,888300,0.145
2015-09-30,0.15,0.15,0.15,0.15,315800,0.15
2015-10-01,0.15,0.15,0.14,0.14,1038600,0.14
2015-10-02,0.145,0.145,0.135,0.135,435600,0.135
2015-10-05,0.14,0.145,0.14,0.14,624000,0.14
2015-10-06,0.145,0.145,0.14,0.14,1123000,0.14
2015-10-07,0.14,0.145,0.12,0.12,3574800,0.12
2015-10-08,0.115,0.125,0.115,0.125,1125200,0.125
2015-10-09,0.13,0.135,0.125,0.135,1513900,0.135
2015-10-12,0.135,0.145,0.135,0.14,621900,0.14
2015-10-13,0.145,0.145,0.135,0.135,526600,0.135
2015-10-14,0.14,0.145,0.135,0.145,470700,0.145
2015-10-15,0.145,0.16,0.14,0.14,2628500,0.14
2015-10-16,0.145,0.15,0.14,0.145,447900,0.145
2015-10-19,0.145,0.15,0.145,0.15,623500,0.15
2015-10-20,0.15,0.15,0.15,0.15,831700,0.15
2015-10-21,0.15,0.155,0.15,0.15,289200,0.15
2015-10-22,0.15,0.16,0.15,0.16,1345500,0.16
2015-10-23,0.16,0.16,0.15,0.155,748000,0.155
2015-10-26,0.165,0.18,0.165,0.17,3085100,0.17
2015-10-27,0.175,0.18,0.175,0.18,1768500,0.18
2015-10-28,0.20,0.225,0.20,0.21,5904900,0.21
2015-10-29,0.20,0.24,0.20,0.24,4125500,0.24
2015-10-30,0.24,0.245,0.23,0.235,2669900,0.235
2015-11-02,0.24,0.24,0.205,0.215,2257200,0.215
2015-11-03,0.215,0.22,0.195,0.20,1106200,0.20
2015-11-04,0.185,0.19,0.165,0.18,3845500,0.18
2015-11-05,0.175,0.27,0.17,0.225,10414400,0.225
2015-11-06,0.24,0.275,0.20,0.20,8661100,0.20
2015-11-09,0.20,0.20,0.20,0.20,000,0.20
2015-11-10,0.20,0.20,0.20,0.20,000,0.20
2015-11-11,0.20,0.20,0.20,0.20,000,0.20
2015-11-12,0.20,0.20,0.20,0.20,000,0.20
2015-11-13,0.20,0.20,0.20,0.20,000,0.20
2015-11-16,0.20,0.20,0.20,0.20,000,0.20
2015-11-17,0.20,0.20,0.20,0.20,000,0.20
2015-11-18,0.20,0.20,0.20,0.20,000,0.20
2015-11-19,0.20,0.20,0.20,0.20,000,0.20
2015-11-20,0.20,0.20,0.20,0.20,000,0.20
2015-11-23,0.20,0.20,0.20,0.20,000,0.20
2015-11-24,0.20,0.20,0.20,0.20,000,0.20
2015-11-25,0.20,0.20,0.20,0.20,000,0.20
2015-11-26,0.20,0.20,0.20,0.20,000,0.20
2015-11-27,0.20,0.20,0.20,0.20,000,0.20
2015-11-30,0.20,0.20,0.20,0.20,000,0.20
2015-12-01,0.20,0.20,0.20,0.20,000,0.20
2015-12-02,0.20,0.20,0.20,0.20,000,0.20
2015-12-03,0.20,0.20,0.20,0.20,000,0.20
2015-12-04,0.20,0.20,0.20,0.20,000,0.20
2015-12-07,0.20,0.20,0.20,0.20,000,0.20
2015-12-08,0.20,0.20,0.20,0.20,000,0.20
2015-12-09,0.20,0.20,0.20,0.20,000,0.20
2015-12-10,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-16,0.20,0.20,0.20,0.20,000,0.20
2015-12-17,0.20,0.20,0.20,0.20,000,0.20
2015-12-18,0.20,0.20,0.20,0.20,000,0.20
2015-12-21,0.20,0.20,0.20,0.20,000,0.20
2015-12-22,0.20,0.20,0.20,0.20,000,0.20
2015-12-23,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.20,0.20,0.20,0.20,000,0.20
2015-12-30,0.15,0.21,0.14,0.155,28253300,0.155
2015-12-31,0.16,0.175,0.157,0.16,4357000,0.16
2016-01-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-04,0.17,0.20,0.17,0.20,11198100,0.20
2016-01-05,0.20,0.23,0.19,0.23,15385200,0.23
2016-01-06,0.24,0.245,0.215,0.215,12336700,0.215
2016-01-07,0.21,0.215,0.18,0.185,8033500,0.185
2016-01-08,0.18,0.195,0.175,0.175,7443100,0.175
2016-01-11,0.175,0.21,0.175,0.21,8426800,0.21
2016-01-12,0.21,0.22,0.20,0.20,5710700,0.20
2016-01-13,0.20,0.205,0.19,0.19,2828100,0.19
2016-01-14,0.19,0.19,0.18,0.18,2841000,0.18
2016-01-15,0.19,0.195,0.18,0.18,2923600,0.18
2016-01-18,0.18,0.185,0.175,0.18,2709900,0.18
2016-01-19,0.18,0.197,0.18,0.19,3015500,0.19
2016-01-20,0.19,0.20,0.18,0.18,3363600,0.18
2016-01-21,0.18,0.18,0.175,0.18,3540000,0.18
2016-01-22,0.18,0.18,0.175,0.175,1088000,0.175
2016-01-25,0.185,0.19,0.175,0.18,3249000,0.18
2016-01-26,0.18,0.18,0.18,0.18,000,0.18
2016-01-27,0.18,0.18,0.17,0.175,1638000,0.175
2016-01-28,0.17,0.17,0.165,0.165,3325700,0.165
2016-01-29,0.165,0.17,0.16,0.165,1737300,0.165
2016-02-01,0.175,0.197,0.17,0.195,8488900,0.195
2016-02-02,0.19,0.20,0.175,0.175,6277000,0.175
2016-02-03,0.18,0.18,0.175,0.175,2060900,0.175
2016-02-04,0.175,0.18,0.172,0.175,1804200,0.175
2016-02-05,0.185,0.185,0.175,0.175,2584200,0.175
2016-02-08,0.175,0.175,0.165,0.165,2120800,0.165
2016-02-09,0.165,0.165,0.155,0.155,4073500,0.155
2016-02-10,0.16,0.16,0.15,0.15,1942600,0.15
2016-02-11,0.155,0.16,0.147,0.15,4223900,0.15
2016-02-12,0.145,0.145,0.13,0.135,7005600,0.135
2016-02-15,0.135,0.135,0.125,0.13,4154400,0.13
2016-02-16,0.13,0.145,0.127,0.13,3858900,0.13
2016-02-17,0.13,0.135,0.13,0.13,1446500,0.13
2016-02-18,0.135,0.14,0.13,0.13,1801400,0.13
2016-02-19,0.135,0.135,0.13,0.13,1825200,0.13
2016-02-22,0.13,0.13,0.115,0.12,5325800,0.12
2016-02-23,0.12,0.12,0.112,0.115,1361200,0.115
2016-02-24,0.115,0.125,0.115,0.125,1536200,0.125
2016-02-25,0.125,0.125,0.115,0.115,1341100,0.115
2016-02-26,0.12,0.125,0.12,0.12,1374600,0.12
2016-02-29,0.12,0.13,0.12,0.12,702100,0.12
2016-03-01,0.13,0.135,0.125,0.125,4494600,0.125
2016-03-02,0.13,0.135,0.125,0.125,1456900,0.125
2016-03-03,0.13,0.13,0.12,0.12,1139300,0.12
2016-03-04,0.12,0.12,0.12,0.12,2268600,0.12
2016-03-07,0.12,0.125,0.12,0.12,1205500,0.12
2016-03-08,0.12,0.12,0.112,0.115,1359900,0.115
2016-03-09,0.115,0.115,0.112,0.115,483300,0.115
2016-03-10,0.115,0.12,0.112,0.12,221800,0.12
2016-03-11,0.12,0.12,0.112,0.115,562100,0.115
2016-03-14,0.115,0.115,0.11,0.115,881500,0.115
2016-03-15,0.12,0.13,0.115,0.13,4407500,0.13
2016-03-16,0.13,0.13,0.12,0.125,986400,0.125
2016-03-17,0.125,0.13,0.12,0.125,276500,0.125
2016-03-18,0.125,0.125,0.12,0.12,422600,0.12
2016-03-21,0.12,0.125,0.12,0.12,678700,0.12
2016-03-22,0.125,0.125,0.12,0.12,1597100,0.12
2016-03-23,0.12,0.12,0.12,0.12,601100,0.12
2016-03-24,0.12,0.125,0.12,0.12,425000,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.13,0.12,0.125,3468300,0.125
2016-03-30,0.125,0.125,0.122,0.125,950000,0.125
2016-03-31,0.125,0.125,0.12,0.12,506900,0.12
2016-04-01,0.125,0.125,0.12,0.12,318600,0.12
2016-04-04,0.12,0.12,0.115,0.115,1384500,0.115
2016-04-05,0.12,0.12,0.11,0.11,2099600,0.11
2016-04-06,0.115,0.115,0.11,0.11,983900,0.11
2016-04-07,0.115,0.115,0.105,0.105,1677900,0.105
2016-04-08,0.105,0.12,0.105,0.12,2929500,0.12
2016-04-11,0.12,0.16,0.12,0.155,24522600,0.155
2016-04-12,0.16,0.16,0.14,0.14,6546800,0.14
2016-04-13,0.145,0.155,0.145,0.155,5135800,0.155
2016-04-14,0.16,0.16,0.14,0.14,7370000,0.14
2016-04-15,0.14,0.1425,0.137,0.14,2277000,0.14


2016-04-18,0.14,0.145,0.135,0.14,2097500,0.14
2016-04-19,0.135,0.142,0.13,0.13,1290200,0.13
2016-04-20,0.135,0.15,0.13,0.145,4773600,0.145
2016-04-21,0.15,0.155,0.145,0.15,3184700,0.15
2016-04-22,0.15,0.16,0.15,0.15,5112400,0.15


2016-04-25,0.15,0.15,0.15,0.15,000,0.15
2016-04-26,0.155,0.17,0.145,0.145,6495100,0.145
2016-04-27,0.15,0.15,0.14,0.145,2403800,0.145
2016-04-28,0.145,0.15,0.14,0.145,1139400,0.145
2016-04-29,0.145,0.15,0.145,0.145,1502800,0.145


2016-05-02,0.145,0.145,0.13,0.13,2678100,0.13
2016-05-03,0.13,0.13,0.125,0.125,821900,0.125
2016-05-04,0.125,0.125,0.125,0.125,826400,0.125
2016-05-05,0.125,0.1275,0.125,0.1275,427000,0.1275
2016-05-06,0.13,0.13,0.13,0.13,675800,0.13


2016-05-09,0.135,0.135,0.13,0.13,845700,0.13
2016-05-10,0.135,0.135,0.13,0.13,1188700,0.13
2016-05-11,0.13,0.135,0.125,0.125,1620300,0.125
2016-05-12,0.13,0.135,0.125,0.125,1148300,0.125
2016-05-13,0.13,0.15,0.13,0.135,3637900,0.135


2016-05-16,0.135,0.135,0.135,0.135,000,0.135
2016-05-17,0.135,0.135,0.135,0.135,000,0.135
2016-05-18,0.135,0.135,0.135,0.135,000,0.135
2016-05-19,0.135,0.135,0.135,0.135,000,0.135
2016-05-20,0.135,0.145,0.13,0.135,1491500,0.135


2016-05-23,0.135,0.135,0.13,0.13,551300,0.13
2016-05-24,0.13,0.13,0.125,0.1275,769300,0.1275
2016-05-25,0.127,0.135,0.125,0.125,1464900,0.125
2016-05-26,0.125,0.13,0.125,0.125,965000,0.125
2016-05-27,0.13,0.13,0.125,0.13,752000,0.13


2016-05-30,0.13,0.13,0.125,0.125,640100,0.125
2016-05-31,0.125,0.125,0.12,0.12,1401400,0.12
2016-06-01,0.122,0.122,0.115,0.115,1382000,0.115
2016-06-02,0.12,0.12,0.115,0.115,730400,0.115
2016-06-03,0.115,0.117,0.11,0.115,1860800,0.115


2016-06-06,0.115,0.115,0.115,0.115,571200,0.115
2016-06-07,0.115,0.117,0.11,0.115,537800,0.115
2016-06-08,0.115,0.115,0.11,0.11,695800,0.11
2016-06-09,0.115,0.115,0.11,0.11,306700,0.11
2016-06-10,0.115,0.115,0.11,0.11,261900,0.11


2016-06-13,0.11,0.11,0.11,0.11,000,0.11
2016-06-14,0.11,0.1125,0.11,0.11,1054200,0.11
