Date,Open,High,Low,Close,Volume,Adj Close
2016-05-02,3.99,4.08,3.98,4.07,8236900,4.07
2016-05-03,4.03,4.12,3.96,4.12,5299900,4.12
2016-05-04,4.09,4.10,3.95,3.95,4540000,3.95
2016-05-05,4.00,4.06,3.97,4.03,4526500,4.03
2016-05-06,4.05,4.19,4.03,4.17,4033200,4.17


2016-05-09,4.30,4.36,4.28,4.34,5337400,4.34
2016-05-10,4.14,4.23,4.10,4.18,5360800,4.18
2016-05-11,4.29,4.52,4.27,4.51,8122600,4.51
2016-05-12,4.58,4.78,4.58,4.70,7365400,4.70
2016-05-13,4.70,4.79,4.605,4.79,4091300,4.79


2016-05-16,4.80,4.82,4.67,4.70,4302000,4.70
2016-05-17,4.72,4.77,4.66,4.76,3691700,4.76
2016-05-18,4.83,4.83,4.685,4.70,3518500,4.70
2016-05-19,4.50,4.545,4.355,4.37,5187500,4.37
2016-05-20,4.37,4.47,4.32,4.39,5252800,4.39


2016-05-23,4.44,4.545,4.38,4.51,4579300,4.51
2016-05-24,4.43,4.61,4.41,4.53,4180900,4.53
2016-05-25,4.32,4.46,4.235,4.42,4897300,4.42
2016-05-26,4.44,4.65,4.44,4.55,4992000,4.55
2016-05-27,4.54,4.54,4.36,4.46,4207600,4.46


2016-05-30,4.32,4.32,4.19,4.20,5663300,4.20
2016-05-31,4.20,4.315,4.20,4.31,4431700,4.31
2016-06-01,4.28,4.34,4.22,4.28,4594500,4.28
2016-06-02,4.27,4.33,4.25,4.29,3027400,4.29
2016-06-03,4.29,4.29,4.20,4.24,2649400,4.24


2016-06-06,4.50,4.90,4.50,4.85,7926700,4.85
2016-06-07,4.90,4.93,4.735,4.79,5830300,4.79
2016-06-08,4.75,4.83,4.72,4.74,3987200,4.74
2016-06-09,4.91,4.94,4.79,4.84,3990700,4.84
2016-06-10,4.90,4.90,4.73,4.74,3369100,4.74


2016-06-13,4.74,4.74,4.74,4.74,000,4.74
2016-06-14,4.74,5.00,4.71,4.88,5581500,4.88
