Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,0.365,0.365,0.35,0.35,227500,0.35
2015-11-06,0.36,0.365,0.355,0.36,216400,0.36
2015-11-09,0.37,0.385,0.365,0.38,212700,0.38
2015-11-10,0.38,0.39,0.365,0.39,185600,0.39
2015-11-11,0.39,0.40,0.39,0.40,330000,0.40
2015-11-12,0.40,0.40,0.38,0.38,308000,0.38
2015-11-13,0.38,0.38,0.37,0.38,23300,0.38
2015-11-16,0.375,0.38,0.375,0.375,110700,0.375
2015-11-17,0.375,0.375,0.365,0.365,104800,0.365
2015-11-18,0.365,0.375,0.365,0.365,104600,0.365
2015-11-19,0.365,0.365,0.36,0.36,201100,0.36
2015-11-20,0.37,0.38,0.37,0.38,34900,0.38
2015-11-23,0.38,0.385,0.37,0.37,193500,0.37
2015-11-24,0.365,0.365,0.36,0.36,54400,0.36
2015-11-25,0.365,0.375,0.36,0.37,261800,0.37
2015-11-26,0.37,0.37,0.355,0.36,55900,0.36
2015-11-27,0.36,0.36,0.345,0.355,205600,0.355
2015-11-30,0.365,0.365,0.36,0.36,31300,0.36
2015-12-01,0.355,0.36,0.355,0.36,12000,0.36
2015-12-02,0.36,0.36,0.35,0.36,49000,0.36
2015-12-03,0.36,0.36,0.36,0.36,000,0.36
2015-12-04,0.35,0.35,0.345,0.345,19000,0.345
2015-12-07,0.34,0.35,0.305,0.305,413600,0.305
2015-12-08,0.30,0.32,0.29,0.32,194100,0.32
2015-12-09,0.32,0.32,0.295,0.295,76200,0.295
2015-12-10,0.30,0.32,0.30,0.31,44700,0.31
2015-12-11,0.31,0.315,0.305,0.315,319800,0.315
2015-12-14,0.31,0.315,0.30,0.315,43200,0.315
2015-12-15,0.315,0.315,0.315,0.315,200,0.315
2015-12-16,0.31,0.31,0.29,0.295,102300,0.295
2015-12-17,0.295,0.295,0.275,0.275,613900,0.275
2015-12-18,0.275,0.275,0.27,0.27,107000,0.27
2015-12-21,0.275,0.295,0.275,0.295,25800,0.295
2015-12-22,0.295,0.32,0.295,0.315,70800,0.315
2015-12-23,0.315,0.325,0.315,0.325,127400,0.325
2015-12-24,0.325,0.325,0.325,0.325,000,0.325
2015-12-25,0.325,0.325,0.325,0.325,000,0.325
2015-12-28,0.325,0.325,0.325,0.325,000,0.325
2015-12-29,0.31,0.31,0.30,0.31,89400,0.31
2015-12-30,0.30,0.30,0.29,0.29,121600,0.29
2015-12-31,0.30,0.305,0.30,0.305,2600,0.305
2016-01-01,0.305,0.305,0.305,0.305,000,0.305
2016-01-04,0.325,0.325,0.32,0.325,28700,0.325
2016-01-05,0.305,0.32,0.305,0.32,107500,0.32
2016-01-06,0.30,0.30,0.295,0.295,22400,0.295
2016-01-07,0.30,0.30,0.295,0.295,41300,0.295
2016-01-08,0.297,0.30,0.297,0.30,73000,0.30
2016-01-11,0.30,0.30,0.295,0.30,114500,0.30
2016-01-12,0.295,0.295,0.29,0.295,98900,0.295
2016-01-13,0.295,0.295,0.285,0.285,22200,0.285
2016-01-14,0.29,0.29,0.285,0.285,3300,0.285
2016-01-15,0.29,0.30,0.29,0.29,175000,0.29
2016-01-18,0.29,0.30,0.29,0.295,355500,0.295
2016-01-19,0.30,0.30,0.295,0.295,36800,0.295
2016-01-20,0.30,0.30,0.30,0.30,5000,0.30
2016-01-21,0.30,0.30,0.295,0.295,35300,0.295
2016-01-22,0.30,0.30,0.29,0.29,11000,0.29
2016-01-25,0.29,0.29,0.285,0.285,31900,0.285
2016-01-26,0.285,0.285,0.285,0.285,000,0.285
2016-01-27,0.285,0.31,0.28,0.31,139900,0.31
2016-01-28,0.31,0.31,0.285,0.285,30000,0.285
2016-01-29,0.285,0.30,0.285,0.30,88700,0.30
2016-02-01,0.30,0.30,0.29,0.29,26400,0.29
2016-02-02,0.295,0.30,0.295,0.30,15500,0.30
2016-02-03,0.29,0.29,0.285,0.285,90200,0.285
2016-02-04,0.285,0.285,0.285,0.285,7000,0.285
2016-02-05,0.285,0.30,0.285,0.29,196700,0.29
2016-02-08,0.28,0.29,0.28,0.285,124000,0.285
2016-02-09,0.29,0.29,0.275,0.275,104000,0.275
2016-02-10,0.28,0.28,0.27,0.27,87300,0.27
2016-02-11,0.265,0.265,0.255,0.265,121400,0.265
2016-02-12,0.26,0.265,0.26,0.26,15000,0.26
2016-02-15,0.265,0.27,0.25,0.27,205000,0.27
2016-02-16,0.27,0.27,0.255,0.26,6300,0.26
2016-02-17,0.285,0.325,0.285,0.315,396800,0.315
2016-02-18,0.32,0.32,0.305,0.31,399100,0.31
2016-02-19,0.31,0.31,0.28,0.28,55500,0.28
2016-02-22,0.295,0.295,0.29,0.295,312100,0.295
2016-02-23,0.30,0.30,0.285,0.295,269100,0.295
2016-02-24,0.295,0.30,0.295,0.295,157100,0.295
2016-02-25,0.30,0.30,0.295,0.295,182500,0.295
2016-02-26,0.30,0.31,0.30,0.30,168000,0.30
2016-02-29,0.32,0.32,0.295,0.295,247500,0.295
2016-03-01,0.29,0.30,0.29,0.295,125400,0.295
2016-03-02,0.30,0.30,0.285,0.295,74700,0.295
2016-03-03,0.29,0.295,0.29,0.29,56100,0.29
2016-03-04,0.30,0.31,0.295,0.31,154000,0.31
2016-03-07,0.305,0.31,0.305,0.31,26500,0.31
2016-03-08,0.31,0.31,0.30,0.30,47500,0.30
2016-03-09,0.30,0.30,0.29,0.29,108600,0.29
2016-03-10,0.30,0.31,0.29,0.30,44400,0.30
2016-03-11,0.30,0.305,0.30,0.305,67200,0.305
2016-03-14,0.30,0.30,0.29,0.30,204800,0.30
2016-03-15,0.295,0.30,0.295,0.30,12700,0.30
2016-03-16,0.295,0.305,0.295,0.305,88000,0.305
2016-03-17,0.30,0.30,0.295,0.30,212300,0.30
2016-03-18,0.30,0.30,0.295,0.295,10700,0.295
2016-03-21,0.30,0.30,0.295,0.295,39000,0.295
2016-03-22,0.295,0.305,0.295,0.295,221100,0.295
2016-03-23,0.295,0.305,0.295,0.305,25800,0.305
2016-03-24,0.30,0.31,0.30,0.31,85600,0.31
2016-03-25,0.31,0.31,0.31,0.31,000,0.31
2016-03-28,0.31,0.31,0.31,0.31,000,0.31
2016-03-29,0.305,0.305,0.295,0.30,39400,0.30
2016-03-30,0.295,0.295,0.29,0.29,117000,0.29
2016-03-31,0.29,0.295,0.29,0.295,122300,0.295
2016-04-01,0.285,0.295,0.285,0.285,193700,0.285
2016-04-04,0.295,0.315,0.29,0.315,376400,0.315
2016-04-05,0.305,0.305,0.285,0.29,92100,0.29
2016-04-06,0.285,0.31,0.27,0.30,358600,0.30
2016-04-07,0.30,0.30,0.29,0.29,66500,0.29
2016-04-08,0.295,0.295,0.285,0.285,34800,0.285
2016-04-11,0.30,0.30,0.28,0.29,174800,0.29
2016-04-12,0.285,0.285,0.275,0.275,76200,0.275
2016-04-13,0.285,0.29,0.285,0.29,15000,0.29
2016-04-14,0.29,0.29,0.285,0.29,77400,0.29
2016-04-15,0.29,0.29,0.28,0.29,197500,0.29


2016-04-18,0.29,0.29,0.275,0.28,173300,0.28
2016-04-19,0.28,0.31,0.28,0.305,593500,0.305
2016-04-20,0.295,0.30,0.275,0.29,201900,0.29
2016-04-21,0.29,0.30,0.29,0.295,130000,0.295
2016-04-22,0.295,0.30,0.28,0.28,157300,0.28


2016-04-25,0.28,0.28,0.28,0.28,000,0.28
2016-04-26,0.28,0.29,0.28,0.285,166500,0.285
2016-04-27,0.285,0.285,0.275,0.275,240400,0.275
2016-04-28,0.275,0.30,0.27,0.28,322600,0.28
2016-04-29,0.285,0.285,0.275,0.285,315700,0.285


2016-05-02,0.29,0.29,0.28,0.28,320200,0.28
2016-05-03,0.285,0.29,0.28,0.29,75700,0.29
2016-05-04,0.29,0.29,0.285,0.29,115400,0.29
2016-05-05,0.29,0.295,0.285,0.285,156500,0.285
2016-05-06,0.28,0.295,0.28,0.285,216700,0.285


2016-05-09,0.28,0.28,0.26,0.26,541600,0.26
2016-05-10,0.265,0.28,0.26,0.28,471800,0.28
2016-05-11,0.28,0.28,0.27,0.28,307500,0.28
2016-05-12,0.27,0.27,0.255,0.265,625000,0.265
2016-05-13,0.27,0.27,0.26,0.26,167800,0.26


2016-05-16,0.26,0.26,0.255,0.26,185500,0.26
2016-05-17,0.26,0.26,0.25,0.255,552600,0.255
2016-05-18,0.255,0.26,0.235,0.245,379500,0.245
2016-05-19,0.245,0.25,0.24,0.245,103700,0.245
2016-05-20,0.24,0.24,0.22,0.23,451900,0.23


2016-05-23,0.225,0.24,0.225,0.23,483100,0.23
2016-05-24,0.23,0.23,0.22,0.22,590400,0.22
2016-05-25,0.22,0.25,0.205,0.245,324800,0.245
2016-05-26,0.24,0.245,0.235,0.24,137500,0.24
2016-05-27,0.245,0.245,0.235,0.24,209600,0.24


2016-05-30,0.24,0.255,0.24,0.25,350100,0.25
2016-05-31,0.24,0.25,0.23,0.25,272200,0.25
2016-06-01,0.25,0.275,0.25,0.27,857300,0.27
2016-06-02,0.27,0.28,0.26,0.275,999100,0.275
2016-06-03,0.275,0.275,0.26,0.27,115900,0.27


2016-06-06,0.265,0.27,0.25,0.2525,606700,0.2525
2016-06-07,0.255,0.255,0.255,0.255,66500,0.255
2016-06-08,0.26,0.28,0.26,0.27,482800,0.27
2016-06-09,0.28,0.315,0.28,0.31,2282100,0.31
2016-06-10,0.31,0.33,0.295,0.33,2325100,0.33


2016-06-13,0.33,0.33,0.33,0.33,000,0.33
2016-06-14,0.33,0.365,0.33,0.34,2060100,0.34
