Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,0.024,0.024,0.024,0.024,000,0.024
2015-07-29,0.022,0.022,0.022,0.022,54500,0.022
2015-07-30,0.022,0.022,0.022,0.022,000,0.022
2015-07-31,0.022,0.022,0.022,0.022,000,0.022
2015-08-03,0.022,0.022,0.022,0.022,000,0.022
2015-08-04,0.023,0.023,0.023,0.023,131600,0.023
2015-08-05,0.023,0.023,0.023,0.023,000,0.023
2015-08-06,0.03,0.03,0.023,0.023,43300,0.023
2015-08-07,0.023,0.023,0.023,0.023,000,0.023
2015-08-10,0.023,0.023,0.023,0.023,000,0.023
2015-08-11,0.023,0.023,0.023,0.023,17700,0.023
2015-08-12,0.023,0.023,0.023,0.023,000,0.023
2015-08-13,0.023,0.023,0.023,0.023,000,0.023
2015-08-14,0.023,0.023,0.023,0.023,000,0.023
2015-08-17,0.023,0.023,0.023,0.023,000,0.023
2015-08-18,0.023,0.023,0.023,0.023,000,0.023
2015-08-19,0.023,0.023,0.023,0.023,000,0.023
2015-08-20,0.023,0.023,0.023,0.023,000,0.023
2015-08-24,0.023,0.023,0.023,0.023,000,0.023
2015-08-25,0.023,0.023,0.023,0.023,000,0.023
2015-08-26,0.023,0.023,0.023,0.023,000,0.023
2015-08-27,0.022,0.022,0.022,0.022,3000,0.022
2015-08-28,0.022,0.022,0.022,0.022,000,0.022
2015-08-31,0.022,0.022,0.022,0.022,000,0.022
2015-09-01,0.022,0.022,0.022,0.022,000,0.022
2015-09-02,0.022,0.022,0.022,0.022,000,0.022
2015-09-03,0.022,0.022,0.022,0.022,000,0.022
2015-09-04,0.022,0.022,0.022,0.022,000,0.022
2015-09-07,0.022,0.022,0.022,0.022,000,0.022
2015-09-08,0.022,0.022,0.022,0.022,000,0.022
2015-09-09,0.024,0.024,0.024,0.024,20000,0.024
2015-09-10,0.024,0.024,0.024,0.024,000,0.024
2015-09-11,0.024,0.024,0.024,0.024,000,0.024
2015-09-14,0.024,0.024,0.024,0.024,000,0.024
2015-09-15,0.024,0.024,0.024,0.024,000,0.024
2015-09-16,0.024,0.024,0.024,0.024,000,0.024
2015-09-17,0.023,0.023,0.023,0.023,100000,0.023
2015-09-18,0.023,0.023,0.023,0.023,300000,0.023
2015-09-21,0.023,0.023,0.023,0.023,000,0.023
2015-09-22,0.022,0.022,0.021,0.021,33100,0.021
2015-09-23,0.021,0.021,0.021,0.021,000,0.021
2015-09-24,0.018,0.018,0.018,0.018,66800,0.018
2015-09-25,0.018,0.018,0.018,0.018,000,0.018
2015-09-28,0.018,0.018,0.018,0.018,000,0.018
2015-09-29,0.018,0.018,0.018,0.018,000,0.018
2015-09-30,0.018,0.018,0.018,0.018,000,0.018
2015-10-01,0.018,0.018,0.018,0.018,000,0.018
2015-10-02,0.021,0.025,0.021,0.025,95000,0.025
2015-10-05,0.025,0.025,0.025,0.025,000,0.025
2015-10-06,0.021,0.021,0.021,0.021,160000,0.021
2015-10-07,0.021,0.021,0.021,0.021,000,0.021
2015-10-08,0.021,0.021,0.021,0.021,000,0.021
2015-10-09,0.021,0.021,0.021,0.021,000,0.021
2015-10-12,0.021,0.021,0.021,0.021,000,0.021
2015-10-13,0.021,0.021,0.021,0.021,000,0.021
2015-10-14,0.028,0.028,0.028,0.028,70700,0.028
2015-10-15,0.028,0.028,0.028,0.028,000,0.028
2015-10-16,0.028,0.028,0.028,0.028,000,0.028
2015-10-19,0.024,0.024,0.022,0.022,130000,0.022
2015-10-20,0.022,0.022,0.022,0.022,000,0.022
2015-10-21,0.024,0.024,0.024,0.024,119900,0.024
2015-10-22,0.024,0.024,0.024,0.024,000,0.024
2015-10-23,0.024,0.024,0.024,0.024,000,0.024
2015-10-26,0.024,0.024,0.024,0.024,000,0.024
2015-10-27,0.024,0.024,0.024,0.024,000,0.024
2015-10-28,0.024,0.024,0.024,0.024,000,0.024
2015-10-29,0.024,0.024,0.024,0.024,000,0.024
2015-10-30,0.024,0.024,0.024,0.024,000,0.024
2015-11-02,0.024,0.024,0.024,0.024,000,0.024
2015-11-03,0.022,0.022,0.022,0.022,17000,0.022
2015-11-04,0.022,0.022,0.022,0.022,50000,0.022
2015-11-05,0.022,0.022,0.022,0.022,000,0.022
2015-11-06,0.022,0.022,0.022,0.022,000,0.022
2015-11-09,0.022,0.022,0.022,0.022,000,0.022
2015-11-10,0.022,0.022,0.022,0.022,000,0.022
2015-11-11,0.022,0.022,0.022,0.022,000,0.022
2015-11-12,0.022,0.024,0.022,0.024,117800,0.024
2015-11-13,0.024,0.024,0.024,0.024,000,0.024
2015-11-16,0.024,0.024,0.024,0.024,000,0.024
2015-11-17,0.024,0.024,0.024,0.024,000,0.024
2015-11-18,0.021,0.021,0.021,0.021,122200,0.021
2015-11-19,0.021,0.021,0.017,0.017,400500,0.017
2015-11-20,0.015,0.015,0.015,0.015,8000,0.015
2015-11-23,0.015,0.015,0.015,0.015,000,0.015
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-25,0.016,0.016,0.016,0.016,20000,0.016
2015-11-26,0.016,0.016,0.016,0.016,000,0.016
2015-11-27,0.016,0.016,0.016,0.016,000,0.016
2015-11-30,0.016,0.016,0.016,0.016,000,0.016
2015-12-01,0.016,0.016,0.016,0.016,000,0.016
2015-12-02,0.016,0.016,0.016,0.016,000,0.016
2015-12-03,0.016,0.016,0.016,0.016,000,0.016
2015-12-04,0.016,0.016,0.016,0.016,000,0.016
2015-12-07,0.016,0.016,0.016,0.016,000,0.016
2015-12-08,0.016,0.016,0.015,0.015,78300,0.015
2015-12-09,0.015,0.015,0.015,0.015,000,0.015
2015-12-10,0.015,0.015,0.015,0.015,000,0.015
2015-12-11,0.015,0.015,0.015,0.015,000,0.015
2015-12-14,0.015,0.015,0.015,0.015,000,0.015
2015-12-15,0.015,0.015,0.015,0.015,000,0.015
2015-12-16,0.015,0.015,0.015,0.015,000,0.015
2015-12-17,0.016,0.016,0.012,0.012,166600,0.012
2015-12-18,0.012,0.012,0.012,0.012,000,0.012
2015-12-21,0.012,0.012,0.012,0.012,000,0.012
2015-12-22,0.012,0.012,0.012,0.012,000,0.012
2015-12-23,0.013,0.013,0.01,0.01,500800,0.01
2015-12-24,0.01,0.01,0.01,0.01,450000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.009,0.01,301200,0.01
2015-12-30,0.009,0.009,0.009,0.009,148800,0.009
2015-12-31,0.009,0.009,0.008,0.008,266900,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,000,0.008
2016-01-05,0.008,0.008,0.008,0.008,000,0.008
2016-01-06,0.008,0.008,0.008,0.008,000,0.008
2016-01-07,0.011,0.011,0.011,0.011,100000,0.011
2016-01-08,0.013,0.013,0.013,0.013,340600,0.013
2016-01-11,0.013,0.013,0.013,0.013,99000,0.013
2016-01-12,0.013,0.015,0.013,0.015,383100,0.015
2016-01-13,0.015,0.015,0.015,0.015,000,0.015
2016-01-14,0.015,0.015,0.012,0.013,232000,0.013
2016-01-15,0.013,0.013,0.013,0.013,000,0.013
2016-01-18,0.013,0.013,0.013,0.013,000,0.013
2016-01-19,0.013,0.013,0.013,0.013,000,0.013
2016-01-20,0.013,0.013,0.013,0.013,92000,0.013
2016-01-21,0.013,0.013,0.013,0.013,000,0.013
2016-01-22,0.013,0.013,0.013,0.013,000,0.013
2016-01-25,0.013,0.013,0.013,0.013,000,0.013
2016-01-26,0.013,0.013,0.013,0.013,000,0.013
2016-01-27,0.013,0.013,0.013,0.013,000,0.013
2016-01-28,0.018,0.03,0.018,0.019,5753400,0.019
2016-01-29,0.023,0.044,0.022,0.034,82361000,0.034
2016-02-01,0.039,0.044,0.031,0.031,23493200,0.031
2016-02-02,0.033,0.033,0.03,0.03,5073600,0.03
2016-02-03,0.03,0.03,0.027,0.027,5083400,0.027
2016-02-04,0.027,0.033,0.027,0.03,3618700,0.03
2016-02-05,0.029,0.031,0.027,0.029,2067000,0.029
2016-02-08,0.03,0.031,0.029,0.029,1774000,0.029
2016-02-09,0.031,0.032,0.03,0.032,1485000,0.032
2016-02-10,0.032,0.032,0.029,0.029,568900,0.029
2016-02-11,0.029,0.032,0.029,0.031,1038800,0.031
2016-02-12,0.032,0.041,0.032,0.038,14892200,0.038
2016-02-15,0.038,0.038,0.036,0.037,1240900,0.037
2016-02-16,0.037,0.037,0.032,0.032,1317800,0.032
2016-02-17,0.033,0.033,0.033,0.033,20000,0.033
2016-02-18,0.035,0.036,0.034,0.034,825800,0.034
2016-02-19,0.035,0.038,0.035,0.037,346600,0.037
2016-02-22,0.038,0.04,0.038,0.039,5325100,0.039
2016-02-23,0.039,0.039,0.035,0.035,364000,0.035
2016-02-24,0.038,0.039,0.032,0.032,1666200,0.032
2016-02-25,0.034,0.036,0.034,0.034,530000,0.034
2016-02-26,0.034,0.034,0.033,0.033,660000,0.033
2016-02-29,0.034,0.035,0.033,0.035,680800,0.035
2016-03-01,0.035,0.036,0.035,0.036,187200,0.036
2016-03-02,0.035,0.035,0.033,0.035,535600,0.035
2016-03-03,0.034,0.034,0.032,0.032,569100,0.032
2016-03-04,0.035,0.035,0.033,0.034,610000,0.034
2016-03-07,0.033,0.033,0.033,0.033,592300,0.033
2016-03-08,0.034,0.034,0.033,0.034,587300,0.034
2016-03-09,0.033,0.034,0.032,0.033,665800,0.033
2016-03-10,0.034,0.034,0.032,0.032,289000,0.032
2016-03-11,0.033,0.033,0.031,0.033,575000,0.033
2016-03-14,0.033,0.033,0.032,0.032,310200,0.032
2016-03-15,0.032,0.032,0.029,0.03,2756000,0.03
2016-03-16,0.03,0.03,0.027,0.029,907000,0.029
2016-03-17,0.03,0.031,0.029,0.03,1230000,0.03
2016-03-18,0.03,0.03,0.029,0.03,317300,0.03
2016-03-21,0.029,0.03,0.029,0.03,700000,0.03
2016-03-22,0.029,0.033,0.028,0.031,1676900,0.031
2016-03-23,0.032,0.032,0.031,0.031,200000,0.031
2016-03-24,0.031,0.031,0.031,0.031,131000,0.031
2016-03-25,0.031,0.031,0.031,0.031,000,0.031
2016-03-28,0.031,0.031,0.031,0.031,000,0.031
2016-03-29,0.032,0.032,0.031,0.032,135000,0.032
2016-03-30,0.031,0.031,0.031,0.031,72000,0.031
2016-03-31,0.031,0.033,0.031,0.033,255000,0.033
2016-04-01,0.032,0.032,0.031,0.031,184400,0.031
2016-04-04,0.03,0.03,0.03,0.03,148500,0.03
2016-04-05,0.032,0.032,0.029,0.029,476800,0.029
2016-04-06,0.031,0.031,0.031,0.031,32000,0.031
2016-04-07,0.031,0.031,0.03,0.03,50200,0.03
2016-04-08,0.03,0.031,0.03,0.031,24200,0.031
2016-04-11,0.03,0.032,0.03,0.032,299600,0.032
2016-04-12,0.033,0.033,0.032,0.032,365100,0.032
2016-04-13,0.032,0.032,0.032,0.032,000,0.032
2016-04-14,0.031,0.032,0.031,0.031,100000,0.031
2016-04-15,0.031,0.031,0.031,0.031,50000,0.031


2016-04-18,0.032,0.032,0.03,0.032,369000,0.032
2016-04-19,0.029,0.031,0.029,0.03,164700,0.03
2016-04-20,0.03,0.031,0.03,0.031,170000,0.031
2016-04-21,0.029,0.029,0.029,0.029,90000,0.029
2016-04-22,0.03,0.03,0.027,0.028,751800,0.028


2016-04-25,0.028,0.028,0.028,0.028,000,0.028
2016-04-26,0.029,0.029,0.028,0.029,236500,0.029
2016-04-27,0.029,0.029,0.029,0.029,83000,0.029
2016-04-28,0.029,0.029,0.029,0.029,310000,0.029
2016-04-29,0.029,0.029,0.028,0.028,208600,0.028


2016-05-02,0.029,0.031,0.029,0.029,682500,0.029
2016-05-03,0.03,0.03,0.029,0.029,375700,0.029
2016-05-04,0.03,0.031,0.03,0.031,375500,0.031
2016-05-05,0.031,0.031,0.03,0.03,271700,0.03
2016-05-06,0.03,0.031,0.03,0.03,81000,0.03


2016-05-09,0.03,0.03,0.03,0.03,75000,0.03
2016-05-10,0.03,0.03,0.03,0.03,37000,0.03
2016-05-11,0.03,0.03,0.028,0.028,97200,0.028
2016-05-12,0.03,0.031,0.028,0.03,392300,0.03
2016-05-13,0.028,0.029,0.028,0.029,94700,0.029


2016-05-16,0.029,0.031,0.029,0.03,269100,0.03
2016-05-17,0.031,0.033,0.03,0.03,614100,0.03
2016-05-18,0.03,0.031,0.03,0.031,280500,0.031
2016-05-19,0.03,0.03,0.029,0.029,299000,0.029
2016-05-20,0.029,0.029,0.029,0.029,50000,0.029


2016-05-23,0.029,0.03,0.029,0.03,262500,0.03
2016-05-24,0.029,0.029,0.029,0.029,668700,0.029
2016-05-25,0.029,0.029,0.029,0.029,000,0.029
2016-05-26,0.029,0.029,0.029,0.029,26100,0.029
2016-05-27,0.029,0.029,0.029,0.029,000,0.029


2016-05-30,0.029,0.031,0.029,0.029,80000,0.029
2016-05-31,0.029,0.029,0.029,0.029,50000,0.029
2016-06-01,0.029,0.031,0.029,0.031,198000,0.031
2016-06-02,0.029,0.03,0.029,0.029,231700,0.029
2016-06-03,0.029,0.029,0.029,0.029,120100,0.029


2016-06-06,0.03,0.031,0.03,0.031,272700,0.031
2016-06-07,0.031,0.033,0.03,0.03,477500,0.03
2016-06-08,0.03,0.03,0.03,0.03,37900,0.03
2016-06-09,0.03,0.03,0.028,0.029,232500,0.029
2016-06-10,0.03,0.03,0.03,0.03,98500,0.03


2016-06-13,0.03,0.03,0.03,0.03,000,0.03
2016-06-14,0.03,0.03,0.03,0.03,69100,0.03
