Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.15,0.15,0.15,0.15,12500,0.15
2015-05-05,0.15,0.15,0.15,0.15,000,0.15
2015-05-06,0.155,0.155,0.145,0.155,448200,0.155
2015-05-07,0.145,0.145,0.135,0.135,194000,0.135
2015-05-08,0.14,0.14,0.13,0.14,175900,0.14
2015-05-11,0.145,0.145,0.14,0.145,145000,0.145
2015-05-12,0.145,0.145,0.145,0.145,20000,0.145
2015-05-13,0.145,0.145,0.135,0.145,186300,0.145
2015-05-14,0.145,0.145,0.145,0.145,000,0.145
2015-05-15,0.165,0.17,0.16,0.17,634200,0.17
2015-05-18,0.17,0.17,0.155,0.17,410000,0.17
2015-05-19,0.17,0.175,0.17,0.175,60000,0.175
2015-05-20,0.175,0.19,0.175,0.18,624700,0.18
2015-05-21,0.185,0.195,0.185,0.195,326600,0.195
2015-05-22,0.20,0.21,0.195,0.21,567300,0.21
2015-05-25,0.20,0.21,0.195,0.20,555900,0.20
2015-05-26,0.20,0.225,0.20,0.205,538700,0.205
2015-05-27,0.20,0.20,0.195,0.195,233200,0.195
2015-05-28,0.19,0.19,0.18,0.18,431500,0.18
2015-05-29,0.175,0.18,0.17,0.18,344100,0.18
2015-06-01,0.175,0.18,0.175,0.18,308000,0.18
2015-06-02,0.18,0.18,0.18,0.18,96200,0.18
2015-06-03,0.18,0.18,0.18,0.18,7400,0.18
2015-06-04,0.185,0.185,0.18,0.18,251200,0.18
2015-06-05,0.18,0.18,0.175,0.175,47000,0.175
2015-06-08,0.175,0.175,0.175,0.175,000,0.175
2015-06-09,0.175,0.175,0.175,0.175,000,0.175
2015-06-10,0.175,0.175,0.17,0.17,29500,0.17
2015-06-11,0.175,0.18,0.175,0.18,121900,0.18
2015-06-12,0.18,0.18,0.17,0.17,35100,0.17
2015-06-15,0.17,0.18,0.17,0.18,95800,0.18
2015-06-16,0.17,0.17,0.17,0.17,9300,0.17
2015-06-17,0.42,0.45,0.33,0.35,7023500,0.35
2015-06-18,0.36,0.385,0.335,0.35,1558400,0.35
2015-06-19,0.355,0.38,0.35,0.365,1288800,0.365
2015-06-22,0.38,0.445,0.38,0.425,4578700,0.425
2015-06-23,0.445,0.472,0.41,0.415,2899300,0.415
2015-06-24,0.445,0.467,0.415,0.455,1159700,0.455
2015-06-25,0.68,0.715,0.55,0.56,8782500,0.56
2015-06-26,0.56,0.56,0.52,0.535,1241400,0.535
2015-06-29,0.525,0.53,0.42,0.45,2367100,0.45
2015-06-30,0.425,0.51,0.42,0.485,1643500,0.485
2015-07-01,0.495,0.535,0.485,0.52,2009700,0.52
2015-07-02,0.52,0.55,0.50,0.535,864600,0.535
2015-07-03,0.53,0.535,0.51,0.515,488400,0.515
2015-07-06,0.52,0.54,0.515,0.525,613700,0.525
2015-07-07,0.535,0.57,0.535,0.535,298300,0.535
2015-07-08,0.535,0.535,0.535,0.535,000,0.535
2015-07-09,0.535,0.535,0.535,0.535,000,0.535
2015-07-10,0.51,0.55,0.485,0.54,618100,0.54
2015-07-13,0.53,0.555,0.52,0.54,496300,0.54
2015-07-14,0.61,0.64,0.57,0.615,3506800,0.615
2015-07-15,0.625,0.625,0.60,0.62,968400,0.62
2015-07-16,0.63,0.65,0.62,0.63,885500,0.63
2015-07-17,0.60,0.62,0.595,0.615,1297800,0.615
2015-07-20,0.705,0.715,0.67,0.69,3031300,0.69
2015-07-21,0.725,0.73,0.655,0.72,2472400,0.72
2015-07-22,0.71,0.785,0.69,0.75,3568600,0.75
2015-07-23,0.76,0.76,0.71,0.735,1248900,0.735
2015-07-24,0.72,0.735,0.70,0.735,454600,0.735
2015-07-27,0.64,0.645,0.59,0.63,2878200,0.63
2015-07-28,0.60,0.635,0.58,0.62,900100,0.62
2015-07-29,0.63,0.685,0.63,0.685,881200,0.685
2015-07-30,0.70,0.70,0.66,0.66,586500,0.66
2015-07-31,0.66,0.67,0.655,0.665,108200,0.665
2015-08-03,0.66,0.66,0.55,0.625,1294800,0.625
2015-08-04,0.60,0.61,0.59,0.59,176900,0.59
2015-08-05,0.60,0.61,0.59,0.61,109400,0.61
2015-08-06,0.605,0.615,0.60,0.61,119800,0.61
2015-08-07,0.62,0.635,0.59,0.59,278700,0.59
2015-08-10,0.59,0.59,0.555,0.57,192400,0.57
2015-08-11,0.57,0.605,0.57,0.59,336200,0.59
2015-08-12,0.60,0.60,0.56,0.56,347500,0.56
2015-08-13,0.57,0.57,0.50,0.535,566700,0.535
2015-08-14,0.555,0.555,0.53,0.535,146400,0.535
2015-08-17,0.53,0.535,0.50,0.52,566200,0.52
2015-08-18,0.52,0.52,0.46,0.50,292300,0.50
2015-08-19,0.48,0.49,0.45,0.47,368600,0.47
2015-08-20,0.46,0.47,0.44,0.46,481300,0.46
2015-08-21,0.46,0.51,0.445,0.49,633000,0.49
2015-08-24,0.53,0.545,0.46,0.48,1450800,0.48
2015-08-25,0.47,0.49,0.47,0.49,359900,0.49
2015-08-26,0.50,0.55,0.49,0.55,556100,0.55
2015-08-27,0.55,0.56,0.525,0.545,388800,0.545
2015-08-28,0.55,0.56,0.525,0.525,303700,0.525
2015-08-31,0.525,0.53,0.50,0.50,81000,0.50
2015-09-01,0.50,0.50,0.47,0.47,199400,0.47
2015-09-02,0.46,0.48,0.45,0.48,403900,0.48
2015-09-03,0.485,0.49,0.46,0.49,148000,0.49
2015-09-04,0.48,0.49,0.47,0.49,63200,0.49
2015-09-07,0.50,0.50,0.49,0.49,106800,0.49
2015-09-08,0.52,0.53,0.46,0.485,664900,0.485
2015-09-09,0.495,0.50,0.485,0.49,300300,0.49
2015-09-10,0.49,0.495,0.48,0.49,86700,0.49
2015-09-11,0.485,0.495,0.485,0.485,57700,0.485
2015-09-14,0.50,0.50,0.47,0.48,282700,0.48
2015-09-15,0.48,0.49,0.47,0.47,183100,0.47
2015-09-16,0.47,0.49,0.455,0.46,145800,0.46
2015-09-17,0.465,0.47,0.465,0.47,135300,0.47
2015-09-18,0.475,0.485,0.475,0.485,153200,0.485
2015-09-21,0.49,0.49,0.47,0.47,54900,0.47
2015-09-22,0.475,0.475,0.415,0.45,507900,0.45
2015-09-23,0.435,0.435,0.40,0.40,248300,0.40
2015-09-24,0.43,0.45,0.43,0.44,80300,0.44
2015-09-25,0.44,0.44,0.43,0.43,102600,0.43
2015-09-28,0.43,0.44,0.42,0.44,148700,0.44
2015-09-29,0.43,0.43,0.40,0.40,331100,0.40
2015-09-30,0.395,0.405,0.38,0.38,191500,0.38
2015-10-01,0.39,0.405,0.385,0.40,245400,0.40
2015-10-02,0.40,0.405,0.385,0.385,149300,0.385
2015-10-05,0.395,0.395,0.395,0.395,8200,0.395
2015-10-06,0.42,0.44,0.42,0.43,162400,0.43
2015-10-07,0.46,0.47,0.42,0.47,314500,0.47
2015-10-08,0.475,0.505,0.475,0.48,723100,0.48
2015-10-09,0.48,0.48,0.455,0.48,183300,0.48
2015-10-12,0.485,0.53,0.485,0.50,486700,0.50
2015-10-13,0.485,0.49,0.47,0.485,137600,0.485
2015-10-14,0.485,0.50,0.48,0.50,190600,0.50
2015-10-15,0.52,0.53,0.51,0.53,461700,0.53
2015-10-16,0.535,0.55,0.52,0.55,343400,0.55
2015-10-19,0.55,0.60,0.532,0.55,1086400,0.55
2015-10-20,0.56,0.575,0.555,0.575,207700,0.575
2015-10-21,0.58,0.64,0.58,0.605,1477700,0.605
2015-10-22,0.615,0.615,0.575,0.59,68000,0.59
2015-10-23,0.60,0.63,0.59,0.62,292600,0.62
2015-10-26,0.61,0.61,0.58,0.585,169300,0.585
2015-10-27,0.585,0.59,0.57,0.57,203000,0.57
2015-10-28,0.57,0.585,0.57,0.575,78900,0.575
2015-10-29,0.575,0.58,0.57,0.58,52200,0.58
2015-10-30,0.605,0.605,0.56,0.59,71400,0.59
2015-11-02,0.58,0.58,0.55,0.57,84400,0.57
2015-11-03,0.57,0.62,0.57,0.62,123000,0.62
2015-11-04,0.60,0.60,0.57,0.57,275400,0.57
2015-11-05,0.61,0.62,0.55,0.58,2280700,0.58
2015-11-06,0.555,0.56,0.54,0.55,346300,0.55
2015-11-09,0.55,0.55,0.485,0.53,378900,0.53
2015-11-10,0.53,0.54,0.49,0.49,349200,0.49
2015-11-11,0.50,0.525,0.50,0.515,223400,0.515
2015-11-12,0.525,0.56,0.51,0.525,644700,0.525
2015-11-13,0.52,0.55,0.49,0.54,772900,0.54
2015-11-16,0.54,0.55,0.51,0.525,169000,0.525
2015-11-17,0.535,0.535,0.515,0.515,84100,0.515
2015-11-18,0.505,0.505,0.49,0.50,104000,0.50
2015-11-19,0.53,0.53,0.51,0.53,232800,0.53
2015-11-20,0.53,0.54,0.505,0.54,121800,0.54
2015-11-23,0.54,0.54,0.53,0.53,65300,0.53
2015-11-24,0.53,0.53,0.53,0.53,17800,0.53
2015-11-25,0.53,0.54,0.495,0.495,71700,0.495
2015-11-26,0.50,0.52,0.495,0.50,92500,0.50
2015-11-27,0.52,0.52,0.50,0.50,1700,0.50
2015-11-30,0.50,0.52,0.49,0.515,56800,0.515
2015-12-01,0.50,0.50,0.49,0.50,71300,0.50
2015-12-02,0.47,0.47,0.425,0.46,335500,0.46
2015-12-03,0.455,0.47,0.455,0.47,270700,0.47
2015-12-04,0.46,0.47,0.46,0.47,103900,0.47
2015-12-07,0.47,0.47,0.46,0.47,163400,0.47
2015-12-08,0.465,0.465,0.46,0.46,8600,0.46
2015-12-09,0.465,0.465,0.455,0.46,52400,0.46
2015-12-10,0.45,0.455,0.44,0.45,300000,0.45
2015-12-11,0.43,0.435,0.43,0.435,102000,0.435
2015-12-14,0.43,0.43,0.42,0.43,164100,0.43
2015-12-15,0.40,0.415,0.385,0.40,173000,0.40
2015-12-16,0.38,0.415,0.38,0.415,191700,0.415
2015-12-17,0.405,0.415,0.405,0.405,166500,0.405
2015-12-18,0.415,0.43,0.415,0.42,46900,0.42
2015-12-21,0.425,0.44,0.42,0.44,154700,0.44
2015-12-22,0.45,0.45,0.43,0.435,37400,0.435
2015-12-23,0.44,0.46,0.44,0.45,75500,0.45
2015-12-24,0.44,0.45,0.43,0.43,41700,0.43
2015-12-25,0.43,0.43,0.43,0.43,000,0.43
2015-12-28,0.43,0.43,0.43,0.43,000,0.43
2015-12-29,0.45,0.45,0.435,0.445,19700,0.445
2015-12-30,0.445,0.50,0.44,0.49,155100,0.49
2015-12-31,0.50,0.505,0.49,0.49,77500,0.49
2016-01-01,0.49,0.49,0.49,0.49,000,0.49
2016-01-04,0.48,0.50,0.465,0.465,59100,0.465
2016-01-05,0.455,0.465,0.455,0.465,9800,0.465
2016-01-06,0.465,0.505,0.465,0.505,196400,0.505
2016-01-07,0.515,0.55,0.485,0.50,350400,0.50
2016-01-08,0.50,0.50,0.485,0.49,44000,0.49
2016-01-11,0.495,0.495,0.47,0.485,64200,0.485
2016-01-12,0.47,0.475,0.45,0.45,103300,0.45
2016-01-13,0.43,0.45,0.43,0.45,56200,0.45
2016-01-14,0.45,0.465,0.45,0.465,87900,0.465
2016-01-15,0.46,0.48,0.45,0.48,140700,0.48
2016-01-18,0.47,0.475,0.455,0.455,154000,0.455
2016-01-19,0.455,0.47,0.45,0.47,60600,0.47
2016-01-20,0.48,0.485,0.46,0.47,357400,0.47
2016-01-21,0.475,0.475,0.455,0.455,77200,0.455
2016-01-22,0.475,0.475,0.455,0.46,139700,0.46
2016-01-25,0.47,0.47,0.43,0.43,125900,0.43
2016-01-26,0.43,0.43,0.43,0.43,000,0.43
2016-01-27,0.46,0.47,0.45,0.45,134700,0.45
2016-01-28,0.45,0.45,0.45,0.45,100000,0.45
2016-01-29,0.46,0.47,0.45,0.45,15000,0.45
2016-02-01,0.46,0.46,0.435,0.455,40300,0.455
2016-02-02,0.455,0.46,0.44,0.455,44200,0.455
2016-02-03,0.455,0.46,0.44,0.46,57000,0.46
2016-02-04,0.455,0.46,0.44,0.445,123100,0.445
2016-02-05,0.445,0.455,0.425,0.425,213700,0.425
2016-02-08,0.435,0.45,0.435,0.45,45200,0.45
2016-02-09,0.45,0.45,0.425,0.435,60200,0.435
2016-02-10,0.435,0.44,0.435,0.44,95000,0.44
2016-02-11,0.44,0.47,0.44,0.47,175500,0.47
2016-02-12,0.45,0.45,0.435,0.445,78500,0.445
2016-02-15,0.435,0.44,0.43,0.435,124800,0.435
2016-02-16,0.44,0.445,0.44,0.445,68800,0.445
2016-02-17,0.43,0.44,0.425,0.43,222400,0.43
2016-02-18,0.435,0.44,0.42,0.435,325800,0.435
2016-02-19,0.435,0.44,0.43,0.43,130600,0.43
2016-02-22,0.445,0.465,0.44,0.44,344300,0.44
2016-02-23,0.45,0.455,0.43,0.45,167400,0.45
2016-02-24,0.44,0.44,0.44,0.44,16300,0.44
2016-02-25,0.435,0.44,0.435,0.435,72100,0.435
2016-02-26,0.43,0.435,0.41,0.42,398600,0.42
2016-02-29,0.42,0.425,0.41,0.41,160700,0.41
2016-03-01,0.42,0.425,0.41,0.425,58300,0.425
2016-03-02,0.435,0.435,0.435,0.435,38800,0.435
2016-03-03,0.435,0.45,0.43,0.45,214300,0.45
2016-03-04,0.43,0.45,0.43,0.45,265000,0.45
2016-03-07,0.46,0.4825,0.46,0.475,471300,0.475
2016-03-08,0.48,0.485,0.455,0.47,164300,0.47
2016-03-09,0.47,0.47,0.47,0.47,000,0.47
2016-03-10,0.47,0.48,0.46,0.475,367800,0.475
2016-03-11,0.48,0.50,0.48,0.49,582800,0.49
2016-03-14,0.495,0.495,0.485,0.485,242700,0.485
2016-03-15,0.485,0.49,0.475,0.475,103800,0.475
2016-03-16,0.47,0.47,0.465,0.47,171100,0.47
2016-03-17,0.46,0.485,0.455,0.48,312800,0.48
2016-03-18,0.48,0.495,0.47,0.49,362900,0.49
2016-03-21,0.49,0.49,0.48,0.48,122500,0.48
2016-03-22,0.48,0.48,0.46,0.475,196800,0.475
2016-03-23,0.47,0.47,0.465,0.465,174100,0.465
2016-03-24,0.46,0.475,0.46,0.46,1059900,0.46
2016-03-25,0.46,0.46,0.46,0.46,000,0.46
2016-03-28,0.46,0.46,0.46,0.46,000,0.46
2016-03-29,0.47,0.49,0.465,0.475,302800,0.475
2016-03-30,0.475,0.475,0.46,0.46,506400,0.46
2016-03-31,0.465,0.465,0.46,0.465,88000,0.465
2016-04-01,0.46,0.46,0.43,0.46,213100,0.46
2016-04-04,0.46,0.47,0.45,0.465,623900,0.465
2016-04-05,0.465,0.465,0.45,0.45,1246400,0.45
2016-04-06,0.45,0.465,0.45,0.465,655700,0.465
2016-04-07,0.46,0.465,0.46,0.46,80300,0.46
2016-04-08,0.455,0.455,0.445,0.45,66300,0.45
2016-04-11,0.45,0.45,0.435,0.435,80100,0.435
2016-04-12,0.45,0.45,0.44,0.44,130000,0.44
2016-04-13,0.455,0.455,0.38,0.41,685400,0.41
2016-04-14,0.405,0.405,0.38,0.405,1497700,0.405
2016-04-15,0.405,0.425,0.39,0.42,508700,0.42


2016-04-18,0.425,0.425,0.40,0.40,106500,0.40
2016-04-19,0.41,0.41,0.40,0.41,246800,0.41
2016-04-20,0.42,0.42,0.40,0.42,178800,0.42
2016-04-21,0.425,0.425,0.39,0.39,241300,0.39
2016-04-22,0.395,0.395,0.38,0.38,159600,0.38


2016-04-25,0.38,0.38,0.38,0.38,000,0.38
2016-04-26,0.38,0.39,0.38,0.385,296500,0.385
2016-04-27,0.38,0.39,0.38,0.39,144500,0.39
2016-04-28,0.405,0.42,0.405,0.42,90600,0.42
2016-04-29,0.405,0.42,0.40,0.42,219400,0.42


2016-05-02,0.42,0.42,0.40,0.42,240700,0.42
2016-05-03,0.42,0.42,0.41,0.41,68200,0.41
2016-05-04,0.41,0.415,0.41,0.41,21900,0.41
2016-05-05,0.41,0.41,0.41,0.41,700,0.41
2016-05-06,0.40,0.41,0.395,0.40,162700,0.40


2016-05-09,0.40,0.41,0.40,0.405,1314000,0.405
2016-05-10,0.40,0.40,0.40,0.40,175700,0.40
2016-05-11,0.405,0.41,0.40,0.405,85800,0.405
2016-05-12,0.405,0.41,0.40,0.405,207600,0.405
2016-05-13,0.40,0.41,0.40,0.405,127400,0.405


2016-05-16,0.40,0.407,0.395,0.40,474600,0.40
2016-05-17,0.40,0.405,0.40,0.405,188100,0.405
2016-05-18,0.405,0.41,0.40,0.405,97600,0.405
2016-05-19,0.405,0.41,0.395,0.40,242100,0.40
2016-05-20,0.40,0.40,0.395,0.40,447800,0.40


2016-05-23,0.40,0.40,0.40,0.40,312000,0.40
2016-05-24,0.395,0.40,0.395,0.40,652400,0.40
2016-05-25,0.40,0.405,0.40,0.40,110400,0.40
2016-05-26,0.40,0.405,0.40,0.40,164000,0.40
2016-05-27,0.40,0.41,0.40,0.41,135000,0.41


2016-05-30,0.41,0.415,0.40,0.41,216500,0.41
2016-05-31,0.415,0.415,0.415,0.415,41000,0.415
2016-06-01,0.42,0.43,0.415,0.42,62600,0.42
2016-06-02,0.42,0.42,0.41,0.42,109900,0.42
2016-06-03,0.42,0.42,0.405,0.405,70000,0.405


2016-06-06,0.405,0.41,0.40,0.41,163700,0.41
2016-06-07,0.41,0.41,0.405,0.405,177500,0.405
2016-06-08,0.405,0.405,0.40,0.405,282200,0.405
2016-06-09,0.41,0.41,0.37,0.38,563600,0.38
2016-06-10,0.385,0.39,0.38,0.38,265200,0.38


2016-06-13,0.38,0.38,0.38,0.38,000,0.38
2016-06-14,0.375,0.38,0.375,0.375,108000,0.375
