Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,0.31,0.31,0.28,0.285,6807800,0.285
2015-03-11,0.275,0.275,0.265,0.265,3204400,0.265
2015-03-12,0.27,0.2725,0.255,0.255,3085200,0.255
2015-03-13,0.25,0.26,0.235,0.255,4013100,0.255
2015-03-16,0.26,0.275,0.257,0.275,1632900,0.275
2015-03-17,0.265,0.27,0.255,0.255,2822000,0.255
2015-03-18,0.25,0.255,0.245,0.245,3551200,0.245
2015-03-19,0.265,0.275,0.26,0.27,2521200,0.27
2015-03-20,0.275,0.28,0.265,0.27,3191600,0.27
2015-03-23,0.295,0.32,0.29,0.295,5086200,0.295
2015-03-24,0.31,0.325,0.305,0.31,3317500,0.31
2015-03-25,0.325,0.325,0.30,0.305,1860100,0.305
2015-03-26,0.305,0.32,0.30,0.315,2823400,0.315
2015-03-27,0.31,0.315,0.29,0.295,3679000,0.295
2015-03-30,0.295,0.30,0.285,0.29,1592700,0.29
2015-03-31,0.285,0.30,0.285,0.285,1589400,0.285
2015-04-01,0.285,0.30,0.285,0.29,2519100,0.29
2015-04-02,0.31,0.315,0.295,0.305,3510900,0.305
2015-04-03,0.305,0.305,0.305,0.305,000,0.305
2015-04-06,0.305,0.305,0.305,0.305,000,0.305
2015-04-07,0.315,0.32,0.31,0.31,1635000,0.31
2015-04-08,0.31,0.315,0.30,0.30,1231900,0.30
2015-04-09,0.30,0.305,0.285,0.285,1803500,0.285
2015-04-10,0.28,0.295,0.28,0.29,1116600,0.29
2015-04-13,0.30,0.305,0.29,0.295,1300600,0.295
2015-04-14,0.295,0.295,0.28,0.28,1569500,0.28
2015-04-15,0.285,0.29,0.277,0.29,741800,0.29
2015-04-16,0.29,0.305,0.285,0.29,2496800,0.29
2015-04-17,0.29,0.30,0.29,0.295,3678900,0.295
2015-04-20,0.295,0.315,0.29,0.295,3785200,0.295
2015-04-21,0.295,0.30,0.28,0.28,7598400,0.28
2015-04-22,0.31,0.345,0.31,0.345,14110300,0.345
2015-04-23,0.345,0.365,0.335,0.34,9341800,0.34
2015-04-24,0.36,0.385,0.35,0.38,5896600,0.38
2015-04-27,0.37,0.385,0.36,0.365,4165300,0.365
2015-04-28,0.385,0.395,0.38,0.385,2503200,0.385
2015-04-29,0.40,0.405,0.39,0.39,3231700,0.39
2015-04-30,0.38,0.395,0.375,0.38,2772400,0.38
2015-05-01,0.37,0.375,0.36,0.365,4633100,0.365
2015-05-04,0.365,0.385,0.36,0.385,4472800,0.385
2015-05-05,0.39,0.405,0.38,0.385,6310000,0.385
2015-05-06,0.385,0.41,0.385,0.40,5544600,0.40
2015-05-07,0.39,0.41,0.39,0.395,3013900,0.395
2015-05-08,0.395,0.405,0.39,0.395,2720600,0.395
2015-05-11,0.41,0.425,0.405,0.415,6059200,0.415
2015-05-12,0.415,0.42,0.41,0.41,3257500,0.41
2015-05-13,0.42,0.435,0.42,0.425,4075000,0.425
2015-05-14,0.44,0.45,0.435,0.435,3132900,0.435
2015-05-15,0.435,0.44,0.415,0.42,5499200,0.42
2015-05-18,0.42,0.435,0.42,0.435,2670300,0.435
2015-05-19,0.43,0.44,0.425,0.44,2190000,0.44
2015-05-20,0.425,0.45,0.425,0.44,4643600,0.44
2015-05-21,0.44,0.45,0.43,0.43,3269500,0.43
2015-05-22,0.44,0.475,0.435,0.465,2829200,0.465
2015-05-25,0.465,0.505,0.46,0.49,4813400,0.49
2015-05-26,0.49,0.50,0.48,0.485,4251900,0.485
2015-05-27,0.46,0.47,0.45,0.455,4957400,0.455
2015-05-28,0.46,0.485,0.45,0.46,4484800,0.46
2015-05-29,0.47,0.47,0.45,0.45,2445700,0.45
2015-06-01,0.46,0.465,0.43,0.44,3211400,0.44
2015-06-02,0.445,0.455,0.435,0.455,1186600,0.455
2015-06-03,0.455,0.455,0.435,0.44,2083600,0.44
2015-06-04,0.43,0.44,0.41,0.41,1866700,0.41
2015-06-05,0.41,0.43,0.41,0.415,2696200,0.415
2015-06-08,0.415,0.415,0.415,0.415,000,0.415
2015-06-09,0.415,0.44,0.415,0.44,721900,0.44
2015-06-10,0.43,0.4325,0.42,0.42,2270700,0.42
2015-06-11,0.44,0.44,0.43,0.43,749800,0.43
2015-06-12,0.43,0.43,0.42,0.425,1310300,0.425
2015-06-15,0.42,0.425,0.385,0.385,2830000,0.385
2015-06-16,0.395,0.41,0.387,0.40,2037900,0.40
2015-06-17,0.395,0.415,0.395,0.41,1521600,0.41
2015-06-18,0.415,0.44,0.415,0.435,2434700,0.435
2015-06-19,0.45,0.455,0.445,0.445,4573700,0.445
2015-06-22,0.44,0.4525,0.43,0.435,3289400,0.435
2015-06-23,0.43,0.44,0.42,0.435,1861300,0.435
2015-06-24,0.44,0.44,0.415,0.42,2566000,0.42
2015-06-25,0.43,0.44,0.425,0.44,806500,0.44
2015-06-26,0.44,0.45,0.43,0.43,1298100,0.43
2015-06-29,0.435,0.445,0.43,0.44,1197600,0.44
2015-06-30,0.435,0.44,0.42,0.43,1376900,0.43
2015-07-01,0.42,0.43,0.41,0.415,1377700,0.415
2015-07-02,0.41,0.42,0.405,0.41,1089500,0.41
2015-07-03,0.42,0.425,0.40,0.41,2475000,0.41
2015-07-06,0.41,0.425,0.41,0.42,2884600,0.42
2015-07-07,0.415,0.42,0.415,0.42,939200,0.42
2015-07-08,0.405,0.41,0.395,0.40,1651900,0.40
2015-07-09,0.40,0.41,0.40,0.41,1461600,0.41
2015-07-10,0.41,0.415,0.40,0.41,2926600,0.41
2015-07-13,0.415,0.425,0.41,0.415,2087900,0.415
2015-07-14,0.415,0.43,0.415,0.415,2102400,0.415
2015-07-15,0.42,0.44,0.42,0.43,3131000,0.43
2015-07-16,0.435,0.44,0.425,0.43,4325700,0.43
2015-07-17,0.43,0.46,0.425,0.44,7221700,0.44
2015-07-20,0.465,0.47,0.355,0.37,17796900,0.37
2015-07-21,0.345,0.365,0.345,0.355,12340000,0.355
2015-07-22,0.355,0.36,0.33,0.34,11514000,0.34
2015-07-23,0.345,0.35,0.33,0.335,5222400,0.335
2015-07-24,0.325,0.335,0.315,0.32,4690200,0.32
2015-07-27,0.34,0.345,0.33,0.34,3037800,0.34
2015-07-28,0.33,0.335,0.325,0.33,3615500,0.33
2015-07-29,0.33,0.33,0.325,0.33,1599600,0.33
2015-07-30,0.33,0.33,0.32,0.32,1671000,0.32
2015-07-31,0.32,0.325,0.315,0.315,1111700,0.315
2015-08-03,0.32,0.32,0.305,0.315,2192100,0.315
2015-08-04,0.30,0.31,0.30,0.31,1536500,0.31
2015-08-05,0.305,0.31,0.297,0.30,2495300,0.30
2015-08-06,0.305,0.31,0.297,0.30,2230800,0.30
2015-08-07,0.30,0.32,0.295,0.295,3547100,0.295
2015-08-10,0.30,0.315,0.295,0.31,2077500,0.31
2015-08-11,0.33,0.34,0.31,0.32,3520500,0.32
2015-08-12,0.335,0.335,0.322,0.325,2777800,0.325
2015-08-13,0.35,0.35,0.33,0.34,5992400,0.34
2015-08-14,0.33,0.33,0.325,0.33,2994200,0.33
2015-08-17,0.33,0.33,0.32,0.325,1094600,0.325
2015-08-18,0.33,0.337,0.325,0.325,3362800,0.325
2015-08-19,0.33,0.33,0.317,0.33,3261400,0.33
2015-08-20,0.34,0.35,0.34,0.35,4808600,0.35
2015-08-21,0.375,0.38,0.36,0.375,8454800,0.375
2015-08-24,0.37,0.37,0.34,0.35,4039000,0.35
2015-08-25,0.33,0.34,0.322,0.335,3478900,0.335
2015-08-26,0.32,0.335,0.32,0.325,1673500,0.325
2015-08-27,0.315,0.335,0.31,0.33,2417500,0.33
2015-08-28,0.335,0.355,0.335,0.35,4618500,0.35
2015-08-31,0.38,0.39,0.37,0.38,6466700,0.38
2015-09-01,0.40,0.405,0.385,0.39,7529500,0.39
2015-09-02,0.385,0.39,0.375,0.375,2287800,0.375
2015-09-03,0.38,0.38,0.355,0.365,2753900,0.365
2015-09-04,0.36,0.37,0.35,0.365,1457000,0.365
2015-09-07,0.36,0.375,0.355,0.355,2677600,0.355
2015-09-08,0.36,0.37,0.357,0.365,1143600,0.365
2015-09-09,0.365,0.37,0.36,0.36,1224500,0.36
2015-09-10,0.35,0.365,0.345,0.365,857100,0.365
2015-09-11,0.365,0.365,0.35,0.35,2023700,0.35
2015-09-14,0.345,0.3475,0.325,0.325,5807000,0.325
2015-09-15,0.325,0.345,0.315,0.32,5101400,0.32
2015-09-16,0.325,0.335,0.315,0.33,5009300,0.33
2015-09-17,0.34,0.35,0.34,0.345,4020700,0.345
2015-09-18,0.355,0.365,0.34,0.36,9051400,0.36
2015-09-21,0.33,0.33,0.32,0.325,15700900,0.325
2015-09-22,0.305,0.32,0.305,0.31,9107000,0.31
2015-09-23,0.30,0.305,0.297,0.30,5602000,0.30
2015-09-24,0.31,0.32,0.302,0.31,4027800,0.31
2015-09-25,0.325,0.33,0.31,0.315,7137300,0.315
2015-09-28,0.32,0.325,0.317,0.325,2434000,0.325
2015-09-29,0.31,0.315,0.305,0.31,5167800,0.31
2015-09-30,0.305,0.31,0.305,0.305,3491700,0.305
2015-10-01,0.305,0.315,0.305,0.305,2498000,0.305
2015-10-02,0.31,0.315,0.307,0.31,3180400,0.31
2015-10-05,0.33,0.34,0.325,0.34,5705300,0.34
2015-10-06,0.34,0.345,0.335,0.335,5579300,0.335
2015-10-07,0.35,0.36,0.345,0.355,4376100,0.355
2015-10-08,0.355,0.36,0.35,0.355,3198400,0.355
2015-10-09,0.35,0.375,0.345,0.375,8101600,0.375
2015-10-12,0.385,0.42,0.38,0.415,7021600,0.415
2015-10-13,0.415,0.43,0.385,0.39,4262100,0.39
2015-10-14,0.41,0.435,0.392,0.415,6824900,0.415
2015-10-15,0.44,0.45,0.435,0.435,5609800,0.435
2015-10-16,0.435,0.435,0.42,0.42,4287000,0.42
2015-10-19,0.41,0.425,0.395,0.395,5119500,0.395
2015-10-20,0.39,0.395,0.38,0.385,6277400,0.385
2015-10-21,0.395,0.42,0.395,0.42,2783800,0.42
2015-10-22,0.39,0.405,0.385,0.39,3691300,0.39
2015-10-23,0.395,0.395,0.375,0.395,2892600,0.395
2015-10-26,0.395,0.44,0.395,0.43,9242900,0.43
2015-10-27,0.42,0.425,0.405,0.405,3999500,0.405
2015-10-28,0.41,0.415,0.40,0.41,4601000,0.41
2015-10-29,0.40,0.41,0.395,0.405,2349100,0.405
2015-10-30,0.39,0.395,0.375,0.375,6032600,0.375
2015-11-02,0.375,0.375,0.365,0.365,2671800,0.365
2015-11-03,0.365,0.365,0.35,0.365,2752900,0.365
2015-11-04,0.35,0.375,0.345,0.37,1989000,0.37
2015-11-05,0.355,0.37,0.355,0.37,1096400,0.37
2015-11-06,0.365,0.37,0.36,0.37,920500,0.37
2015-11-09,0.355,0.36,0.345,0.345,3224000,0.345
2015-11-10,0.35,0.365,0.345,0.365,3230300,0.365
2015-11-11,0.36,0.365,0.355,0.36,534000,0.36
2015-11-12,0.35,0.355,0.345,0.35,2231600,0.35
2015-11-13,0.345,0.35,0.335,0.34,2036200,0.34
2015-11-16,0.345,0.365,0.345,0.355,2921400,0.355
2015-11-17,0.355,0.3625,0.35,0.355,1344300,0.355
2015-11-18,0.34,0.345,0.335,0.335,2490300,0.335
2015-11-19,0.34,0.3525,0.34,0.34,2225800,0.34
2015-11-20,0.35,0.355,0.34,0.345,1534700,0.345
2015-11-23,0.34,0.345,0.33,0.335,2406000,0.335
2015-11-24,0.335,0.34,0.33,0.33,950000,0.33
2015-11-25,0.34,0.34,0.317,0.335,3075200,0.335
2015-11-26,0.33,0.335,0.325,0.325,1336200,0.325
2015-11-27,0.33,0.33,0.32,0.325,1248300,0.325
2015-11-30,0.32,0.325,0.31,0.315,1882600,0.315
2015-12-01,0.325,0.33,0.32,0.325,1335700,0.325
2015-12-02,0.335,0.34,0.33,0.33,896500,0.33
2015-12-03,0.32,0.335,0.32,0.335,1854700,0.335
2015-12-04,0.335,0.34,0.332,0.335,750400,0.335
2015-12-07,0.355,0.355,0.34,0.34,1666400,0.34
2015-12-08,0.335,0.34,0.33,0.335,1794600,0.335
2015-12-09,0.34,0.355,0.34,0.345,2687100,0.345
2015-12-10,0.345,0.35,0.33,0.33,1518800,0.33
2015-12-11,0.33,0.345,0.325,0.34,2614700,0.34
2015-12-14,0.345,0.35,0.335,0.345,1459700,0.345
2015-12-15,0.335,0.34,0.33,0.33,1114300,0.33
2015-12-16,0.34,0.34,0.33,0.335,1439600,0.335
2015-12-17,0.345,0.35,0.335,0.35,1304100,0.35
2015-12-18,0.33,0.34,0.33,0.33,1164600,0.33
2015-12-21,0.335,0.34,0.33,0.33,826700,0.33
2015-12-22,0.335,0.3375,0.31,0.31,3297200,0.31
2015-12-23,0.315,0.32,0.31,0.315,1297600,0.315
2015-12-24,0.33,0.332,0.32,0.325,2344700,0.325
2015-12-25,0.325,0.325,0.325,0.325,000,0.325
2015-12-28,0.325,0.325,0.325,0.325,000,0.325
2015-12-29,0.322,0.33,0.32,0.33,307300,0.33
2015-12-30,0.325,0.335,0.32,0.325,1202500,0.325
2015-12-31,0.325,0.33,0.32,0.325,119000,0.325
2016-01-01,0.325,0.325,0.325,0.325,000,0.325
2016-01-04,0.325,0.35,0.325,0.345,2669000,0.345
2016-01-05,0.345,0.365,0.345,0.36,2375700,0.36
2016-01-06,0.365,0.367,0.347,0.36,2904700,0.36
2016-01-07,0.37,0.395,0.365,0.39,2451200,0.39
2016-01-08,0.405,0.415,0.38,0.385,2804000,0.385
2016-01-11,0.385,0.405,0.38,0.385,1345300,0.385
2016-01-12,0.385,0.385,0.37,0.37,907900,0.37
2016-01-13,0.36,0.365,0.33,0.33,1929300,0.33
2016-01-14,0.345,0.355,0.335,0.335,1211700,0.335
2016-01-15,0.325,0.335,0.32,0.335,1674500,0.335
2016-01-18,0.34,0.345,0.325,0.325,1909300,0.325
2016-01-19,0.33,0.335,0.327,0.33,1454700,0.33
2016-01-20,0.325,0.325,0.312,0.315,2616200,0.315
2016-01-21,0.325,0.325,0.315,0.325,2312400,0.325
2016-01-22,0.33,0.33,0.31,0.31,1227400,0.31
2016-01-25,0.315,0.32,0.305,0.31,2099500,0.31
2016-01-26,0.31,0.31,0.31,0.31,000,0.31
2016-01-27,0.325,0.36,0.315,0.345,3616000,0.345
2016-01-28,0.335,0.34,0.275,0.28,8715300,0.28
2016-01-29,0.285,0.295,0.27,0.275,5097800,0.275
2016-02-01,0.285,0.285,0.27,0.27,3893400,0.27
2016-02-02,0.28,0.29,0.275,0.28,3238800,0.28
2016-02-03,0.29,0.29,0.275,0.285,2410200,0.285
2016-02-04,0.295,0.30,0.285,0.295,3596100,0.295
2016-02-05,0.30,0.31,0.295,0.305,3912600,0.305
2016-02-08,0.315,0.315,0.305,0.305,3108900,0.305
2016-02-09,0.32,0.327,0.305,0.315,7068200,0.315
2016-02-10,0.305,0.31,0.29,0.295,2969900,0.295
2016-02-11,0.30,0.32,0.295,0.32,3614400,0.32
2016-02-12,0.345,0.375,0.34,0.355,7282500,0.355
2016-02-15,0.355,0.37,0.345,0.35,3996800,0.35
2016-02-16,0.345,0.35,0.32,0.325,3838900,0.325
2016-02-17,0.33,0.347,0.315,0.335,4698400,0.335
2016-02-18,0.335,0.335,0.315,0.325,5249000,0.325
2016-02-19,0.355,0.365,0.34,0.355,5677200,0.355
2016-02-22,0.345,0.36,0.335,0.34,3205700,0.34
2016-02-23,0.34,0.36,0.335,0.355,2222900,0.355
2016-02-24,0.36,0.365,0.355,0.365,2247400,0.365
2016-02-25,0.365,0.405,0.36,0.40,6478900,0.40
2016-02-26,0.40,0.42,0.395,0.415,3640500,0.415
2016-02-29,0.40,0.40,0.36,0.37,5166800,0.37
2016-03-01,0.38,0.40,0.37,0.40,5179400,0.40
2016-03-02,0.38,0.38,0.365,0.37,4771400,0.37
2016-03-03,0.375,0.38,0.362,0.365,4047600,0.365
2016-03-04,0.38,0.39,0.37,0.375,10395700,0.375
2016-03-07,0.38,0.38,0.365,0.365,3457800,0.365
2016-03-08,0.375,0.39,0.37,0.38,5854800,0.38
2016-03-09,0.37,0.38,0.36,0.37,6047700,0.37
2016-03-10,0.37,0.375,0.36,0.365,2975400,0.365
2016-03-11,0.375,0.405,0.375,0.395,7788600,0.395
2016-03-14,0.38,0.39,0.38,0.385,4443600,0.385
2016-03-15,0.37,0.38,0.37,0.375,2471800,0.375
2016-03-16,0.375,0.385,0.37,0.385,1731700,0.385
2016-03-17,0.405,0.41,0.395,0.40,3665500,0.40
2016-03-18,0.40,0.42,0.395,0.41,2786300,0.41
2016-03-21,0.41,0.41,0.40,0.41,3746200,0.41
2016-03-22,0.41,0.41,0.395,0.405,2886600,0.405
2016-03-23,0.415,0.44,0.397,0.40,4814800,0.40
2016-03-24,0.385,0.40,0.38,0.385,3445100,0.385
2016-03-25,0.385,0.385,0.385,0.385,000,0.385
2016-03-28,0.385,0.385,0.385,0.385,000,0.385
2016-03-29,0.385,0.40,0.38,0.39,1977000,0.39
2016-03-30,0.41,0.415,0.395,0.405,2982200,0.405
2016-03-31,0.395,0.415,0.395,0.40,2115000,0.40
2016-04-01,0.405,0.41,0.40,0.41,1580900,0.41
2016-04-04,0.405,0.42,0.405,0.42,2226100,0.42
2016-04-05,0.42,0.42,0.41,0.41,1484500,0.41
2016-04-06,0.415,0.415,0.405,0.405,1047400,0.405
2016-04-07,0.405,0.405,0.387,0.395,2710900,0.395
2016-04-08,0.415,0.415,0.40,0.41,2326900,0.41
2016-04-11,0.42,0.435,0.415,0.42,4881200,0.42
2016-04-12,0.445,0.45,0.44,0.44,4810800,0.44
2016-04-13,0.445,0.45,0.43,0.43,4914200,0.43
2016-04-14,0.43,0.435,0.42,0.43,3391200,0.43
2016-04-15,0.43,0.445,0.42,0.44,3788600,0.44


2016-04-18,0.45,0.47,0.445,0.47,4849900,0.47
2016-04-19,0.50,0.505,0.475,0.485,5265500,0.485
2016-04-20,0.52,0.52,0.495,0.505,7572500,0.505
2016-04-21,0.505,0.5125,0.475,0.49,7212700,0.49
2016-04-22,0.495,0.515,0.495,0.515,6130800,0.515


2016-04-25,0.515,0.515,0.515,0.515,000,0.515
2016-04-26,0.52,0.545,0.517,0.53,5849700,0.53
2016-04-27,0.535,0.61,0.535,0.61,7359700,0.61
2016-04-28,0.64,0.68,0.60,0.61,3417900,0.61
2016-04-29,0.525,0.585,0.52,0.57,14988300,0.57


2016-05-02,0.605,0.675,0.605,0.66,12685300,0.66
2016-05-03,0.615,0.645,0.61,0.635,6238400,0.635
2016-05-04,0.61,0.615,0.585,0.605,5600800,0.605
2016-05-05,0.585,0.60,0.575,0.595,3789900,0.595
2016-05-06,0.585,0.595,0.58,0.585,5413300,0.585


2016-05-09,0.595,0.615,0.592,0.61,4246800,0.61
2016-05-10,0.575,0.58,0.565,0.58,3349800,0.58
2016-05-11,0.585,0.60,0.58,0.60,2390500,0.60
2016-05-12,0.61,0.625,0.595,0.605,5303900,0.605
2016-05-13,0.605,0.61,0.58,0.605,4201300,0.605


2016-05-16,0.60,0.61,0.59,0.595,2547000,0.595
2016-05-17,0.595,0.62,0.59,0.59,5762600,0.59
2016-05-18,0.61,0.61,0.585,0.595,3560000,0.595
2016-05-19,0.58,0.58,0.55,0.555,4550500,0.555
2016-05-20,0.55,0.57,0.545,0.55,4397100,0.55


2016-05-23,0.54,0.55,0.52,0.53,4279900,0.53
2016-05-24,0.52,0.537,0.515,0.52,3399800,0.52
2016-05-25,0.485,0.49,0.47,0.475,7403400,0.475
2016-05-26,0.485,0.53,0.482,0.53,7668600,0.53
2016-05-27,0.505,0.53,0.50,0.515,3861800,0.515


2016-05-30,0.49,0.495,0.457,0.46,7549100,0.46
2016-05-31,0.47,0.495,0.462,0.485,6029200,0.485
2016-06-01,0.485,0.4975,0.48,0.485,3587300,0.485
2016-06-02,0.485,0.52,0.482,0.51,3829000,0.51
2016-06-03,0.495,0.50,0.482,0.49,2837900,0.49


2016-06-06,0.53,0.5425,0.522,0.54,8137600,0.54
2016-06-07,0.55,0.555,0.53,0.535,3020800,0.535
2016-06-08,0.53,0.54,0.52,0.525,3993900,0.525
2016-06-09,0.54,0.555,0.53,0.53,4213800,0.53
2016-06-10,0.54,0.545,0.525,0.525,3205600,0.525


2016-06-13,0.525,0.525,0.525,0.525,000,0.525
2016-06-14,0.55,0.57,0.54,0.56,4897700,0.56
