Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,0.77,0.80,0.77,0.77,23200,0.77
2015-05-26,0.77,0.77,0.77,0.77,26700,0.77
2015-05-27,0.78,0.80,0.775,0.775,1162800,0.775
2015-05-28,0.775,0.775,0.775,0.775,000,0.775
2015-05-29,0.765,0.78,0.76,0.78,4300,0.78
2015-06-01,0.76,0.76,0.76,0.76,2000,0.76
2015-06-02,0.76,0.76,0.76,0.76,4500,0.76
2015-06-03,0.76,0.76,0.76,0.76,19600,0.76
2015-06-04,0.76,0.76,0.755,0.755,8900,0.755
2015-06-05,0.77,0.77,0.75,0.75,13200,0.75
2015-06-08,0.75,0.75,0.75,0.75,000,0.75
2015-06-09,0.75,0.76,0.745,0.745,2900,0.745
2015-06-10,0.75,0.755,0.75,0.755,10800,0.755
2015-06-11,0.76,0.785,0.76,0.785,10000,0.785
2015-06-12,0.765,0.765,0.765,0.765,3300,0.765
2015-06-15,0.765,0.765,0.755,0.755,5000,0.755
2015-06-16,0.755,0.76,0.755,0.755,16500,0.755
2015-06-17,0.755,0.755,0.755,0.755,6900,0.755
2015-06-18,0.76,0.76,0.76,0.76,10700,0.76
2015-06-19,0.76,0.76,0.75,0.76,1040100,0.76
2015-06-22,0.765,0.77,0.765,0.77,18600,0.77
2015-06-23,0.77,0.77,0.745,0.745,23400,0.745
2015-06-24,0.75,0.77,0.72,0.77,1034200,0.77
2015-06-25,0.77,0.77,0.77,0.77,000,0.77
2015-06-26,0.77,0.77,0.76,0.76,16800,0.76
2015-06-29,0.76,0.77,0.76,0.76,7500,0.76
2015-06-30,0.75,0.75,0.72,0.72,3800,0.72
2015-07-01,0.76,0.76,0.75,0.75,2800,0.75
2015-07-02,0.76,0.77,0.72,0.72,14100,0.72
2015-07-03,0.72,0.72,0.72,0.72,100,0.72
2015-07-06,0.73,0.73,0.73,0.73,14900,0.73
2015-07-07,0.73,0.75,0.715,0.715,20300,0.715
2015-07-08,0.75,0.75,0.705,0.705,15900,0.705
2015-07-09,0.705,0.705,0.705,0.705,000,0.705
2015-07-10,0.76,0.785,0.76,0.785,10100,0.785
2015-07-13,0.785,0.785,0.765,0.78,9000,0.78
2015-07-14,0.78,0.78,0.78,0.78,1500,0.78
2015-07-15,0.78,0.78,0.78,0.78,3000,0.78
2015-07-16,0.78,0.78,0.78,0.78,3000,0.78
2015-07-17,0.78,0.78,0.78,0.78,1000,0.78
2015-07-20,0.78,0.83,0.78,0.83,27400,0.83
2015-07-21,0.815,0.82,0.80,0.82,8600,0.82
2015-07-22,0.835,0.845,0.82,0.845,8700,0.845
2015-07-23,0.845,0.87,0.845,0.87,9200,0.87
2015-07-24,0.87,0.87,0.87,0.87,400,0.87
2015-07-27,0.90,0.90,0.90,0.90,35500,0.90
2015-07-28,0.87,0.87,0.87,0.87,500,0.87
2015-07-29,0.87,0.87,0.87,0.87,000,0.87
2015-07-30,0.88,0.89,0.88,0.885,8700,0.885
2015-07-31,0.87,0.87,0.87,0.87,13500,0.87
2015-08-03,0.87,0.87,0.87,0.87,18000,0.87
2015-08-04,0.84,0.84,0.84,0.84,1300,0.84
2015-08-05,0.85,0.85,0.85,0.85,17600,0.85
2015-08-06,0.85,0.85,0.84,0.85,265600,0.85
2015-08-07,0.85,0.85,0.83,0.83,7500,0.83
2015-08-10,0.81,0.81,0.81,0.81,10000,0.81
2015-08-11,0.80,0.80,0.80,0.80,6900,0.80
2015-08-12,0.80,0.80,0.80,0.80,000,0.80
2015-08-13,0.77,0.77,0.75,0.75,8800,0.75
2015-08-14,0.76,0.76,0.76,0.76,5000,0.76
2015-08-17,0.75,0.75,0.73,0.73,20400,0.73
2015-08-18,0.75,0.75,0.74,0.74,14000,0.74
2015-08-19,0.715,0.75,0.715,0.75,19200,0.75
2015-08-20,0.72,0.72,0.72,0.72,2500,0.72
2015-08-21,0.725,0.725,0.70,0.70,12900,0.70
2015-08-24,0.70,0.715,0.68,0.68,10300,0.68
2015-08-25,0.65,0.65,0.62,0.62,91800,0.62
2015-08-26,0.59,0.63,0.565,0.61,50400,0.61
2015-08-27,0.63,0.63,0.63,0.63,6400,0.63
2015-08-28,0.64,0.675,0.64,0.675,19400,0.675
2015-08-31,0.635,0.635,0.63,0.63,14200,0.63
2015-09-01,0.64,0.65,0.635,0.64,115800,0.64
2015-09-02,0.64,0.64,0.64,0.64,3700,0.64
2015-09-03,0.65,0.67,0.61,0.65,41800,0.65
2015-09-04,0.65,0.65,0.65,0.65,400,0.65
2015-09-07,0.66,0.66,0.61,0.61,26200,0.61
2015-09-08,0.61,0.61,0.61,0.61,000,0.61
2015-09-09,0.61,0.61,0.61,0.61,000,0.61
2015-09-10,0.61,0.61,0.61,0.61,000,0.61
2015-09-11,0.62,0.62,0.615,0.615,51700,0.615
2015-09-14,0.65,0.65,0.615,0.615,33100,0.615
2015-09-15,0.615,0.615,0.615,0.615,2100,0.615
2015-09-16,0.62,0.62,0.62,0.62,3300,0.62
2015-09-17,0.64,0.65,0.63,0.645,24700,0.645
2015-09-18,0.64,0.65,0.62,0.65,34400,0.65
2015-09-21,0.64,0.65,0.64,0.65,27200,0.65
2015-09-22,0.65,0.65,0.64,0.64,23000,0.64
2015-09-23,0.64,0.64,0.64,0.64,5000,0.64
2015-09-24,0.645,0.645,0.62,0.62,56800,0.62
2015-09-25,0.64,0.64,0.64,0.64,39500,0.64
2015-09-28,0.61,0.62,0.61,0.62,11100,0.62
2015-09-29,0.60,0.645,0.60,0.645,29800,0.645
2015-09-30,0.65,0.68,0.625,0.625,8300,0.625
2015-10-01,0.63,0.65,0.61,0.65,19600,0.65
2015-10-02,0.625,0.625,0.625,0.625,1000,0.625
2015-10-05,0.625,0.625,0.60,0.60,6000,0.60
2015-10-06,0.625,0.65,0.625,0.65,11700,0.65
2015-10-07,0.65,0.675,0.65,0.675,4500,0.675
2015-10-08,0.665,0.68,0.665,0.68,3200,0.68
2015-10-09,0.72,0.74,0.72,0.74,17200,0.74
2015-10-12,0.735,0.74,0.735,0.74,6700,0.74
2015-10-13,0.715,0.715,0.705,0.715,58000,0.715
2015-10-14,0.73,0.73,0.73,0.73,1000,0.73
2015-10-15,0.71,0.73,0.71,0.73,8600,0.73
2015-10-16,0.735,0.76,0.73,0.75,38700,0.75
2015-10-19,0.75,0.75,0.75,0.75,000,0.75
2015-10-20,0.76,0.77,0.76,0.77,19300,0.77
2015-10-21,0.77,0.77,0.76,0.76,3500,0.76
2015-10-22,0.765,0.765,0.76,0.765,17200,0.765
2015-10-23,0.77,0.77,0.77,0.77,1000,0.77
2015-10-26,0.78,0.785,0.78,0.78,25900,0.78
2015-10-27,0.78,0.79,0.78,0.79,15900,0.79
2015-10-28,0.785,0.785,0.785,0.785,8000,0.785
2015-10-29,0.785,0.785,0.78,0.78,23500,0.78
2015-10-30,0.78,0.785,0.78,0.78,38900,0.78
2015-11-02,0.78,0.78,0.78,0.78,1500,0.78
2015-11-03,0.78,0.78,0.78,0.78,000,0.78
2015-11-04,0.79,0.79,0.785,0.785,19000,0.785
2015-11-05,0.78,0.78,0.775,0.775,72500,0.775
2015-11-06,0.775,0.775,0.77,0.775,42700,0.775
2015-11-09,0.78,0.78,0.77,0.78,13500,0.78
2015-11-10,0.71,0.725,0.71,0.725,11000,0.725
2015-11-11,0.73,0.74,0.72,0.74,38000,0.74
2015-11-12,0.75,0.75,0.74,0.75,195000,0.75
2015-11-13,0.75,0.75,0.735,0.75,7700,0.75
2015-11-16,0.75,0.78,0.75,0.78,3100,0.78
2015-11-17,0.78,0.78,0.73,0.73,7700,0.73
2015-11-18,0.75,0.75,0.73,0.73,1900,0.73
2015-11-19,0.75,0.75,0.735,0.735,7100,0.735
2015-11-20,0.75,0.75,0.73,0.73,21000,0.73
2015-11-23,0.72,0.72,0.71,0.71,11900,0.71
2015-11-24,0.72,0.73,0.72,0.72,33800,0.72
2015-11-25,0.72,0.72,0.71,0.72,81400,0.72
2015-11-26,0.72,0.72,0.72,0.72,32100,0.72
2015-11-27,0.72,0.72,0.71,0.71,31100,0.71
2015-11-30,0.72,0.72,0.71,0.72,59500,0.72
2015-12-01,0.72,0.72,0.72,0.72,1900,0.72
2015-12-02,0.73,0.73,0.72,0.72,10500,0.72
2015-12-03,0.72,0.72,0.715,0.715,63600,0.715
2015-12-04,0.71,0.71,0.71,0.71,7600,0.71
2015-12-07,0.71,0.71,0.71,0.71,5000,0.71
2015-12-08,0.70,0.70,0.70,0.70,93100,0.70
2015-12-09,0.70,0.70,0.70,0.70,000,0.70
2015-12-10,0.70,0.70,0.70,0.70,43300,0.70
2015-12-11,0.70,0.70,0.64,0.685,30400,0.685
2015-12-14,0.65,0.65,0.65,0.65,8600,0.65
2015-12-15,0.655,0.655,0.65,0.65,142800,0.65
2015-12-16,0.66,0.66,0.65,0.65,110800,0.65
2015-12-17,0.65,0.65,0.65,0.65,3100,0.65
2015-12-18,0.65,0.655,0.65,0.65,15600,0.65
2015-12-21,0.675,0.675,0.66,0.66,170000,0.66
2015-12-22,0.66,0.66,0.66,0.66,000,0.66
2015-12-23,0.65,0.65,0.65,0.65,21500,0.65
2015-12-24,0.67,0.67,0.67,0.67,1800,0.67
2015-12-25,0.67,0.67,0.67,0.67,000,0.67
2015-12-28,0.67,0.67,0.67,0.67,000,0.67
2015-12-29,0.69,0.72,0.69,0.72,22100,0.72
2015-12-30,0.77,0.77,0.77,0.77,10000,0.77
2015-12-31,0.77,0.77,0.77,0.77,200,0.77
2016-01-01,0.77,0.77,0.77,0.77,000,0.77
2016-01-04,0.77,0.77,0.77,0.77,000,0.77
2016-01-05,0.77,0.77,0.77,0.77,000,0.77
2016-01-06,0.70,0.70,0.70,0.70,13300,0.70
2016-01-07,0.70,0.70,0.70,0.70,000,0.70
2016-01-08,0.70,0.70,0.70,0.70,000,0.70
2016-01-11,0.675,0.70,0.675,0.70,6800,0.70
2016-01-12,0.655,0.655,0.655,0.655,5300,0.655
2016-01-13,0.655,0.655,0.655,0.655,000,0.655
2016-01-14,0.65,0.65,0.65,0.65,15000,0.65
2016-01-15,0.65,0.65,0.65,0.65,000,0.65
2016-01-18,0.65,0.65,0.65,0.65,40400,0.65
2016-01-19,0.65,0.65,0.65,0.65,4000,0.65
2016-01-20,0.65,0.65,0.65,0.65,6000,0.65
2016-01-21,0.65,0.65,0.65,0.65,000,0.65
2016-01-22,0.66,0.66,0.66,0.66,4000,0.66
2016-01-25,0.65,0.66,0.65,0.66,32600,0.66
2016-01-26,0.66,0.66,0.66,0.66,000,0.66
2016-01-27,0.66,0.66,0.66,0.66,000,0.66
2016-01-28,0.66,0.66,0.635,0.65,13400,0.65
2016-01-29,0.65,0.65,0.65,0.65,15500,0.65
2016-02-01,0.65,0.65,0.65,0.65,000,0.65
2016-02-02,0.65,0.65,0.65,0.65,000,0.65
2016-02-03,0.65,0.65,0.65,0.65,7500,0.65
2016-02-04,0.65,0.65,0.65,0.65,5600,0.65
2016-02-05,0.65,0.65,0.65,0.65,000,0.65
2016-02-08,0.65,0.65,0.63,0.65,162200,0.65
2016-02-09,0.65,0.65,0.63,0.65,16900,0.65
2016-02-10,0.65,0.65,0.65,0.65,2700,0.65
2016-02-11,0.65,0.65,0.65,0.65,000,0.65
2016-02-12,0.65,0.65,0.635,0.65,64600,0.65
2016-02-15,0.65,0.65,0.65,0.65,000,0.65
2016-02-16,0.65,0.65,0.65,0.65,2800,0.65
2016-02-17,0.65,0.65,0.65,0.65,5000,0.65
2016-02-18,0.65,0.65,0.65,0.65,7200,0.65
2016-02-19,0.65,0.65,0.65,0.65,000,0.65
2016-02-22,0.65,0.65,0.65,0.65,000,0.65
2016-02-23,0.65,0.65,0.65,0.65,30500,0.65
2016-02-24,0.65,0.65,0.65,0.65,000,0.65
2016-02-25,0.65,0.65,0.65,0.65,000,0.65
2016-02-26,0.65,0.65,0.65,0.65,000,0.65
2016-02-29,0.65,0.65,0.65,0.65,000,0.65
2016-03-01,0.65,0.65,0.65,0.65,000,0.65
2016-03-02,0.65,0.65,0.65,0.65,000,0.65
2016-03-03,0.65,0.65,0.65,0.65,000,0.65
2016-03-04,0.60,0.60,0.56,0.56,15200,0.56
2016-03-07,0.55,0.57,0.55,0.57,4100,0.57
2016-03-08,0.58,0.58,0.58,0.58,900,0.58
2016-03-09,0.58,0.585,0.58,0.58,8000,0.58
2016-03-10,0.58,0.58,0.55,0.55,7500,0.55
2016-03-11,0.55,0.55,0.55,0.55,000,0.55
2016-03-14,0.55,0.55,0.55,0.55,000,0.55
2016-03-15,0.555,0.555,0.55,0.55,23000,0.55
2016-03-16,0.55,0.55,0.55,0.55,000,0.55
2016-03-17,0.55,0.55,0.55,0.55,6700,0.55
2016-03-18,0.55,0.55,0.52,0.55,36700,0.55
2016-03-21,0.55,0.55,0.55,0.55,1500,0.55
2016-03-22,0.55,0.55,0.55,0.55,000,0.55
2016-03-23,0.56,0.56,0.56,0.56,1900,0.56
2016-03-24,0.58,0.58,0.58,0.58,3000,0.58
2016-03-25,0.58,0.58,0.58,0.58,000,0.58
2016-03-28,0.58,0.58,0.58,0.58,000,0.58
2016-03-29,0.57,0.61,0.57,0.61,3800,0.61
2016-03-30,0.61,0.61,0.61,0.61,000,0.61
2016-03-31,0.61,0.61,0.61,0.61,7700,0.61
2016-04-01,0.61,0.61,0.61,0.61,000,0.61
2016-04-04,0.58,0.58,0.58,0.58,1000,0.58
2016-04-05,0.58,0.58,0.58,0.58,2200,0.58
2016-04-06,0.58,0.58,0.58,0.58,000,0.58
2016-04-07,0.60,0.60,0.60,0.60,5000,0.60
2016-04-08,0.585,0.585,0.58,0.58,13300,0.58
2016-04-11,0.59,0.60,0.58,0.58,14600,0.58
2016-04-12,0.59,0.61,0.59,0.59,18000,0.59
2016-04-13,0.59,0.59,0.59,0.59,10000,0.59
2016-04-14,0.59,0.605,0.59,0.605,12200,0.605
2016-04-15,0.59,0.59,0.58,0.58,14500,0.58


2016-04-18,0.58,0.58,0.54,0.54,13000,0.54
2016-04-19,0.58,0.58,0.51,0.51,39600,0.51
2016-04-20,0.52,0.52,0.52,0.52,4800,0.52
2016-04-21,0.53,0.55,0.51,0.55,54100,0.55
2016-04-22,0.55,0.55,0.55,0.55,000,0.55


2016-04-25,0.55,0.55,0.55,0.55,000,0.55
2016-04-26,0.58,0.60,0.58,0.58,9800,0.58
2016-04-27,0.59,0.59,0.58,0.58,7000,0.58
2016-04-28,0.58,0.58,0.55,0.56,13500,0.56
2016-04-29,0.56,0.56,0.56,0.56,5600,0.56


2016-05-02,0.565,0.575,0.565,0.575,6600,0.575
2016-05-03,0.57,0.57,0.57,0.57,5000,0.57
2016-05-04,0.56,0.57,0.55,0.55,14400,0.55
2016-05-05,0.562,0.562,0.55,0.55,29800,0.55
2016-05-06,0.56,0.56,0.55,0.55,11400,0.55


2016-05-09,0.555,0.56,0.55,0.56,20000,0.56
2016-05-10,0.51,0.54,0.51,0.54,6300,0.54
2016-05-11,0.54,0.54,0.515,0.515,10800,0.515
2016-05-12,0.52,0.52,0.52,0.52,1200,0.52
2016-05-13,0.53,0.54,0.515,0.515,20900,0.515


2016-05-16,0.52,0.52,0.515,0.52,11700,0.52
2016-05-17,0.52,0.54,0.505,0.515,51500,0.515
2016-05-18,0.515,0.515,0.515,0.515,000,0.515
2016-05-19,0.52,0.52,0.515,0.515,33500,0.515
2016-05-20,0.52,0.52,0.52,0.52,26500,0.52


2016-05-23,0.52,0.52,0.505,0.505,29800,0.505
2016-05-24,0.512,0.5125,0.50,0.50,15500,0.50
2016-05-25,0.51,0.515,0.51,0.51,11800,0.51
2016-05-26,0.51,0.51,0.50,0.51,10200,0.51
2016-05-27,0.51,0.51,0.51,0.51,000,0.51


2016-05-30,0.51,0.51,0.51,0.51,14000,0.51
2016-05-31,0.50,0.50,0.48,0.50,34400,0.50
2016-06-01,0.51,0.51,0.51,0.51,5000,0.51
2016-06-02,0.505,0.51,0.505,0.51,18100,0.51
2016-06-03,0.505,0.505,0.47,0.47,29700,0.47


2016-06-06,0.465,0.485,0.455,0.47,74300,0.47
2016-06-07,0.46,0.475,0.46,0.475,10000,0.475
2016-06-08,0.47,0.47,0.47,0.47,6400,0.47
2016-06-09,0.48,0.49,0.47,0.485,616500,0.485
2016-06-10,0.487,0.4875,0.487,0.4875,1615000,0.4875


2016-06-13,0.487,0.487,0.487,0.487,000,0.487
2016-06-14,0.49,0.49,0.487,0.49,135500,0.49
