Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,0.01,0.01,0.01,0.01,000,0.01
2015-07-10,0.01,0.01,0.01,0.01,000,0.01
2015-07-13,0.01,0.01,0.01,0.01,000,0.01
2015-07-14,0.008,0.008,0.008,0.008,1700,0.008
2015-07-15,0.008,0.008,0.008,0.008,000,0.008
2015-07-16,0.008,0.008,0.008,0.008,000,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-27,0.008,0.008,0.008,0.008,000,0.008
2015-07-28,0.008,0.008,0.008,0.008,000,0.008
2015-07-29,0.008,0.008,0.008,0.008,000,0.008
2015-07-30,0.01,0.01,0.01,0.01,200000,0.01
2015-07-31,0.01,0.01,0.01,0.01,000,0.01
2015-08-03,0.01,0.01,0.01,0.01,000,0.01
2015-08-04,0.01,0.01,0.01,0.01,000,0.01
2015-08-05,0.01,0.01,0.01,0.01,000,0.01
2015-08-06,0.013,0.013,0.013,0.013,50000,0.013
2015-08-07,0.011,0.011,0.011,0.011,100000,0.011
2015-08-10,0.011,0.011,0.011,0.011,000,0.011
2015-08-11,0.011,0.011,0.011,0.011,000,0.011
2015-08-12,0.011,0.011,0.011,0.011,000,0.011
2015-08-13,0.011,0.011,0.011,0.011,000,0.011
2015-08-14,0.011,0.011,0.011,0.011,000,0.011
2015-08-17,0.012,0.012,0.012,0.012,149900,0.012
2015-08-18,0.012,0.012,0.012,0.012,000,0.012
2015-08-19,0.012,0.012,0.012,0.012,000,0.012
2015-08-20,0.012,0.012,0.012,0.012,000,0.012
2015-08-21,0.012,0.012,0.012,0.012,000,0.012
2015-08-24,0.012,0.012,0.012,0.012,000,0.012
2015-08-25,0.012,0.012,0.012,0.012,000,0.012
2015-08-26,0.013,0.013,0.013,0.013,50000,0.013
2015-08-27,0.013,0.013,0.013,0.013,000,0.013
2015-08-28,0.013,0.013,0.013,0.013,000,0.013
2015-08-31,0.013,0.013,0.013,0.013,000,0.013
2015-09-01,0.013,0.013,0.013,0.013,000,0.013
2015-09-02,0.013,0.013,0.013,0.013,000,0.013
2015-09-03,0.013,0.013,0.013,0.013,000,0.013
2015-09-04,0.013,0.013,0.013,0.013,000,0.013
2015-09-07,0.014,0.014,0.01,0.01,200000,0.01
2015-09-08,0.01,0.01,0.01,0.01,000,0.01
2015-09-09,0.009,0.009,0.009,0.009,16900,0.009
2015-09-10,0.009,0.009,0.009,0.009,000,0.009
2015-09-11,0.009,0.009,0.009,0.009,000,0.009
2015-09-14,0.012,0.012,0.012,0.012,50000,0.012
2015-09-15,0.012,0.012,0.012,0.012,000,0.012
2015-09-16,0.012,0.012,0.012,0.012,000,0.012
2015-09-17,0.012,0.012,0.012,0.012,000,0.012
2015-09-18,0.013,0.013,0.013,0.013,50000,0.013
2015-09-21,0.015,0.015,0.015,0.015,148000,0.015
2015-09-22,0.016,0.019,0.016,0.016,76300,0.016
2015-09-23,0.016,0.016,0.016,0.016,000,0.016
2015-09-24,0.016,0.016,0.016,0.016,000,0.016
2015-09-25,0.016,0.016,0.016,0.016,000,0.016
2015-09-28,0.016,0.016,0.016,0.016,000,0.016
2015-09-29,0.016,0.016,0.016,0.016,000,0.016
2015-09-30,0.016,0.016,0.016,0.016,000,0.016
2015-10-01,0.016,0.016,0.016,0.016,000,0.016
2015-10-02,0.016,0.016,0.016,0.016,000,0.016
2015-10-05,0.016,0.016,0.016,0.016,000,0.016
2015-10-06,0.016,0.016,0.016,0.016,000,0.016
2015-10-07,0.016,0.016,0.016,0.016,000,0.016
2015-10-08,0.016,0.016,0.016,0.016,000,0.016
2015-10-09,0.016,0.016,0.016,0.016,000,0.016
2015-10-12,0.016,0.016,0.016,0.016,000,0.016
2015-10-13,0.016,0.016,0.016,0.016,000,0.016
2015-10-14,0.016,0.016,0.016,0.016,000,0.016
2015-10-15,0.016,0.016,0.016,0.016,000,0.016
2015-10-16,0.016,0.016,0.016,0.016,000,0.016
2015-10-19,0.016,0.016,0.016,0.016,000,0.016
2015-10-20,0.016,0.016,0.016,0.016,000,0.016
2015-10-21,0.016,0.016,0.016,0.016,000,0.016
2015-10-22,0.016,0.016,0.016,0.016,000,0.016
2015-10-23,0.016,0.016,0.016,0.016,000,0.016
2015-10-26,0.016,0.016,0.016,0.016,000,0.016
2015-10-27,0.016,0.016,0.016,0.016,000,0.016
2015-10-28,0.016,0.016,0.016,0.016,000,0.016
2015-10-29,0.016,0.016,0.016,0.016,000,0.016
2015-10-30,0.016,0.016,0.016,0.016,000,0.016
2015-11-02,0.016,0.016,0.016,0.016,000,0.016
2015-11-03,0.016,0.016,0.016,0.016,000,0.016
2015-11-04,0.016,0.016,0.016,0.016,000,0.016
2015-11-05,0.016,0.016,0.016,0.016,000,0.016
2015-11-06,0.016,0.016,0.016,0.016,000,0.016
2015-11-09,0.016,0.016,0.016,0.016,000,0.016
2015-11-10,0.016,0.016,0.016,0.016,000,0.016
2015-11-11,0.016,0.016,0.016,0.016,000,0.016
2015-11-12,0.016,0.016,0.016,0.016,000,0.016
2015-11-13,0.017,0.017,0.017,0.017,80000,0.017
2015-11-16,0.017,0.017,0.017,0.017,000,0.017
2015-11-17,0.017,0.017,0.017,0.017,000,0.017
2015-11-18,0.017,0.017,0.017,0.017,000,0.017
2015-11-19,0.017,0.017,0.017,0.017,000,0.017
2015-11-20,0.017,0.017,0.017,0.017,000,0.017
2015-11-23,0.017,0.017,0.017,0.017,000,0.017
2015-11-24,0.018,0.019,0.018,0.019,130000,0.019
2015-11-25,0.019,0.019,0.019,0.019,000,0.019
2015-11-26,0.019,0.019,0.019,0.019,000,0.019
2015-11-27,0.019,0.019,0.019,0.019,000,0.019
2015-11-30,0.019,0.019,0.019,0.019,000,0.019
2015-12-01,0.019,0.019,0.019,0.019,000,0.019
2015-12-02,0.018,0.018,0.018,0.018,73000,0.018
2015-12-03,0.018,0.018,0.018,0.018,000,0.018
2015-12-04,0.018,0.018,0.018,0.018,000,0.018
2015-12-07,0.018,0.018,0.018,0.018,000,0.018
2015-12-08,0.018,0.018,0.018,0.018,000,0.018
2015-12-09,0.018,0.018,0.018,0.018,000,0.018
2015-12-10,0.018,0.018,0.018,0.018,000,0.018
2015-12-11,0.018,0.018,0.018,0.018,000,0.018
2015-12-14,0.018,0.018,0.018,0.018,000,0.018
2015-12-15,0.018,0.018,0.018,0.018,000,0.018
2015-12-16,0.018,0.018,0.018,0.018,000,0.018
2015-12-17,0.018,0.018,0.018,0.018,000,0.018
2015-12-18,0.018,0.018,0.018,0.018,000,0.018
2015-12-21,0.018,0.018,0.018,0.018,000,0.018
2015-12-22,0.018,0.018,0.018,0.018,000,0.018
2015-12-23,0.018,0.018,0.018,0.018,000,0.018
2015-12-24,0.018,0.018,0.018,0.018,000,0.018
2015-12-25,0.018,0.018,0.018,0.018,000,0.018
2015-12-28,0.018,0.018,0.018,0.018,000,0.018
2015-12-29,0.018,0.018,0.018,0.018,000,0.018
2015-12-30,0.013,0.013,0.01,0.01,108600,0.01
2015-12-31,0.018,0.049,0.018,0.027,2455800,0.027
2016-01-01,0.027,0.027,0.027,0.027,000,0.027
2016-01-04,0.027,0.035,0.027,0.033,1178500,0.033
2016-01-05,0.03,0.03,0.028,0.03,499700,0.03
2016-01-06,0.03,0.033,0.03,0.033,293300,0.033
2016-01-07,0.033,0.043,0.033,0.041,647700,0.041
2016-01-08,0.041,0.042,0.041,0.042,629600,0.042
2016-01-11,0.042,0.042,0.041,0.041,89800,0.041
2016-01-12,0.041,0.041,0.041,0.041,000,0.041
2016-01-13,0.035,0.035,0.032,0.032,391500,0.032
2016-01-14,0.032,0.032,0.032,0.032,000,0.032
2016-01-15,0.03,0.03,0.03,0.03,99000,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.028,0.028,0.025,0.025,324800,0.025
2016-01-20,0.03,0.03,0.03,0.03,6000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.021,0.021,0.021,0.021,20000,0.021
2016-01-25,0.021,0.021,0.021,0.021,000,0.021
2016-01-26,0.021,0.021,0.021,0.021,000,0.021
2016-01-27,0.021,0.021,0.021,0.021,000,0.021
2016-01-28,0.023,0.024,0.023,0.024,129400,0.024
2016-01-29,0.024,0.024,0.024,0.024,000,0.024
2016-02-01,0.024,0.024,0.024,0.024,000,0.024
2016-02-02,0.029,0.03,0.029,0.03,149900,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.036,0.03,0.036,105000,0.036
2016-02-05,0.03,0.036,0.03,0.036,132500,0.036
2016-02-08,0.036,0.036,0.036,0.036,000,0.036
2016-02-09,0.036,0.036,0.036,0.036,000,0.036
2016-02-10,0.039,0.039,0.037,0.037,100000,0.037
2016-02-11,0.04,0.04,0.039,0.039,31400,0.039
2016-02-12,0.039,0.039,0.039,0.039,000,0.039
2016-02-15,0.039,0.039,0.039,0.039,000,0.039
2016-02-16,0.039,0.039,0.039,0.039,000,0.039
2016-02-17,0.039,0.039,0.039,0.039,000,0.039
2016-02-18,0.039,0.039,0.039,0.039,000,0.039
2016-02-19,0.039,0.039,0.039,0.039,000,0.039
2016-02-22,0.039,0.039,0.039,0.039,000,0.039
2016-02-23,0.039,0.039,0.039,0.039,000,0.039
2016-02-24,0.039,0.039,0.039,0.039,000,0.039
2016-02-25,0.03,0.034,0.03,0.034,700000,0.034
2016-02-26,0.034,0.034,0.034,0.034,000,0.034
2016-02-29,0.034,0.034,0.034,0.034,000,0.034
2016-03-01,0.034,0.034,0.034,0.034,000,0.034
2016-03-02,0.034,0.034,0.034,0.034,000,0.034
2016-03-03,0.034,0.034,0.034,0.034,000,0.034
2016-03-04,0.034,0.034,0.034,0.034,000,0.034
2016-03-07,0.034,0.034,0.034,0.034,000,0.034
2016-03-08,0.033,0.034,0.033,0.034,110000,0.034
2016-03-09,0.034,0.034,0.034,0.034,000,0.034
2016-03-10,0.034,0.034,0.034,0.034,000,0.034
2016-03-11,0.034,0.034,0.034,0.034,000,0.034
2016-03-14,0.034,0.05,0.034,0.045,4645300,0.045
2016-03-15,0.045,0.046,0.042,0.045,2004900,0.045
2016-03-16,0.044,0.045,0.04,0.04,448500,0.04
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-21,0.044,0.044,0.034,0.034,330000,0.034
2016-03-22,0.036,0.036,0.036,0.036,40000,0.036
2016-03-23,0.039,0.042,0.039,0.042,143900,0.042
2016-03-24,0.042,0.042,0.042,0.042,000,0.042
2016-03-25,0.042,0.042,0.042,0.042,000,0.042
2016-03-28,0.042,0.042,0.042,0.042,000,0.042
2016-03-29,0.042,0.042,0.042,0.042,000,0.042
2016-03-30,0.042,0.042,0.042,0.042,000,0.042
2016-03-31,0.039,0.039,0.039,0.039,25000,0.039
2016-04-01,0.039,0.042,0.039,0.042,57000,0.042
2016-04-04,0.042,0.042,0.042,0.042,000,0.042
2016-04-05,0.042,0.042,0.042,0.042,000,0.042
2016-04-06,0.042,0.042,0.042,0.042,000,0.042
2016-04-07,0.042,0.042,0.042,0.042,000,0.042
2016-04-08,0.042,0.042,0.042,0.042,000,0.042
2016-04-11,0.042,0.042,0.042,0.042,000,0.042
2016-04-12,0.042,0.042,0.042,0.042,000,0.042
2016-04-13,0.042,0.042,0.042,0.042,000,0.042
2016-04-14,0.042,0.042,0.042,0.042,000,0.042
2016-04-15,0.042,0.042,0.042,0.042,000,0.042


2016-04-18,0.042,0.042,0.042,0.042,000,0.042
2016-04-19,0.035,0.036,0.035,0.036,55000,0.036
2016-04-20,0.036,0.036,0.036,0.036,000,0.036
2016-04-21,0.032,0.033,0.028,0.028,379200,0.028
2016-04-22,0.028,0.028,0.028,0.028,000,0.028


2016-04-25,0.028,0.028,0.028,0.028,000,0.028
2016-04-26,0.024,0.024,0.022,0.022,218500,0.022
2016-04-27,0.025,0.025,0.025,0.025,96000,0.025
2016-04-28,0.025,0.025,0.025,0.025,60000,0.025
2016-04-29,0.03,0.03,0.03,0.03,100000,0.03


2016-05-02,0.03,0.03,0.03,0.03,25000,0.03
2016-05-03,0.03,0.03,0.03,0.03,000,0.03
2016-05-04,0.03,0.03,0.03,0.03,000,0.03
2016-05-05,0.03,0.03,0.03,0.03,000,0.03
2016-05-06,0.03,0.03,0.03,0.03,000,0.03


2016-05-09,0.025,0.025,0.025,0.025,46000,0.025
2016-05-10,0.025,0.025,0.022,0.022,16000,0.022
2016-05-11,0.024,0.024,0.024,0.024,92000,0.024
2016-05-12,0.022,0.022,0.021,0.021,230000,0.021
2016-05-13,0.021,0.021,0.021,0.021,000,0.021


2016-05-16,0.021,0.021,0.021,0.021,102500,0.021
2016-05-17,0.021,0.021,0.021,0.021,000,0.021
2016-05-18,0.024,0.024,0.024,0.024,9000,0.024
2016-05-19,0.021,0.021,0.021,0.021,68200,0.021
2016-05-20,0.021,0.021,0.021,0.021,000,0.021


2016-05-23,0.02,0.02,0.02,0.02,4000,0.02
2016-05-24,0.024,0.024,0.024,0.024,175000,0.024
2016-05-25,0.024,0.024,0.024,0.024,000,0.024
2016-05-26,0.022,0.022,0.022,0.022,60000,0.022
2016-05-27,0.022,0.022,0.022,0.022,167000,0.022


2016-05-30,0.022,0.022,0.022,0.022,000,0.022
2016-05-31,0.022,0.022,0.022,0.022,000,0.022
2016-06-01,0.022,0.022,0.022,0.022,000,0.022
2016-06-02,0.025,0.025,0.025,0.025,118000,0.025
2016-06-03,0.025,0.025,0.025,0.025,000,0.025


2016-06-06,0.025,0.025,0.025,0.025,000,0.025
2016-06-07,0.027,0.029,0.027,0.029,152400,0.029
2016-06-08,0.027,0.029,0.027,0.029,100000,0.029
2016-06-09,0.029,0.029,0.029,0.029,000,0.029
2016-06-10,0.025,0.025,0.025,0.025,100000,0.025


2016-06-13,0.025,0.025,0.025,0.025,000,0.025
2016-06-14,0.025,0.025,0.025,0.025,120000,0.025
