Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,2.41,2.42,2.36,2.39,300600,2.37055
2015-07-10,2.40,2.45,2.32,2.35,67100,2.33087
2015-07-13,2.32,2.39,2.24,2.25,107900,2.23169
2015-07-14,2.25,2.35,2.25,2.35,125300,2.33087
2015-07-15,2.35,2.45,2.35,2.37,48900,2.35071
2015-07-16,2.38,2.45,2.33,2.45,81100,2.43006
2015-07-17,2.46,2.57,2.46,2.51,120000,2.48957
2015-07-20,2.54,2.65,2.51,2.54,137400,2.51933
2015-07-21,2.55,2.56,2.47,2.50,90700,2.47965
2015-07-22,2.47,2.49,2.44,2.49,75000,2.46973
2015-07-23,2.49,2.49,2.34,2.34,140500,2.32095
2015-07-24,2.35,2.46,2.35,2.45,12600,2.43006
2015-07-27,2.37,2.47,2.37,2.45,50500,2.43006
2015-07-28,2.37,2.39,2.29,2.30,72300,2.28128
2015-07-29,2.30,2.30,2.25,2.25,517000,2.23169
2015-07-30,2.25,2.35,2.25,2.35,50600,2.33087
2015-07-31,2.35,2.35,2.33,2.33,11100,2.31103
2015-08-03,2.33,2.37,2.31,2.35,58200,2.33087
2015-08-04,2.37,2.57,2.36,2.57,116800,2.54908
2015-08-05,2.57,2.71,2.51,2.71,98100,2.68794
2015-08-06,2.67,2.68,2.48,2.50,309300,2.47965
2015-08-07,2.50,2.63,2.50,2.54,156500,2.51933
2015-08-10,2.55,2.55,2.42,2.48,153700,2.45981
2015-08-11,2.48,2.54,2.37,2.42,178200,2.4003
2015-08-12,2.44,2.51,2.40,2.48,51400,2.45981
2015-08-13,2.50,2.51,2.40,2.40,59900,2.38047
2015-08-14,2.46,2.49,2.40,2.49,37600,2.46973
2015-08-17,2.51,2.51,2.38,2.38,107200,2.36063
2015-08-18,2.39,2.49,2.35,2.35,283900,2.33087
2015-08-19,2.38,2.48,2.33,2.37,42100,2.35071
2015-08-20,2.32,2.40,2.32,2.36,40700,2.34079
2015-08-21,2.35,2.40,2.32,2.38,47800,2.36063
2015-08-24,2.37,2.37,2.26,2.27,115500,2.25152
2015-08-25,2.26,2.30,2.25,2.30,113300,2.28128
2015-08-26,2.30,2.41,2.29,2.32,79700,2.30112
2015-08-27,2.31,2.40,2.30,2.40,80500,2.38047
2015-08-28,2.51,2.55,2.33,2.40,592600,2.38047
2015-08-31,2.40,2.41,2.36,2.38,114900,2.36063
2015-09-01,2.40,2.40,2.25,2.25,141500,2.23169
2015-09-02,2.28,2.28,2.20,2.25,121300,2.23169
2015-09-03,2.32,2.33,2.26,2.28,274400,2.26144
2015-09-04,2.27,2.30,2.24,2.26,380900,2.2416
2015-09-07,2.26,2.26,2.12,2.19,174700,2.17217
2015-09-08,2.17,2.18,2.14,2.15,172700,2.1325
2015-09-09,2.15,2.19,2.11,2.15,306500,2.1325
2015-09-10,2.15,2.25,2.14,2.25,521600,2.25
2015-09-11,2.24,2.29,2.14,2.20,76900,2.20
2015-09-14,2.17,2.20,2.15,2.18,1706800,2.18
2015-09-15,2.18,2.24,2.15,2.20,78600,2.20
2015-09-16,2.24,2.24,2.195,2.20,124000,2.20
2015-09-17,2.15,2.19,2.04,2.16,136500,2.16
2015-09-18,2.19,2.27,2.14,2.27,140100,2.27
2015-09-21,2.14,2.26,2.12,2.26,93200,2.26
2015-09-22,2.15,2.21,2.15,2.18,87100,2.18
2015-09-23,2.19,2.20,2.13,2.15,70300,2.15
2015-09-24,2.15,2.17,2.11,2.14,161200,2.14
2015-09-25,2.13,2.13,2.08,2.12,55200,2.12
2015-09-28,2.12,2.15,2.07,2.07,88500,2.07
2015-09-29,2.06,2.08,1.99,2.08,168200,2.08
2015-09-30,2.11,2.16,2.05,2.10,165000,2.10
2015-10-01,2.06,2.09,2.00,2.05,97600,2.05
2015-10-02,2.06,2.10,2.05,2.10,11000,2.10
2015-10-05,2.10,2.10,2.00,2.00,40200,2.00
2015-10-06,2.04,2.04,1.99,1.995,57300,1.995
2015-10-07,2.00,2.00,1.93,1.935,61300,1.935
2015-10-08,1.93,1.96,1.90,1.93,150100,1.93
2015-10-09,1.905,1.985,1.905,1.94,53100,1.94
2015-10-12,1.94,2.03,1.91,2.00,102900,2.00
2015-10-13,2.01,2.05,2.00,2.01,84600,2.01
2015-10-14,2.03,2.07,2.02,2.04,85600,2.04
2015-10-15,2.04,2.04,1.97,1.985,190600,1.985
2015-10-16,2.05,2.05,2.005,2.01,224900,2.01
2015-10-19,2.03,2.20,2.03,2.16,122000,2.16
2015-10-20,2.16,2.17,2.12,2.15,117200,2.15
2015-10-21,2.15,2.21,2.13,2.15,649000,2.15
2015-10-22,2.15,2.16,2.10,2.14,99400,2.14
2015-10-23,2.15,2.20,2.13,2.18,234900,2.18
2015-10-26,2.23,2.33,2.23,2.27,140100,2.27
2015-10-27,2.28,2.35,2.26,2.33,78200,2.33
2015-10-28,2.33,2.335,2.22,2.25,69700,2.25
2015-10-29,2.27,2.27,2.20,2.20,30700,2.20
2015-10-30,2.20,2.22,2.16,2.21,123900,2.21
2015-11-02,2.21,2.22,2.19,2.20,46600,2.20
2015-11-03,2.20,2.20,2.17,2.20,26300,2.20
2015-11-04,2.20,2.21,2.15,2.18,162200,2.18
2015-11-05,2.17,2.20,2.16,2.20,271600,2.20
2015-11-06,2.15,2.20,2.08,2.11,163600,2.11
2015-11-09,2.12,2.20,2.11,2.20,249700,2.20
2015-11-10,2.20,2.22,2.13,2.16,372500,2.16
2015-11-11,2.16,2.16,2.12,2.12,34300,2.12
2015-11-12,2.14,2.14,2.01,2.02,197100,2.02
2015-11-13,2.01,2.04,1.98,2.01,86600,2.01
2015-11-16,2.06,2.11,2.00,2.10,32200,2.10
2015-11-17,2.10,2.11,2.08,2.10,65700,2.10
2015-11-18,2.12,2.15,2.08,2.13,99600,2.13
2015-11-19,2.15,2.25,2.15,2.25,104100,2.25
2015-11-20,2.26,2.26,2.10,2.10,69200,2.10
2015-11-23,2.10,2.14,2.10,2.10,655800,2.10
2015-11-24,2.09,2.10,2.05,2.09,277600,2.09
2015-11-25,2.075,2.08,1.97,1.97,171800,1.97
2015-11-26,1.99,1.99,1.74,1.89,1072000,1.89
2015-11-27,1.88,1.88,1.805,1.83,1291700,1.83
2015-11-30,1.86,1.97,1.86,1.95,214800,1.95
2015-12-01,1.90,2.07,1.90,2.00,328000,2.00
2015-12-02,2.00,2.035,1.977,2.01,86100,2.01
2015-12-03,2.00,2.10,1.99,2.10,1020100,2.10
2015-12-04,2.06,2.07,2.00,2.07,81100,2.07
2015-12-07,2.10,2.11,2.05,2.06,54800,2.06
2015-12-08,2.06,2.06,1.94,1.975,60500,1.975
2015-12-09,1.96,1.96,1.89,1.905,97900,1.905
2015-12-10,1.93,1.93,1.845,1.865,44400,1.865
2015-12-11,1.86,1.86,1.81,1.82,49400,1.82
2015-12-14,1.82,1.835,1.78,1.805,130500,1.805
2015-12-15,1.81,1.87,1.805,1.83,63500,1.83
2015-12-16,1.83,1.93,1.82,1.905,114800,1.905
2015-12-17,1.91,1.92,1.867,1.90,135700,1.90
2015-12-18,1.90,1.90,1.872,1.88,108500,1.88
2015-12-21,1.88,1.90,1.875,1.89,28700,1.89
2015-12-22,1.89,1.93,1.89,1.91,40900,1.91
2015-12-23,1.90,1.922,1.89,1.92,75300,1.92
2015-12-24,1.885,1.915,1.885,1.90,45400,1.90
2015-12-25,1.90,1.90,1.90,1.90,000,1.90
2015-12-28,1.90,1.90,1.90,1.90,000,1.90
2015-12-29,1.90,1.925,1.90,1.915,35000,1.915
2015-12-30,1.91,2.03,1.91,2.03,42300,2.03
2015-12-31,1.98,2.02,1.95,1.975,36200,1.975
2016-01-01,1.975,1.975,1.975,1.975,000,1.975
2016-01-04,1.95,1.995,1.895,1.925,54000,1.925
2016-01-05,1.95,2.00,1.95,2.00,37300,2.00
2016-01-06,1.99,1.99,1.90,1.90,46100,1.90
2016-01-07,1.90,1.975,1.90,1.90,25900,1.90
2016-01-08,1.885,2.02,1.88,2.00,109100,2.00
2016-01-11,1.95,2.02,1.89,2.00,37000,2.00
2016-01-12,1.905,2.00,1.895,2.00,264200,2.00
2016-01-13,1.995,2.00,1.93,1.95,90700,1.95
2016-01-14,1.94,2.00,1.93,2.00,204900,2.00
2016-01-15,2.00,2.00,1.945,1.95,42900,1.95
2016-01-18,1.91,2.00,1.91,2.00,226600,2.00
2016-01-19,2.00,2.00,2.00,2.00,000,2.00
2016-01-20,2.00,2.00,2.00,2.00,000,2.00
2016-01-21,2.00,2.00,2.00,2.00,000,2.00
2016-01-22,2.00,2.00,2.00,2.00,000,2.00
2016-01-25,2.00,2.00,2.00,2.00,000,2.00
2016-01-26,2.00,2.00,2.00,2.00,000,2.00
2016-01-27,2.00,2.00,2.00,2.00,000,2.00
2016-01-28,2.00,2.00,2.00,2.00,000,2.00
2016-01-29,0.55,0.66,0.47,0.535,38956000,0.535
2016-02-01,0.56,0.61,0.54,0.56,9003000,0.56
2016-02-02,0.575,0.60,0.55,0.55,3804700,0.55
2016-02-03,0.565,0.66,0.55,0.66,3959300,0.66
2016-02-04,0.71,0.74,0.63,0.685,5465500,0.685
2016-02-05,0.685,0.70,0.65,0.67,892800,0.67
2016-02-08,0.67,0.67,0.60,0.635,1303700,0.635
2016-02-09,0.635,0.64,0.59,0.62,1622700,0.62
2016-02-10,0.63,0.63,0.565,0.585,1443000,0.585
2016-02-11,0.59,0.595,0.57,0.575,581200,0.575
2016-02-12,0.565,0.595,0.55,0.59,1355900,0.59
2016-02-15,0.60,0.605,0.57,0.575,713300,0.575
2016-02-16,0.585,0.625,0.58,0.61,943200,0.61
2016-02-17,0.615,0.69,0.605,0.65,786600,0.65
2016-02-18,0.67,0.67,0.635,0.645,1142700,0.645
2016-02-19,0.66,0.67,0.635,0.64,460000,0.64
2016-02-22,0.645,0.745,0.61,0.74,1502600,0.74
2016-02-23,0.715,0.76,0.60,0.725,2328600,0.725
2016-02-24,0.725,0.725,0.69,0.705,474200,0.705
2016-02-25,0.70,0.73,0.68,0.69,1336900,0.69
2016-02-26,0.70,0.705,0.665,0.665,708800,0.665
2016-02-29,0.67,0.73,0.665,0.695,870900,0.695
2016-03-01,0.69,0.82,0.687,0.80,2173700,0.80
2016-03-02,0.805,0.84,0.75,0.805,1432000,0.805
2016-03-03,0.81,0.83,0.775,0.795,938600,0.795
2016-03-04,0.785,0.815,0.785,0.81,825900,0.81
2016-03-07,0.81,0.845,0.80,0.835,1249200,0.835
2016-03-08,0.835,0.85,0.775,0.815,1576700,0.815
2016-03-09,0.83,0.83,0.79,0.805,700300,0.805
2016-03-10,0.805,0.81,0.785,0.79,129900,0.79
2016-03-11,0.79,0.805,0.79,0.80,451500,0.80
2016-03-14,0.80,0.80,0.74,0.755,918800,0.755
2016-03-15,0.765,0.775,0.72,0.75,915700,0.75
2016-03-16,0.74,0.805,0.74,0.79,2180200,0.79
2016-03-17,0.79,0.81,0.77,0.80,463800,0.80
2016-03-18,0.80,0.83,0.787,0.805,1923900,0.805
2016-03-21,0.81,0.88,0.795,0.855,1263700,0.855
2016-03-22,0.86,0.90,0.83,0.85,1175900,0.85
2016-03-23,0.865,0.865,0.81,0.82,516400,0.82
2016-03-24,0.81,0.835,0.79,0.80,301900,0.80
2016-03-25,0.80,0.80,0.80,0.80,000,0.80
2016-03-28,0.80,0.80,0.80,0.80,000,0.80
2016-03-29,0.81,0.83,0.78,0.78,222200,0.78
2016-03-30,0.79,0.825,0.775,0.795,463200,0.795
2016-03-31,0.83,0.845,0.82,0.83,435800,0.83
2016-04-01,0.84,0.87,0.84,0.85,390000,0.85
2016-04-04,0.865,0.875,0.845,0.86,150200,0.86
2016-04-05,0.86,0.875,0.845,0.845,293500,0.845
2016-04-06,0.84,0.855,0.82,0.855,354300,0.855
2016-04-07,0.855,0.855,0.815,0.815,136700,0.815
2016-04-08,0.81,0.835,0.805,0.82,133300,0.82
2016-04-11,0.81,0.835,0.81,0.82,164000,0.82
2016-04-12,0.835,0.84,0.82,0.83,352400,0.83
2016-04-13,0.825,0.84,0.82,0.84,668100,0.84
2016-04-14,0.84,0.91,0.835,0.91,786500,0.91
2016-04-15,0.91,0.975,0.865,0.965,575300,0.965


2016-04-18,0.98,1.14,0.97,1.12,1309700,1.12
2016-04-19,1.145,1.145,1.075,1.115,784300,1.115
2016-04-20,1.11,1.25,1.085,1.19,1039800,1.19
2016-04-21,1.20,1.33,1.20,1.33,1054200,1.33
2016-04-22,1.335,1.335,1.24,1.265,796200,1.265


2016-04-25,1.265,1.265,1.265,1.265,000,1.265
2016-04-26,1.26,1.275,1.24,1.27,421400,1.27
2016-04-27,1.24,1.245,1.165,1.225,470700,1.225
2016-04-28,1.24,1.27,1.18,1.185,388400,1.185
2016-04-29,1.175,1.265,1.17,1.25,1471000,1.25


2016-05-02,1.19,1.235,1.14,1.225,218800,1.225
2016-05-03,1.19,1.22,1.18,1.22,703700,1.22
2016-05-04,1.175,1.24,1.175,1.22,760700,1.22
2016-05-05,1.18,1.22,1.17,1.20,304400,1.20
2016-05-06,1.185,1.19,1.155,1.18,257300,1.18


2016-05-09,1.17,1.195,1.16,1.195,110700,1.195
2016-05-10,1.18,1.20,1.115,1.16,268400,1.16
2016-05-11,1.17,1.185,1.137,1.18,206900,1.18
2016-05-12,1.17,1.18,1.15,1.165,145300,1.165
2016-05-13,1.16,1.175,1.15,1.155,280300,1.155


2016-05-16,1.12,1.16,1.08,1.12,211400,1.12
2016-05-17,1.125,1.16,1.12,1.15,68200,1.15
2016-05-18,1.15,1.15,1.11,1.13,33000,1.13
2016-05-19,1.13,1.16,1.127,1.16,47400,1.16
2016-05-20,1.13,1.15,1.13,1.15,39800,1.15


2016-05-23,1.14,1.175,1.115,1.175,180100,1.175
2016-05-24,1.16,1.275,1.16,1.27,185600,1.27
2016-05-25,1.255,1.26,1.215,1.26,114600,1.26
2016-05-26,1.245,1.25,1.20,1.25,76600,1.25
2016-05-27,1.245,1.245,1.20,1.245,95500,1.245


2016-05-30,1.24,1.24,1.20,1.22,106300,1.22
2016-05-31,1.22,1.25,1.22,1.25,93100,1.25
2016-06-01,1.25,1.255,1.22,1.225,67500,1.225
2016-06-02,1.22,1.23,1.205,1.22,75200,1.22
2016-06-03,1.21,1.22,1.185,1.19,38700,1.19


2016-06-06,1.19,1.20,1.175,1.175,27000,1.175
2016-06-07,1.17,1.19,1.15,1.175,105500,1.175
2016-06-08,1.17,1.18,1.125,1.17,543900,1.17
2016-06-09,1.165,1.175,1.14,1.17,20600,1.17
2016-06-10,1.16,1.175,1.12,1.175,9000,1.175


2016-06-13,1.175,1.175,1.175,1.175,000,1.175
2016-06-14,1.17,1.22,1.14,1.20,185000,1.20
