Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,0.63,0.655,0.63,0.65,514500,0.65
2015-05-08,0.655,0.685,0.65,0.675,1219500,0.675
2015-05-11,0.675,0.68,0.645,0.66,391700,0.66
2015-05-12,0.65,0.685,0.65,0.67,1729800,0.67
2015-05-13,0.68,0.71,0.665,0.70,1087300,0.70
2015-05-14,0.70,0.705,0.685,0.69,617100,0.69
2015-05-15,0.685,0.70,0.67,0.69,471400,0.69
2015-05-18,0.68,0.69,0.65,0.66,147500,0.66
2015-05-19,0.66,0.68,0.66,0.675,631200,0.675
2015-05-20,0.66,0.70,0.66,0.70,474200,0.70
2015-05-21,0.685,0.71,0.68,0.71,1543300,0.71
2015-05-22,0.715,0.73,0.70,0.73,1085000,0.73
2015-05-25,0.71,0.72,0.71,0.715,41200,0.715
2015-05-26,0.705,0.735,0.705,0.73,540500,0.73
2015-05-27,0.735,0.795,0.735,0.77,2932600,0.77
2015-05-28,0.775,0.81,0.755,0.77,1426600,0.77
2015-05-29,0.77,0.77,0.725,0.745,1214300,0.745
2015-06-01,0.745,0.77,0.745,0.76,998700,0.76
2015-06-02,0.76,0.78,0.755,0.78,2858500,0.78
2015-06-03,0.78,0.78,0.77,0.78,425800,0.78
2015-06-04,0.77,0.78,0.76,0.77,209200,0.77
2015-06-05,0.77,0.77,0.75,0.76,214500,0.76
2015-06-08,0.76,0.76,0.76,0.76,000,0.76
2015-06-09,0.76,0.76,0.725,0.75,787500,0.75
2015-06-10,0.75,0.75,0.72,0.73,475800,0.73
2015-06-11,0.74,0.765,0.725,0.75,422700,0.75
2015-06-12,0.77,0.775,0.75,0.77,897700,0.77
2015-06-15,0.775,0.775,0.73,0.75,747400,0.75
2015-06-16,0.77,0.775,0.75,0.77,1026300,0.77
2015-06-17,0.76,0.76,0.735,0.745,417700,0.745
2015-06-18,0.75,0.75,0.71,0.71,745000,0.71
2015-06-19,0.74,0.745,0.68,0.73,2883300,0.73
2015-06-22,0.71,0.775,0.71,0.775,834200,0.775
2015-06-23,0.78,0.785,0.745,0.77,1067700,0.77
2015-06-24,0.77,0.79,0.75,0.79,2725600,0.79
2015-06-25,0.77,0.78,0.765,0.765,882500,0.765
2015-06-26,0.77,0.77,0.76,0.765,459800,0.765
2015-06-29,0.77,0.775,0.75,0.755,704700,0.755
2015-06-30,0.77,0.77,0.73,0.75,1024600,0.75
2015-07-01,0.75,0.78,0.73,0.775,846600,0.775
2015-07-02,0.78,0.82,0.772,0.81,2202900,0.81
2015-07-03,0.81,0.81,0.79,0.79,430700,0.79
2015-07-06,0.78,0.78,0.76,0.76,290300,0.76
2015-07-07,0.77,0.80,0.77,0.795,548400,0.795
2015-07-08,0.79,0.795,0.76,0.775,485100,0.775
2015-07-09,0.775,0.775,0.755,0.765,819100,0.765
2015-07-10,0.77,0.785,0.745,0.76,318000,0.76
2015-07-13,0.76,0.78,0.745,0.75,327100,0.75
2015-07-14,0.77,0.78,0.74,0.74,504900,0.74
2015-07-15,0.77,0.775,0.74,0.775,575500,0.775
2015-07-16,0.76,0.775,0.745,0.775,584900,0.775
2015-07-17,0.775,0.795,0.765,0.78,468200,0.78
2015-07-20,0.775,0.775,0.755,0.775,196500,0.775
2015-07-21,0.77,0.78,0.765,0.775,396200,0.775
2015-07-22,0.78,0.78,0.765,0.775,623300,0.775
2015-07-23,0.765,0.775,0.75,0.75,280600,0.75
2015-07-24,0.755,0.765,0.735,0.74,865200,0.74
2015-07-27,0.78,0.79,0.745,0.765,363300,0.765
2015-07-28,0.765,0.765,0.75,0.755,397100,0.755
2015-07-29,0.75,0.77,0.74,0.75,479400,0.75
2015-07-30,0.75,0.76,0.715,0.72,553300,0.72
2015-07-31,0.72,0.74,0.71,0.735,351500,0.735
2015-08-03,0.74,0.765,0.735,0.765,294700,0.765
2015-08-04,0.76,0.78,0.735,0.765,813800,0.765
2015-08-05,0.765,0.77,0.745,0.75,501700,0.75
2015-08-06,0.76,0.765,0.745,0.75,3273600,0.75
2015-08-07,0.75,0.76,0.725,0.745,655700,0.745
2015-08-10,0.74,0.75,0.74,0.745,257800,0.745
2015-08-11,0.75,0.765,0.74,0.76,338900,0.76
2015-08-12,0.76,0.76,0.73,0.73,1901400,0.73
2015-08-13,0.74,0.74,0.697,0.71,1108500,0.71
2015-08-14,0.71,0.71,0.66,0.70,598200,0.70
2015-08-17,0.675,0.695,0.665,0.675,161100,0.675
2015-08-18,0.675,0.68,0.665,0.68,295600,0.68
2015-08-19,0.675,0.685,0.65,0.685,479800,0.685
2015-08-20,0.665,0.735,0.665,0.73,1968100,0.73
2015-08-21,0.71,0.725,0.685,0.69,1006500,0.69
2015-08-24,0.675,0.68,0.62,0.63,1881300,0.63
2015-08-25,0.615,0.71,0.615,0.67,818600,0.67
2015-08-26,0.67,0.675,0.63,0.67,777200,0.67
2015-08-27,0.685,0.715,0.67,0.705,549300,0.705
2015-08-28,0.75,0.78,0.73,0.76,3926300,0.76
2015-08-31,0.755,0.755,0.725,0.74,944400,0.74
2015-09-01,0.74,0.76,0.725,0.74,442000,0.74
2015-09-02,0.73,0.76,0.72,0.73,525300,0.73
2015-09-03,0.755,0.755,0.68,0.685,1230000,0.685
2015-09-04,0.685,0.715,0.66,0.675,484200,0.675
2015-09-07,0.665,0.675,0.65,0.67,528500,0.67
2015-09-08,0.695,0.695,0.657,0.67,208900,0.67
2015-09-09,0.71,0.725,0.68,0.70,534400,0.70
2015-09-10,0.675,0.6975,0.67,0.68,159300,0.68
2015-09-11,0.68,0.71,0.675,0.70,240300,0.70
2015-09-14,0.68,0.69,0.66,0.68,1011500,0.68
2015-09-15,0.69,0.69,0.67,0.67,336300,0.67
2015-09-16,0.67,0.685,0.66,0.67,900700,0.67
2015-09-17,0.67,0.67,0.655,0.66,228400,0.66
2015-09-18,0.66,0.675,0.63,0.645,7783400,0.645
2015-09-21,0.645,0.67,0.625,0.67,769900,0.67
2015-09-22,0.695,0.72,0.68,0.685,807100,0.685
2015-09-23,0.71,0.71,0.67,0.675,300900,0.675
2015-09-24,0.695,0.735,0.68,0.725,740900,0.725
2015-09-25,0.725,0.725,0.69,0.69,320400,0.69
2015-09-28,0.695,0.71,0.69,0.71,165000,0.71
2015-09-29,0.70,0.70,0.68,0.70,282900,0.70
2015-09-30,0.685,0.707,0.685,0.695,163300,0.695
2015-10-01,0.70,0.70,0.685,0.70,189900,0.70
2015-10-02,0.69,0.722,0.69,0.71,119900,0.71
2015-10-05,0.705,0.72,0.69,0.69,120200,0.69
2015-10-06,0.69,0.74,0.69,0.735,397300,0.735
2015-10-07,0.745,0.755,0.725,0.745,750700,0.745
2015-10-08,0.74,0.76,0.73,0.745,850000,0.745
2015-10-09,0.75,0.78,0.745,0.775,784300,0.775
2015-10-12,0.77,0.7825,0.765,0.775,566900,0.775
2015-10-13,0.765,0.775,0.725,0.775,787600,0.775
2015-10-14,0.74,0.755,0.725,0.745,721800,0.745
2015-10-15,0.75,0.765,0.725,0.765,581600,0.765
2015-10-16,0.765,0.795,0.75,0.795,1585900,0.795
2015-10-19,0.79,0.80,0.78,0.80,3385000,0.80
2015-10-20,0.80,0.805,0.767,0.79,1371700,0.79
2015-10-21,0.79,0.82,0.785,0.80,916400,0.80
2015-10-22,0.80,0.84,0.795,0.84,5795200,0.84
2015-10-23,0.85,0.87,0.83,0.84,1679000,0.84
2015-10-26,0.865,0.88,0.805,0.83,1895800,0.83
2015-10-27,0.835,0.84,0.81,0.82,2318500,0.82
2015-10-28,0.83,0.835,0.81,0.835,3997000,0.835
2015-10-29,0.835,0.84,0.80,0.81,934500,0.81
2015-10-30,0.81,0.82,0.795,0.82,802600,0.82
2015-11-02,0.81,0.815,0.80,0.805,419600,0.805
2015-11-03,0.805,0.835,0.805,0.815,461600,0.815
2015-11-04,0.815,0.825,0.805,0.815,393200,0.815
2015-11-05,0.815,0.815,0.80,0.81,315400,0.81
2015-11-06,0.81,0.815,0.795,0.81,649800,0.81
2015-11-09,0.80,0.80,0.78,0.79,248500,0.79
2015-11-10,0.79,0.79,0.74,0.77,638200,0.77
2015-11-11,0.76,0.81,0.75,0.79,1264200,0.79
2015-11-12,0.755,0.80,0.755,0.80,538500,0.80
2015-11-13,0.79,0.83,0.775,0.78,1477900,0.78
2015-11-16,0.78,0.825,0.775,0.82,844500,0.82
2015-11-17,0.81,0.815,0.78,0.80,950700,0.80
2015-11-18,0.785,0.82,0.785,0.82,915400,0.82
2015-11-19,0.81,0.815,0.795,0.81,546300,0.81
2015-11-20,0.80,0.81,0.785,0.785,441500,0.785
2015-11-23,0.78,0.79,0.755,0.78,894700,0.78
2015-11-24,0.79,0.79,0.75,0.76,466600,0.76
2015-11-25,0.76,0.785,0.75,0.78,581800,0.78
2015-11-26,0.77,0.80,0.76,0.78,1288300,0.78
2015-11-27,0.785,0.80,0.742,0.76,1315500,0.76
2015-11-30,0.755,0.77,0.735,0.74,10614300,0.74
2015-12-01,0.745,0.775,0.72,0.775,1073700,0.775
2015-12-02,0.78,0.79,0.76,0.76,808900,0.76
2015-12-03,0.77,0.775,0.75,0.76,438100,0.76
2015-12-04,0.755,0.765,0.735,0.745,379800,0.745
2015-12-07,0.72,0.735,0.71,0.73,672500,0.73
2015-12-08,0.72,0.735,0.715,0.725,666300,0.725
2015-12-09,0.73,0.735,0.69,0.69,1256300,0.69
2015-12-10,0.69,0.73,0.68,0.695,1840200,0.695
2015-12-11,0.71,0.74,0.685,0.705,1149300,0.705
2015-12-14,0.69,0.6975,0.672,0.69,926800,0.69
2015-12-15,0.71,0.74,0.69,0.70,2980600,0.70
2015-12-16,0.71,0.74,0.705,0.73,1365400,0.73
2015-12-17,0.74,0.775,0.74,0.755,638100,0.755
2015-12-18,0.765,0.7675,0.74,0.765,4335700,0.765
2015-12-21,0.77,0.775,0.752,0.77,783600,0.77
2015-12-22,0.77,0.777,0.755,0.775,594200,0.775
2015-12-23,0.775,0.7775,0.755,0.775,510500,0.775
2015-12-24,0.775,0.775,0.765,0.765,66600,0.765
2015-12-25,0.765,0.765,0.765,0.765,000,0.765
2015-12-28,0.765,0.765,0.765,0.765,000,0.765
2015-12-29,0.76,0.7675,0.755,0.755,88300,0.755
2015-12-30,0.76,0.765,0.752,0.76,107700,0.76
2015-12-31,0.765,0.775,0.75,0.77,477700,0.77
2016-01-01,0.77,0.77,0.77,0.77,000,0.77
2016-01-04,0.77,0.78,0.76,0.765,455400,0.765
2016-01-05,0.77,0.775,0.755,0.765,259900,0.765
2016-01-06,0.765,0.765,0.745,0.76,205800,0.76
2016-01-07,0.74,0.76,0.727,0.74,388700,0.74
2016-01-08,0.74,0.76,0.73,0.76,291500,0.76
2016-01-11,0.755,0.755,0.72,0.74,301800,0.74
2016-01-12,0.72,0.735,0.695,0.71,292200,0.71
2016-01-13,0.715,0.735,0.70,0.73,285700,0.73
2016-01-14,0.73,0.74,0.70,0.73,222600,0.73
2016-01-15,0.73,0.73,0.695,0.70,567600,0.70
2016-01-18,0.69,0.695,0.665,0.68,551200,0.68
2016-01-19,0.68,0.725,0.655,0.725,366100,0.725
2016-01-20,0.695,0.705,0.68,0.68,425400,0.68
2016-01-21,0.69,0.70,0.67,0.695,230400,0.695
2016-01-22,0.68,0.69,0.625,0.65,948500,0.65
2016-01-25,0.65,0.675,0.645,0.66,577000,0.66
2016-01-26,0.66,0.66,0.66,0.66,000,0.66
2016-01-27,0.66,0.69,0.655,0.675,729800,0.675
2016-01-28,0.67,0.685,0.662,0.675,756400,0.675
2016-01-29,0.68,0.70,0.68,0.695,794000,0.695
2016-02-01,0.70,0.735,0.70,0.72,610400,0.72
2016-02-02,0.725,0.7275,0.68,0.705,314500,0.705
2016-02-03,0.68,0.705,0.68,0.69,486600,0.69
2016-02-04,0.69,0.72,0.69,0.72,598800,0.72
2016-02-05,0.705,0.712,0.685,0.70,558800,0.70
2016-02-08,0.70,0.71,0.685,0.695,169800,0.695
2016-02-09,0.68,0.69,0.67,0.675,338000,0.675
2016-02-10,0.70,0.70,0.66,0.695,365400,0.695
2016-02-11,0.68,0.695,0.65,0.68,439100,0.68
2016-02-12,0.67,0.69,0.655,0.68,702000,0.68
2016-02-15,0.69,0.70,0.667,0.69,177400,0.69
2016-02-16,0.69,0.7175,0.685,0.70,728600,0.70
2016-02-17,0.715,0.715,0.68,0.69,499900,0.69
2016-02-18,0.692,0.715,0.69,0.71,628600,0.71
2016-02-19,0.72,0.735,0.695,0.73,1692400,0.73
2016-02-22,0.73,0.735,0.72,0.73,1982900,0.73
2016-02-23,0.74,0.775,0.735,0.755,1532500,0.755
2016-02-24,0.75,0.77,0.73,0.73,634000,0.73
2016-02-25,0.54,0.585,0.492,0.52,18384800,0.52
2016-02-26,0.53,0.55,0.52,0.54,5081300,0.54
2016-02-29,0.54,0.54,0.51,0.52,4793700,0.52
2016-03-01,0.53,0.54,0.515,0.535,5586800,0.535
2016-03-02,0.53,0.545,0.52,0.545,992000,0.545
2016-03-03,0.54,0.547,0.525,0.535,784300,0.535
2016-03-04,0.54,0.57,0.525,0.57,832300,0.57
2016-03-07,0.56,0.585,0.56,0.58,600100,0.58
2016-03-08,0.585,0.59,0.57,0.58,560800,0.58
2016-03-09,0.575,0.575,0.555,0.575,477300,0.575
2016-03-10,0.58,0.595,0.567,0.595,398900,0.595
2016-03-11,0.60,0.60,0.567,0.595,216900,0.595
2016-03-14,0.595,0.627,0.59,0.60,940900,0.60
2016-03-15,0.61,0.61,0.58,0.60,449700,0.60
2016-03-16,0.60,0.612,0.59,0.595,1032900,0.595
2016-03-17,0.595,0.605,0.59,0.595,441800,0.595
2016-03-18,0.60,0.605,0.58,0.585,3926800,0.585
2016-03-21,0.585,0.605,0.545,0.55,2740900,0.55
2016-03-22,0.57,0.577,0.55,0.57,444300,0.57
2016-03-23,0.57,0.57,0.555,0.56,130800,0.56
2016-03-24,0.56,0.565,0.53,0.53,437000,0.53
2016-03-25,0.53,0.53,0.53,0.53,000,0.53
2016-03-28,0.53,0.53,0.53,0.53,000,0.53
2016-03-29,0.53,0.55,0.53,0.54,208100,0.54
2016-03-30,0.55,0.555,0.53,0.54,361000,0.54
2016-03-31,0.535,0.545,0.53,0.545,372100,0.545
2016-04-01,0.545,0.555,0.54,0.55,110300,0.55
2016-04-04,0.54,0.55,0.54,0.55,32100,0.55
2016-04-05,0.545,0.545,0.525,0.53,79200,0.53
2016-04-06,0.54,0.54,0.525,0.525,53100,0.525
2016-04-07,0.53,0.535,0.51,0.53,196100,0.53
2016-04-08,0.52,0.53,0.50,0.50,329500,0.50
2016-04-11,0.50,0.515,0.477,0.51,309300,0.51
2016-04-12,0.495,0.505,0.48,0.505,196600,0.505
2016-04-13,0.505,0.5075,0.475,0.48,220900,0.48
2016-04-14,0.50,0.505,0.48,0.50,162300,0.50
2016-04-15,0.515,0.515,0.49,0.50,218200,0.50


2016-04-18,0.50,0.51,0.49,0.50,2741100,0.50
2016-04-19,0.51,0.515,0.49,0.49,294600,0.49
2016-04-20,0.495,0.497,0.48,0.48,335600,0.48
2016-04-21,0.49,0.49,0.465,0.475,354100,0.475
2016-04-22,0.48,0.55,0.465,0.50,580600,0.50


2016-04-25,0.50,0.50,0.50,0.50,000,0.50
2016-04-26,0.497,0.4975,0.47,0.47,187800,0.47
2016-04-27,0.49,0.49,0.45,0.45,539900,0.45
2016-04-28,0.47,0.47,0.435,0.445,597600,0.445
2016-04-29,0.45,0.475,0.45,0.45,553000,0.45


2016-05-02,0.462,0.475,0.455,0.47,249200,0.47
2016-05-03,0.475,0.48,0.455,0.47,898000,0.47
2016-05-04,0.46,0.475,0.455,0.465,425900,0.465
2016-05-05,0.47,0.48,0.46,0.48,180100,0.48
2016-05-06,0.48,0.505,0.477,0.50,591300,0.50


2016-05-09,0.505,0.51,0.49,0.51,277800,0.51
2016-05-10,0.51,0.515,0.492,0.50,877900,0.50
2016-05-11,0.50,0.50,0.495,0.50,295000,0.50
2016-05-12,0.495,0.51,0.495,0.505,101100,0.505
2016-05-13,0.515,0.53,0.51,0.525,504800,0.525


2016-05-16,0.52,0.54,0.51,0.52,405900,0.52
2016-05-17,0.515,0.535,0.51,0.515,94900,0.515
2016-05-18,0.50,0.50,0.46,0.47,1138300,0.47
2016-05-19,0.475,0.487,0.465,0.465,592900,0.465
2016-05-20,0.465,0.475,0.455,0.475,355200,0.475


2016-05-23,0.46,0.47,0.455,0.465,316400,0.465
2016-05-24,0.455,0.465,0.44,0.455,604800,0.455
2016-05-25,0.45,0.455,0.435,0.44,812400,0.44
2016-05-26,0.435,0.45,0.42,0.42,1134200,0.42
2016-05-27,0.425,0.425,0.415,0.42,528200,0.42


2016-05-30,0.42,0.44,0.42,0.435,657900,0.435
2016-05-31,0.435,0.435,0.405,0.415,1407600,0.415
2016-06-01,0.41,0.415,0.40,0.41,363600,0.41
2016-06-02,0.415,0.42,0.41,0.41,144100,0.41
2016-06-03,0.41,0.4175,0.395,0.40,2082600,0.40


2016-06-06,0.40,0.405,0.385,0.385,318400,0.385
2016-06-07,0.39,0.425,0.39,0.425,470400,0.425
2016-06-08,0.425,0.455,0.422,0.455,922900,0.455
2016-06-09,0.455,0.467,0.45,0.465,1097600,0.465
2016-06-10,0.47,0.47,0.44,0.46,811700,0.46


2016-06-13,0.46,0.46,0.46,0.46,000,0.46
2016-06-14,0.47,0.47,0.44,0.46,1662800,0.46
