Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,5.97,6.03,5.85,5.86,212800,5.484
2015-04-08,5.87,5.90,5.66,5.69,342700,5.324
2015-04-09,5.68,5.81,5.68,5.74,295200,5.371
2015-04-10,5.76,5.79,5.53,5.65,379800,5.287
2015-04-13,5.66,5.70,5.59,5.60,113200,5.24
2015-04-14,5.60,5.68,5.56,5.61,296500,5.25
2015-04-15,5.55,5.60,5.52,5.56,567600,5.203
2015-04-16,5.62,5.66,5.50,5.53,446100,5.175
2015-04-17,5.50,5.62,5.50,5.52,249100,5.165
2015-04-20,5.52,5.58,5.45,5.47,354400,5.119
2015-04-21,5.54,5.61,5.42,5.45,245100,5.10
2015-04-22,5.45,5.52,5.41,5.44,448000,5.09
2015-04-23,5.45,5.61,5.43,5.55,301600,5.193
2015-04-24,5.64,5.81,5.61,5.70,326800,5.334
2015-04-27,5.73,5.81,5.67,5.75,429000,5.381
2015-04-28,5.76,5.81,5.62,5.68,193000,5.315
2015-04-29,5.67,5.75,5.63,5.66,228500,5.296
2015-04-30,5.58,5.61,5.57,5.60,570300,5.24
2015-05-01,5.57,5.66,5.45,5.58,381900,5.221
2015-05-04,5.62,5.87,5.62,5.86,388800,5.484
2015-05-05,5.95,5.96,5.84,5.85,406300,5.474
2015-05-06,5.75,5.87,5.53,5.81,332200,5.437
2015-05-07,5.63,5.80,5.59,5.62,578200,5.259
2015-05-08,5.59,5.80,5.59,5.70,394200,5.334
2015-05-11,5.76,5.82,5.68,5.70,212500,5.334
2015-05-12,5.66,5.88,5.50,5.78,694800,5.409
2015-05-13,5.80,5.97,5.80,5.87,1036800,5.493
2015-05-14,5.80,5.82,5.67,5.72,274700,5.352
2015-05-15,5.78,5.84,5.71,5.75,257400,5.381
2015-05-18,5.75,5.85,5.74,5.76,204800,5.39
2015-05-19,5.76,5.78,5.63,5.72,346400,5.352
2015-05-20,5.79,5.85,5.73,5.81,567700,5.437
2015-05-21,5.80,5.95,5.80,5.92,820600,5.54
2015-05-22,5.94,5.95,5.80,5.83,185800,5.455
2015-05-25,5.92,5.92,5.79,5.80,234500,5.427
2015-05-26,5.81,5.97,5.79,5.82,376100,5.446
2015-05-27,5.80,5.88,5.73,5.75,594200,5.381
2015-05-28,5.80,5.80,5.71,5.71,538800,5.343
2015-05-29,5.77,5.77,5.63,5.69,3523500,5.324
2015-06-01,5.67,5.73,5.61,5.69,327500,5.324
2015-06-02,5.76,5.76,5.46,5.46,481500,5.109
2015-06-03,5.46,5.54,5.38,5.48,748800,5.128
2015-06-04,5.56,5.62,5.48,5.49,899700,5.137
2015-06-05,5.45,5.48,5.38,5.46,608400,5.109
2015-06-08,5.46,5.46,5.46,5.46,000,5.109
2015-06-09,5.39,5.43,5.29,5.37,376000,5.025
2015-06-10,5.40,5.40,5.28,5.36,234900,5.016
2015-06-11,5.41,5.50,5.39,5.46,547400,5.109
2015-06-12,5.42,5.43,5.35,5.41,177800,5.062
2015-06-15,5.42,5.45,5.35,5.42,240200,5.072
2015-06-16,5.43,5.455,5.38,5.40,263400,5.053
2015-06-17,5.41,5.51,5.40,5.45,247100,5.10
2015-06-18,5.37,5.38,5.13,5.35,1088800,5.006
2015-06-19,5.39,5.43,5.23,5.23,2646700,4.894
2015-06-22,5.27,5.27,5.12,5.16,484000,4.828
2015-06-23,5.21,5.27,5.15,5.18,562300,4.847
2015-06-24,5.26,5.27,5.21,5.22,308500,4.885
2015-06-25,5.23,5.25,5.10,5.14,632500,4.81
2015-06-26,5.07,5.21,5.02,5.15,2439000,4.819
2015-06-29,5.04,5.14,4.96,5.03,463300,4.707
2015-06-30,4.99,5.18,4.96,5.16,568600,4.828
2015-07-01,5.10,5.35,5.08,5.33,654200,4.988
2015-07-02,5.35,5.51,5.34,5.48,670100,5.128
2015-07-03,5.45,5.46,5.36,5.45,432400,5.10
2015-07-06,5.36,5.44,5.36,5.39,483600,5.044
2015-07-07,5.43,5.52,5.43,5.50,835600,5.147
2015-07-08,5.38,5.52,5.38,5.48,395100,5.128
2015-07-09,5.42,5.42,5.30,5.33,333200,4.988
2015-07-10,5.38,5.42,5.33,5.35,321000,5.006
2015-07-13,5.32,5.37,5.30,5.30,387500,4.959
2015-07-14,5.40,5.40,5.36,5.40,518700,5.053
2015-07-15,5.43,5.61,5.43,5.58,763700,5.221
2015-07-16,5.60,5.60,5.44,5.46,440000,5.109
2015-07-17,5.50,5.58,5.50,5.58,221800,5.221
2015-07-20,5.58,5.60,5.51,5.52,248800,5.165
2015-07-21,5.55,5.59,5.50,5.58,339300,5.221
2015-07-22,5.58,5.59,5.49,5.56,531400,5.203
2015-07-23,5.56,5.61,5.51,5.58,370600,5.221
2015-07-24,5.53,5.55,5.37,5.45,333200,5.10
2015-07-27,5.40,5.48,5.37,5.48,223100,5.128
2015-07-28,5.40,5.56,5.40,5.50,533200,5.147
2015-07-29,5.60,5.63,5.49,5.50,360400,5.147
2015-07-30,5.55,5.75,5.53,5.75,728800,5.381
2015-07-31,5.80,5.86,5.74,5.74,501900,5.371
2015-08-03,5.79,5.79,5.74,5.75,139500,5.381
2015-08-04,5.73,5.96,5.73,5.91,2920400,5.53
2015-08-05,5.79,5.98,5.79,5.95,355900,5.568
2015-08-06,5.89,5.99,5.87,5.95,667900,5.568
2015-08-07,5.86,5.89,5.82,5.85,297200,5.474
2015-08-10,5.84,5.94,5.78,5.90,598800,5.521
2015-08-11,5.95,5.95,5.80,5.87,433100,5.493
2015-08-12,5.90,5.98,5.81,5.84,1304300,5.465
2015-08-13,5.85,5.92,5.835,5.90,1086700,5.521
2015-08-14,5.87,5.97,5.85,5.89,375400,5.512
2015-08-17,5.89,5.925,5.85,5.86,305500,5.484
2015-08-18,5.82,5.97,5.80,5.89,533000,5.512
2015-08-19,5.89,5.945,5.88,5.90,456100,5.521
2015-08-20,5.85,5.93,5.82,5.90,504600,5.521
2015-08-21,5.85,5.88,5.81,5.86,466400,5.484
2015-08-24,5.80,5.86,5.57,5.64,954500,5.278
2015-08-25,5.53,6.08,5.495,6.02,1058500,5.633
2015-08-26,5.93,5.99,5.87,5.95,889800,5.568
2015-08-27,6.00,6.52,5.97,6.20,622500,5.802
2015-08-28,6.16,6.18,5.79,5.95,1323700,5.568
2015-08-31,5.85,6.00,5.82,5.98,905300,5.596
2015-09-01,5.94,5.98,5.80,5.81,787900,5.437
2015-09-02,5.73,5.76,5.625,5.68,985800,5.315
2015-09-03,5.53,5.61,5.32,5.35,1217300,5.212
2015-09-04,5.33,5.42,5.26,5.29,1517800,5.154
2015-09-07,5.30,5.44,5.29,5.43,1045200,5.29
2015-09-08,5.45,5.47,5.33,5.41,651500,5.271
2015-09-09,5.44,5.45,5.30,5.35,897300,5.212
2015-09-10,5.27,5.305,5.17,5.27,1011400,5.134
2015-09-11,5.25,5.32,5.21,5.30,519100,5.163
2015-09-14,5.30,5.30,5.21,5.23,424700,5.095
2015-09-15,5.21,5.27,5.18,5.24,532500,5.105
2015-09-16,5.26,5.32,5.24,5.29,549400,5.154
2015-09-17,5.39,5.39,5.30,5.32,734000,5.183
2015-09-18,5.30,5.39,5.28,5.36,548400,5.222
2015-09-21,5.25,5.31,5.20,5.25,300400,5.115
2015-09-22,5.20,5.26,5.17,5.24,382300,5.105
2015-09-23,5.18,5.23,5.15,5.19,427600,5.056
2015-09-24,5.22,5.42,5.22,5.27,1062600,5.134
2015-09-25,5.33,5.42,5.27,5.38,800200,5.241
2015-09-28,5.33,5.45,5.21,5.45,940100,5.31
2015-09-29,5.33,5.34,5.20,5.20,761800,5.066
2015-09-30,5.25,5.36,5.17,5.34,703400,5.202
2015-10-01,5.34,5.40,5.29,5.38,790000,5.241
2015-10-02,5.32,5.37,5.26,5.28,591200,5.144
2015-10-05,5.37,5.45,5.36,5.41,373600,5.271
2015-10-06,5.42,5.42,5.34,5.34,484400,5.202
2015-10-07,5.40,5.41,5.32,5.41,710500,5.271
2015-10-08,5.40,5.46,5.35,5.45,1012000,5.31
2015-10-09,5.50,5.54,5.44,5.49,811200,5.348
2015-10-12,5.44,5.49,5.43,5.49,621700,5.348
2015-10-13,5.49,5.51,5.45,5.47,331000,5.329
2015-10-14,5.43,5.54,5.43,5.54,373900,5.397
2015-10-15,5.51,5.54,5.50,5.53,365200,5.387
2015-10-16,5.62,5.71,5.56,5.67,521300,5.524
2015-10-19,5.71,5.71,5.59,5.60,294700,5.456
2015-10-20,5.57,5.61,5.50,5.55,316600,5.407
2015-10-21,5.52,5.54,5.44,5.48,253600,5.339
2015-10-22,5.46,5.67,5.43,5.66,1421100,5.514
2015-10-23,5.78,5.79,5.69,5.73,506100,5.582
2015-10-26,5.75,5.78,5.73,5.77,729700,5.621
2015-10-27,5.77,5.77,5.66,5.68,629800,5.534
2015-10-28,5.70,5.80,5.68,5.74,348300,5.592
2015-10-29,5.78,5.87,5.75,5.85,380700,5.699
2015-10-30,5.79,5.92,5.79,5.85,392700,5.699
2015-11-02,5.89,5.89,5.81,5.83,323200,5.68
2015-11-03,5.90,5.95,5.85,5.90,493000,5.748
2015-11-04,5.95,5.99,5.85,5.87,394200,5.719
2015-11-05,5.89,5.90,5.81,5.86,450400,5.709
2015-11-06,5.88,5.92,5.82,5.87,408900,5.719
2015-11-09,5.86,5.89,5.76,5.79,286500,5.641
2015-11-10,5.77,5.88,5.76,5.86,436000,5.709
2015-11-11,5.90,5.90,5.82,5.86,225400,5.709
2015-11-12,5.86,5.90,5.84,5.85,410800,5.699
2015-11-13,5.82,5.82,5.69,5.78,684600,5.631
2015-11-16,5.71,5.76,5.70,5.70,313400,5.553
2015-11-17,5.80,5.90,5.77,5.90,446900,5.748
2015-11-18,5.90,5.93,5.82,5.90,419300,5.748
2015-11-19,5.94,5.97,5.92,5.95,477200,5.797
2015-11-20,5.97,5.98,5.93,5.95,319400,5.797
2015-11-23,5.96,6.10,5.96,6.09,390500,5.933
2015-11-24,6.05,6.08,5.97,6.00,320800,5.845
2015-11-25,6.00,6.06,5.98,5.99,542800,5.836
2015-11-26,6.00,6.14,6.00,6.07,451100,5.914
2015-11-27,6.15,6.17,6.03,6.04,227900,5.884
2015-11-30,6.07,6.07,5.94,5.99,445600,5.836
2015-12-01,6.03,6.185,6.02,6.15,481000,5.991
2015-12-02,6.15,6.15,6.10,6.14,273200,5.982
2015-12-03,6.05,6.14,6.00,6.01,327000,5.855
2015-12-04,5.80,5.80,5.52,5.63,1512400,5.485
2015-12-07,5.69,5.76,5.43,5.48,970200,5.339
2015-12-08,5.41,5.51,5.31,5.35,771700,5.212
2015-12-09,5.35,5.39,5.29,5.29,548300,5.154
2015-12-10,5.29,5.37,5.29,5.34,1121100,5.202
2015-12-11,5.37,5.56,5.37,5.49,629400,5.348
2015-12-14,5.45,5.51,5.35,5.35,630900,5.212
2015-12-15,5.40,5.55,5.39,5.46,566900,5.319
2015-12-16,5.48,5.54,5.46,5.50,1429500,5.358
2015-12-17,5.62,5.68,5.59,5.60,1278100,5.456
2015-12-18,5.55,5.76,5.53,5.70,2023900,5.553
2015-12-21,5.64,5.69,5.59,5.63,213500,5.485
2015-12-22,5.72,5.75,5.66,5.68,307600,5.534
2015-12-23,5.75,5.75,5.59,5.62,306700,5.475
2015-12-24,5.74,5.74,5.62,5.69,99700,5.543
2015-12-25,5.69,5.69,5.69,5.69,000,5.543
2015-12-28,5.69,5.69,5.69,5.69,000,5.543
2015-12-29,5.72,5.84,5.68,5.84,219500,5.689
2015-12-30,5.84,5.88,5.78,5.87,230100,5.719
2015-12-31,5.87,5.92,5.77,5.84,235500,5.689
2016-01-01,5.84,5.84,5.84,5.84,000,5.689
2016-01-04,5.84,5.91,5.81,5.87,322600,5.719
2016-01-05,5.85,5.85,5.75,5.75,222300,5.602
2016-01-06,5.76,5.80,5.63,5.72,231900,5.573
2016-01-07,5.75,5.77,5.55,5.57,339800,5.426
2016-01-08,5.55,5.58,5.50,5.58,299300,5.436
2016-01-11,5.46,5.50,5.43,5.44,360800,5.30
2016-01-12,5.47,5.52,5.45,5.46,349300,5.319
2016-01-13,5.48,5.50,5.43,5.44,470000,5.30
2016-01-14,5.35,5.38,5.29,5.35,542900,5.212
2016-01-15,5.48,5.58,5.36,5.42,427300,5.28
2016-01-18,5.31,5.53,5.30,5.52,645500,5.378
2016-01-19,5.52,5.58,5.47,5.54,462100,5.397
2016-01-20,5.55,5.70,5.54,5.68,665700,5.534
2016-01-21,5.86,5.86,5.48,5.55,636200,5.407
2016-01-22,5.60,5.64,5.55,5.64,495000,5.495
2016-01-25,5.71,5.78,5.68,5.74,227400,5.592
2016-01-26,5.74,5.74,5.74,5.74,000,5.592
2016-01-27,5.71,5.75,5.62,5.68,392600,5.534
2016-01-28,5.66,5.75,5.60,5.67,348200,5.524
2016-01-29,5.67,5.79,5.64,5.74,650700,5.592
2016-02-01,5.75,6.08,5.75,6.03,681600,5.875
2016-02-02,6.05,6.17,5.90,5.93,988900,5.777
2016-02-03,5.83,6.05,5.80,6.00,1099300,5.845
2016-02-04,5.89,5.95,5.87,5.87,581700,5.719
2016-02-05,5.85,5.86,5.78,5.83,3112600,5.68
2016-02-08,5.83,5.86,5.78,5.78,432000,5.631
2016-02-09,5.72,5.76,5.56,5.56,417300,5.417
2016-02-10,5.56,5.60,5.42,5.43,577000,5.29
2016-02-11,5.41,5.57,5.40,5.50,695500,5.358
2016-02-12,5.41,5.45,5.31,5.31,457300,5.173
2016-02-15,5.39,5.54,5.37,5.49,490800,5.348
2016-02-16,5.54,5.58,5.47,5.56,458600,5.417
2016-02-17,5.62,5.65,5.44,5.44,420100,5.30
2016-02-18,5.51,5.54,5.36,5.45,707500,5.31
2016-02-19,5.46,5.48,5.31,5.35,536000,5.212
2016-02-22,5.35,5.53,5.32,5.48,670600,5.339
2016-02-23,5.48,5.54,5.44,5.50,2610400,5.358
2016-02-24,5.48,5.62,5.465,5.50,601400,5.358
2016-02-25,5.55,5.58,5.39,5.42,567200,5.28
2016-02-26,5.45,5.46,5.25,5.33,624100,5.193
2016-02-29,5.32,5.34,5.15,5.18,1328000,5.046
2016-03-01,5.21,5.26,5.11,5.18,1696500,5.046
2016-03-02,5.25,5.28,5.20,5.21,836100,5.076
2016-03-03,5.15,5.17,5.04,5.13,1944200,5.13
2016-03-04,5.15,5.15,5.01,5.10,1628800,5.10
2016-03-07,5.15,5.37,5.04,5.11,1289100,5.11
2016-03-08,5.20,5.84,5.15,5.19,1760700,5.19
2016-03-09,5.20,5.25,5.06,5.20,1647700,5.20
2016-03-10,5.25,5.31,5.15,5.24,692200,5.24
2016-03-11,5.25,5.37,5.13,5.15,782900,5.15
2016-03-14,5.22,5.25,5.18,5.22,345700,5.22
2016-03-15,5.25,5.26,5.18,5.18,384800,5.18
2016-03-16,5.17,5.32,5.13,5.32,750600,5.32
2016-03-17,5.30,5.34,5.17,5.20,893200,5.20
2016-03-18,5.21,5.24,5.15,5.20,985300,5.20
2016-03-21,5.23,5.23,5.20,5.20,427200,5.20
2016-03-22,5.21,5.29,5.21,5.28,634200,5.28
2016-03-23,5.27,5.27,5.20,5.21,907000,5.21
2016-03-24,5.21,5.24,5.16,5.17,522100,5.17
2016-03-25,5.17,5.17,5.17,5.17,000,5.17
2016-03-28,5.17,5.17,5.17,5.17,000,5.17
2016-03-29,5.18,5.18,5.04,5.05,521100,5.05
2016-03-30,5.08,5.11,4.99,5.00,565800,5.00
2016-03-31,5.05,5.09,5.02,5.02,757100,5.02
2016-04-01,4.98,5.00,4.93,4.96,688200,4.96
2016-04-04,4.97,4.99,4.94,4.95,800000,4.95
2016-04-05,4.90,4.92,4.79,4.80,797300,4.80
2016-04-06,4.80,4.82,4.755,4.78,878800,4.78
2016-04-07,4.79,4.99,4.78,4.97,555800,4.97
2016-04-08,4.95,5.02,4.93,5.00,680700,5.00
2016-04-11,5.00,5.02,4.95,4.99,640000,4.99
2016-04-12,4.99,5.00,4.88,4.88,268900,4.88
2016-04-13,4.89,4.98,4.89,4.92,379900,4.92
2016-04-14,4.93,5.00,4.88,4.98,256200,4.98
2016-04-15,4.99,5.05,4.97,5.05,357600,5.05


2016-04-18,5.03,5.14,5.01,5.13,515800,5.13
2016-04-19,5.20,5.32,5.19,5.29,871100,5.29
2016-04-20,5.30,5.32,5.26,5.28,583300,5.28
2016-04-21,5.34,5.43,5.32,5.38,691900,5.38
2016-04-22,5.41,5.41,5.33,5.36,521200,5.36


2016-04-25,5.36,5.36,5.36,5.36,000,5.36
2016-04-26,5.38,5.38,5.26,5.27,523900,5.27
2016-04-27,5.29,5.32,5.22,5.24,1030500,5.24
2016-04-28,5.28,5.28,5.06,5.10,1064900,5.10
2016-04-29,5.10,5.13,5.07,5.10,533700,5.10


2016-05-02,5.12,5.13,5.08,5.12,511400,5.12
2016-05-03,5.15,5.165,5.11,5.15,581400,5.15
2016-05-04,5.14,5.14,4.795,4.81,2308500,4.81
2016-05-05,4.83,4.85,4.65,4.70,1614900,4.70
2016-05-06,4.66,4.68,4.58,4.65,1137900,4.65


2016-05-09,4.66,4.82,4.66,4.81,967500,4.81
2016-05-10,4.82,4.90,4.81,4.88,994400,4.88
2016-05-11,4.90,4.96,4.89,4.89,508500,4.89
2016-05-12,4.89,4.98,4.86,4.94,2912100,4.94
2016-05-13,4.91,4.99,4.89,4.89,2073600,4.89


2016-05-16,4.89,5.03,4.88,4.98,420700,4.98
2016-05-17,5.01,5.06,5.00,5.05,504800,5.05
2016-05-18,5.05,5.05,4.93,4.95,739000,4.95
2016-05-19,5.00,5.00,4.945,4.98,365200,4.98
2016-05-20,4.92,4.99,4.91,4.97,1122000,4.97


2016-05-23,4.99,5.06,4.975,5.01,307100,5.01
2016-05-24,5.03,5.03,4.88,4.92,496000,4.92
2016-05-25,4.99,4.99,4.92,4.95,312500,4.95
2016-05-26,4.96,4.97,4.89,4.94,418100,4.94
2016-05-27,4.96,5.00,4.92,4.93,314900,4.93


2016-05-30,4.93,5.00,4.91,4.94,483200,4.94
2016-05-31,4.95,4.95,4.85,4.91,1226000,4.91
2016-06-01,4.86,4.88,4.79,4.81,615600,4.81
2016-06-02,4.75,4.75,4.32,4.40,2447000,4.40
2016-06-03,4.47,4.59,4.44,4.49,1556100,4.49


2016-06-06,4.50,4.66,4.50,4.62,910500,4.62
2016-06-07,4.56,4.59,4.49,4.51,1045000,4.51
2016-06-08,4.45,4.54,4.42,4.51,929700,4.51
2016-06-09,4.54,4.59,4.44,4.49,691000,4.49
2016-06-10,4.50,4.57,4.47,4.55,1011700,4.55


2016-06-13,4.55,4.55,4.55,4.55,000,4.55
2016-06-14,4.49,4.49,4.22,4.25,1207900,4.25
