Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,0.56,0.562,0.53,0.535,1383600,0.535
2015-03-04,0.54,0.565,0.535,0.56,1401500,0.56
2015-03-05,0.56,0.56,0.545,0.55,3736700,0.55
2015-03-06,0.545,0.5525,0.525,0.54,1646000,0.54
2015-03-09,0.53,0.53,0.505,0.505,952700,0.505
2015-03-10,0.515,0.55,0.51,0.54,2646700,0.54
2015-03-11,0.525,0.525,0.505,0.51,1109300,0.51
2015-03-12,0.515,0.54,0.51,0.53,997500,0.53
2015-03-13,0.525,0.54,0.515,0.525,1478900,0.525
2015-03-16,0.515,0.53,0.51,0.525,1062600,0.525
2015-03-17,0.52,0.52,0.485,0.49,1837600,0.49
2015-03-18,0.485,0.50,0.47,0.48,2405200,0.48
2015-03-19,0.49,0.50,0.48,0.49,2530600,0.49
2015-03-20,0.50,0.50,0.455,0.455,3551800,0.455
2015-03-23,0.46,0.475,0.46,0.47,1763700,0.47
2015-03-24,0.47,0.482,0.465,0.47,1194000,0.47
2015-03-25,0.47,0.475,0.46,0.465,1543100,0.465
2015-03-26,0.465,0.495,0.46,0.47,4788400,0.47
2015-03-27,0.48,0.485,0.475,0.475,2370500,0.475
2015-03-30,0.47,0.47,0.445,0.45,2665800,0.45
2015-03-31,0.45,0.4575,0.44,0.45,2982600,0.45
2015-04-01,0.45,0.455,0.44,0.45,2748900,0.45
2015-04-02,0.46,0.465,0.45,0.46,3381800,0.46
2015-04-03,0.46,0.46,0.46,0.46,000,0.46
2015-04-06,0.46,0.46,0.46,0.46,000,0.46
2015-04-07,0.47,0.49,0.47,0.485,2413500,0.485
2015-04-08,0.49,0.52,0.485,0.50,4082200,0.50
2015-04-09,0.49,0.51,0.48,0.50,1570800,0.50
2015-04-10,0.505,0.515,0.495,0.505,1584800,0.505
2015-04-13,0.51,0.515,0.505,0.505,1010700,0.505
2015-04-14,0.505,0.51,0.50,0.505,729200,0.505
2015-04-15,0.515,0.56,0.51,0.54,2945500,0.54
2015-04-16,0.57,0.585,0.565,0.585,6076800,0.585
2015-04-17,0.595,0.6425,0.575,0.615,8105200,0.615
2015-04-20,0.60,0.61,0.585,0.595,3190700,0.595
2015-04-21,0.60,0.61,0.59,0.59,1470500,0.59
2015-04-22,0.59,0.60,0.57,0.585,3073100,0.585
2015-04-23,0.585,0.595,0.56,0.58,2994200,0.58
2015-04-24,0.60,0.65,0.595,0.65,8343400,0.65
2015-04-27,0.68,0.697,0.657,0.665,3364800,0.665
2015-04-28,0.675,0.675,0.62,0.64,2634300,0.64
2015-04-29,0.63,0.657,0.62,0.625,3255900,0.625
2015-04-30,0.635,0.64,0.587,0.605,2797900,0.605
2015-05-01,0.59,0.6475,0.59,0.64,3094800,0.64
2015-05-04,0.66,0.67,0.63,0.63,1126400,0.63
2015-05-05,0.62,0.645,0.60,0.615,2275400,0.615
2015-05-06,0.625,0.68,0.625,0.66,7057100,0.66
2015-05-07,0.655,0.67,0.65,0.655,4817000,0.655
2015-05-08,0.65,0.65,0.615,0.625,2894100,0.625
2015-05-11,0.635,0.645,0.605,0.615,1398800,0.615
2015-05-12,0.62,0.665,0.62,0.66,2249000,0.66
2015-05-13,0.67,0.72,0.66,0.705,4967200,0.705
2015-05-14,0.70,0.70,0.66,0.675,1943400,0.675
2015-05-15,0.67,0.67,0.625,0.63,3772000,0.63
2015-05-18,0.64,0.65,0.615,0.615,1470100,0.615
2015-05-19,0.62,0.62,0.585,0.60,2234100,0.60
2015-05-20,0.575,0.59,0.56,0.58,8835800,0.58
2015-05-21,0.59,0.61,0.59,0.605,2955800,0.605
2015-05-22,0.615,0.6275,0.605,0.61,2542200,0.61
2015-05-25,0.61,0.615,0.59,0.59,2131700,0.59
2015-05-26,0.60,0.61,0.595,0.60,1416500,0.60
2015-05-27,0.59,0.595,0.57,0.59,5007600,0.59
2015-05-28,0.575,0.595,0.575,0.58,1271000,0.58
2015-05-29,0.58,0.592,0.575,0.585,20385300,0.585
2015-06-01,0.595,0.60,0.575,0.58,1725100,0.58
2015-06-02,0.59,0.59,0.575,0.58,2548200,0.58
2015-06-03,0.575,0.585,0.565,0.58,2572500,0.58
2015-06-04,0.565,0.575,0.54,0.54,3729000,0.54
2015-06-05,0.52,0.535,0.505,0.52,2779900,0.52
2015-06-08,0.52,0.52,0.52,0.52,000,0.52
2015-06-09,0.505,0.52,0.49,0.505,3674100,0.505
2015-06-10,0.51,0.525,0.505,0.515,2945000,0.515
2015-06-11,0.53,0.54,0.52,0.535,2220100,0.535
2015-06-12,0.535,0.54,0.515,0.52,2387200,0.52
2015-06-15,0.52,0.525,0.495,0.50,1792800,0.50
2015-06-16,0.50,0.51,0.485,0.49,2551700,0.49
2015-06-17,0.49,0.51,0.485,0.50,2927700,0.50
2015-06-18,0.51,0.515,0.495,0.50,3365700,0.50
2015-06-19,0.505,0.555,0.505,0.54,15594000,0.54
2015-06-22,0.525,0.535,0.505,0.515,1664200,0.515
2015-06-23,0.52,0.535,0.52,0.53,954800,0.53
2015-06-24,0.53,0.53,0.507,0.515,1970100,0.515
2015-06-25,0.51,0.515,0.49,0.50,3761300,0.50
2015-06-26,0.505,0.51,0.495,0.505,801500,0.505
2015-06-29,0.49,0.515,0.49,0.505,2261500,0.505
2015-06-30,0.505,0.525,0.495,0.505,1582600,0.505
2015-07-01,0.51,0.545,0.51,0.51,1168600,0.51
2015-07-02,0.50,0.525,0.50,0.51,2147500,0.51
2015-07-03,0.51,0.52,0.505,0.515,967000,0.515
2015-07-06,0.50,0.507,0.49,0.50,1918400,0.50
2015-07-07,0.49,0.495,0.477,0.49,2344000,0.49
2015-07-08,0.485,0.495,0.472,0.48,2192300,0.48
2015-07-09,0.485,0.495,0.47,0.485,1011100,0.485
2015-07-10,0.485,0.49,0.46,0.47,1069500,0.47
2015-07-13,0.47,0.485,0.465,0.465,791400,0.465
2015-07-14,0.47,0.485,0.47,0.48,582000,0.48
2015-07-15,0.485,0.50,0.48,0.49,784700,0.49
2015-07-16,0.495,0.525,0.48,0.51,2005600,0.51
2015-07-17,0.515,0.55,0.515,0.525,2597000,0.525
2015-07-20,0.52,0.52,0.485,0.49,605000,0.49
2015-07-21,0.48,0.495,0.47,0.49,1081300,0.49
2015-07-22,0.49,0.495,0.48,0.495,2523200,0.495
2015-07-23,0.48,0.48,0.465,0.465,1395500,0.465
2015-07-24,0.46,0.465,0.455,0.455,1105700,0.455
2015-07-27,0.455,0.475,0.45,0.465,1824700,0.465
2015-07-28,0.465,0.465,0.45,0.45,1983000,0.45
2015-07-29,0.47,0.48,0.46,0.475,1239000,0.475
2015-07-30,0.48,0.48,0.46,0.47,625300,0.47
2015-07-31,0.47,0.51,0.47,0.50,1082600,0.50
2015-08-03,0.465,0.48,0.46,0.47,883100,0.47
2015-08-04,0.48,0.48,0.46,0.46,478500,0.46
2015-08-05,0.47,0.48,0.47,0.48,533500,0.48
2015-08-06,0.47,0.50,0.47,0.50,847500,0.50
2015-08-07,0.50,0.505,0.475,0.475,793400,0.475
2015-08-10,0.47,0.48,0.47,0.475,579200,0.475
2015-08-11,0.48,0.49,0.48,0.485,1465800,0.485
2015-08-12,0.48,0.48,0.45,0.45,3097300,0.45
2015-08-13,0.46,0.465,0.45,0.455,719500,0.455
2015-08-14,0.45,0.455,0.43,0.43,1524800,0.43
2015-08-17,0.43,0.435,0.41,0.41,825000,0.41
2015-08-18,0.41,0.415,0.387,0.39,1377900,0.39
2015-08-19,0.39,0.40,0.365,0.39,1284000,0.39
2015-08-20,0.37,0.38,0.36,0.365,749600,0.365
2015-08-21,0.36,0.395,0.36,0.365,1167300,0.365
2015-08-24,0.355,0.357,0.31,0.315,3574500,0.315
2015-08-25,0.30,0.34,0.295,0.335,1818900,0.335
2015-08-26,0.315,0.35,0.315,0.335,830500,0.335
2015-08-27,0.34,0.36,0.33,0.335,812300,0.335
2015-08-28,0.37,0.375,0.35,0.355,880100,0.355
2015-08-31,0.365,0.38,0.345,0.355,1501400,0.355
2015-09-01,0.37,0.385,0.355,0.355,1601900,0.355
2015-09-02,0.35,0.355,0.33,0.33,1139900,0.33
2015-09-03,0.35,0.35,0.335,0.335,12382900,0.335
2015-09-04,0.345,0.36,0.325,0.335,2318900,0.335
2015-09-07,0.332,0.335,0.32,0.33,835900,0.33
2015-09-08,0.34,0.35,0.32,0.32,363200,0.32
2015-09-09,0.335,0.34,0.315,0.33,2741000,0.33
2015-09-10,0.325,0.335,0.24,0.24,23857800,0.24
2015-09-11,0.275,0.29,0.252,0.27,12253800,0.27
2015-09-14,0.265,0.2775,0.262,0.27,2332700,0.27
2015-09-15,0.275,0.30,0.275,0.295,2260900,0.295
2015-09-16,0.30,0.31,0.29,0.30,6311100,0.30
2015-09-17,0.30,0.307,0.295,0.30,6416500,0.30
2015-09-18,0.30,0.3075,0.30,0.305,2311200,0.305
2015-09-21,0.29,0.305,0.285,0.305,770400,0.305
2015-09-22,0.305,0.305,0.30,0.305,1037900,0.305
2015-09-23,0.30,0.305,0.295,0.305,1054500,0.305
2015-09-24,0.305,0.305,0.30,0.305,1050200,0.305
2015-09-25,0.30,0.305,0.29,0.29,554400,0.29
2015-09-28,0.295,0.30,0.27,0.30,607400,0.30
2015-09-29,0.285,0.285,0.275,0.28,449600,0.28
2015-09-30,0.285,0.29,0.275,0.285,2049500,0.285
2015-10-01,0.29,0.297,0.285,0.295,136400,0.295
2015-10-02,0.30,0.305,0.29,0.295,285300,0.295
2015-10-05,0.295,0.305,0.29,0.305,419000,0.305
2015-10-06,0.30,0.32,0.30,0.32,984200,0.32
2015-10-07,0.325,0.35,0.325,0.34,1489500,0.34
2015-10-08,0.335,0.355,0.315,0.355,6348900,0.355
2015-10-09,0.36,0.3725,0.35,0.36,995200,0.36
2015-10-12,0.36,0.385,0.35,0.385,1170200,0.385
2015-10-13,0.37,0.375,0.345,0.365,1021500,0.365
2015-10-14,0.355,0.36,0.335,0.335,291300,0.335
2015-10-15,0.335,0.36,0.32,0.355,1167700,0.355
2015-10-16,0.35,0.36,0.34,0.34,532300,0.34
2015-10-19,0.34,0.357,0.34,0.355,461600,0.355
2015-10-20,0.35,0.355,0.335,0.355,570300,0.355
2015-10-21,0.355,0.355,0.335,0.345,680300,0.345
2015-10-22,0.342,0.355,0.34,0.345,601900,0.345
2015-10-23,0.355,0.37,0.35,0.35,764800,0.35
2015-10-26,0.352,0.36,0.35,0.35,640000,0.35
2015-10-27,0.345,0.35,0.33,0.35,769500,0.35
2015-10-28,0.345,0.345,0.322,0.34,1647400,0.34
2015-10-29,0.345,0.35,0.335,0.34,400000,0.34
2015-10-30,0.33,0.34,0.29,0.30,1726100,0.30
2015-11-02,0.295,0.315,0.295,0.305,543500,0.305
2015-11-03,0.30,0.32,0.29,0.31,465600,0.31
2015-11-04,0.32,0.332,0.315,0.325,1192800,0.325
2015-11-05,0.32,0.325,0.312,0.315,691400,0.315
2015-11-06,0.31,0.315,0.30,0.31,743800,0.31
2015-11-09,0.305,0.32,0.295,0.31,1438000,0.31
2015-11-10,0.305,0.325,0.305,0.32,683600,0.32
2015-11-11,0.315,0.3275,0.315,0.325,495500,0.325
2015-11-12,0.32,0.32,0.302,0.315,865800,0.315
2015-11-13,0.305,0.31,0.292,0.30,2762900,0.30
2015-11-16,0.295,0.30,0.29,0.30,966000,0.30
2015-11-17,0.305,0.305,0.30,0.305,150300,0.305
2015-11-18,0.30,0.32,0.28,0.315,3248900,0.315
2015-11-19,0.307,0.325,0.292,0.295,598500,0.295
2015-11-20,0.30,0.31,0.295,0.305,1734400,0.305
2015-11-23,0.30,0.315,0.30,0.31,1387000,0.31
2015-11-24,0.307,0.31,0.29,0.29,1080200,0.29
2015-11-25,0.30,0.30,0.285,0.285,3821100,0.285
2015-11-26,0.285,0.295,0.275,0.275,982000,0.275
2015-11-27,0.275,0.285,0.275,0.275,452000,0.275
2015-11-30,0.28,0.295,0.28,0.285,401500,0.285
2015-12-01,0.28,0.285,0.275,0.285,3397700,0.285
2015-12-02,0.282,0.285,0.275,0.275,2439700,0.275
2015-12-03,0.27,0.275,0.255,0.27,907700,0.27
2015-12-04,0.265,0.265,0.255,0.26,258400,0.26
2015-12-07,0.255,0.26,0.245,0.255,1860800,0.255
2015-12-08,0.245,0.245,0.22,0.225,968100,0.225
2015-12-09,0.215,0.225,0.20,0.215,826200,0.215
2015-12-10,0.22,0.22,0.195,0.205,801300,0.205
2015-12-11,0.20,0.20,0.17,0.18,2671800,0.18
2015-12-14,0.17,0.18,0.165,0.165,5688200,0.165
2015-12-15,0.17,0.17,0.15,0.17,4152900,0.17
2015-12-16,0.18,0.1825,0.165,0.165,2052400,0.165
2015-12-17,0.165,0.17,0.16,0.165,1085100,0.165
2015-12-18,0.165,0.17,0.152,0.165,1379500,0.165
2015-12-21,0.162,0.175,0.16,0.17,764900,0.17
2015-12-22,0.17,0.175,0.16,0.17,745900,0.17
2015-12-23,0.17,0.17,0.155,0.16,972800,0.16
2015-12-24,0.165,0.175,0.165,0.165,1750900,0.165
2015-12-25,0.165,0.165,0.165,0.165,000,0.165
2015-12-28,0.165,0.165,0.165,0.165,000,0.165
2015-12-29,0.165,0.17,0.165,0.17,364100,0.17
2015-12-30,0.17,0.175,0.165,0.165,683600,0.165
2015-12-31,0.165,0.175,0.165,0.17,808300,0.17
2016-01-01,0.17,0.17,0.17,0.17,000,0.17
2016-01-04,0.175,0.20,0.175,0.19,1033700,0.19
2016-01-05,0.195,0.1975,0.175,0.175,624300,0.175
2016-01-06,0.18,0.182,0.17,0.175,622400,0.175
2016-01-07,0.17,0.175,0.165,0.165,559600,0.165
2016-01-08,0.165,0.17,0.16,0.165,986900,0.165
2016-01-11,0.165,0.17,0.16,0.17,257600,0.17
2016-01-12,0.16,0.17,0.15,0.15,770600,0.15
2016-01-13,0.15,0.155,0.14,0.15,2152600,0.15
2016-01-14,0.15,0.15,0.13,0.13,1175300,0.13
2016-01-15,0.14,0.145,0.112,0.115,2265300,0.115
2016-01-18,0.105,0.105,0.095,0.095,10560200,0.095
2016-01-19,0.10,0.105,0.096,0.105,4019600,0.105
2016-01-20,0.11,0.11,0.097,0.10,2478200,0.10
2016-01-21,0.098,0.098,0.091,0.091,3188200,0.091
2016-01-22,0.10,0.10,0.094,0.097,1038900,0.097
2016-01-25,0.11,0.115,0.102,0.105,4426900,0.105
2016-01-26,0.105,0.105,0.105,0.105,000,0.105
2016-01-27,0.105,0.105,0.095,0.095,4330700,0.095
2016-01-28,0.097,0.115,0.097,0.11,2647400,0.11
2016-01-29,0.12,0.12,0.115,0.12,1735800,0.12
2016-02-01,0.125,0.125,0.10,0.10,2392300,0.10
2016-02-02,0.10,0.10,0.095,0.096,3289000,0.096
2016-02-03,0.094,0.0945,0.085,0.085,4301200,0.085
2016-02-04,0.09,0.091,0.084,0.085,3561800,0.085
2016-02-05,0.085,0.085,0.081,0.082,1521700,0.082
2016-02-08,0.084,0.084,0.077,0.08,2972700,0.08
2016-02-09,0.081,0.081,0.071,0.073,3126000,0.073
2016-02-10,0.071,0.071,0.062,0.063,6875300,0.063
2016-02-11,0.065,0.073,0.065,0.072,16614600,0.072
2016-02-12,0.073,0.078,0.069,0.07,4753300,0.07
2016-02-15,0.073,0.075,0.069,0.07,3874700,0.07
2016-02-16,0.07,0.077,0.068,0.074,15646500,0.074
2016-02-17,0.069,0.078,0.069,0.074,1890100,0.074
2016-02-18,0.077,0.089,0.077,0.089,6024100,0.089
2016-02-19,0.09,0.091,0.083,0.086,3354700,0.086
2016-02-22,0.083,0.086,0.081,0.085,917700,0.085
2016-02-23,0.09,0.091,0.078,0.084,5395100,0.084
2016-02-24,0.081,0.081,0.076,0.077,2538600,0.077
2016-02-25,0.079,0.079,0.075,0.076,2454400,0.076
2016-02-26,0.079,0.079,0.076,0.077,1282800,0.077
2016-02-29,0.078,0.079,0.075,0.076,3565500,0.076
2016-03-01,0.077,0.0815,0.076,0.076,5843600,0.076
2016-03-02,0.081,0.087,0.08,0.086,4739500,0.086
2016-03-03,0.09,0.11,0.089,0.11,10284900,0.11
2016-03-04,0.115,0.14,0.11,0.14,12613700,0.14
2016-03-07,0.17,0.215,0.167,0.215,13456500,0.215
2016-03-08,0.225,0.25,0.16,0.185,17805500,0.185
2016-03-09,0.19,0.195,0.18,0.19,8148400,0.19
2016-03-10,0.215,0.235,0.195,0.20,9549700,0.20
2016-03-11,0.205,0.23,0.192,0.23,5323900,0.23
2016-03-14,0.23,0.27,0.225,0.27,9654900,0.27
2016-03-15,0.24,0.25,0.215,0.225,7666600,0.225
2016-03-16,0.22,0.225,0.21,0.22,5197700,0.22
2016-03-17,0.235,0.245,0.235,0.235,6459000,0.235
2016-03-18,0.245,0.25,0.225,0.225,12166600,0.225
2016-03-21,0.225,0.23,0.20,0.21,3028100,0.21
2016-03-22,0.215,0.22,0.20,0.20,2079800,0.20
2016-03-23,0.20,0.20,0.17,0.175,5633600,0.175
2016-03-24,0.165,0.185,0.165,0.165,5002900,0.165
2016-03-25,0.165,0.165,0.165,0.165,000,0.165
2016-03-28,0.165,0.165,0.165,0.165,000,0.165
2016-03-29,0.175,0.185,0.17,0.18,5180900,0.18
2016-03-30,0.18,0.185,0.17,0.185,1080300,0.185
2016-03-31,0.19,0.19,0.17,0.17,2212900,0.17
2016-04-01,0.172,0.177,0.165,0.17,1500700,0.17
2016-04-04,0.165,0.175,0.155,0.155,3244800,0.155
2016-04-05,0.15,0.15,0.14,0.145,2907000,0.145
2016-04-06,0.145,0.17,0.145,0.16,2088100,0.16
2016-04-07,0.18,0.185,0.175,0.175,2195500,0.175
2016-04-08,0.18,0.18,0.16,0.165,3411700,0.165
2016-04-11,0.175,0.18,0.165,0.165,1593300,0.165
2016-04-12,0.175,0.18,0.167,0.17,865500,0.17
2016-04-13,0.185,0.20,0.185,0.185,5245700,0.185
2016-04-14,0.19,0.19,0.18,0.185,1810700,0.185
2016-04-15,0.18,0.185,0.175,0.18,1777300,0.18


2016-04-18,0.17,0.175,0.16,0.175,4742200,0.175
2016-04-19,0.175,0.185,0.175,0.18,881200,0.18
2016-04-20,0.19,0.19,0.185,0.19,2241200,0.19
2016-04-21,0.195,0.22,0.195,0.22,9779200,0.22
2016-04-22,0.205,0.22,0.20,0.22,3888300,0.22


2016-04-25,0.22,0.22,0.22,0.22,000,0.22
2016-04-26,0.21,0.215,0.20,0.20,3499300,0.20
2016-04-27,0.21,0.22,0.19,0.195,3186400,0.195
2016-04-28,0.20,0.205,0.185,0.185,2155200,0.185
2016-04-29,0.195,0.195,0.185,0.19,1583400,0.19


2016-05-02,0.195,0.195,0.165,0.165,4682700,0.165
2016-05-03,0.17,0.175,0.16,0.165,3514900,0.165
2016-05-04,0.165,0.165,0.15,0.15,4460600,0.15
2016-05-05,0.16,0.165,0.15,0.165,2652600,0.165
2016-05-06,0.165,0.165,0.15,0.155,2033900,0.155


2016-05-09,0.16,0.165,0.15,0.155,2779600,0.155
2016-05-10,0.155,0.155,0.145,0.15,1710600,0.15
2016-05-11,0.155,0.17,0.155,0.155,2306400,0.155
2016-05-12,0.17,0.17,0.165,0.17,1269600,0.17
2016-05-13,0.17,0.17,0.165,0.165,709000,0.165


2016-05-16,0.165,0.17,0.155,0.165,1913400,0.165
2016-05-17,0.175,0.18,0.17,0.17,2102400,0.17
2016-05-18,0.175,0.175,0.165,0.165,1624800,0.165
2016-05-19,0.165,0.165,0.145,0.155,6612100,0.155
2016-05-20,0.155,0.165,0.155,0.155,2059300,0.155


2016-05-23,0.165,0.17,0.157,0.17,1731100,0.17
2016-05-24,0.165,0.165,0.155,0.16,900400,0.16
2016-05-25,0.165,0.17,0.16,0.16,624500,0.16
2016-05-26,0.165,0.17,0.162,0.17,1765100,0.17
2016-05-27,0.17,0.17,0.16,0.165,1064600,0.165


2016-05-30,0.165,0.165,0.165,0.165,000,0.165
2016-05-31,0.165,0.165,0.165,0.165,000,0.165
2016-06-01,0.125,0.14,0.12,0.135,9276400,0.135
2016-06-02,0.14,0.145,0.135,0.145,4917900,0.145
2016-06-03,0.15,0.15,0.135,0.135,1143600,0.135


2016-06-06,0.14,0.14,0.135,0.135,428000,0.135
2016-06-07,0.14,0.14,0.135,0.135,367500,0.135
2016-06-08,0.14,0.15,0.14,0.14,3519900,0.14
2016-06-09,0.145,0.145,0.135,0.135,3973200,0.135
2016-06-10,0.14,0.14,0.135,0.135,2861400,0.135


2016-06-13,0.135,0.135,0.135,0.135,000,0.135
2016-06-14,0.135,0.1375,0.13,0.13,2071500,0.13
