Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,0.01,0.01,0.01,0.01,60000,0.01
2015-05-28,0.01,0.01,0.01,0.01,000,0.01
2015-05-29,0.01,0.01,0.01,0.01,000,0.01
2015-06-01,0.009,0.009,0.009,0.009,800000,0.009
2015-06-02,0.01,0.01,0.01,0.01,100000,0.01
2015-06-03,0.008,0.008,0.008,0.008,2939900,0.008
2015-06-04,0.009,0.009,0.008,0.008,367200,0.008
2015-06-05,0.008,0.008,0.008,0.008,000,0.008
2015-06-08,0.008,0.008,0.008,0.008,000,0.008
2015-06-09,0.008,0.008,0.008,0.008,1069000,0.008
2015-06-10,0.008,0.008,0.008,0.008,000,0.008
2015-06-11,0.008,0.008,0.008,0.008,000,0.008
2015-06-12,0.009,0.01,0.009,0.01,100000,0.01
2015-06-15,0.01,0.01,0.01,0.01,171400,0.01
2015-06-16,0.009,0.009,0.009,0.009,95500,0.009
2015-06-17,0.011,0.011,0.01,0.01,309300,0.01
2015-06-18,0.01,0.01,0.01,0.01,000,0.01
2015-06-19,0.01,0.01,0.01,0.01,343000,0.01
2015-06-22,0.01,0.01,0.01,0.01,000,0.01
2015-06-23,0.01,0.01,0.01,0.01,130100,0.01
2015-06-24,0.01,0.01,0.009,0.009,318000,0.009
2015-06-25,0.009,0.009,0.009,0.009,7000,0.009
2015-06-26,0.009,0.01,0.009,0.01,840200,0.01
2015-06-29,0.01,0.01,0.01,0.01,000,0.01
2015-06-30,0.01,0.01,0.01,0.01,000,0.01
2015-07-01,0.01,0.01,0.01,0.01,000,0.01
2015-07-02,0.01,0.01,0.01,0.01,000,0.01
2015-07-03,0.01,0.01,0.01,0.01,000,0.01
2015-07-06,0.01,0.01,0.01,0.01,000,0.01
2015-07-07,0.01,0.01,0.01,0.01,000,0.01
2015-07-08,0.008,0.008,0.007,0.007,66000,0.007
2015-07-09,0.007,0.007,0.007,0.007,000,0.007
2015-07-10,0.007,0.007,0.007,0.007,416200,0.007
2015-07-13,0.007,0.007,0.007,0.007,000,0.007
2015-07-14,0.007,0.007,0.007,0.007,000,0.007
2015-07-15,0.007,0.007,0.007,0.007,000,0.007
2015-07-16,0.007,0.007,0.007,0.007,000,0.007
2015-07-17,0.007,0.007,0.007,0.007,000,0.007
2015-07-20,0.007,0.007,0.007,0.007,000,0.007
2015-07-21,0.007,0.007,0.007,0.007,000,0.007
2015-07-22,0.007,0.007,0.007,0.007,000,0.007
2015-07-23,0.007,0.007,0.007,0.007,000,0.007
2015-07-24,0.007,0.007,0.007,0.007,000,0.007
2015-07-27,0.007,0.007,0.007,0.007,000,0.007
2015-07-28,0.007,0.007,0.007,0.007,000,0.007
2015-07-29,0.007,0.007,0.007,0.007,000,0.007
2015-07-30,0.007,0.007,0.007,0.007,000,0.007
2015-07-31,0.007,0.007,0.007,0.007,35000,0.007
2015-08-03,0.007,0.007,0.007,0.007,83300,0.007
2015-08-04,0.007,0.007,0.007,0.007,000,0.007
2015-08-05,0.008,0.008,0.008,0.008,42000,0.008
2015-08-06,0.008,0.008,0.008,0.008,000,0.008
2015-08-07,0.008,0.008,0.005,0.005,11521900,0.005
2015-08-10,0.005,0.006,0.005,0.006,200000,0.006
2015-08-11,0.006,0.006,0.006,0.006,82700,0.006
2015-08-12,0.005,0.005,0.005,0.005,68500,0.005
2015-08-13,0.005,0.005,0.005,0.005,10053100,0.005
2015-08-14,0.005,0.005,0.005,0.005,000,0.005
2015-08-17,0.005,0.005,0.005,0.005,000,0.005
2015-08-18,0.005,0.005,0.005,0.005,000,0.005
2015-08-19,0.005,0.005,0.005,0.005,137500,0.005
2015-08-20,0.005,0.005,0.005,0.005,150000,0.005
2015-08-21,0.005,0.005,0.005,0.005,000,0.005
2015-08-24,0.005,0.005,0.005,0.005,000,0.005
2015-08-25,0.005,0.005,0.005,0.005,50000,0.005
2015-08-26,0.004,0.004,0.004,0.004,4800,0.004
2015-08-27,0.004,0.004,0.004,0.004,000,0.004
2015-08-28,0.004,0.004,0.004,0.004,000,0.004
2015-08-31,0.004,0.004,0.004,0.004,000,0.004
2015-09-01,0.004,0.004,0.004,0.004,000,0.004
2015-09-02,0.004,0.004,0.004,0.004,000,0.004
2015-09-03,0.004,0.004,0.004,0.004,000,0.004
2015-09-04,0.004,0.004,0.004,0.004,17700,0.004
2015-09-07,0.005,0.005,0.005,0.005,159100,0.005
2015-09-08,0.005,0.005,0.005,0.005,7200,0.005
2015-09-09,0.005,0.005,0.005,0.005,000,0.005
2015-09-10,0.006,0.007,0.006,0.007,776500,0.007
2015-09-11,0.007,0.007,0.007,0.007,000,0.007
2015-09-14,0.006,0.006,0.006,0.006,218600,0.006
2015-09-15,0.006,0.006,0.006,0.006,26300,0.006
2015-09-16,0.006,0.006,0.006,0.006,000,0.006
2015-09-17,0.005,0.005,0.005,0.005,23000,0.005
2015-09-18,0.005,0.005,0.005,0.005,000,0.005
2015-09-21,0.005,0.005,0.005,0.005,000,0.005
2015-09-22,0.005,0.005,0.005,0.005,284500,0.005
2015-09-23,0.005,0.005,0.005,0.005,15500,0.005
2015-09-24,0.005,0.005,0.005,0.005,000,0.005
2015-09-25,0.005,0.005,0.005,0.005,000,0.005
2015-09-28,0.006,0.006,0.006,0.006,233600,0.006
2015-09-29,0.006,0.006,0.006,0.006,316300,0.006
2015-09-30,0.006,0.006,0.006,0.006,000,0.006
2015-10-01,0.006,0.006,0.006,0.006,000,0.006
2015-10-02,0.006,0.006,0.006,0.006,000,0.006
2015-10-05,0.005,0.005,0.005,0.005,80000,0.005
2015-10-06,0.006,0.006,0.006,0.006,98900,0.006
2015-10-07,0.006,0.006,0.006,0.006,000,0.006
2015-10-08,0.007,0.007,0.007,0.007,50000,0.007
2015-10-09,0.007,0.007,0.006,0.006,76000,0.006
2015-10-12,0.007,0.007,0.007,0.007,21500,0.007
2015-10-13,0.007,0.007,0.007,0.007,000,0.007
2015-10-14,0.007,0.007,0.007,0.007,000,0.007
2015-10-15,0.007,0.007,0.007,0.007,000,0.007
2015-10-16,0.008,0.009,0.008,0.009,237000,0.009
2015-10-19,0.008,0.008,0.008,0.008,54000,0.008
2015-10-20,0.008,0.008,0.008,0.008,000,0.008
2015-10-21,0.006,0.006,0.006,0.006,18800,0.006
2015-10-22,0.006,0.006,0.006,0.006,000,0.006
2015-10-23,0.007,0.007,0.007,0.007,6900,0.007
2015-10-26,0.007,0.007,0.007,0.007,000,0.007
2015-10-27,0.01,0.01,0.009,0.009,714300,0.009
2015-10-28,0.009,0.009,0.009,0.009,000,0.009
2015-10-29,0.009,0.009,0.009,0.009,000,0.009
2015-10-30,0.009,0.009,0.009,0.009,000,0.009
2015-11-02,0.009,0.009,0.009,0.009,000,0.009
2015-11-03,0.009,0.009,0.009,0.009,000,0.009
2015-11-04,0.011,0.011,0.01,0.01,400000,0.01
2015-11-05,0.01,0.01,0.01,0.01,150000,0.01
2015-11-06,0.012,0.012,0.009,0.009,199900,0.009
2015-11-09,0.009,0.009,0.009,0.009,000,0.009
2015-11-10,0.009,0.009,0.009,0.009,000,0.009
2015-11-11,0.009,0.009,0.009,0.009,000,0.009
2015-11-12,0.009,0.009,0.009,0.009,000,0.009
2015-11-13,0.009,0.009,0.009,0.009,000,0.009
2015-11-16,0.009,0.009,0.009,0.009,000,0.009
2015-11-17,0.009,0.009,0.009,0.009,000,0.009
2015-11-18,0.009,0.009,0.009,0.009,000,0.009
2015-11-19,0.009,0.009,0.009,0.009,000,0.009
2015-11-20,0.009,0.009,0.009,0.009,000,0.009
2015-11-23,0.009,0.009,0.009,0.009,000,0.009
2015-11-24,0.009,0.009,0.009,0.009,000,0.009
2015-11-25,0.009,0.009,0.009,0.009,000,0.009
2015-11-26,0.009,0.009,0.009,0.009,000,0.009
2015-11-27,0.009,0.009,0.009,0.009,000,0.009
2015-11-30,0.009,0.009,0.009,0.009,000,0.009
2015-12-01,0.009,0.009,0.009,0.009,000,0.009
2015-12-02,0.009,0.009,0.009,0.009,000,0.009
2015-12-03,0.009,0.009,0.009,0.009,000,0.009
2015-12-04,0.009,0.009,0.009,0.009,000,0.009
2015-12-07,0.009,0.009,0.009,0.009,000,0.009
2015-12-08,0.009,0.009,0.009,0.009,000,0.009
2015-12-09,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.009,0.009,0.009,0.009,000,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-14,0.009,0.009,0.009,0.009,000,0.009
2015-12-15,0.009,0.009,0.009,0.009,000,0.009
2015-12-16,0.009,0.009,0.009,0.009,000,0.009
2015-12-17,0.009,0.009,0.009,0.009,000,0.009
2015-12-18,0.009,0.009,0.009,0.009,000,0.009
2015-12-21,0.009,0.009,0.009,0.009,000,0.009
2015-12-22,0.009,0.009,0.009,0.009,000,0.009
2015-12-23,0.009,0.009,0.009,0.009,000,0.009
2015-12-24,0.009,0.009,0.009,0.009,000,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.009,0.009,0.009,0.009,000,0.009
2015-12-30,0.009,0.009,0.009,0.009,000,0.009
2015-12-31,0.009,0.009,0.009,0.009,000,0.009
2016-01-01,0.009,0.009,0.009,0.009,000,0.009
2016-01-04,0.009,0.009,0.009,0.009,000,0.009
2016-01-05,0.009,0.009,0.009,0.009,000,0.009
2016-01-06,0.009,0.009,0.009,0.009,000,0.009
2016-01-07,0.009,0.009,0.009,0.009,000,0.009
2016-01-08,0.009,0.009,0.009,0.009,000,0.009
2016-01-11,0.009,0.009,0.009,0.009,000,0.009
2016-01-12,0.009,0.009,0.009,0.009,000,0.009
2016-01-13,0.009,0.009,0.009,0.009,000,0.009
2016-01-14,0.009,0.009,0.009,0.009,000,0.009
2016-01-15,0.009,0.009,0.009,0.009,000,0.009
2016-01-18,0.009,0.009,0.009,0.009,000,0.009
2016-01-19,0.009,0.009,0.009,0.009,000,0.009
2016-01-20,0.009,0.009,0.009,0.009,000,0.009
2016-01-21,0.009,0.009,0.009,0.009,000,0.009
2016-01-22,0.009,0.009,0.009,0.009,000,0.009
2016-01-25,0.009,0.009,0.009,0.009,000,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.009,0.009,0.009,0.009,000,0.009
2016-01-28,0.009,0.009,0.009,0.009,000,0.009
2016-01-29,0.009,0.009,0.009,0.009,000,0.009
2016-02-01,0.009,0.009,0.009,0.009,000,0.009
2016-02-02,0.009,0.009,0.009,0.009,000,0.009
2016-02-03,0.009,0.009,0.009,0.009,000,0.009
2016-02-04,0.009,0.009,0.009,0.009,000,0.009
2016-02-05,0.009,0.009,0.009,0.009,000,0.009
2016-02-08,0.009,0.009,0.009,0.009,000,0.009
2016-02-09,0.009,0.009,0.009,0.009,000,0.009
2016-02-10,0.009,0.009,0.009,0.009,000,0.009
2016-02-11,0.009,0.009,0.009,0.009,000,0.009
2016-02-12,0.009,0.009,0.009,0.009,000,0.009
2016-02-15,0.009,0.009,0.009,0.009,000,0.009
2016-02-16,0.009,0.009,0.009,0.009,000,0.009
2016-02-17,0.009,0.009,0.009,0.009,000,0.009
2016-02-18,0.009,0.009,0.009,0.009,000,0.009
2016-02-19,0.009,0.009,0.009,0.009,000,0.009
2016-02-22,0.009,0.009,0.009,0.009,000,0.009
2016-02-23,0.009,0.009,0.009,0.009,000,0.009
2016-02-24,0.009,0.009,0.009,0.009,000,0.009
2016-02-25,0.009,0.009,0.009,0.009,000,0.009
2016-02-26,0.009,0.009,0.009,0.009,000,0.009
2016-02-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-01,0.009,0.009,0.009,0.009,000,0.009
2016-03-02,0.009,0.009,0.009,0.009,000,0.009
2016-03-03,0.009,0.009,0.009,0.009,000,0.009
2016-03-04,0.009,0.009,0.009,0.009,000,0.009
2016-03-07,0.009,0.009,0.009,0.009,000,0.009
2016-03-08,0.009,0.009,0.009,0.009,000,0.009
2016-03-09,0.009,0.009,0.009,0.009,000,0.009
2016-03-10,0.009,0.009,0.009,0.009,000,0.009
2016-03-11,0.009,0.009,0.009,0.009,000,0.009
2016-03-14,0.009,0.009,0.009,0.009,000,0.009
2016-03-15,0.009,0.009,0.009,0.009,000,0.009
2016-03-16,0.009,0.009,0.009,0.009,000,0.009
2016-03-17,0.009,0.009,0.009,0.009,000,0.009
2016-03-18,0.009,0.009,0.009,0.009,000,0.009
2016-03-21,0.009,0.009,0.009,0.009,000,0.009
2016-03-22,0.009,0.009,0.009,0.009,000,0.009
2016-03-23,0.009,0.009,0.009,0.009,000,0.009
2016-03-24,0.009,0.009,0.009,0.009,000,0.009
2016-03-25,0.009,0.009,0.009,0.009,000,0.009
2016-03-28,0.009,0.009,0.009,0.009,000,0.009
2016-03-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-30,0.009,0.009,0.009,0.009,000,0.009
2016-03-31,0.009,0.009,0.009,0.009,000,0.009
2016-04-01,0.009,0.009,0.009,0.009,000,0.009
2016-04-04,0.009,0.009,0.009,0.009,000,0.009
2016-04-05,0.009,0.009,0.009,0.009,000,0.009
2016-04-06,0.009,0.009,0.009,0.009,000,0.009
2016-04-07,0.009,0.009,0.009,0.009,000,0.009
2016-04-08,0.009,0.009,0.009,0.009,000,0.009
2016-04-11,0.009,0.009,0.009,0.009,000,0.009
2016-04-12,0.009,0.009,0.009,0.009,000,0.009
2016-04-13,0.009,0.009,0.009,0.009,000,0.009
2016-04-14,0.00009,0.00009,0.00009,0.00009,000,0.009
2016-04-15,0.009,0.009,0.009,0.009,000,0.90


2016-04-18,0.009,0.009,0.009,0.009,000,0.90
2016-04-19,0.009,0.009,0.009,0.009,000,0.90
2016-04-20,0.00009,0.00009,0.00009,0.00009,000,0.90
2016-05-16,0.90,0.90,0.90,0.90,000,8999.99976
2016-05-17,0.90,0.90,0.90,0.90,000,90.00
2016-05-18,0.90,0.90,0.90,0.90,000,0.90
2016-05-19,0.90,0.90,0.90,0.90,000,0.90
2016-05-20,0.90,0.90,0.90,0.90,000,0.90


2016-05-23,0.90,0.90,0.90,0.90,000,0.90
2016-05-24,0.90,0.90,0.90,0.90,000,0.90
2016-05-25,0.90,0.90,0.90,0.90,000,0.90
2016-05-26,0.90,0.90,0.90,0.90,000,0.90
2016-05-27,0.90,0.90,0.90,0.90,000,0.90


2016-05-30,0.90,0.90,0.90,0.90,000,0.90
2016-05-31,0.90,0.90,0.90,0.90,000,0.90
