Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,0.022,0.022,0.022,0.022,000,0.022
2015-07-29,0.022,0.022,0.022,0.022,000,0.022
2015-07-30,0.022,0.022,0.022,0.022,46000,0.022
2015-07-31,0.022,0.022,0.022,0.022,000,0.022
2015-08-03,0.019,0.019,0.019,0.019,33300,0.019
2015-08-04,0.019,0.019,0.019,0.019,000,0.019
2015-08-05,0.019,0.019,0.019,0.019,000,0.019
2015-08-06,0.02,0.022,0.02,0.022,500000,0.022
2015-08-07,0.022,0.022,0.022,0.022,000,0.022
2015-08-10,0.022,0.022,0.022,0.022,000,0.022
2015-08-11,0.022,0.022,0.022,0.022,000,0.022
2015-08-12,0.022,0.022,0.022,0.022,000,0.022
2015-08-13,0.019,0.02,0.019,0.02,665000,0.02
2015-08-14,0.02,0.02,0.02,0.02,000,0.02
2015-08-17,0.02,0.02,0.02,0.02,000,0.02
2015-08-18,0.02,0.02,0.02,0.02,000,0.02
2015-08-19,0.02,0.02,0.02,0.02,000,0.02
2015-08-20,0.02,0.02,0.02,0.02,000,0.02
2015-08-21,0.02,0.02,0.02,0.02,000,0.02
2015-08-24,0.02,0.02,0.02,0.02,000,0.02
2015-08-25,0.02,0.02,0.02,0.02,000,0.02
2015-08-26,0.02,0.02,0.02,0.02,000,0.02
2015-08-27,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.018,0.018,0.016,0.016,287000,0.016
2015-08-31,0.016,0.016,0.016,0.016,000,0.016
2015-09-01,0.016,0.016,0.016,0.016,000,0.016
2015-09-02,0.018,0.018,0.018,0.018,38000,0.018
2015-09-03,0.018,0.018,0.018,0.018,000,0.018
2015-09-04,0.018,0.018,0.018,0.018,000,0.018
2015-09-07,0.016,0.016,0.016,0.016,170500,0.016
2015-09-08,0.016,0.016,0.016,0.016,000,0.016
2015-09-09,0.016,0.016,0.016,0.016,000,0.016
2015-09-10,0.015,0.015,0.013,0.013,175400,0.013
2015-09-11,0.013,0.013,0.013,0.013,187100,0.013
2015-09-14,0.016,0.029,0.016,0.029,9172600,0.029
2015-09-15,0.027,0.028,0.025,0.025,259700,0.025
2015-09-16,0.025,0.028,0.025,0.028,721000,0.028
2015-09-17,0.028,0.028,0.028,0.028,000,0.028
2015-09-18,0.028,0.028,0.028,0.028,000,0.028
2015-09-21,0.024,0.024,0.024,0.024,350000,0.024
2015-09-22,0.02,0.02,0.02,0.02,179200,0.02
2015-09-23,0.02,0.02,0.02,0.02,175000,0.02
2015-09-24,0.02,0.02,0.02,0.02,000,0.02
2015-09-25,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.02,0.02,0.018,0.018,175900,0.018
2015-09-29,0.016,0.016,0.016,0.016,40000,0.016
2015-09-30,0.016,0.022,0.016,0.022,791400,0.022
2015-10-01,0.022,0.022,0.022,0.022,200000,0.022
2015-10-02,0.022,0.022,0.022,0.022,000,0.022
2015-10-05,0.022,0.022,0.022,0.022,000,0.022
2015-10-06,0.022,0.022,0.022,0.022,000,0.022
2015-10-07,0.022,0.022,0.022,0.022,000,0.022
2015-10-08,0.022,0.022,0.022,0.022,000,0.022
2015-10-09,0.022,0.022,0.022,0.022,000,0.022
2015-10-12,0.022,0.022,0.022,0.022,22700,0.022
2015-10-13,0.022,0.022,0.022,0.022,000,0.022
2015-10-14,0.022,0.022,0.022,0.022,000,0.022
2015-10-15,0.022,0.022,0.022,0.022,000,0.022
2015-10-16,0.022,0.022,0.022,0.022,000,0.022
2015-10-19,0.022,0.022,0.022,0.022,000,0.022
2015-10-20,0.022,0.022,0.022,0.022,000,0.022
2015-10-21,0.022,0.022,0.022,0.022,000,0.022
2015-10-22,0.022,0.022,0.022,0.022,512600,0.022
2015-10-23,0.022,0.022,0.022,0.022,000,0.022
2015-10-26,0.022,0.022,0.022,0.022,000,0.022
2015-10-27,0.021,0.022,0.021,0.022,541000,0.022
2015-10-28,0.022,0.022,0.022,0.022,000,0.022
2015-10-29,0.02,0.021,0.02,0.02,244900,0.02
2015-10-30,0.02,0.02,0.02,0.02,000,0.02
2015-11-02,0.02,0.02,0.02,0.02,000,0.02
2015-11-03,0.02,0.02,0.018,0.018,105000,0.018
2015-11-04,0.018,0.018,0.018,0.018,261400,0.018
2015-11-05,0.018,0.018,0.018,0.018,000,0.018
2015-11-06,0.018,0.018,0.018,0.018,200000,0.018
2015-11-09,0.018,0.018,0.018,0.018,241200,0.018
2015-11-10,0.018,0.018,0.018,0.018,000,0.018
2015-11-11,0.017,0.017,0.017,0.017,170300,0.017
2015-11-12,0.017,0.017,0.017,0.017,000,0.017
2015-11-13,0.017,0.017,0.017,0.017,30300,0.017
2015-11-16,0.017,0.017,0.017,0.017,000,0.017
2015-11-17,0.017,0.017,0.017,0.017,000,0.017
2015-11-18,0.017,0.017,0.017,0.017,000,0.017
2015-11-19,0.017,0.017,0.017,0.017,000,0.017
2015-11-20,0.017,0.017,0.017,0.017,000,0.017
2015-11-23,0.017,0.017,0.017,0.017,36000,0.017
2015-11-24,0.017,0.017,0.017,0.017,000,0.017
2015-11-25,0.017,0.017,0.017,0.017,000,0.017
2015-11-26,0.017,0.017,0.017,0.017,000,0.017
2015-11-27,0.018,0.018,0.018,0.018,859100,0.018
2015-11-30,0.018,0.018,0.018,0.018,000,0.018
2015-12-01,0.018,0.018,0.018,0.018,000,0.018
2015-12-02,0.018,0.018,0.018,0.018,000,0.018
2015-12-03,0.018,0.018,0.018,0.018,10000,0.018
2015-12-04,0.018,0.018,0.018,0.018,000,0.018
2015-12-07,0.018,0.018,0.018,0.018,000,0.018
2015-12-08,0.018,0.018,0.018,0.018,000,0.018
2015-12-09,0.017,0.017,0.017,0.017,87500,0.017
2015-12-10,0.017,0.017,0.017,0.017,000,0.017
2015-12-11,0.017,0.017,0.017,0.017,000,0.017
2015-12-14,0.017,0.017,0.017,0.017,000,0.017
2015-12-15,0.017,0.017,0.017,0.017,000,0.017
2015-12-16,0.017,0.019,0.017,0.019,338800,0.019
2015-12-17,0.019,0.019,0.019,0.019,000,0.019
2015-12-18,0.019,0.019,0.019,0.019,000,0.019
2015-12-21,0.019,0.019,0.019,0.019,000,0.019
2015-12-22,0.016,0.016,0.016,0.016,281400,0.016
2015-12-23,0.016,0.016,0.015,0.015,240500,0.015
2015-12-24,0.013,0.013,0.013,0.013,459500,0.013
2015-12-25,0.013,0.013,0.013,0.013,000,0.013
2015-12-28,0.013,0.013,0.013,0.013,000,0.013
2015-12-29,0.015,0.015,0.015,0.015,80200,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.015,0.015,000,0.015
2016-01-05,0.013,0.013,0.013,0.013,44100,0.013
2016-01-06,0.013,0.013,0.013,0.013,000,0.013
2016-01-07,0.013,0.013,0.013,0.013,000,0.013
2016-01-08,0.019,0.019,0.019,0.019,150000,0.019
2016-01-11,0.022,0.022,0.022,0.022,200000,0.022
2016-01-12,0.019,0.019,0.015,0.015,241000,0.015
2016-01-13,0.015,0.015,0.015,0.015,000,0.015
2016-01-14,0.015,0.015,0.015,0.015,000,0.015
2016-01-15,0.015,0.015,0.015,0.015,000,0.015
2016-01-18,0.015,0.015,0.015,0.015,000,0.015
2016-01-19,0.015,0.015,0.015,0.015,000,0.015
2016-01-20,0.015,0.015,0.015,0.015,000,0.015
2016-01-21,0.015,0.015,0.015,0.015,000,0.015
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-25,0.015,0.015,0.015,0.015,000,0.015
2016-01-26,0.015,0.015,0.015,0.015,000,0.015
2016-01-27,0.015,0.015,0.015,0.015,100000,0.015
2016-01-28,0.015,0.015,0.015,0.015,000,0.015
2016-01-29,0.015,0.015,0.015,0.015,000,0.015
2016-02-01,0.015,0.015,0.015,0.015,000,0.015
2016-02-02,0.015,0.015,0.015,0.015,000,0.015
2016-02-03,0.015,0.015,0.015,0.015,55000,0.015
2016-02-04,0.015,0.015,0.015,0.015,000,0.015
2016-02-05,0.017,0.017,0.017,0.017,189000,0.017
2016-02-08,0.017,0.017,0.017,0.017,000,0.017
2016-02-09,0.017,0.017,0.017,0.017,000,0.017
2016-02-10,0.017,0.017,0.017,0.017,000,0.017
2016-02-11,0.018,0.018,0.017,0.017,230000,0.017
2016-02-12,0.018,0.018,0.018,0.018,124000,0.018
2016-02-15,0.018,0.018,0.018,0.018,000,0.018
2016-02-16,0.018,0.018,0.018,0.018,000,0.018
2016-02-17,0.016,0.016,0.016,0.016,20000,0.016
2016-02-18,0.016,0.016,0.016,0.016,000,0.016
2016-02-19,0.016,0.016,0.016,0.016,000,0.016
2016-02-22,0.016,0.016,0.016,0.016,30000,0.016
2016-02-23,0.016,0.016,0.016,0.016,000,0.016
2016-02-24,0.016,0.016,0.013,0.013,223400,0.013
2016-02-25,0.013,0.013,0.013,0.013,000,0.013
2016-02-26,0.013,0.013,0.013,0.013,000,0.013
2016-02-29,0.013,0.013,0.013,0.013,200000,0.013
2016-03-01,0.013,0.013,0.013,0.013,200000,0.013
2016-03-02,0.013,0.013,0.013,0.013,000,0.013
2016-03-03,0.013,0.013,0.013,0.013,000,0.013
2016-03-04,0.013,0.013,0.013,0.013,20000,0.013
2016-03-07,0.013,0.013,0.013,0.013,000,0.013
2016-03-08,0.013,0.013,0.013,0.013,000,0.013
2016-03-09,0.013,0.013,0.013,0.013,000,0.013
2016-03-10,0.013,0.013,0.013,0.013,000,0.013
2016-03-11,0.015,0.015,0.015,0.015,100000,0.015
2016-03-14,0.015,0.015,0.015,0.015,000,0.015
2016-03-15,0.015,0.015,0.015,0.015,000,0.015
2016-03-16,0.016,0.016,0.016,0.016,380900,0.016
2016-03-17,0.016,0.016,0.012,0.012,350000,0.012
2016-03-18,0.012,0.012,0.012,0.012,000,0.012
2016-03-21,0.012,0.012,0.012,0.012,000,0.012
2016-03-22,0.012,0.012,0.012,0.012,000,0.012
2016-03-23,0.012,0.012,0.012,0.012,000,0.012
2016-03-24,0.012,0.012,0.012,0.012,000,0.012
2016-03-25,0.012,0.012,0.012,0.012,000,0.012
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-29,0.012,0.012,0.012,0.012,000,0.012
2016-03-30,0.012,0.012,0.012,0.012,000,0.012
2016-03-31,0.012,0.012,0.012,0.012,000,0.012
2016-04-01,0.012,0.012,0.012,0.012,000,0.012
2016-04-04,0.016,0.016,0.015,0.015,828900,0.015
2016-04-05,0.015,0.015,0.015,0.015,000,0.015
2016-04-06,0.016,0.016,0.014,0.014,130400,0.014
2016-04-07,0.016,0.017,0.016,0.016,272500,0.016
2016-04-08,0.016,0.016,0.016,0.016,000,0.016
2016-04-11,0.016,0.016,0.016,0.016,000,0.016
2016-04-12,0.016,0.016,0.016,0.016,000,0.016
2016-04-13,0.015,0.015,0.015,0.015,300000,0.015
2016-04-14,0.015,0.015,0.015,0.015,000,0.015
2016-04-15,0.015,0.015,0.015,0.015,000,0.015


2016-04-18,0.014,0.014,0.014,0.014,000,0.014
2016-04-19,0.014,0.014,0.014,0.014,000,0.014
2016-04-20,0.015,0.015,0.015,0.015,40000,0.015
2016-04-21,0.015,0.015,0.015,0.015,000,0.015
2016-04-22,0.015,0.015,0.015,0.015,000,0.015


2016-04-25,0.015,0.015,0.015,0.015,000,0.015
2016-04-26,0.016,0.016,0.016,0.016,10000,0.016
2016-04-27,0.016,0.016,0.016,0.016,370000,0.016
2016-04-28,0.015,0.015,0.015,0.015,320000,0.015
2016-04-29,0.015,0.015,0.015,0.015,000,0.015


2016-05-02,0.015,0.015,0.015,0.015,000,0.015
2016-05-03,0.015,0.015,0.015,0.015,000,0.015
2016-05-04,0.015,0.015,0.015,0.015,000,0.015
2016-05-05,0.015,0.015,0.015,0.015,000,0.015
2016-05-06,0.015,0.015,0.015,0.015,000,0.015


2016-05-09,0.014,0.014,0.014,0.014,45600,0.014
2016-05-10,0.014,0.014,0.014,0.014,000,0.014
2016-05-11,0.016,0.016,0.016,0.016,76300,0.016
2016-05-12,0.016,0.016,0.016,0.016,000,0.016
2016-05-13,0.016,0.016,0.016,0.016,000,0.016


2016-05-16,0.016,0.016,0.016,0.016,335000,0.016
2016-05-17,0.016,0.016,0.016,0.016,1422500,0.016
2016-05-18,0.016,0.016,0.016,0.016,000,0.016
2016-05-19,0.015,0.015,0.015,0.015,75000,0.015
2016-05-20,0.015,0.015,0.015,0.015,000,0.015


2016-05-23,0.015,0.015,0.015,0.015,000,0.015
2016-05-24,0.015,0.015,0.015,0.015,000,0.015
2016-05-25,0.015,0.015,0.015,0.015,000,0.015
2016-05-26,0.015,0.015,0.015,0.015,125000,0.015
2016-05-27,0.015,0.015,0.015,0.015,000,0.015


2016-05-30,0.015,0.015,0.015,0.015,000,0.015
2016-05-31,0.015,0.015,0.015,0.015,000,0.015
2016-06-01,0.015,0.015,0.015,0.015,000,0.015
2016-06-02,0.015,0.015,0.015,0.015,000,0.015
2016-06-03,0.015,0.015,0.015,0.015,000,0.015


2016-06-06,0.016,0.016,0.016,0.016,52000,0.016
2016-06-07,0.016,0.016,0.016,0.016,000,0.016
2016-06-08,0.016,0.016,0.016,0.016,000,0.016
2016-06-09,0.016,0.016,0.016,0.016,000,0.016
2016-06-10,0.016,0.016,0.016,0.016,000,0.016


2016-06-13,0.016,0.016,0.016,0.016,000,0.016
2016-06-14,0.016,0.016,0.016,0.016,000,0.016
