Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.15,0.15,0.15,0.15,12500,0.15
2015-04-10,0.15,0.15,0.15,0.15,000,0.15
2015-04-13,0.15,0.15,0.15,0.15,15000,0.15
2015-04-14,0.14,0.15,0.14,0.145,77200,0.145
2015-04-15,0.145,0.145,0.145,0.145,171100,0.145
2015-04-16,0.145,0.16,0.145,0.16,10900,0.16
2015-04-17,0.14,0.15,0.14,0.15,62900,0.15
2015-04-20,0.15,0.15,0.15,0.15,19300,0.15
2015-04-21,0.14,0.14,0.14,0.14,5300,0.14
2015-04-22,0.145,0.145,0.145,0.145,69700,0.145
2015-04-23,0.15,0.155,0.145,0.145,129700,0.145
2015-04-24,0.145,0.145,0.145,0.145,300,0.145
2015-04-27,0.145,0.145,0.145,0.145,000,0.145
2015-04-28,0.15,0.15,0.14,0.14,124300,0.14
2015-04-29,0.14,0.145,0.14,0.145,48000,0.145
2015-04-30,0.145,0.145,0.14,0.145,18900,0.145
2015-05-01,0.14,0.14,0.14,0.14,54500,0.14
2015-05-04,0.135,0.135,0.135,0.135,134900,0.135
2015-05-05,0.135,0.135,0.135,0.135,000,0.135
2015-05-06,0.14,0.14,0.14,0.14,6000,0.14
2015-05-07,0.14,0.14,0.135,0.135,5000,0.135
2015-05-08,0.14,0.14,0.14,0.14,4500,0.14
2015-05-11,0.14,0.14,0.14,0.14,000,0.14
2015-05-12,0.14,0.14,0.14,0.14,700,0.14
2015-05-13,0.14,0.14,0.14,0.14,12600,0.14
2015-05-14,0.14,0.14,0.14,0.14,13200,0.14
2015-05-15,0.14,0.14,0.135,0.14,13000,0.14
2015-05-18,0.14,0.14,0.14,0.14,000,0.14
2015-05-19,0.14,0.14,0.14,0.14,10000,0.14
2015-05-20,0.14,0.14,0.14,0.14,10000,0.14
2015-05-21,0.14,0.14,0.14,0.14,18100,0.14
2015-05-22,0.14,0.14,0.14,0.14,000,0.14
2015-05-25,0.14,0.145,0.14,0.145,28700,0.145
2015-05-26,0.145,0.145,0.145,0.145,000,0.145
2015-05-27,0.145,0.145,0.145,0.145,000,0.145
2015-05-28,0.145,0.145,0.145,0.145,000,0.145
2015-05-29,0.14,0.14,0.14,0.14,51400,0.14
2015-06-01,0.145,0.145,0.145,0.145,3500,0.145
2015-06-02,0.14,0.14,0.14,0.14,3700,0.14
2015-06-03,0.14,0.145,0.14,0.14,3900,0.14
2015-06-04,0.14,0.14,0.14,0.14,000,0.14
2015-06-05,0.145,0.145,0.145,0.145,800,0.145
2015-06-08,0.145,0.145,0.145,0.145,000,0.145
2015-06-09,0.135,0.15,0.135,0.15,16600,0.15
2015-06-10,0.15,0.15,0.15,0.15,800,0.15
2015-06-11,0.135,0.135,0.135,0.135,2700,0.135
2015-06-12,0.135,0.135,0.135,0.135,100,0.135
2015-06-15,0.135,0.135,0.135,0.135,7800,0.135
2015-06-16,0.135,0.135,0.135,0.135,45900,0.135
2015-06-17,0.135,0.135,0.135,0.135,000,0.135
2015-06-18,0.135,0.135,0.135,0.135,000,0.135
2015-06-19,0.115,0.13,0.115,0.12,30100,0.12
2015-06-22,0.11,0.11,0.11,0.11,7100,0.11
2015-06-23,0.11,0.11,0.11,0.11,13600,0.11
2015-06-24,0.11,0.11,0.11,0.11,1600,0.11
2015-06-25,0.11,0.11,0.11,0.11,000,0.11
2015-06-26,0.11,0.11,0.10,0.11,225200,0.11
2015-06-29,0.105,0.105,0.10,0.105,285300,0.105
2015-06-30,0.10,0.105,0.095,0.105,324200,0.105
2015-07-01,0.105,0.105,0.105,0.105,000,0.105
2015-07-02,0.105,0.105,0.105,0.105,6500,0.105
2015-07-03,0.105,0.105,0.105,0.105,000,0.105
2015-07-06,0.105,0.105,0.105,0.105,000,0.105
2015-07-07,0.105,0.105,0.105,0.105,6600,0.105
2015-07-08,0.105,0.105,0.105,0.105,000,0.105
2015-07-09,0.105,0.105,0.105,0.105,000,0.105
2015-07-10,0.125,0.135,0.125,0.135,69200,0.135
2015-07-13,0.135,0.135,0.135,0.135,000,0.135
2015-07-14,0.135,0.135,0.13,0.13,7200,0.13
2015-07-15,0.13,0.135,0.13,0.135,68000,0.135
2015-07-16,0.135,0.135,0.135,0.135,000,0.135
2015-07-17,0.12,0.12,0.12,0.12,2800,0.12
2015-07-20,0.12,0.12,0.12,0.12,000,0.12
2015-07-21,0.125,0.13,0.12,0.13,59400,0.13
2015-07-22,0.12,0.12,0.105,0.12,254000,0.12
2015-07-23,0.105,0.12,0.105,0.12,48100,0.12
2015-07-24,0.12,0.12,0.12,0.12,000,0.12
2015-07-27,0.12,0.12,0.12,0.12,000,0.12
2015-07-28,0.105,0.105,0.073,0.09,689100,0.09
2015-07-29,0.091,0.11,0.091,0.11,90500,0.11
2015-07-30,0.10,0.10,0.10,0.10,11300,0.10
2015-07-31,0.125,0.125,0.10,0.10,105900,0.10
2015-08-03,0.10,0.10,0.099,0.099,25500,0.099
2015-08-04,0.09,0.09,0.09,0.09,300,0.09
2015-08-05,0.09,0.09,0.09,0.09,000,0.09
2015-08-06,0.09,0.09,0.09,0.09,38300,0.09
2015-08-07,0.09,0.095,0.09,0.09,43100,0.09
2015-08-10,0.09,0.09,0.09,0.09,000,0.09
2015-08-11,0.11,0.115,0.11,0.115,7000,0.115
2015-08-12,0.11,0.12,0.11,0.12,13900,0.12
2015-08-13,0.12,0.12,0.12,0.12,7500,0.12
2015-08-14,0.10,0.10,0.10,0.10,3900,0.10
2015-08-17,0.10,0.10,0.10,0.10,000,0.10
2015-08-18,0.11,0.11,0.095,0.095,30300,0.095
2015-08-19,0.095,0.095,0.09,0.09,5800,0.09
2015-08-20,0.09,0.09,0.09,0.09,000,0.09
2015-08-21,0.09,0.09,0.09,0.09,000,0.09
2015-08-24,0.09,0.09,0.085,0.085,4846000,0.085
2015-08-25,0.085,0.085,0.085,0.085,000,0.085
2015-08-26,0.08,0.085,0.08,0.08,25000,0.08
2015-08-27,0.08,0.08,0.08,0.08,000,0.08
2015-08-28,0.08,0.085,0.08,0.085,168400,0.085
2015-08-31,0.10,0.10,0.10,0.10,44000,0.10
2015-09-01,0.11,0.11,0.11,0.11,50000,0.11
2015-09-02,0.11,0.11,0.11,0.11,000,0.11
2015-09-03,0.11,0.11,0.11,0.11,000,0.11
2015-09-04,0.11,0.11,0.11,0.11,000,0.11
2015-09-07,0.10,0.10,0.10,0.10,000,0.10
2015-09-08,0.10,0.10,0.08,0.08,170200,0.08
2015-09-09,0.08,0.08,0.079,0.079,26200,0.079
2015-09-10,0.072,0.072,0.071,0.071,176100,0.071
2015-09-11,0.071,0.071,0.071,0.071,12000,0.071
2015-09-14,0.071,0.071,0.071,0.071,13200,0.071
2015-09-15,0.07,0.07,0.07,0.07,14800,0.07
2015-09-16,0.07,0.07,0.07,0.07,000,0.07
2015-09-17,0.07,0.082,0.07,0.082,335300,0.082
2015-09-18,0.08,0.082,0.08,0.082,210400,0.082
2015-09-21,0.08,0.08,0.07,0.077,158800,0.077
2015-09-22,0.077,0.077,0.077,0.077,000,0.077
2015-09-23,0.08,0.08,0.08,0.08,400000,0.08
2015-09-24,0.08,0.08,0.076,0.08,192600,0.08
2015-09-25,0.08,0.08,0.08,0.08,000,0.08
2015-09-28,0.08,0.08,0.08,0.08,000,0.08
2015-09-29,0.077,0.078,0.077,0.078,1700,0.078
2015-09-30,0.078,0.078,0.078,0.078,000,0.078
2015-10-01,0.081,0.081,0.081,0.081,100,0.081
2015-10-02,0.081,0.081,0.081,0.081,000,0.081
2015-10-05,0.10,0.12,0.10,0.12,42500,0.12
2015-10-06,0.14,0.20,0.14,0.195,687300,0.195
2015-10-07,0.18,0.195,0.17,0.195,723100,0.195
2015-10-08,0.19,0.19,0.18,0.18,448600,0.18
2015-10-09,0.18,0.18,0.18,0.18,000,0.18
2015-10-12,0.18,0.18,0.18,0.18,000,0.18
2015-10-13,0.18,0.18,0.18,0.18,000,0.18
2015-10-14,0.18,0.18,0.18,0.18,000,0.18
2015-10-15,0.145,0.145,0.145,0.145,9800,0.145
2015-10-16,0.145,0.15,0.14,0.15,29100,0.15
2015-10-19,0.155,0.155,0.15,0.15,74500,0.15
2015-10-20,0.15,0.15,0.15,0.15,34100,0.15
2015-10-21,0.15,0.15,0.15,0.15,75800,0.15
2015-10-22,0.15,0.15,0.15,0.15,191600,0.15
2015-10-23,0.165,0.165,0.15,0.15,60900,0.15
2015-10-26,0.17,0.18,0.17,0.18,83500,0.18
2015-10-27,0.18,0.18,0.18,0.18,000,0.18
2015-10-28,0.17,0.17,0.17,0.17,4500,0.17
2015-10-29,0.155,0.155,0.15,0.15,66900,0.15
2015-10-30,0.16,0.16,0.14,0.14,102600,0.14
2015-11-02,0.15,0.15,0.145,0.145,70000,0.145
2015-11-03,0.145,0.145,0.145,0.145,000,0.145
2015-11-04,0.15,0.15,0.15,0.15,71600,0.15
2015-11-05,0.15,0.15,0.15,0.15,000,0.15
2015-11-06,0.155,0.155,0.155,0.155,3400,0.155
2015-11-09,0.155,0.155,0.155,0.155,32200,0.155
2015-11-10,0.155,0.155,0.155,0.155,000,0.155
2015-11-11,0.155,0.155,0.15,0.15,66600,0.15
2015-11-12,0.15,0.15,0.15,0.15,2600,0.15
2015-11-13,0.15,0.15,0.15,0.15,000,0.15
2015-11-16,0.145,0.145,0.145,0.145,193800,0.145
2015-11-17,0.145,0.145,0.145,0.145,000,0.145
2015-11-18,0.145,0.145,0.145,0.145,000,0.145
2015-11-19,0.175,0.175,0.17,0.17,295400,0.17
2015-11-20,0.175,0.19,0.175,0.175,737600,0.175
2015-11-23,0.175,0.175,0.175,0.175,000,0.175
2015-11-24,0.175,0.175,0.175,0.175,000,0.175
2015-11-25,0.175,0.175,0.175,0.175,000,0.175
2015-11-26,0.175,0.19,0.175,0.19,265400,0.19
2015-11-27,0.20,0.21,0.175,0.185,285500,0.185
2015-11-30,0.195,0.21,0.195,0.20,513300,0.20
2015-12-01,0.20,0.20,0.20,0.20,000,0.20
2015-12-02,0.20,0.20,0.20,0.20,46000,0.20
2015-12-03,0.20,0.20,0.20,0.20,000,0.20
2015-12-04,0.18,0.18,0.18,0.18,20000,0.18
2015-12-07,0.18,0.18,0.18,0.18,000,0.18
2015-12-08,0.18,0.18,0.18,0.18,000,0.18
2015-12-09,0.19,0.19,0.19,0.19,12100,0.19
2015-12-10,0.20,0.20,0.19,0.19,14500,0.19
2015-12-11,0.19,0.19,0.19,0.19,000,0.19
2015-12-14,0.19,0.19,0.19,0.19,12500,0.19
2015-12-15,0.19,0.19,0.19,0.19,8000,0.19
2015-12-16,0.19,0.19,0.19,0.19,000,0.19
2015-12-17,0.17,0.18,0.17,0.18,15400,0.18
2015-12-18,0.18,0.18,0.18,0.18,000,0.18
2015-12-21,0.175,0.18,0.175,0.18,17600,0.18
2015-12-22,0.18,0.18,0.18,0.18,000,0.18
2015-12-23,0.19,0.19,0.175,0.19,7200,0.19
2015-12-24,0.18,0.20,0.175,0.20,15100,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.175,0.175,0.175,0.175,25000,0.175
2015-12-30,0.175,0.185,0.175,0.185,55000,0.185
2015-12-31,0.185,0.185,0.185,0.185,000,0.185
2016-01-01,0.185,0.185,0.185,0.185,000,0.185
2016-01-04,0.175,0.175,0.17,0.17,107000,0.17
2016-01-05,0.17,0.18,0.17,0.18,25400,0.18
2016-01-06,0.18,0.18,0.18,0.18,1900,0.18
2016-01-07,0.18,0.18,0.18,0.18,000,0.18
2016-01-08,0.18,0.18,0.18,0.18,000,0.18
2016-01-11,0.18,0.18,0.18,0.18,000,0.18
2016-01-12,0.18,0.18,0.18,0.18,000,0.18
2016-01-13,0.18,0.18,0.18,0.18,000,0.18
2016-01-14,0.18,0.18,0.18,0.18,000,0.18
2016-01-15,0.18,0.18,0.18,0.18,000,0.18
2016-01-18,0.18,0.18,0.18,0.18,3000,0.18
2016-01-19,0.18,0.18,0.18,0.18,000,0.18
2016-01-20,0.18,0.18,0.18,0.18,3500,0.18
2016-01-21,0.17,0.17,0.17,0.17,7100,0.17
2016-01-22,0.17,0.17,0.17,0.17,000,0.17
2016-01-25,0.14,0.16,0.135,0.16,26800,0.16
2016-01-26,0.16,0.16,0.16,0.16,000,0.16
2016-01-27,0.16,0.16,0.16,0.16,000,0.16
2016-01-28,0.16,0.16,0.16,0.16,000,0.16
2016-01-29,0.14,0.14,0.14,0.14,1500,0.14
2016-02-01,0.13,0.13,0.12,0.12,53500,0.12
2016-02-02,0.12,0.12,0.12,0.12,000,0.12
2016-02-03,0.105,0.105,0.105,0.105,6500,0.105
2016-02-04,0.105,0.105,0.105,0.105,120000,0.105
2016-02-05,0.105,0.105,0.105,0.105,000,0.105
2016-02-08,0.105,0.105,0.105,0.105,000,0.105
2016-02-09,0.105,0.105,0.105,0.105,000,0.105
2016-02-10,0.105,0.105,0.105,0.105,000,0.105
2016-02-11,0.105,0.105,0.105,0.105,3688800,0.105
2016-02-12,0.105,0.105,0.10,0.105,703200,0.105
2016-02-15,0.105,0.105,0.105,0.105,000,0.105
2016-02-16,0.10,0.10,0.10,0.10,46000,0.10
2016-02-17,0.11,0.115,0.11,0.115,15300,0.115
2016-02-18,0.115,0.115,0.115,0.115,000,0.115
2016-02-19,0.115,0.115,0.115,0.115,000,0.115
2016-02-22,0.115,0.115,0.115,0.115,000,0.115
2016-02-23,0.125,0.125,0.11,0.11,60000,0.11
2016-02-24,0.11,0.15,0.11,0.15,81100,0.15
2016-02-25,0.16,0.165,0.16,0.16,39000,0.16
2016-02-26,0.12,0.12,0.12,0.12,5200,0.12
2016-02-29,0.125,0.14,0.125,0.14,58000,0.14
2016-03-01,0.13,0.13,0.13,0.13,3900,0.13
2016-03-02,0.13,0.13,0.13,0.13,000,0.13
2016-03-03,0.13,0.13,0.13,0.13,000,0.13
2016-03-04,0.12,0.12,0.10,0.10,38300,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.135,0.135,0.13,0.13,161800,0.13
2016-03-10,0.13,0.13,0.12,0.12,120000,0.12
2016-03-11,0.12,0.12,0.12,0.12,20000,0.12
2016-03-14,0.12,0.13,0.12,0.125,241400,0.125
2016-03-15,0.125,0.125,0.125,0.125,000,0.125
2016-03-16,0.135,0.135,0.13,0.13,17000,0.13
2016-03-17,0.13,0.13,0.13,0.13,000,0.13
2016-03-18,0.135,0.15,0.135,0.15,466900,0.15
2016-03-21,0.155,0.16,0.15,0.16,129100,0.16
2016-03-22,0.16,0.16,0.16,0.16,3900,0.16
2016-03-23,0.16,0.16,0.16,0.16,000,0.16
2016-03-24,0.15,0.16,0.15,0.16,202600,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.17,0.17,0.17,0.17,30000,0.17
2016-03-30,0.17,0.17,0.17,0.17,000,0.17
2016-03-31,0.17,0.17,0.17,0.17,000,0.17
2016-04-01,0.17,0.17,0.15,0.17,64900,0.17
2016-04-04,0.16,0.165,0.16,0.165,15000,0.165
2016-04-05,0.165,0.165,0.165,0.165,20000,0.165
2016-04-06,0.165,0.165,0.165,0.165,000,0.165
2016-04-07,0.165,0.165,0.165,0.165,000,0.165
2016-04-08,0.165,0.165,0.16,0.16,7800,0.16
2016-04-11,0.15,0.15,0.13,0.13,84000,0.13
2016-04-12,0.165,0.165,0.155,0.155,46000,0.155
2016-04-13,0.155,0.17,0.155,0.16,51500,0.16
2016-04-14,0.16,0.16,0.16,0.16,900,0.16
2016-04-15,0.16,0.17,0.16,0.17,65000,0.17


2016-04-18,0.16,0.16,0.16,0.16,3300,0.16
2016-04-19,0.16,0.17,0.13,0.17,42700,0.17
2016-04-20,0.16,0.16,0.16,0.16,800,0.16
2016-04-21,0.16,0.165,0.16,0.16,64600,0.16
2016-04-22,0.16,0.16,0.16,0.16,000,0.16


2016-04-25,0.16,0.16,0.16,0.16,000,0.16
2016-04-26,0.135,0.145,0.13,0.145,266600,0.145
2016-04-27,0.145,0.145,0.145,0.145,000,0.145
2016-04-28,0.13,0.13,0.115,0.125,229700,0.125
2016-04-29,0.11,0.12,0.11,0.11,45500,0.11


2016-05-02,0.11,0.11,0.11,0.11,000,0.11
2016-05-03,0.135,0.135,0.12,0.12,4600,0.12
2016-05-04,0.11,0.13,0.11,0.13,15800,0.13
2016-05-05,0.13,0.13,0.13,0.13,000,0.13
2016-05-06,0.13,0.13,0.13,0.13,000,0.13


2016-05-09,0.13,0.13,0.13,0.13,000,0.13
2016-05-10,0.12,0.12,0.12,0.12,6600,0.12
2016-05-11,0.13,0.13,0.13,0.13,10000,0.13
2016-05-12,0.13,0.13,0.13,0.13,5000,0.13
2016-05-13,0.13,0.13,0.13,0.13,000,0.13


2016-05-16,0.115,0.115,0.115,0.115,47500,0.115
2016-05-17,0.125,0.13,0.125,0.13,18400,0.13
2016-05-18,0.13,0.13,0.13,0.13,000,0.13
2016-05-19,0.13,0.13,0.13,0.13,000,0.13
2016-05-20,0.13,0.13,0.13,0.13,000,0.13


2016-05-23,0.125,0.125,0.125,0.125,4100,0.125
2016-05-24,0.125,0.125,0.125,0.125,124300,0.125
2016-05-25,0.12,0.125,0.12,0.125,112000,0.125
2016-05-26,0.11,0.125,0.11,0.125,17200,0.125
2016-05-27,0.12,0.12,0.12,0.12,6700,0.12


2016-05-30,0.12,0.12,0.12,0.12,000,0.12
2016-05-31,0.12,0.125,0.12,0.125,48000,0.125
2016-06-01,0.125,0.125,0.12,0.12,124600,0.12
2016-06-02,0.115,0.115,0.115,0.115,10000,0.115
2016-06-03,0.117,0.12,0.117,0.12,19600,0.12


2016-06-06,0.12,0.12,0.12,0.12,000,0.12
2016-06-07,0.12,0.12,0.105,0.105,1203300,0.105
2016-06-08,0.105,0.105,0.10,0.10,26300,0.10
2016-06-09,0.125,0.125,0.10,0.10,14700,0.10
2016-06-10,0.10,0.10,0.10,0.10,000,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.11,0.11,0.11,0.11,300,0.11
