Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.185,0.19,0.185,0.19,10700,0.19
2015-02-26,0.195,0.205,0.195,0.20,576100,0.20
2015-02-27,0.202,0.21,0.195,0.21,276400,0.21
2015-03-02,0.20,0.21,0.20,0.21,9100,0.21
2015-03-03,0.21,0.21,0.20,0.205,64900,0.205
2015-03-04,0.20,0.20,0.195,0.195,142300,0.195
2015-03-05,0.195,0.195,0.195,0.195,538500,0.195
2015-03-06,0.195,0.195,0.195,0.195,000,0.195
2015-03-09,0.195,0.195,0.195,0.195,000,0.195
2015-03-10,0.195,0.195,0.195,0.195,000,0.195
2015-03-11,0.20,0.20,0.20,0.20,15700,0.20
2015-03-12,0.20,0.20,0.20,0.20,369400,0.20
2015-03-13,0.20,0.20,0.20,0.20,70300,0.20
2015-03-16,0.20,0.20,0.20,0.20,000,0.20
2015-03-17,0.21,0.21,0.205,0.205,135000,0.205
2015-03-18,0.205,0.205,0.205,0.205,1700,0.205
2015-03-19,0.205,0.21,0.20,0.20,375200,0.20
2015-03-20,0.22,0.22,0.20,0.20,43400,0.20
2015-03-23,0.20,0.20,0.20,0.20,10300,0.20
2015-03-24,0.20,0.20,0.20,0.20,30000,0.20
2015-03-25,0.20,0.205,0.20,0.20,70700,0.20
2015-03-26,0.20,0.20,0.20,0.20,000,0.20
2015-03-27,0.21,0.21,0.21,0.21,50000,0.21
2015-03-30,0.21,0.21,0.21,0.21,000,0.21
2015-03-31,0.20,0.215,0.20,0.215,332500,0.215
2015-04-01,0.215,0.215,0.215,0.215,4600,0.215
2015-04-02,0.20,0.20,0.20,0.20,6300,0.20
2015-04-03,0.20,0.20,0.20,0.20,000,0.20
2015-04-06,0.20,0.20,0.20,0.20,000,0.20
2015-04-07,0.20,0.21,0.195,0.20,104200,0.20
2015-04-08,0.21,0.21,0.21,0.21,3400,0.21
2015-04-09,0.205,0.205,0.205,0.205,5000,0.205
2015-04-10,0.205,0.205,0.205,0.205,7800,0.205
2015-04-13,0.21,0.21,0.205,0.205,35300,0.205
2015-04-14,0.215,0.215,0.215,0.215,10000,0.215
2015-04-15,0.215,0.215,0.205,0.205,11500,0.205
2015-04-16,0.215,0.22,0.21,0.21,349800,0.21
2015-04-17,0.21,0.22,0.21,0.22,27100,0.22
2015-04-20,0.23,0.24,0.23,0.24,12800,0.24
2015-04-21,0.24,0.245,0.24,0.245,83600,0.245
2015-04-22,0.24,0.24,0.24,0.24,418400,0.24
2015-04-23,0.245,0.245,0.245,0.245,112000,0.245
2015-04-24,0.245,0.245,0.245,0.245,5000,0.245
2015-04-27,0.245,0.245,0.24,0.24,157500,0.24
2015-04-28,0.245,0.245,0.245,0.245,46800,0.245
2015-04-29,0.245,0.25,0.245,0.25,52600,0.25
2015-04-30,0.255,0.27,0.255,0.265,247600,0.265
2015-05-01,0.265,0.265,0.26,0.26,124800,0.26
2015-05-04,0.26,0.265,0.26,0.265,216600,0.265
2015-05-05,0.265,0.27,0.265,0.27,203400,0.27
2015-05-06,0.27,0.27,0.26,0.26,35800,0.26
2015-05-07,0.27,0.28,0.265,0.265,63100,0.265
2015-05-08,0.27,0.29,0.265,0.29,86900,0.29
2015-05-11,0.27,0.27,0.27,0.27,21000,0.27
2015-05-12,0.29,0.30,0.28,0.285,400100,0.285
2015-05-13,0.30,0.32,0.30,0.31,399000,0.31
2015-05-14,0.325,0.325,0.29,0.29,71800,0.29
2015-05-15,0.295,0.30,0.29,0.29,203900,0.29
2015-05-18,0.29,0.30,0.29,0.30,135700,0.30
2015-05-19,0.315,0.325,0.31,0.31,38900,0.31
2015-05-20,0.32,0.32,0.31,0.31,199000,0.31
2015-05-21,0.325,0.325,0.31,0.325,37700,0.325
2015-05-22,0.33,0.34,0.33,0.335,312700,0.335
2015-05-25,0.355,0.355,0.32,0.34,499900,0.34
2015-05-26,0.34,0.355,0.34,0.35,105000,0.35
2015-05-27,0.36,0.39,0.36,0.38,454200,0.38
2015-05-28,0.38,0.39,0.38,0.385,266000,0.385
2015-05-29,0.39,0.39,0.38,0.39,464800,0.39
2015-06-01,0.39,0.39,0.38,0.38,590600,0.38
2015-06-02,0.37,0.38,0.36,0.38,306000,0.38
2015-06-03,0.37,0.37,0.36,0.36,166200,0.36
2015-06-04,0.36,0.36,0.35,0.36,422700,0.36
2015-06-05,0.36,0.36,0.34,0.34,81900,0.34
2015-06-08,0.34,0.34,0.34,0.34,000,0.34
2015-06-09,0.34,0.34,0.34,0.34,268000,0.34
2015-06-10,0.345,0.345,0.305,0.32,294000,0.32
2015-06-11,0.32,0.32,0.32,0.32,000,0.32
2015-06-12,0.32,0.32,0.32,0.32,50100,0.32
2015-06-15,0.32,0.32,0.32,0.32,000,0.32
2015-06-16,0.305,0.315,0.30,0.315,34600,0.315
2015-06-17,0.30,0.31,0.30,0.31,29200,0.31
2015-06-18,0.30,0.30,0.30,0.30,73600,0.30
2015-06-19,0.30,0.30,0.30,0.30,17800,0.30
2015-06-22,0.30,0.30,0.30,0.30,88500,0.30
2015-06-23,0.30,0.30,0.30,0.30,21500,0.30
2015-06-24,0.30,0.30,0.30,0.30,30700,0.30
2015-06-25,0.28,0.28,0.28,0.28,85300,0.28
2015-06-26,0.28,0.28,0.28,0.28,000,0.28
2015-06-29,0.29,0.29,0.29,0.29,48600,0.29
2015-06-30,0.28,0.30,0.28,0.30,36400,0.30
2015-07-01,0.31,0.31,0.31,0.31,14700,0.31
2015-07-02,0.32,0.32,0.28,0.29,61400,0.29
2015-07-03,0.29,0.29,0.29,0.29,000,0.29
2015-07-06,0.28,0.29,0.28,0.28,236600,0.28
2015-07-07,0.285,0.285,0.285,0.285,20000,0.285
2015-07-08,0.28,0.28,0.28,0.28,59300,0.28
2015-07-09,0.28,0.29,0.28,0.29,104700,0.29
2015-07-10,0.27,0.27,0.27,0.27,200,0.27
2015-07-13,0.27,0.27,0.27,0.27,134000,0.27
2015-07-14,0.27,0.27,0.27,0.27,5000,0.27
2015-07-15,0.27,0.27,0.27,0.27,8400,0.27
2015-07-16,0.27,0.275,0.27,0.27,205900,0.27
2015-07-17,0.27,0.27,0.27,0.27,000,0.27
2015-07-20,0.27,0.27,0.27,0.27,39000,0.27
2015-07-21,0.27,0.27,0.27,0.27,228700,0.27
2015-07-22,0.27,0.27,0.27,0.27,3500,0.27
2015-07-23,0.27,0.27,0.27,0.27,000,0.27
2015-07-24,0.27,0.27,0.27,0.27,85200,0.27
2015-07-27,0.26,0.26,0.26,0.26,14700,0.26
2015-07-28,0.25,0.26,0.25,0.26,564000,0.26
2015-07-29,0.26,0.26,0.26,0.26,10000,0.26
2015-07-30,0.26,0.26,0.26,0.26,000,0.26
2015-07-31,0.26,0.26,0.25,0.26,78300,0.26
2015-08-03,0.26,0.26,0.26,0.26,147800,0.26
2015-08-04,0.27,0.27,0.27,0.27,100000,0.27
2015-08-05,0.27,0.27,0.27,0.27,000,0.27
2015-08-06,0.27,0.27,0.27,0.27,000,0.27
2015-08-07,0.27,0.27,0.27,0.27,000,0.27
2015-08-10,0.25,0.27,0.25,0.27,54000,0.27
2015-08-11,0.25,0.25,0.25,0.25,56500,0.25
2015-08-12,0.25,0.25,0.25,0.25,229900,0.25
2015-08-13,0.25,0.25,0.25,0.25,120000,0.25
2015-08-14,0.25,0.25,0.25,0.25,217700,0.25
2015-08-17,0.25,0.25,0.25,0.25,522900,0.25
2015-08-18,0.255,0.26,0.255,0.26,15900,0.26
2015-08-19,0.16,0.16,0.16,0.16,32000,0.16
2015-08-20,0.18,0.19,0.18,0.19,42400,0.19
2015-08-21,0.205,0.21,0.205,0.21,29800,0.21
2015-08-24,0.23,0.23,0.21,0.21,256700,0.21
2015-08-25,0.21,0.21,0.21,0.21,15200,0.21
2015-08-26,0.21,0.215,0.21,0.21,65700,0.21
2015-08-27,0.22,0.22,0.22,0.22,4300,0.22
2015-08-28,0.22,0.22,0.22,0.22,000,0.22
2015-08-31,0.25,0.255,0.25,0.25,57900,0.25
2015-09-01,0.25,0.25,0.25,0.25,000,0.25
2015-09-02,0.22,0.22,0.22,0.22,2500,0.22
2015-09-03,0.235,0.235,0.235,0.235,10400,0.235
2015-09-04,0.235,0.235,0.235,0.235,000,0.235
2015-09-07,0.235,0.235,0.235,0.235,000,0.235
2015-09-08,0.235,0.235,0.235,0.235,000,0.235
2015-09-09,0.22,0.22,0.22,0.22,4000,0.22
2015-09-10,0.19,0.19,0.19,0.19,16600,0.19
2015-09-11,0.19,0.19,0.19,0.19,000,0.19
2015-09-14,0.19,0.19,0.19,0.19,55000,0.19
2015-09-15,0.19,0.20,0.185,0.20,52600,0.20
2015-09-16,0.20,0.20,0.20,0.20,000,0.20
2015-09-17,0.19,0.20,0.19,0.19,11700,0.19
2015-09-18,0.18,0.18,0.18,0.18,20000,0.18
2015-09-21,0.175,0.175,0.175,0.175,44600,0.175
2015-09-22,0.185,0.21,0.185,0.21,148200,0.21
2015-09-23,0.205,0.205,0.205,0.205,10100,0.205
2015-09-24,0.205,0.21,0.185,0.185,74700,0.185
2015-09-25,0.185,0.185,0.185,0.185,000,0.185
2015-09-28,0.19,0.20,0.19,0.20,4400,0.20
2015-09-29,0.20,0.20,0.20,0.20,000,0.20
2015-09-30,0.195,0.20,0.19,0.19,67100,0.19
2015-10-01,0.19,0.19,0.18,0.18,65000,0.18
2015-10-02,0.185,0.19,0.18,0.19,212200,0.19
2015-10-05,0.20,0.20,0.20,0.20,5500,0.20
2015-10-06,0.20,0.20,0.185,0.185,187100,0.185
2015-10-07,0.185,0.185,0.185,0.185,000,0.185
2015-10-08,0.185,0.185,0.185,0.185,41100,0.185
2015-10-09,0.185,0.185,0.185,0.185,000,0.185
2015-10-12,0.185,0.185,0.185,0.185,000,0.185
2015-10-13,0.185,0.185,0.185,0.185,55500,0.185
2015-10-14,0.185,0.185,0.185,0.185,3000,0.185
2015-10-15,0.195,0.195,0.195,0.195,000,0.195
2015-10-16,0.195,0.195,0.195,0.195,000,0.195
2015-10-19,0.20,0.205,0.195,0.195,11900,0.195
2015-10-20,0.195,0.22,0.19,0.19,71200,0.19
2015-10-21,0.22,0.22,0.22,0.22,40000,0.22
2015-10-22,0.22,0.22,0.22,0.22,9000,0.22
2015-10-23,0.215,0.215,0.215,0.215,318400,0.215
2015-10-26,0.215,0.215,0.215,0.215,000,0.215
2015-10-27,0.215,0.215,0.215,0.215,000,0.215
2015-10-28,0.215,0.215,0.215,0.215,000,0.215
2015-10-29,0.21,0.21,0.19,0.19,37000,0.19
2015-10-30,0.20,0.20,0.20,0.20,2700,0.20
2015-11-02,0.20,0.20,0.19,0.19,4000,0.19
2015-11-03,0.19,0.19,0.19,0.19,000,0.19
2015-11-04,0.19,0.19,0.19,0.19,000,0.19
2015-11-05,0.19,0.19,0.19,0.19,10000,0.19
2015-11-06,0.19,0.19,0.19,0.19,11000,0.19
2015-11-09,0.20,0.20,0.19,0.19,21200,0.19
2015-11-10,0.185,0.185,0.185,0.185,199300,0.185
2015-11-11,0.19,0.19,0.185,0.185,56200,0.185
2015-11-12,0.175,0.175,0.16,0.16,209600,0.16
2015-11-13,0.16,0.16,0.16,0.16,000,0.16
2015-11-16,0.14,0.16,0.14,0.16,20000,0.16
2015-11-17,0.14,0.14,0.135,0.135,115000,0.135
2015-11-18,0.13,0.135,0.125,0.125,279500,0.125
2015-11-19,0.13,0.13,0.125,0.125,65000,0.125
2015-11-20,0.15,0.15,0.14,0.14,69900,0.14
2015-11-23,0.14,0.14,0.14,0.14,000,0.14
2015-11-24,0.135,0.135,0.135,0.135,5500,0.135
2015-11-25,0.125,0.125,0.12,0.12,402600,0.12
2015-11-26,0.135,0.14,0.135,0.14,227200,0.14
2015-11-27,0.14,0.14,0.135,0.135,196200,0.135
2015-11-30,0.14,0.145,0.14,0.145,217000,0.145
2015-12-01,0.145,0.145,0.145,0.145,000,0.145
2015-12-02,0.145,0.145,0.145,0.145,000,0.145
2015-12-03,0.145,0.145,0.145,0.145,14200,0.145
2015-12-04,0.145,0.145,0.145,0.145,98600,0.145
2015-12-07,0.145,0.145,0.145,0.145,000,0.145
2015-12-08,0.14,0.14,0.14,0.14,39300,0.14
2015-12-09,0.14,0.14,0.14,0.14,000,0.14
2015-12-10,0.14,0.14,0.14,0.14,50000,0.14
2015-12-11,0.14,0.14,0.14,0.14,133400,0.14
2015-12-14,0.14,0.14,0.14,0.14,000,0.14
2015-12-15,0.14,0.14,0.135,0.135,7300,0.135
2015-12-16,0.135,0.14,0.135,0.14,6900,0.14
2015-12-17,0.135,0.135,0.135,0.135,3000,0.135
2015-12-18,0.135,0.135,0.135,0.135,28400,0.135
2015-12-21,0.14,0.14,0.135,0.135,206000,0.135
2015-12-22,0.135,0.135,0.135,0.135,82500,0.135
2015-12-23,0.14,0.14,0.14,0.14,50100,0.14
2015-12-24,0.14,0.14,0.14,0.14,249800,0.14
2015-12-25,0.14,0.14,0.14,0.14,000,0.14
2015-12-28,0.14,0.14,0.14,0.14,000,0.14
2015-12-29,0.14,0.14,0.14,0.14,000,0.14
2015-12-30,0.14,0.14,0.14,0.14,000,0.14
2015-12-31,0.135,0.135,0.13,0.13,28000,0.13
2016-01-01,0.13,0.13,0.13,0.13,000,0.13
2016-01-04,0.13,0.13,0.13,0.13,000,0.13
2016-01-05,0.125,0.125,0.125,0.125,36000,0.125
2016-01-06,0.125,0.125,0.125,0.125,000,0.125
2016-01-07,0.125,0.125,0.125,0.125,000,0.125
2016-01-08,0.10,0.10,0.10,0.10,24800,0.10
2016-01-11,0.11,0.11,0.11,0.11,9000,0.11
2016-01-12,0.105,0.12,0.105,0.105,124900,0.105
2016-01-13,0.105,0.12,0.105,0.12,1900,0.12
2016-01-14,0.12,0.12,0.12,0.12,000,0.12
2016-01-15,0.12,0.12,0.12,0.12,000,0.12
2016-01-18,0.11,0.11,0.105,0.11,317100,0.11
2016-01-19,0.11,0.11,0.11,0.11,000,0.11
2016-01-20,0.105,0.105,0.105,0.105,60000,0.105
2016-01-21,0.105,0.105,0.105,0.105,200,0.105
2016-01-22,0.105,0.105,0.105,0.105,5000,0.105
2016-01-25,0.105,0.105,0.105,0.105,000,0.105
2016-01-26,0.105,0.105,0.105,0.105,000,0.105
2016-01-27,0.105,0.105,0.105,0.105,000,0.105
2016-01-28,0.11,0.11,0.11,0.11,10000,0.11
2016-01-29,0.105,0.105,0.10,0.10,364600,0.10
2016-02-01,0.10,0.10,0.10,0.10,000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.083,0.083,0.083,0.083,39000,0.083
2016-02-05,0.083,0.083,0.083,0.083,000,0.083
2016-02-08,0.086,0.086,0.086,0.086,20500,0.086
2016-02-09,0.086,0.086,0.086,0.086,000,0.086
2016-02-10,0.086,0.086,0.086,0.086,000,0.086
2016-02-11,0.085,0.085,0.085,0.085,20000,0.085
2016-02-12,0.085,0.085,0.085,0.085,000,0.085
2016-02-15,0.085,0.085,0.085,0.085,000,0.085
2016-02-16,0.085,0.085,0.085,0.085,000,0.085
2016-02-17,0.085,0.085,0.085,0.085,000,0.085
2016-02-18,0.085,0.085,0.085,0.085,000,0.085
2016-02-19,0.085,0.085,0.085,0.085,000,0.085
2016-02-22,0.081,0.081,0.081,0.081,10500,0.081
2016-02-23,0.082,0.082,0.082,0.082,115000,0.082
2016-02-24,0.081,0.081,0.08,0.08,108400,0.08
2016-02-25,0.084,0.084,0.08,0.081,115200,0.081
2016-02-26,0.081,0.081,0.081,0.081,000,0.081
2016-02-29,0.081,0.081,0.08,0.08,52900,0.08
2016-03-01,0.08,0.08,0.08,0.08,000,0.08
2016-03-02,0.08,0.08,0.08,0.08,000,0.08
2016-03-03,0.074,0.074,0.07,0.07,6900,0.07
2016-03-04,0.075,0.075,0.07,0.07,27200,0.07
2016-03-07,0.07,0.07,0.063,0.063,65500,0.063
2016-03-08,0.063,0.063,0.06,0.06,25000,0.06
2016-03-09,0.061,0.061,0.061,0.061,3400,0.061
2016-03-10,0.073,0.073,0.065,0.065,137200,0.065
2016-03-11,0.061,0.061,0.06,0.06,84300,0.06
2016-03-14,0.065,0.065,0.054,0.055,62600,0.055
2016-03-15,0.055,0.055,0.054,0.054,942300,0.054
2016-03-16,0.06,0.065,0.055,0.065,580400,0.065
2016-03-17,0.065,0.065,0.065,0.065,000,0.065
2016-03-18,0.089,0.089,0.089,0.089,21000,0.089
2016-03-21,0.089,0.09,0.086,0.09,583200,0.09
2016-03-22,0.09,0.09,0.09,0.09,99400,0.09
2016-03-23,0.092,0.092,0.088,0.092,247600,0.092
2016-03-24,0.092,0.10,0.092,0.092,59500,0.092
2016-03-25,0.092,0.092,0.092,0.092,000,0.092
2016-03-28,0.092,0.092,0.092,0.092,000,0.092
2016-03-29,0.093,0.093,0.093,0.093,29000,0.093
2016-03-30,0.096,0.11,0.096,0.11,261000,0.11
2016-03-31,0.11,0.125,0.11,0.115,369600,0.115
2016-04-01,0.115,0.115,0.11,0.11,29700,0.11
2016-04-04,0.11,0.115,0.11,0.115,63800,0.115
2016-04-05,0.115,0.115,0.115,0.115,000,0.115
2016-04-06,0.115,0.115,0.11,0.115,153600,0.115
2016-04-07,0.115,0.115,0.11,0.11,125000,0.11
2016-04-08,0.11,0.11,0.11,0.11,104300,0.11
2016-04-11,0.11,0.11,0.11,0.11,000,0.11
2016-04-12,0.115,0.115,0.115,0.115,1100,0.115
2016-04-13,0.125,0.13,0.125,0.1275,759800,0.1275
2016-04-14,0.125,0.125,0.125,0.125,4800,0.125
2016-04-15,0.15,0.15,0.15,0.15,40000,0.15


2016-04-18,0.15,0.18,0.125,0.18,105000,0.18
2016-04-19,0.18,0.18,0.155,0.155,43200,0.155
2016-04-20,0.18,0.18,0.165,0.165,54700,0.165
2016-04-21,0.165,0.165,0.165,0.165,000,0.165
2016-04-22,0.165,0.165,0.165,0.165,000,0.165


2016-04-25,0.165,0.165,0.165,0.165,000,0.165
2016-04-26,0.16,0.16,0.16,0.16,104000,0.16
2016-04-27,0.16,0.16,0.16,0.16,147500,0.16
2016-04-28,0.16,0.16,0.14,0.14,195700,0.14
2016-04-29,0.14,0.14,0.14,0.14,20000,0.14


2016-05-02,0.14,0.14,0.14,0.14,000,0.14
2016-05-03,0.11,0.12,0.11,0.12,41900,0.12
2016-05-04,0.12,0.12,0.12,0.12,000,0.12
2016-05-05,0.12,0.12,0.12,0.12,000,0.12
2016-05-06,0.11,0.11,0.11,0.11,5000,0.11


2016-05-09,0.11,0.11,0.11,0.11,8500,0.11
2016-05-10,0.11,0.11,0.11,0.11,18900,0.11
2016-05-11,0.09,0.09,0.09,0.09,101000,0.09
2016-05-12,0.09,0.09,0.09,0.09,116400,0.09
2016-05-13,0.09,0.09,0.09,0.09,000,0.09


2016-05-16,0.09,0.09,0.09,0.09,000,0.09
2016-05-17,0.09,0.09,0.09,0.09,4900,0.09
2016-05-18,0.091,0.091,0.09,0.09,12600,0.09
2016-05-19,0.09,0.09,0.09,0.09,000,0.09
2016-05-20,0.09,0.09,0.09,0.09,000,0.09


2016-05-23,0.09,0.09,0.09,0.09,8900,0.09
2016-05-24,0.09,0.09,0.09,0.09,1000,0.09
2016-05-25,0.091,0.091,0.091,0.091,136800,0.091
2016-05-26,0.091,0.091,0.091,0.091,000,0.091
2016-05-27,0.091,0.091,0.091,0.091,5000,0.091


2016-05-30,0.091,0.091,0.09,0.09,18100,0.09
2016-05-31,0.09,0.09,0.09,0.09,000,0.09
2016-06-01,0.09,0.09,0.09,0.09,900,0.09
2016-06-02,0.091,0.095,0.09,0.09,102000,0.09
2016-06-03,0.09,0.09,0.09,0.09,37000,0.09


2016-06-06,0.09,0.09,0.088,0.088,19700,0.088
2016-06-07,0.088,0.088,0.088,0.088,10100,0.088
2016-06-08,0.088,0.088,0.088,0.088,2000,0.088
2016-06-09,0.085,0.085,0.085,0.085,2500,0.085
2016-06-10,0.085,0.085,0.084,0.084,25100,0.084


2016-06-13,0.084,0.084,0.084,0.084,000,0.084
2016-06-14,0.084,0.084,0.08,0.08,62400,0.08
