Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,1.03,1.05,1.025,1.045,7500,1.045
2015-09-29,0.99,1.045,0.99,1.045,8000,1.045
2015-09-30,1.045,1.05,1.00,1.04,44000,1.04
2015-10-01,1.035,1.055,1.00,1.055,78700,1.055
2015-10-02,1.055,1.055,1.055,1.055,000,1.055
2015-10-05,1.05,1.06,1.05,1.06,13000,1.06
2015-10-06,1.02,1.05,1.01,1.045,62500,1.045
2015-10-07,1.045,1.045,1.045,1.045,000,1.045
2015-10-08,1.045,1.08,1.045,1.065,1874900,1.065
2015-10-09,1.10,1.10,1.00,1.02,60100,1.02
2015-10-12,1.00,1.05,1.00,1.035,21900,1.035
2015-10-13,1.02,1.035,0.95,0.95,104700,0.95
2015-10-14,0.97,1.00,0.97,0.97,76000,0.97
2015-10-15,1.00,1.00,0.965,0.965,27400,0.965
2015-10-16,1.00,1.01,0.965,1.00,122300,1.00
2015-10-19,1.00,1.00,1.00,1.00,000,1.00
2015-10-20,1.01,1.035,1.01,1.035,8400,1.035
2015-10-21,1.03,1.03,1.01,1.01,4500,1.01
2015-10-22,1.01,1.01,1.00,1.00,13000,1.00
2015-10-23,1.00,1.03,1.00,1.03,20100,1.03
2015-10-26,0.985,1.03,0.98,1.00,26500,1.00
2015-10-27,1.00,1.01,0.96,0.99,38600,0.99
2015-10-28,0.96,0.98,0.885,0.98,24100,0.98
2015-10-29,0.99,0.99,0.94,0.95,52600,0.95
2015-10-30,0.95,0.99,0.95,0.955,60300,0.955
2015-11-02,0.955,0.99,0.905,0.99,70600,0.99
2015-11-03,0.99,0.99,0.99,0.99,000,0.99
2015-11-04,0.985,0.99,0.95,0.975,54100,0.975
2015-11-05,0.94,0.98,0.94,0.95,86100,0.95
2015-11-06,0.97,0.97,0.915,0.935,65100,0.935
2015-11-09,0.95,0.97,0.92,0.93,186200,0.93
2015-11-10,0.95,0.965,0.93,0.962,300200,0.962
2015-11-11,0.955,0.97,0.93,0.97,35900,0.97
2015-11-12,0.955,1.035,0.93,1.01,259300,1.01
2015-11-13,1.00,1.02,0.96,1.01,105700,1.01
2015-11-16,0.98,1.01,0.96,0.995,50000,0.995
2015-11-17,1.01,1.03,0.995,1.03,9700,1.03
2015-11-18,1.00,1.00,0.975,0.975,10000,0.975
2015-11-19,1.00,1.00,0.945,0.97,63200,0.97
2015-11-20,0.972,0.98,0.95,0.95,46700,0.95
2015-11-23,0.99,0.99,0.965,0.99,48000,0.99
2015-11-24,1.00,1.03,0.975,1.00,113300,1.00
2015-11-25,1.01,1.02,0.965,1.00,63800,1.00
2015-11-26,1.00,1.01,0.98,0.99,30400,0.99
2015-11-27,0.97,1.00,0.945,0.98,45500,0.98
2015-11-30,0.98,0.99,0.94,0.98,175700,0.98
2015-12-01,0.99,1.00,0.98,0.98,10300,0.98
2015-12-02,0.98,0.98,0.98,0.98,000,0.98
2015-12-03,0.945,1.00,0.935,1.00,62100,1.00
2015-12-04,1.00,1.00,1.00,1.00,000,1.00
2015-12-07,1.00,1.00,1.00,1.00,27000,1.00
2015-12-08,1.00,1.00,0.95,0.99,56700,0.99
2015-12-09,0.945,0.99,0.94,0.98,39000,0.98
2015-12-10,0.98,0.98,0.98,0.98,000,0.98
2015-12-11,0.95,0.98,0.94,0.98,3111400,0.98
2015-12-14,0.94,0.995,0.94,0.995,43900,0.995
2015-12-15,0.99,0.99,0.95,0.99,40000,0.99
2015-12-16,0.99,0.99,0.99,0.99,000,0.99
2015-12-17,0.995,1.03,0.955,1.00,243100,1.00
2015-12-18,1.02,1.19,1.02,1.19,373700,1.19
2015-12-21,1.18,1.18,1.075,1.13,42500,1.13
2015-12-22,1.08,1.12,1.08,1.11,44200,1.11
2015-12-23,1.12,1.125,1.115,1.12,90200,1.12
2015-12-24,1.11,1.12,1.11,1.12,10500,1.12
2015-12-25,1.12,1.12,1.12,1.12,000,1.12
2015-12-28,1.12,1.12,1.12,1.12,000,1.12
2015-12-29,1.10,1.10,1.07,1.07,6100,1.07
2015-12-30,1.10,1.15,1.10,1.15,56100,1.15
2015-12-31,1.15,1.15,1.10,1.15,38900,1.15
2016-01-01,1.15,1.15,1.15,1.15,000,1.15
2016-01-04,1.14,1.14,1.09,1.12,49700,1.12
2016-01-05,1.095,1.135,1.09,1.135,14200,1.135
2016-01-06,1.135,1.135,1.135,1.135,000,1.135
2016-01-07,1.09,1.10,1.03,1.10,75300,1.10
2016-01-08,1.10,1.10,1.10,1.10,000,1.10
2016-01-11,1.10,1.10,1.04,1.10,58800,1.10
2016-01-12,1.08,1.10,1.05,1.10,44200,1.10
2016-01-13,1.10,1.10,1.10,1.10,4600,1.10
2016-01-14,1.10,1.10,1.10,1.10,000,1.10
2016-01-15,1.10,1.10,1.10,1.10,000,1.10
2016-01-18,1.05,1.05,1.05,1.05,5000,1.05
2016-01-19,1.05,1.05,1.05,1.05,000,1.05
2016-01-20,1.05,1.095,1.05,1.095,8700,1.095
2016-01-21,1.095,1.095,1.095,1.095,000,1.095
2016-01-22,1.095,1.095,1.095,1.095,000,1.095
2016-01-25,1.095,1.095,1.095,1.095,000,1.095
2016-01-26,1.095,1.095,1.095,1.095,000,1.095
2016-01-27,1.095,1.10,1.095,1.10,5000,1.10
2016-01-28,1.10,1.10,1.10,1.10,000,1.10
2016-01-29,1.10,1.10,1.10,1.10,3200,1.10
2016-02-01,1.10,1.10,1.10,1.10,000,1.10
2016-02-02,1.10,1.10,1.10,1.10,11600,1.10
2016-02-03,1.10,1.10,1.10,1.10,000,1.10
2016-02-04,1.10,1.10,1.10,1.10,000,1.10
2016-02-05,1.10,1.10,1.10,1.10,000,1.10
2016-02-08,1.10,1.10,1.10,1.10,000,1.10
2016-02-09,1.10,1.10,1.10,1.10,000,1.10
2016-02-10,1.10,1.10,1.10,1.10,000,1.10
2016-02-11,1.10,1.10,1.10,1.10,000,1.10
2016-02-12,1.10,1.10,1.10,1.10,000,1.10
2016-02-15,1.025,1.07,1.025,1.07,10000,1.07
2016-02-16,1.07,1.07,1.07,1.07,000,1.07
2016-02-17,1.07,1.07,1.07,1.07,000,1.07
2016-02-18,1.07,1.07,1.07,1.07,000,1.07
2016-02-19,1.07,1.07,1.07,1.07,000,1.07
2016-02-22,1.07,1.07,1.07,1.07,000,1.07
2016-02-23,1.07,1.07,1.07,1.07,000,1.07
2016-02-24,0.875,1.005,0.86,1.005,46400,1.005
2016-02-25,1.01,1.045,0.91,0.91,48000,0.91
2016-02-26,0.95,0.965,0.93,0.95,44700,0.95
2016-02-29,0.95,0.95,0.95,0.95,000,0.95
2016-03-01,0.95,0.95,0.95,0.95,000,0.95
2016-03-02,0.95,0.95,0.95,0.95,000,0.95
2016-03-03,0.95,0.95,0.94,0.95,79000,0.95
2016-03-04,0.92,0.92,0.85,0.85,272500,0.85
2016-03-07,0.90,0.91,0.875,0.89,22200,0.89
2016-03-08,0.85,0.90,0.85,0.85,64700,0.85
2016-03-09,0.88,0.88,0.78,0.83,87000,0.83
2016-03-10,0.80,0.85,0.80,0.82,51400,0.82
2016-03-11,0.835,0.85,0.835,0.85,56400,0.85
2016-03-14,0.84,0.84,0.78,0.80,153400,0.80
2016-03-15,0.80,0.80,0.79,0.80,14200,0.80
2016-03-16,0.84,0.90,0.84,0.85,32900,0.85
2016-03-17,0.85,0.85,0.85,0.85,10600,0.85
2016-03-18,0.85,0.85,0.85,0.85,000,0.85
2016-03-21,0.85,0.85,0.85,0.85,000,0.85
2016-03-22,0.85,0.85,0.85,0.85,000,0.85
2016-03-23,0.825,0.84,0.75,0.76,47900,0.76
2016-03-24,0.795,0.80,0.785,0.785,14000,0.785
2016-03-25,0.785,0.785,0.785,0.785,000,0.785
2016-03-28,0.785,0.785,0.785,0.785,000,0.785
2016-03-29,0.80,0.80,0.775,0.775,10900,0.775
2016-03-30,0.775,0.775,0.775,0.775,000,0.775
2016-03-31,0.78,0.78,0.78,0.78,400,0.78
2016-04-01,0.80,0.815,0.785,0.785,8100,0.785
2016-04-04,0.815,0.815,0.815,0.815,300,0.815
2016-04-05,0.81,0.815,0.775,0.775,4100,0.775
2016-04-06,0.775,0.775,0.77,0.77,2300,0.77
2016-04-07,0.76,0.76,0.75,0.76,57600,0.76
2016-04-08,0.76,0.76,0.76,0.76,5000,0.76
2016-04-11,0.75,0.75,0.75,0.75,11000,0.75
2016-04-12,0.75,0.75,0.73,0.73,25600,0.73
2016-04-13,0.73,0.73,0.73,0.73,1501200,0.73
2016-04-14,0.725,0.727,0.69,0.69,26300,0.69
2016-04-15,0.69,0.69,0.69,0.69,3900,0.69


2016-04-18,0.72,0.73,0.72,0.73,31600,0.73
2016-04-19,0.73,0.73,0.73,0.73,600,0.73
2016-04-20,0.725,0.73,0.725,0.73,9900,0.73
2016-04-21,0.70,0.70,0.70,0.70,10800,0.70
2016-04-22,0.69,0.70,0.69,0.69,4000,0.69


2016-04-25,0.69,0.69,0.69,0.69,000,0.69
2016-04-26,0.70,0.70,0.70,0.70,3000,0.70
2016-04-27,0.70,0.70,0.70,0.70,000,0.70
2016-04-28,0.70,0.70,0.70,0.70,5000,0.70
2016-04-29,0.675,0.68,0.635,0.635,29800,0.635


2016-05-02,0.64,0.64,0.565,0.565,25100,0.565
2016-05-03,0.58,0.60,0.52,0.52,17500,0.52
2016-05-04,0.52,0.58,0.47,0.58,58900,0.58
2016-05-05,0.62,0.625,0.59,0.60,254300,0.60
2016-05-06,0.60,0.60,0.585,0.60,260900,0.60


2016-05-09,0.60,0.63,0.60,0.60,283500,0.60
2016-05-10,0.62,0.62,0.60,0.60,30800,0.60
2016-05-11,0.60,0.60,0.565,0.58,12200,0.58
2016-05-12,0.585,0.60,0.58,0.595,55900,0.595
2016-05-13,0.60,0.60,0.595,0.595,34500,0.595


2016-05-16,0.60,0.63,0.595,0.595,37700,0.595
2016-05-17,0.65,0.65,0.595,0.595,145700,0.595
2016-05-18,0.60,0.60,0.595,0.595,12800,0.595
2016-05-19,0.59,0.60,0.59,0.60,13600,0.60
2016-05-20,0.60,0.60,0.60,0.60,86700,0.60


2016-05-23,0.60,0.60,0.60,0.60,000,0.60
2016-05-24,0.59,0.592,0.59,0.59,15200,0.59
2016-05-25,0.60,0.60,0.60,0.60,21600,0.60
2016-05-26,0.60,0.60,0.60,0.60,22000,0.60
2016-05-27,0.585,0.60,0.58,0.59,22200,0.59


2016-05-30,0.59,0.59,0.59,0.59,000,0.59
2016-05-31,0.59,0.59,0.575,0.58,49700,0.58
2016-06-01,0.58,0.58,0.58,0.58,28900,0.58
2016-06-02,0.58,0.58,0.58,0.58,000,0.58
2016-06-03,0.575,0.575,0.56,0.56,6500,0.56


2016-06-06,0.56,0.56,0.56,0.56,3000,0.56
2016-06-07,0.58,0.59,0.58,0.58,52000,0.58
2016-06-08,0.59,0.60,0.59,0.60,5000,0.60
2016-06-09,0.58,0.58,0.58,0.58,31600,0.58
2016-06-10,0.58,0.59,0.565,0.58,15700,0.58


2016-06-13,0.58,0.58,0.58,0.58,000,0.58
2016-06-14,0.58,0.58,0.565,0.565,19700,0.565
