Date,Open,High,Low,Close,Volume,Adj Close
2016-04-01,2.01,2.01,2.00,2.00,59000,2.00
2016-04-04,2.00,2.00,2.00,2.00,25400,2.00
2016-04-05,2.00,2.00,1.99,1.99,23800,1.99
2016-04-06,1.99,2.00,1.99,2.00,22500,2.00
2016-04-07,2.00,2.01,2.00,2.00,127400,2.00
2016-04-08,2.00,2.01,2.00,2.00,22100,2.00
2016-04-11,2.00,2.00,1.99,1.995,35900,1.995
2016-04-12,2.00,2.00,1.99,2.00,47300,2.00
2016-04-13,1.98,2.00,1.98,2.00,20500,2.00
2016-04-14,2.00,2.01,2.00,2.01,84000,2.01
2016-04-15,2.02,2.03,2.01,2.03,102400,2.03


2016-04-18,2.00,2.05,2.00,2.02,25300,2.02
2016-04-19,2.05,2.14,2.05,2.14,69900,2.14
2016-04-20,2.13,2.14,2.08,2.10,57400,2.10
2016-04-21,2.105,2.15,2.105,2.15,138400,2.15
2016-04-22,2.15,2.15,2.15,2.15,58600,2.15


2016-04-25,2.15,2.15,2.15,2.15,000,2.15
2016-04-26,2.10,2.14,2.08,2.09,28400,2.09
2016-04-27,2.14,2.14,2.13,2.13,26000,2.13
2016-04-28,2.08,2.09,2.08,2.09,23500,2.09
2016-04-29,2.09,2.12,2.06,2.06,78000,2.06


2016-05-02,2.06,2.07,2.06,2.06,69700,2.06
2016-05-03,2.03,2.05,2.03,2.03,37700,2.03
2016-05-04,2.03,2.03,2.03,2.03,000,2.03
2016-05-05,2.06,2.06,2.05,2.05,50000,2.05
2016-05-06,2.05,2.05,2.04,2.04,65500,2.04


2016-05-09,2.04,2.04,2.03,2.03,44800,2.03
2016-05-10,2.03,2.03,2.03,2.03,3500,2.03
2016-05-11,2.07,2.09,2.05,2.05,37300,2.05
2016-05-12,2.07,2.07,2.04,2.04,49500,2.04
2016-05-13,2.04,2.04,2.04,2.04,000,2.04


2016-05-16,2.04,2.04,2.03,2.03,52800,2.03
2016-05-17,2.03,2.07,2.03,2.07,13000,2.07
2016-05-18,2.07,2.10,2.07,2.09,86800,2.09
2016-05-19,2.10,2.11,2.08,2.09,459200,2.09
2016-05-20,2.09,2.09,2.07,2.08,67700,2.08


2016-05-23,2.09,2.09,2.09,2.09,504700,2.09
2016-05-24,2.13,2.14,2.12,2.14,38000,2.14
2016-05-25,2.14,2.16,2.14,2.16,54000,2.16
2016-05-26,2.17,2.19,2.17,2.18,90500,2.18
2016-05-27,2.19,2.21,2.18,2.21,201200,2.21


2016-05-30,2.21,2.40,2.21,2.30,102000,2.30
2016-05-31,2.30,2.34,2.27,2.30,414900,2.30
2016-06-01,2.30,2.30,2.25,2.26,67500,2.26
2016-06-02,2.26,2.30,2.23,2.24,27800,2.24
2016-06-03,2.28,2.28,2.24,2.28,29400,2.28


2016-06-06,2.24,2.29,2.24,2.25,74000,2.25
2016-06-07,2.25,2.25,2.25,2.25,1000,2.25
2016-06-08,2.25,2.26,2.24,2.25,52800,2.25
2016-06-09,2.25,2.25,2.20,2.24,70400,2.24
2016-06-10,2.25,2.25,2.20,2.20,65500,2.20


2016-06-13,2.20,2.20,2.20,2.20,000,2.20
2016-06-14,2.24,2.24,2.20,2.20,25300,2.20
