Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,6.20,6.20,6.07,6.19,437700,5.831
2015-06-16,6.18,6.32,6.17,6.28,964900,5.916
2015-06-17,6.32,6.35,6.17,6.19,664300,5.831
2015-06-18,6.07,6.18,6.00,6.18,871200,5.822
2015-06-19,6.20,6.35,6.14,6.16,1834200,5.803
2015-06-22,6.20,6.20,6.07,6.10,215300,5.746
2015-06-23,6.16,6.21,6.10,6.10,523800,5.746
2015-06-24,6.14,6.16,6.07,6.09,344400,5.737
2015-06-25,6.14,6.235,6.10,6.17,465600,5.812
2015-06-26,6.12,6.16,6.02,6.02,659100,5.671
2015-06-29,6.00,6.00,5.85,5.88,535400,5.539
2015-06-30,5.87,6.07,5.85,6.00,953800,5.652
2015-07-01,6.03,6.13,6.02,6.06,535300,5.709
2015-07-02,6.10,6.15,6.04,6.05,380800,5.699
2015-07-03,6.07,6.09,5.94,5.98,262900,5.633
2015-07-06,5.95,6.04,5.92,6.01,293600,5.662
2015-07-07,6.07,6.18,6.00,6.03,648900,5.68
2015-07-08,5.99,6.05,5.94,5.94,334300,5.596
2015-07-09,5.91,5.95,5.80,5.94,363300,5.596
2015-07-10,6.01,6.03,5.96,6.02,347000,5.671
2015-07-13,6.02,6.045,5.98,5.98,191300,5.633
2015-07-14,6.05,6.05,5.97,5.99,258100,5.643
2015-07-15,6.00,6.05,6.00,6.03,611900,5.68
2015-07-16,6.05,6.05,5.98,6.00,497700,5.652
2015-07-17,6.01,6.04,5.96,6.01,302700,5.662
2015-07-20,6.03,6.03,5.91,5.92,369700,5.577
2015-07-21,5.97,6.04,5.93,6.02,1402500,5.671
2015-07-22,6.04,6.04,5.96,5.96,647400,5.614
2015-07-23,5.97,6.04,5.96,5.97,275200,5.624
2015-07-24,5.97,6.00,5.88,5.88,872600,5.539
2015-07-27,5.85,5.85,5.73,5.76,448100,5.426
2015-07-28,5.73,5.81,5.71,5.77,611700,5.435
2015-07-29,5.90,5.93,5.81,5.81,640200,5.473
2015-07-30,6.00,6.13,5.99,6.03,818000,5.68
2015-07-31,6.07,6.25,6.06,6.21,1154200,5.85
2015-08-03,6.25,6.44,6.25,6.37,735700,6.001
2015-08-04,6.37,6.45,6.35,6.43,752600,6.057
2015-08-05,6.40,6.47,6.36,6.44,354100,6.067
2015-08-06,6.44,6.58,6.44,6.49,865700,6.114
2015-08-07,6.45,6.49,6.32,6.35,421100,5.982
2015-08-10,6.36,6.48,6.36,6.41,713600,6.038
2015-08-11,6.44,6.59,6.44,6.55,970100,6.17
2015-08-12,6.75,6.86,6.51,6.57,1524300,6.189
2015-08-13,6.56,6.72,6.54,6.72,1254900,6.33
2015-08-14,6.72,6.84,6.72,6.74,1280800,6.349
2015-08-17,6.80,6.885,6.78,6.83,869300,6.434
2015-08-18,6.86,6.94,6.83,6.90,1566200,6.50
2015-08-19,6.92,6.98,6.83,6.87,1195500,6.472
2015-08-20,6.87,6.93,6.80,6.85,1283300,6.453
2015-08-21,6.78,6.86,6.75,6.84,731800,6.443
2015-08-24,6.65,6.785,6.60,6.64,930100,6.255
2015-08-25,6.60,6.91,6.60,6.82,1828400,6.425
2015-08-26,6.68,6.85,6.68,6.79,941300,6.396
2015-08-27,6.82,6.93,6.82,6.86,795600,6.462
2015-08-28,6.92,6.95,6.72,6.76,792600,6.368
2015-08-31,6.80,6.86,6.71,6.76,1013100,6.368
2015-09-01,6.77,6.80,6.66,6.70,760200,6.312
2015-09-02,6.65,6.70,6.62,6.67,984800,6.283
2015-09-03,6.71,6.75,6.61,6.67,1286600,6.283
2015-09-04,6.67,6.75,6.59,6.73,574800,6.34
2015-09-07,6.75,6.765,6.64,6.69,394000,6.302
2015-09-08,6.75,6.81,6.72,6.74,988100,6.349
2015-09-09,6.80,6.90,6.77,6.90,913200,6.50
2015-09-10,6.76,6.95,6.66,6.92,1064400,6.519
2015-09-11,6.95,6.95,6.80,6.84,680400,6.443
2015-09-14,6.86,6.94,6.81,6.92,685900,6.519
2015-09-15,6.93,6.94,6.72,6.75,608500,6.359
2015-09-16,6.82,6.87,6.66,6.74,1134700,6.349
2015-09-17,6.82,6.83,6.66,6.70,510600,6.312
2015-09-18,6.69,6.75,6.66,6.74,1122300,6.349
2015-09-21,6.65,6.72,6.65,6.71,816900,6.321
2015-09-22,6.79,6.89,6.77,6.87,442200,6.472
2015-09-23,6.85,6.91,6.75,6.91,564600,6.509
2015-09-24,6.92,7.03,6.83,6.93,661400,6.528
2015-09-25,6.96,7.00,6.84,6.85,642000,6.453
2015-09-28,6.70,6.78,6.66,6.73,644700,6.525
2015-09-29,6.68,6.81,6.65,6.77,749600,6.564
2015-09-30,6.77,6.85,6.74,6.79,690100,6.583
2015-10-01,6.79,6.93,6.79,6.92,664100,6.709
2015-10-02,6.89,6.90,6.79,6.83,383000,6.622
2015-10-05,6.88,7.11,6.85,7.10,324200,6.884
2015-10-06,7.12,7.16,6.95,6.97,512600,6.758
2015-10-07,6.98,7.00,6.88,6.97,617300,6.758
2015-10-08,7.02,7.11,6.93,6.94,484200,6.728
2015-10-09,7.03,7.05,6.83,6.85,711900,6.641
2015-10-12,6.88,6.92,6.79,6.79,339900,6.583
2015-10-13,6.86,6.90,6.76,6.79,484600,6.583
2015-10-14,6.77,6.82,6.74,6.78,1213600,6.573
2015-10-15,6.88,6.88,6.78,6.81,532900,6.602
2015-10-16,6.85,6.92,6.70,6.76,690100,6.554
2015-10-19,6.80,6.88,6.79,6.80,387100,6.593
2015-10-20,6.81,6.88,6.77,6.84,339000,6.632
2015-10-21,6.83,6.845,6.73,6.81,312300,6.602
2015-10-22,6.79,6.87,6.75,6.87,360300,6.661
2015-10-23,6.99,6.99,6.87,6.92,585200,6.709
2015-10-26,6.99,6.995,6.86,6.90,632500,6.69
2015-10-27,6.95,7.00,6.79,6.82,671600,6.612
2015-10-28,6.99,7.01,6.74,6.78,1132100,6.573
2015-10-29,6.89,7.28,6.84,7.20,1587800,6.981
2015-10-30,7.19,7.45,7.09,7.44,1259400,7.213
2015-11-02,7.63,7.67,7.48,7.67,1348000,7.436
2015-11-03,7.77,7.77,7.40,7.56,777800,7.33
2015-11-04,7.60,7.74,7.56,7.64,745800,7.407
2015-11-05,7.60,7.64,7.52,7.60,445300,7.368
2015-11-06,7.62,7.71,7.57,7.67,545600,7.436
2015-11-09,7.68,7.69,7.61,7.64,361200,7.407
2015-11-10,7.60,7.65,7.55,7.64,361000,7.407
2015-11-11,7.75,7.81,7.66,7.81,696400,7.572
2015-11-12,7.76,7.79,7.58,7.60,694200,7.368
2015-11-13,7.49,7.51,7.37,7.50,882600,7.271
2015-11-16,7.47,7.50,7.38,7.47,416300,7.242
2015-11-17,7.51,7.73,7.45,7.73,468400,7.494
2015-11-18,7.70,7.75,7.61,7.72,305500,7.485
2015-11-19,7.70,7.75,7.65,7.70,427100,7.465
2015-11-20,7.77,7.79,7.68,7.75,356300,7.514
2015-11-23,7.75,7.84,7.71,7.78,553900,7.543
2015-11-24,7.78,7.80,7.70,7.74,471000,7.504
2015-11-25,7.75,7.78,7.70,7.70,361200,7.465
2015-11-26,7.70,7.83,7.70,7.73,515500,7.494
2015-11-27,7.80,7.80,7.68,7.72,367400,7.485
2015-11-30,7.72,7.73,7.65,7.65,490500,7.417
2015-12-01,7.72,7.80,7.70,7.80,310700,7.562
2015-12-02,7.80,7.80,7.65,7.66,810700,7.427
2015-12-03,7.78,7.78,7.66,7.66,692800,7.427
2015-12-04,7.56,7.59,7.10,7.17,2621100,6.951
2015-12-07,7.50,7.58,6.95,7.01,2405300,6.796
2015-12-08,6.96,7.18,6.84,7.04,1695500,6.825
2015-12-09,7.15,7.24,7.03,7.09,1761100,6.874
2015-12-10,7.08,7.10,6.96,7.00,1097300,6.787
2015-12-11,7.02,7.12,6.985,7.00,1234300,6.787
2015-12-14,6.98,7.02,6.83,6.85,643600,6.641
2015-12-15,6.86,6.99,6.64,6.66,1809600,6.457
2015-12-16,6.65,7.05,6.62,6.95,1330100,6.738
2015-12-17,7.11,7.13,6.99,7.11,1362800,6.893
2015-12-18,7.05,7.23,7.01,7.21,1059200,6.99
2015-12-21,7.19,7.24,6.99,7.05,876300,6.835
2015-12-22,7.14,7.20,7.10,7.15,400100,6.932
2015-12-23,7.30,7.30,7.15,7.23,623200,7.01
2015-12-24,7.30,7.30,7.14,7.18,204700,6.961
2015-12-25,7.18,7.18,7.18,7.18,000,6.961
2015-12-28,7.18,7.18,7.18,7.18,000,6.961
2015-12-29,7.11,7.29,7.11,7.29,253500,7.068
2015-12-30,7.29,7.34,7.21,7.32,591300,7.097
2015-12-31,7.32,7.35,7.26,7.28,223700,7.058
2016-01-01,7.28,7.28,7.28,7.28,000,7.058
2016-01-04,7.28,7.38,7.24,7.36,488700,7.136
2016-01-05,7.35,7.37,7.27,7.30,657100,7.078
2016-01-06,7.30,7.37,7.22,7.35,490400,7.126
2016-01-07,7.37,7.39,7.225,7.27,579600,7.048
2016-01-08,7.20,7.26,7.20,7.24,276200,7.019
2016-01-11,7.20,7.25,7.07,7.10,554600,6.884
2016-01-12,7.13,7.23,7.12,7.15,416200,6.932
2016-01-13,7.17,7.25,7.05,7.08,850100,6.864
2016-01-14,7.02,7.02,6.81,6.92,1074200,6.709
2016-01-15,6.91,7.01,6.67,6.70,1150700,6.496
2016-01-18,6.61,6.85,6.52,6.82,719900,6.612
2016-01-19,6.82,6.95,6.81,6.94,371900,6.728
2016-01-20,6.99,7.03,6.88,6.95,721600,6.738
2016-01-21,7.00,7.00,6.84,6.86,486400,6.651
2016-01-22,6.90,6.905,6.77,6.82,476800,6.612
2016-01-25,6.92,6.93,6.75,6.78,505900,6.573
2016-01-26,6.78,6.78,6.78,6.78,000,6.573
2016-01-27,6.78,6.875,6.72,6.78,384400,6.573
2016-01-28,6.73,6.85,6.70,6.78,488700,6.573
2016-01-29,6.80,6.86,6.75,6.80,606500,6.593
2016-02-01,6.89,7.11,6.89,7.08,755500,6.864
2016-02-02,7.06,7.06,6.82,6.87,8676900,6.661
2016-02-03,6.72,6.72,6.62,6.62,1463700,6.418
2016-02-04,6.83,6.83,6.635,6.67,933000,6.467
2016-02-05,6.68,6.70,6.60,6.62,729000,6.418
2016-02-08,6.63,6.67,6.58,6.61,429200,6.409
2016-02-09,6.51,6.58,6.22,6.26,1177000,6.069
2016-02-10,6.29,6.33,6.07,6.12,696900,5.933
2016-02-11,6.17,6.28,6.16,6.23,1469400,6.04
2016-02-12,6.20,6.22,6.02,6.10,882100,5.914
2016-02-15,6.24,6.45,6.17,6.42,945200,6.224
2016-02-16,6.47,6.50,6.27,6.48,872800,6.283
2016-02-17,6.50,6.56,6.34,6.37,572000,6.176
2016-02-18,6.00,6.025,5.55,5.67,5069500,5.497
2016-02-19,5.92,6.29,5.81,6.16,3592400,5.972
2016-02-22,6.29,6.32,6.14,6.30,1384800,6.108
2016-02-23,6.31,6.31,6.02,6.06,1326200,5.875
2016-02-24,6.07,6.15,6.03,6.04,677500,5.856
2016-02-25,6.13,6.15,5.96,5.98,569200,5.798
2016-02-26,5.96,5.97,5.89,5.90,737100,5.72
2016-02-29,5.89,5.93,5.775,5.81,1062600,5.633
2016-03-01,5.78,5.91,5.73,5.75,1102600,5.575
2016-03-02,5.87,5.98,5.80,5.82,1135100,5.643
2016-03-03,5.83,5.90,5.75,5.77,879900,5.594
2016-03-04,5.80,5.80,5.70,5.72,1375100,5.546
2016-03-07,5.76,5.78,5.57,5.58,1105700,5.41
2016-03-08,5.61,5.72,5.53,5.59,1557800,5.42
2016-03-09,5.60,5.87,5.57,5.78,844700,5.604
2016-03-10,5.81,5.83,5.72,5.74,659400,5.565
2016-03-11,5.75,5.89,5.75,5.82,635700,5.643
2016-03-14,5.90,6.06,5.86,5.88,872300,5.701
2016-03-15,5.87,5.88,5.70,5.75,687700,5.575
2016-03-16,5.75,5.88,5.71,5.88,911400,5.701
2016-03-17,6.02,6.08,5.90,5.94,1497600,5.759
2016-03-18,6.03,6.04,5.87,5.91,885200,5.73
2016-03-21,5.92,6.01,5.90,6.00,721500,5.817
2016-03-22,5.92,6.01,5.69,5.77,1479800,5.77
2016-03-23,5.85,5.91,5.75,5.75,462500,5.75
2016-03-24,5.75,5.80,5.69,5.70,1127200,5.70
2016-03-25,5.70,5.70,5.70,5.70,000,5.70
2016-03-28,5.70,5.70,5.70,5.70,000,5.70
2016-03-29,5.70,5.79,5.65,5.66,659000,5.66
2016-03-30,5.71,5.74,5.63,5.65,928400,5.65
2016-03-31,5.73,5.76,5.67,5.75,705200,5.75
2016-04-01,5.70,5.75,5.61,5.68,490500,5.68
2016-04-04,5.70,5.79,5.70,5.78,404200,5.78
2016-04-05,5.67,5.67,5.29,5.38,2240300,5.38
2016-04-06,5.45,5.45,5.25,5.37,2235900,5.37
2016-04-07,5.45,5.69,5.42,5.63,851700,5.63
2016-04-08,5.60,5.61,5.47,5.50,651900,5.50
2016-04-11,5.53,5.56,5.46,5.49,455800,5.49
2016-04-12,5.45,5.50,5.41,5.45,729700,5.45
2016-04-13,5.50,5.64,5.46,5.54,1072300,5.54
2016-04-14,5.55,5.69,5.52,5.68,932400,5.68
2016-04-15,5.70,5.76,5.66,5.69,662800,5.69


2016-04-18,5.69,5.80,5.68,5.76,499000,5.76
2016-04-19,5.82,5.89,5.66,5.67,1283700,5.67
2016-04-20,5.74,5.94,5.70,5.85,1597400,5.85
2016-04-21,5.95,6.06,5.91,6.00,1307700,6.00
2016-04-22,5.98,5.99,5.81,5.83,865500,5.83


2016-04-25,5.83,5.83,5.83,5.83,000,5.83
2016-04-26,5.81,5.90,5.76,5.84,758100,5.84
2016-04-27,5.84,5.95,5.73,5.74,576900,5.74
2016-04-28,5.76,5.83,5.73,5.81,581500,5.81
2016-04-29,5.90,5.90,5.62,5.78,1100400,5.78


2016-05-02,5.76,5.78,5.69,5.71,568700,5.71
2016-05-03,5.76,5.81,5.70,5.76,655000,5.76
2016-05-04,5.76,5.79,5.58,5.61,842500,5.61
2016-05-05,5.59,5.71,5.55,5.65,593300,5.65
2016-05-06,5.61,5.65,5.42,5.65,978700,5.65


2016-05-09,5.63,5.67,5.555,5.64,849100,5.64
2016-05-10,5.68,5.94,5.59,5.79,1651600,5.79
2016-05-11,5.81,6.02,5.75,5.97,1651900,5.97
2016-05-12,5.95,6.03,5.89,5.94,994000,5.94
2016-05-13,6.00,6.00,5.78,5.84,1299500,5.84


2016-05-16,5.88,5.95,5.86,5.94,918100,5.94
2016-05-17,5.97,6.03,5.89,5.94,1198100,5.94
2016-05-18,5.94,5.97,5.79,5.86,1222700,5.86
2016-05-19,5.94,5.96,5.83,5.89,1124700,5.89
2016-05-20,5.88,5.925,5.73,5.86,578300,5.86


2016-05-23,5.91,5.94,5.81,5.86,719300,5.86
2016-05-24,5.85,5.87,5.70,5.73,956500,5.73
2016-05-25,5.80,5.85,5.74,5.81,2532000,5.81
2016-05-26,5.85,5.85,5.73,5.80,676600,5.80
2016-05-27,5.85,5.85,5.76,5.82,592900,5.82


2016-05-30,5.84,5.95,5.76,5.90,980000,5.90
2016-05-31,5.85,5.85,5.76,5.80,1349700,5.80
2016-06-01,5.75,5.78,5.64,5.64,1058500,5.64
2016-06-02,5.64,5.65,5.27,5.32,5023800,5.32
2016-06-03,5.42,5.44,5.31,5.38,1756900,5.38


2016-06-06,5.40,5.40,5.255,5.28,1317900,5.28
2016-06-07,5.14,5.25,4.61,5.16,9404100,5.16
2016-06-08,5.12,5.12,4.82,4.91,2471200,4.91
2016-06-09,4.93,4.94,4.68,4.85,2971800,4.85
2016-06-10,4.90,4.96,4.80,4.92,1065000,4.92


2016-06-13,4.92,4.92,4.92,4.92,000,4.92
2016-06-14,4.85,4.85,4.68,4.70,1208300,4.70
