Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,0.19,0.19,0.165,0.175,33000,0.167
2015-11-02,0.175,0.175,0.175,0.175,000,0.167
2015-11-03,0.175,0.175,0.175,0.175,000,0.167
2015-11-04,0.175,0.175,0.175,0.175,000,0.167
2015-11-05,0.175,0.175,0.175,0.175,000,0.167
2015-11-06,0.165,0.165,0.165,0.165,23000,0.158
2015-11-09,0.165,0.165,0.165,0.165,000,0.158
2015-11-10,0.16,0.16,0.16,0.16,8000,0.153
2015-11-11,0.16,0.16,0.16,0.16,000,0.153
2015-11-12,0.16,0.16,0.16,0.16,10000,0.153
2015-11-13,0.16,0.16,0.16,0.16,000,0.153
2015-11-16,0.155,0.155,0.155,0.155,3000,0.148
2015-11-17,0.165,0.185,0.165,0.185,19000,0.177
2015-11-18,0.17,0.18,0.17,0.18,136700,0.172
2015-11-19,0.18,0.18,0.18,0.18,90700,0.172
2015-11-20,0.18,0.18,0.18,0.18,000,0.172
2015-11-23,0.18,0.18,0.18,0.18,30000,0.172
2015-11-24,0.18,0.18,0.18,0.18,6300,0.172
2015-11-25,0.18,0.18,0.17,0.17,127600,0.163
2015-11-26,0.175,0.18,0.17,0.18,214800,0.172
2015-11-27,0.18,0.18,0.175,0.175,70600,0.167
2015-11-30,0.175,0.18,0.175,0.18,40000,0.172
2015-12-01,0.175,0.175,0.175,0.175,890000,0.167
2015-12-02,0.16,0.16,0.16,0.16,2100,0.153
2015-12-03,0.16,0.16,0.16,0.16,000,0.153
2015-12-04,0.165,0.185,0.165,0.185,169200,0.177
2015-12-07,0.185,0.185,0.185,0.185,000,0.177
2015-12-08,0.185,0.185,0.185,0.185,000,0.177
2015-12-09,0.185,0.185,0.185,0.185,000,0.177
2015-12-10,0.185,0.185,0.185,0.185,000,0.177
2015-12-11,0.175,0.175,0.175,0.175,12000,0.167
2015-12-14,0.175,0.175,0.175,0.175,3000,0.167
2015-12-15,0.17,0.185,0.16,0.185,62300,0.177
2015-12-16,0.19,0.20,0.19,0.20,30000,0.191
2015-12-17,0.20,0.20,0.20,0.20,000,0.191
2015-12-18,0.20,0.20,0.20,0.20,000,0.191
2015-12-21,0.20,0.20,0.20,0.20,000,0.191
2015-12-22,0.20,0.20,0.20,0.20,000,0.191
2015-12-23,0.20,0.20,0.20,0.20,000,0.191
2015-12-24,0.20,0.20,0.20,0.20,000,0.191
2015-12-25,0.20,0.20,0.20,0.20,000,0.191
2015-12-28,0.20,0.20,0.20,0.20,000,0.191
2015-12-29,0.19,0.19,0.19,0.19,64800,0.182
2015-12-30,0.19,0.20,0.19,0.20,87700,0.191
2015-12-31,0.20,0.20,0.195,0.195,202900,0.187
2016-01-01,0.195,0.195,0.195,0.195,000,0.187
2016-01-04,0.195,0.195,0.195,0.195,2100,0.187
2016-01-05,0.18,0.18,0.175,0.175,4300,0.167
2016-01-06,0.175,0.175,0.175,0.175,000,0.167
2016-01-07,0.175,0.175,0.175,0.175,000,0.167
2016-01-08,0.175,0.175,0.175,0.175,000,0.167
2016-01-11,0.19,0.195,0.18,0.195,47400,0.187
2016-01-12,0.195,0.195,0.195,0.195,000,0.187
2016-01-13,0.185,0.19,0.175,0.175,33700,0.167
2016-01-14,0.175,0.175,0.175,0.175,12100,0.167
2016-01-15,0.175,0.175,0.175,0.175,000,0.167
2016-01-18,0.175,0.175,0.175,0.175,000,0.167
2016-01-19,0.175,0.175,0.175,0.175,000,0.167
2016-01-20,0.17,0.17,0.17,0.17,20000,0.163
2016-01-21,0.16,0.16,0.16,0.16,5000,0.153
2016-01-22,0.17,0.18,0.17,0.18,15700,0.172
2016-01-25,0.19,0.19,0.19,0.19,8400,0.182
2016-01-26,0.19,0.19,0.19,0.19,000,0.182
2016-01-27,0.19,0.19,0.19,0.19,1500,0.182
2016-01-28,0.18,0.18,0.18,0.18,13400,0.172
2016-01-29,0.18,0.18,0.165,0.165,22200,0.158
2016-02-01,0.165,0.165,0.165,0.165,000,0.158
2016-02-02,0.165,0.165,0.165,0.165,000,0.158
2016-02-03,0.175,0.175,0.175,0.175,100000,0.167
2016-02-04,0.175,0.175,0.175,0.175,000,0.167
2016-02-05,0.175,0.175,0.175,0.175,24900,0.167
2016-02-08,0.175,0.19,0.175,0.19,27300,0.182
2016-02-09,0.19,0.20,0.175,0.175,261100,0.167
2016-02-10,0.175,0.175,0.175,0.175,15000,0.167
2016-02-11,0.175,0.175,0.175,0.175,000,0.167
2016-02-12,0.19,0.19,0.19,0.19,20000,0.182
2016-02-15,0.19,0.19,0.18,0.18,16000,0.172
2016-02-16,0.18,0.18,0.18,0.18,70000,0.172
2016-02-17,0.18,0.18,0.18,0.18,000,0.172
2016-02-18,0.185,0.19,0.18,0.18,213500,0.172
2016-02-19,0.18,0.18,0.18,0.18,000,0.172
2016-02-22,0.18,0.18,0.18,0.18,000,0.172
2016-02-23,0.185,0.185,0.18,0.18,5200,0.172
2016-02-24,0.18,0.18,0.165,0.18,102200,0.172
2016-02-25,0.185,0.19,0.18,0.185,31300,0.177
2016-02-26,0.185,0.185,0.18,0.18,150000,0.172
2016-02-29,0.18,0.18,0.18,0.18,000,0.172
2016-03-01,0.19,0.19,0.19,0.19,26300,0.182
2016-03-02,0.18,0.18,0.18,0.18,9300,0.172
2016-03-03,0.18,0.18,0.18,0.18,000,0.172
2016-03-04,0.18,0.18,0.17,0.17,42000,0.163
2016-03-07,0.17,0.17,0.17,0.17,000,0.163
2016-03-08,0.17,0.17,0.17,0.17,000,0.163
2016-03-09,0.17,0.17,0.17,0.17,000,0.163
2016-03-10,0.17,0.17,0.17,0.17,000,0.163
2016-03-11,0.17,0.17,0.17,0.17,000,0.163
2016-03-14,0.17,0.17,0.16,0.16,89200,0.153
2016-03-15,0.16,0.16,0.16,0.16,000,0.153
2016-03-16,0.16,0.16,0.16,0.16,000,0.153
2016-03-17,0.16,0.16,0.16,0.16,000,0.153
2016-03-18,0.16,0.16,0.16,0.16,000,0.153
2016-03-21,0.18,0.18,0.165,0.165,23200,0.158
2016-03-22,0.16,0.16,0.16,0.16,10800,0.16
2016-03-23,0.16,0.16,0.16,0.16,000,0.16
2016-03-24,0.16,0.16,0.16,0.16,14000,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.16,0.16,0.16,0.16,000,0.16
2016-03-30,0.16,0.16,0.16,0.16,000,0.16
2016-03-31,0.165,0.165,0.165,0.165,5100,0.165
2016-04-01,0.165,0.165,0.165,0.165,000,0.165
2016-04-04,0.18,0.18,0.175,0.175,7700,0.175
2016-04-05,0.18,0.18,0.175,0.175,31800,0.175
2016-04-06,0.175,0.175,0.175,0.175,000,0.175
2016-04-07,0.16,0.16,0.16,0.16,6000,0.16
2016-04-08,0.16,0.16,0.16,0.16,000,0.16
2016-04-11,0.16,0.16,0.16,0.16,000,0.16
2016-04-12,0.16,0.16,0.16,0.16,000,0.16
2016-04-13,0.16,0.16,0.16,0.16,000,0.16
2016-04-14,0.16,0.16,0.15,0.15,10600,0.15
2016-04-15,0.15,0.15,0.14,0.15,144400,0.15


2016-04-18,0.145,0.145,0.145,0.145,50000,0.145
2016-04-19,0.145,0.145,0.145,0.145,000,0.145
2016-04-20,0.145,0.145,0.14,0.14,18900,0.14
2016-04-21,0.14,0.14,0.14,0.14,40000,0.14
2016-04-22,0.135,0.135,0.135,0.135,126000,0.135


2016-04-25,0.135,0.135,0.135,0.135,000,0.135
2016-04-26,0.135,0.135,0.135,0.135,000,0.135
2016-04-27,0.135,0.135,0.135,0.135,000,0.135
2016-04-28,0.14,0.14,0.14,0.14,11700,0.14
2016-04-29,0.14,0.14,0.14,0.14,000,0.14


2016-05-02,0.15,0.15,0.15,0.15,242100,0.15
2016-05-03,0.17,0.195,0.17,0.185,268600,0.185
2016-05-04,0.18,0.195,0.175,0.175,353700,0.175
2016-05-05,0.175,0.175,0.175,0.175,000,0.175
2016-05-06,0.19,0.19,0.18,0.18,35000,0.18


2016-05-09,0.18,0.18,0.18,0.18,000,0.18
2016-05-10,0.17,0.17,0.155,0.155,1609200,0.155
2016-05-11,0.16,0.165,0.16,0.165,161400,0.165
2016-05-12,0.165,0.165,0.165,0.165,126700,0.165
2016-05-13,0.18,0.19,0.18,0.19,389000,0.19


2016-05-16,0.19,0.19,0.18,0.185,273600,0.185
2016-05-17,0.18,0.18,0.18,0.18,99800,0.18
2016-05-18,0.185,0.19,0.185,0.19,118100,0.19
2016-05-19,0.19,0.19,0.18,0.19,1027000,0.19
2016-05-20,0.195,0.195,0.19,0.195,150000,0.195


2016-05-23,0.195,0.195,0.195,0.195,18500,0.195
2016-05-24,0.185,0.195,0.185,0.185,56500,0.185
2016-05-25,0.175,0.18,0.175,0.18,30500,0.18
2016-05-26,0.185,0.185,0.185,0.185,82500,0.185
2016-05-27,0.18,0.185,0.18,0.185,22900,0.185


2016-05-30,0.19,0.195,0.19,0.195,358300,0.195
2016-05-31,0.19,0.195,0.19,0.195,157800,0.195
2016-06-01,0.19,0.19,0.19,0.19,147600,0.19
2016-06-02,0.19,0.195,0.18,0.18,285800,0.18
2016-06-03,0.185,0.185,0.18,0.18,121500,0.18


2016-06-06,0.18,0.18,0.18,0.18,73800,0.18
2016-06-07,0.18,0.18,0.18,0.18,20000,0.18
2016-06-08,0.19,0.19,0.19,0.19,10000,0.19
2016-06-09,0.19,0.195,0.19,0.19,47500,0.19
2016-06-10,0.19,0.19,0.19,0.19,000,0.19


2016-06-13,0.19,0.19,0.19,0.19,000,0.19
2016-06-14,0.19,0.19,0.19,0.19,98900,0.19
