Date,Open,High,Low,Close,Volume,Adj Close
2015-09-18,0.85,0.87,0.845,0.87,7300,0.842
2015-09-21,0.86,0.86,0.86,0.86,116100,0.833
2015-09-22,0.86,0.86,0.86,0.86,000,0.833
2015-09-23,0.86,0.86,0.86,0.86,7800,0.833
2015-09-24,0.86,0.86,0.86,0.86,000,0.833
2015-09-25,0.845,0.845,0.845,0.845,5100,0.818
2015-09-28,0.845,0.845,0.84,0.84,68100,0.813
2015-09-29,0.84,0.84,0.84,0.84,10500,0.813
2015-09-30,0.84,0.84,0.83,0.84,157600,0.813
2015-10-01,0.84,0.84,0.835,0.84,17600,0.813
2015-10-02,0.85,0.85,0.85,0.85,25000,0.823
2015-10-05,0.88,0.88,0.86,0.88,4500,0.852
2015-10-06,0.88,0.88,0.88,0.88,7600,0.852
2015-10-07,0.88,0.88,0.855,0.855,24500,0.828
2015-10-08,0.855,0.855,0.855,0.855,000,0.828
2015-10-09,0.855,0.855,0.855,0.855,000,0.828
2015-10-12,0.86,0.87,0.86,0.87,33800,0.842
2015-10-13,0.86,0.87,0.85,0.87,293900,0.842
2015-10-14,0.86,0.86,0.855,0.855,111400,0.828
2015-10-15,0.855,0.855,0.855,0.855,514700,0.828
2015-10-16,0.855,0.855,0.855,0.855,104200,0.828
2015-10-19,0.855,0.875,0.855,0.875,31100,0.847
2015-10-20,0.90,0.90,0.87,0.87,27700,0.842
2015-10-21,0.90,0.90,0.87,0.90,8200,0.871
2015-10-22,0.90,0.90,0.90,0.90,000,0.871
2015-10-23,0.88,0.88,0.88,0.88,10000,0.852
2015-10-26,0.88,0.88,0.88,0.88,5400,0.852
2015-10-27,0.88,0.88,0.88,0.88,5100,0.852
2015-10-28,0.88,0.88,0.88,0.88,1700,0.852
2015-10-29,0.88,0.88,0.88,0.88,44100,0.852
2015-10-30,0.88,0.88,0.88,0.88,000,0.852
2015-11-02,0.89,0.89,0.88,0.88,4400,0.852
2015-11-03,0.88,0.88,0.88,0.88,1332100,0.852
2015-11-04,0.88,0.88,0.88,0.88,26600,0.852
2015-11-05,0.88,0.88,0.87,0.87,27600,0.842
2015-11-06,0.87,0.87,0.87,0.87,000,0.842
2015-11-09,0.86,0.86,0.86,0.86,17700,0.833
2015-11-10,0.88,0.88,0.86,0.86,8400,0.833
2015-11-11,0.86,0.86,0.86,0.86,000,0.833
2015-11-12,0.865,0.865,0.865,0.865,26700,0.838
2015-11-13,0.865,0.88,0.865,0.865,14700,0.838
2015-11-16,0.865,0.865,0.865,0.865,5000,0.838
2015-11-17,0.89,0.89,0.865,0.865,11500,0.838
2015-11-18,0.865,0.865,0.865,0.865,20300,0.838
2015-11-19,0.87,0.91,0.87,0.91,101600,0.881
2015-11-20,0.91,0.91,0.90,0.90,39100,0.871
2015-11-23,0.93,0.95,0.92,0.95,7200,0.92
2015-11-24,0.97,0.97,0.93,0.95,36700,0.92
2015-11-25,0.925,0.93,0.925,0.93,3000,0.901
2015-11-26,0.93,0.96,0.93,0.96,11000,0.93
2015-11-27,0.95,0.95,0.93,0.95,43200,0.92
2015-11-30,0.93,0.95,0.92,0.95,18600,0.92
2015-12-01,0.95,0.95,0.92,0.95,13800,0.92
2015-12-02,0.95,0.95,0.925,0.925,8700,0.896
2015-12-03,0.925,0.925,0.92,0.925,23200,0.896
2015-12-04,0.925,0.925,0.925,0.925,51900,0.896
2015-12-07,0.95,0.95,0.925,0.925,11200,0.896
2015-12-08,0.93,0.93,0.92,0.925,38000,0.896
2015-12-09,0.925,0.925,0.925,0.925,6700,0.896
2015-12-10,0.925,0.925,0.925,0.925,5800,0.896
2015-12-11,0.925,0.925,0.925,0.925,5800,0.896
2015-12-14,0.93,0.93,0.93,0.93,34800,0.901
2015-12-15,0.93,0.93,0.93,0.93,000,0.901
2015-12-16,0.93,0.93,0.93,0.93,10200,0.901
2015-12-17,0.93,0.95,0.925,0.925,15900,0.896
2015-12-18,0.94,0.94,0.925,0.925,5300,0.896
2015-12-21,0.98,0.99,0.96,0.99,102200,0.959
2015-12-22,0.99,1.00,0.98,0.98,19900,0.949
2015-12-23,0.98,0.98,0.98,0.98,000,0.949
2015-12-24,0.96,0.96,0.96,0.96,8700,0.93
2015-12-25,0.96,0.96,0.96,0.96,000,0.93
2015-12-28,0.96,0.96,0.96,0.96,000,0.93
2015-12-29,0.96,0.98,0.96,0.98,4400,0.949
2015-12-30,0.96,0.98,0.96,0.98,10300,0.949
2015-12-31,0.98,0.98,0.98,0.98,000,0.949
2016-01-01,0.98,0.98,0.98,0.98,000,0.949
2016-01-04,0.97,0.98,0.97,0.98,14100,0.949
2016-01-05,0.98,0.98,0.98,0.98,000,0.949
2016-01-06,0.975,0.975,0.975,0.975,4300,0.944
2016-01-07,0.975,0.975,0.975,0.975,000,0.944
2016-01-08,0.975,0.975,0.975,0.975,000,0.944
2016-01-11,1.00,1.05,1.00,1.03,39500,0.997
2016-01-12,1.03,1.055,1.025,1.055,79700,1.022
2016-01-13,1.05,1.055,1.05,1.05,19300,1.017
2016-01-14,1.025,1.025,1.01,1.02,12800,0.988
2016-01-15,1.01,1.02,1.00,1.02,34100,0.988
2016-01-18,0.995,1.00,0.99,0.99,24600,0.959
2016-01-19,0.99,0.99,0.98,0.98,16200,0.949
2016-01-20,0.98,0.98,0.975,0.975,20600,0.944
2016-01-21,0.975,0.975,0.965,0.965,72600,0.934
2016-01-22,0.975,0.975,0.97,0.97,5300,0.939
2016-01-25,0.97,0.98,0.97,0.97,8200,0.939
2016-01-26,0.97,0.97,0.97,0.97,000,0.939
2016-01-27,0.965,0.97,0.96,0.965,41900,0.934
2016-01-28,0.965,0.97,0.965,0.965,120000,0.934
2016-01-29,0.96,0.97,0.96,0.96,38600,0.93
2016-02-01,0.96,1.00,0.96,0.995,10400,0.963
2016-02-02,0.99,0.99,0.99,0.99,8200,0.959
2016-02-03,0.99,0.995,0.96,0.96,138200,0.93
2016-02-04,0.96,0.97,0.96,0.97,6200,0.939
2016-02-05,0.97,0.97,0.97,0.97,12400,0.939
2016-02-08,0.99,0.995,0.97,0.995,11200,0.963
2016-02-09,0.995,0.995,0.995,0.995,000,0.963
2016-02-10,0.975,0.975,0.975,0.975,4200,0.944
2016-02-11,0.975,0.98,0.97,0.98,31200,0.949
2016-02-12,0.98,0.98,0.98,0.98,500,0.949
2016-02-15,0.99,1.025,0.99,1.02,42300,0.988
2016-02-16,1.02,1.02,1.02,1.02,000,0.988
2016-02-17,1.01,1.01,1.01,1.01,26000,0.978
2016-02-18,1.025,1.05,1.02,1.02,100900,0.988
2016-02-19,1.03,1.05,1.025,1.04,138100,1.007
2016-02-22,1.04,1.04,1.015,1.04,13200,1.007
2016-02-23,1.04,1.04,1.04,1.04,25000,1.007
2016-02-24,1.035,1.04,1.015,1.015,10500,0.983
2016-02-25,1.015,1.015,1.015,1.015,000,0.983
2016-02-26,0.96,0.99,0.96,0.99,25100,0.99
2016-02-29,1.00,1.00,0.995,1.00,14200,1.00
2016-03-01,0.98,0.98,0.98,0.98,2000,0.98
2016-03-02,1.02,1.02,0.98,1.02,8900,1.02
2016-03-03,1.00,1.00,1.00,1.00,15800,1.00
2016-03-04,1.00,1.00,1.00,1.00,5300,1.00
2016-03-07,0.985,1.00,0.985,0.99,36000,0.99
2016-03-08,0.99,0.99,0.99,0.99,000,0.99
2016-03-09,0.99,0.99,0.99,0.99,000,0.99
2016-03-10,0.98,0.985,0.98,0.985,18600,0.985
2016-03-11,0.985,0.985,0.985,0.985,000,0.985
2016-03-14,1.06,1.06,0.99,0.99,7200,0.99
2016-03-15,0.99,1.04,0.99,1.04,26100,1.04
2016-03-16,1.01,1.02,1.01,1.01,10600,1.01
2016-03-17,1.01,1.01,1.01,1.01,000,1.01
2016-03-18,1.01,1.01,1.01,1.01,700,1.01
2016-03-21,1.00,1.05,1.00,1.05,53700,1.05
2016-03-22,1.01,1.01,1.01,1.01,3400,1.01
2016-03-23,1.04,1.04,1.01,1.01,3700,1.01
2016-03-24,1.01,1.01,1.01,1.01,1500,1.01
2016-03-25,1.01,1.01,1.01,1.01,000,1.01
2016-03-28,1.01,1.01,1.01,1.01,000,1.01
2016-03-29,1.025,1.025,1.00,1.00,77700,1.00
2016-03-30,1.00,1.00,1.00,1.00,51900,1.00
2016-03-31,1.01,1.02,1.01,1.02,44700,1.02
2016-04-01,1.01,1.05,1.00,1.00,134900,1.00
2016-04-04,1.00,1.02,1.00,1.00,198200,1.00
2016-04-05,1.00,1.00,0.995,0.995,66200,0.995
2016-04-06,0.995,1.00,0.995,1.00,31100,1.00
2016-04-07,0.995,1.00,0.995,1.00,13900,1.00
2016-04-08,0.995,1.02,0.995,0.995,7500,0.995
2016-04-11,0.995,0.995,0.99,0.99,29600,0.99
2016-04-12,0.99,0.99,0.99,0.99,000,0.99
2016-04-13,0.99,0.99,0.99,0.99,000,0.99
2016-04-14,0.995,0.995,0.985,0.985,72900,0.985
2016-04-15,1.00,1.00,1.00,1.00,48100,1.00


2016-04-18,1.02,1.03,1.02,1.03,47800,1.03
2016-04-19,1.03,1.03,0.995,0.995,27100,0.995
2016-04-20,1.00,1.00,0.995,0.995,12000,0.995
2016-04-21,1.00,1.00,0.995,0.995,77900,0.995
2016-04-22,0.995,1.00,0.99,1.00,11600,1.00


2016-04-25,1.00,1.00,1.00,1.00,000,1.00
2016-04-26,0.99,1.03,0.99,1.03,20000,1.03
2016-04-27,1.03,1.03,1.03,1.03,50800,1.03
2016-04-28,1.03,1.03,1.01,1.01,38600,1.01
2016-04-29,1.03,1.03,1.03,1.03,25300,1.03


2016-05-02,1.03,1.03,1.00,1.00,20200,1.00
2016-05-03,1.00,1.00,1.00,1.00,000,1.00
2016-05-04,1.01,1.01,1.00,1.005,22300,1.005
2016-05-05,1.02,1.02,1.01,1.02,53700,1.02
2016-05-06,1.02,1.05,1.02,1.05,29900,1.05


2016-05-09,1.02,1.095,1.02,1.09,24800,1.09
2016-05-10,1.10,1.12,1.07,1.12,20700,1.12
2016-05-11,1.12,1.12,1.12,1.12,000,1.12
2016-05-12,1.07,1.07,1.07,1.07,8000,1.07
2016-05-13,1.10,1.10,1.10,1.10,1700,1.10


2016-05-16,1.10,1.10,1.10,1.10,000,1.10
2016-05-17,1.07,1.07,1.07,1.07,14500,1.07
2016-05-18,1.10,1.10,1.07,1.10,25000,1.10
2016-05-19,1.07,1.07,1.07,1.07,3200,1.07
2016-05-20,1.10,1.10,1.07,1.07,25400,1.07


2016-05-23,1.07,1.07,1.04,1.04,40600,1.04
2016-05-24,1.05,1.05,1.05,1.05,2600,1.05
2016-05-25,1.05,1.05,1.05,1.05,2700,1.05
2016-05-26,1.09,1.10,1.09,1.10,93900,1.10
2016-05-27,1.10,1.10,1.08,1.09,48400,1.09


2016-05-30,1.09,1.09,1.09,1.09,000,1.09
2016-05-31,1.09,1.09,1.09,1.09,12100,1.09
2016-06-01,1.09,1.11,1.09,1.11,42900,1.11
2016-06-02,1.11,1.11,1.095,1.10,23600,1.10
2016-06-03,1.095,1.10,1.095,1.095,19000,1.095


2016-06-06,1.095,1.095,1.045,1.045,27300,1.045
2016-06-07,1.015,1.015,1.00,1.005,38400,1.005
2016-06-08,1.02,1.02,1.02,1.02,3000,1.02
2016-06-09,1.02,1.02,1.02,1.02,000,1.02
2016-06-10,1.03,1.03,1.02,1.03,9100,1.03


2016-06-13,1.03,1.03,1.03,1.03,000,1.03
2016-06-14,1.04,1.04,1.04,1.04,11000,1.04
