Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,1.60,1.60,1.58,1.58,3700,1.58
2015-05-07,1.60,1.60,1.60,1.60,50000,1.60
2015-05-08,1.60,1.60,1.58,1.60,63100,1.60
2015-05-11,1.60,1.60,1.60,1.60,1500,1.60
2015-05-12,1.60,1.60,1.60,1.60,000,1.60
2015-05-13,1.60,1.60,1.60,1.60,1800,1.60
2015-05-14,1.60,1.60,1.60,1.60,000,1.60
2015-05-15,1.60,1.60,1.60,1.60,000,1.60
2015-05-18,1.58,1.58,1.55,1.57,11800,1.57
2015-05-19,1.59,1.59,1.59,1.59,113300,1.59
2015-05-20,1.60,1.60,1.60,1.60,31000,1.60
2015-05-21,1.60,1.64,1.60,1.64,73400,1.64
2015-05-22,1.64,1.64,1.64,1.64,5000,1.64
2015-05-25,1.64,1.64,1.64,1.64,000,1.64
2015-05-26,1.60,1.64,1.60,1.64,63900,1.64
2015-05-27,1.60,1.675,1.60,1.66,33800,1.66
2015-05-28,1.70,1.75,1.70,1.75,72800,1.75
2015-05-29,1.76,1.835,1.76,1.835,13500,1.835
2015-06-01,1.86,1.86,1.86,1.86,10000,1.86
2015-06-02,1.85,1.85,1.82,1.85,9400,1.85
2015-06-03,1.85,1.85,1.85,1.85,2900,1.85
2015-06-04,1.85,1.85,1.85,1.85,000,1.85
2015-06-05,1.85,1.85,1.85,1.85,000,1.85
2015-06-08,1.85,1.85,1.85,1.85,000,1.85
2015-06-09,1.85,1.85,1.80,1.85,10400,1.85
2015-06-10,1.85,1.85,1.85,1.85,2200,1.85
2015-06-11,1.85,1.85,1.80,1.85,5000,1.85
2015-06-12,1.85,1.90,1.85,1.90,49200,1.90
2015-06-15,1.90,1.90,1.90,1.90,1000,1.90
2015-06-16,1.90,1.90,1.90,1.90,49000,1.90
2015-06-17,1.89,1.89,1.89,1.89,2000,1.89
2015-06-18,1.89,1.89,1.89,1.89,2500,1.89
2015-06-19,1.89,1.89,1.89,1.89,17100,1.89
2015-06-22,1.90,1.92,1.87,1.87,10000,1.87
2015-06-23,1.87,1.87,1.87,1.87,000,1.87
2015-06-24,1.87,1.87,1.87,1.87,000,1.87
2015-06-25,1.87,1.87,1.87,1.87,11000,1.87
2015-06-26,1.87,1.87,1.87,1.87,000,1.87
2015-06-29,1.87,1.90,1.80,1.87,12500,1.87
2015-06-30,2.00,2.00,2.00,2.00,200,2.00
2015-07-01,2.00,2.00,2.00,2.00,1600,2.00
2015-07-02,1.95,2.00,1.95,2.00,103400,2.00
2015-07-03,2.00,2.00,2.00,2.00,800,2.00
2015-07-06,2.05,2.05,2.05,2.05,500,2.05
2015-07-07,2.10,2.25,2.10,2.16,59000,2.16
2015-07-08,2.24,2.25,2.24,2.24,6000,2.24
2015-07-09,2.24,2.24,2.21,2.21,8000,2.21
2015-07-10,2.21,2.21,2.13,2.13,12900,2.13
2015-07-13,2.15,2.15,2.09,2.10,76100,2.10
2015-07-14,2.10,2.10,2.06,2.06,14800,2.06
2015-07-15,2.06,2.06,2.06,2.06,2500,2.06
2015-07-16,2.10,2.10,2.10,2.10,2900,2.10
2015-07-17,2.07,2.07,2.06,2.06,700,2.06
2015-07-20,2.06,2.06,1.93,1.93,17000,1.93
2015-07-21,1.93,1.93,1.87,1.88,13400,1.88
2015-07-22,1.88,1.885,1.88,1.885,4800,1.885
2015-07-23,1.87,1.87,1.87,1.87,2500,1.87
2015-07-24,1.87,1.87,1.65,1.665,51600,1.665
2015-07-27,1.65,1.66,1.55,1.605,26700,1.605
2015-07-28,1.605,1.65,1.605,1.605,3200,1.605
2015-07-29,1.605,1.645,1.605,1.645,6200,1.645
2015-07-30,1.66,1.76,1.66,1.76,13000,1.76
2015-07-31,1.76,1.85,1.76,1.83,73100,1.83
2015-08-03,1.79,1.79,1.78,1.78,4400,1.78
2015-08-04,1.78,1.78,1.78,1.78,2200,1.78
2015-08-05,1.78,1.87,1.78,1.87,16400,1.87
2015-08-06,1.87,1.87,1.87,1.87,000,1.87
2015-08-07,1.87,1.87,1.87,1.87,000,1.87
2015-08-10,1.78,1.78,1.78,1.78,700,1.78
2015-08-11,1.78,1.78,1.78,1.78,000,1.78
2015-08-12,1.78,1.78,1.78,1.78,000,1.78
2015-08-13,1.85,1.85,1.85,1.85,3000,1.85
2015-08-14,1.85,1.85,1.85,1.85,500,1.85
2015-08-17,1.78,1.80,1.78,1.80,3400,1.80
2015-08-18,1.80,1.80,1.80,1.80,000,1.80
2015-08-19,1.80,1.80,1.70,1.71,5400,1.71
2015-08-20,1.71,1.71,1.71,1.71,300,1.71
2015-08-21,1.71,1.71,1.71,1.71,000,1.71
2015-08-24,1.745,1.745,1.745,1.745,200,1.745
2015-08-25,1.76,1.76,1.76,1.76,500,1.76
2015-08-26,1.78,1.78,1.72,1.72,5200,1.72
2015-08-27,1.72,1.72,1.72,1.72,000,1.72
2015-08-28,1.72,1.72,1.72,1.72,000,1.72
2015-08-31,1.75,1.75,1.75,1.75,750000,1.75
2015-09-01,1.75,1.75,1.75,1.75,000,1.75
2015-09-02,1.74,1.74,1.72,1.72,4100,1.72
2015-09-03,1.75,1.75,1.72,1.72,9900,1.72
2015-09-04,1.72,1.72,1.72,1.72,000,1.72
2015-09-07,1.72,1.72,1.71,1.71,281400,1.71
2015-09-08,1.71,1.71,1.71,1.71,250000,1.71
2015-09-09,1.65,1.65,1.63,1.63,26000,1.63
2015-09-10,1.58,1.58,1.58,1.58,3900,1.58
2015-09-11,1.58,1.58,1.58,1.58,000,1.58
2015-09-14,1.58,1.58,1.58,1.58,1000,1.58
2015-09-15,1.58,1.58,1.58,1.58,000,1.58
2015-09-16,1.60,1.60,1.60,1.60,500,1.60
2015-09-17,1.63,1.63,1.63,1.63,100,1.63
2015-09-18,1.65,1.65,1.45,1.51,13800,1.51
2015-09-21,1.51,1.51,1.51,1.51,000,1.51
2015-09-22,1.50,1.51,1.45,1.51,1200,1.51
2015-09-23,1.51,1.51,1.51,1.51,000,1.51
2015-09-24,1.51,1.51,1.51,1.51,000,1.51
2015-09-25,1.56,1.70,1.51,1.70,10000,1.70
2015-09-28,1.70,1.70,1.70,1.70,000,1.70
2015-09-29,1.70,1.70,1.70,1.70,300,1.70
2015-09-30,1.70,1.70,1.70,1.70,000,1.70
2015-10-01,1.71,1.71,1.71,1.71,163000,1.71
2015-10-02,1.71,1.71,1.71,1.71,360000,1.71
2015-10-05,1.89,1.89,1.89,1.89,6500,1.89
2015-10-06,1.89,1.89,1.89,1.89,000,1.89
2015-10-07,1.89,1.89,1.89,1.89,000,1.89
2015-10-08,1.90,1.90,1.90,1.90,2800,1.90
2015-10-09,1.90,1.90,1.90,1.90,000,1.90
2015-10-12,1.90,1.90,1.90,1.90,000,1.90
2015-10-13,1.90,1.90,1.90,1.90,000,1.90
2015-10-14,1.90,1.90,1.90,1.90,000,1.90
2015-10-15,1.87,1.87,1.87,1.87,18900,1.87
2015-10-16,1.75,1.75,1.75,1.75,2000,1.75
2015-10-19,1.75,1.75,1.70,1.70,19400,1.70
2015-10-20,1.63,1.63,1.63,1.63,900,1.63
2015-10-21,1.60,1.60,1.60,1.60,000,1.60
2015-10-22,1.60,1.60,1.60,1.60,000,1.60
2015-10-23,1.63,1.63,1.63,1.63,500,1.63
2015-10-26,1.63,1.63,1.63,1.63,100,1.63
2015-10-27,1.63,1.63,1.60,1.60,1100,1.60
2015-10-28,1.60,1.60,1.60,1.60,000,1.60
2015-10-29,1.60,1.60,1.60,1.60,000,1.60
2015-10-30,1.60,1.60,1.60,1.60,000,1.60
2015-11-02,1.60,1.60,1.60,1.60,000,1.60
2015-11-03,1.60,1.60,1.60,1.60,000,1.60
2015-11-04,1.52,1.55,1.50,1.55,5500,1.55
2015-11-05,1.71,1.71,1.71,1.71,1700,1.71
2015-11-06,1.71,1.71,1.71,1.71,000,1.71
2015-11-09,1.71,1.71,1.71,1.71,000,1.71
2015-11-10,1.71,1.71,1.71,1.71,000,1.71
2015-11-11,1.71,1.71,1.71,1.71,000,1.71
2015-11-12,1.71,1.71,1.71,1.71,000,1.71
2015-11-13,1.71,1.71,1.71,1.71,000,1.71
2015-11-16,1.71,1.71,1.71,1.71,000,1.71
2015-11-17,1.71,1.71,1.71,1.71,000,1.71
2015-11-18,1.40,1.40,1.35,1.35,4600,1.35
2015-11-19,1.35,1.40,1.35,1.40,3300,1.40
2015-11-20,1.40,1.40,1.40,1.40,000,1.40
2015-11-23,1.53,1.53,1.53,1.53,400,1.53
2015-11-24,1.53,1.53,1.53,1.53,000,1.53
2015-11-25,1.53,1.53,1.53,1.53,000,1.53
2015-11-26,1.53,1.53,1.53,1.53,000,1.53
2015-11-27,1.53,1.53,1.53,1.53,000,1.53
2015-11-30,1.53,1.53,1.53,1.53,000,1.53
2015-12-01,1.53,1.53,1.53,1.53,000,1.53
2015-12-02,1.53,1.53,1.53,1.53,000,1.53
2015-12-03,1.45,1.45,1.45,1.45,2000,1.45
2015-12-04,1.45,1.45,1.45,1.45,000,1.45
2015-12-07,1.47,1.50,1.40,1.40,18400,1.40
2015-12-08,1.40,1.40,1.40,1.40,000,1.40
2015-12-09,1.40,1.40,1.40,1.40,000,1.40
2015-12-10,1.40,1.40,1.40,1.40,000,1.40
2015-12-11,1.40,1.40,1.40,1.40,000,1.40
2015-12-14,1.40,1.40,1.40,1.40,000,1.40
2015-12-15,1.40,1.40,1.40,1.40,000,1.40
2015-12-16,1.40,1.40,1.40,1.40,1000,1.40
2015-12-17,1.30,1.30,1.30,1.30,700,1.30
2015-12-18,1.30,1.30,1.30,1.30,000,1.30
2015-12-21,1.30,1.30,1.30,1.30,000,1.30
2015-12-22,1.30,1.30,1.30,1.30,8800,1.30
2015-12-23,1.30,1.30,1.30,1.30,000,1.30
2015-12-24,1.30,1.30,1.30,1.30,000,1.30
2015-12-25,1.30,1.30,1.30,1.30,000,1.30
2015-12-28,1.30,1.30,1.30,1.30,000,1.30
2015-12-29,1.30,1.30,1.30,1.30,000,1.30
2015-12-30,1.30,1.30,1.30,1.30,000,1.30
2015-12-31,1.30,1.30,1.30,1.30,000,1.30
2016-01-01,1.30,1.30,1.30,1.30,000,1.30
2016-01-04,1.30,1.30,1.30,1.30,000,1.30
2016-01-05,1.30,1.30,1.30,1.30,000,1.30
2016-01-06,1.32,1.32,1.31,1.31,8700,1.31
2016-01-07,1.31,1.31,1.31,1.31,000,1.31
2016-01-08,1.31,1.31,1.31,1.31,000,1.31
2016-01-11,1.31,1.31,1.31,1.31,000,1.31
2016-01-12,1.31,1.31,1.31,1.31,000,1.31
2016-01-13,1.35,1.35,1.35,1.35,000,1.35
2016-01-14,1.35,1.35,1.35,1.35,000,1.35
2016-01-15,1.35,1.35,1.35,1.35,000,1.35
2016-01-18,1.35,1.35,1.35,1.35,000,1.35
2016-01-19,1.35,1.35,1.35,1.35,000,1.35
2016-01-20,1.35,1.35,1.35,1.35,000,1.35
2016-01-21,1.35,1.35,1.35,1.35,000,1.35
2016-01-22,1.35,1.35,1.35,1.35,000,1.35
2016-01-25,1.35,1.35,1.35,1.35,000,1.35
2016-01-26,1.35,1.35,1.35,1.35,000,1.35
2016-01-27,1.35,1.35,1.35,1.35,000,1.35
2016-01-28,1.45,1.45,1.45,1.45,1300,1.45
2016-01-29,1.45,1.45,1.45,1.45,000,1.45
2016-02-01,1.45,1.45,1.45,1.45,000,1.45
2016-02-02,1.45,1.45,1.45,1.45,000,1.45
2016-02-03,1.45,1.45,1.45,1.45,000,1.45
2016-02-04,1.45,1.45,1.45,1.45,000,1.45
2016-02-05,1.45,1.45,1.45,1.45,000,1.45
2016-02-08,1.45,1.45,1.45,1.45,000,1.45
2016-02-09,1.45,1.50,1.45,1.50,6600,1.50
2016-02-10,1.50,1.50,1.50,1.50,000,1.50
2016-02-11,1.50,1.50,1.50,1.50,000,1.50
2016-02-12,1.50,1.50,1.50,1.50,000,1.50
2016-02-15,1.50,1.50,1.50,1.50,000,1.50
2016-02-16,1.50,1.50,1.50,1.50,000,1.50
2016-02-17,1.50,1.50,1.45,1.45,10000,1.45
2016-02-18,1.45,1.45,1.45,1.45,000,1.45
2016-02-19,1.45,1.45,1.45,1.45,000,1.45
2016-02-22,1.45,1.45,1.45,1.45,2000,1.45
2016-02-23,1.45,1.45,1.45,1.45,000,1.45
2016-02-24,1.45,1.45,1.45,1.45,000,1.45
2016-02-25,1.45,1.45,1.45,1.45,000,1.45
2016-02-26,1.45,1.45,1.45,1.45,000,1.45
2016-02-29,1.45,1.45,1.45,1.45,000,1.45
2016-03-01,1.45,1.45,1.45,1.45,000,1.45
2016-03-02,1.45,1.45,1.45,1.45,000,1.45
2016-03-03,1.45,1.45,1.45,1.45,000,1.45
2016-03-04,1.55,1.60,1.55,1.60,11000,1.60
2016-03-07,1.60,1.60,1.60,1.60,000,1.60
2016-03-08,1.60,1.60,1.60,1.60,000,1.60
2016-03-09,1.62,1.62,1.60,1.60,6000,1.60
2016-03-10,1.60,1.60,1.60,1.60,000,1.60
2016-03-11,1.60,1.60,1.60,1.60,000,1.60
2016-03-14,1.60,1.60,1.60,1.60,000,1.60
2016-03-15,1.60,1.60,1.60,1.60,000,1.60
2016-03-16,1.60,1.60,1.60,1.60,000,1.60
2016-03-17,1.60,1.60,1.60,1.60,000,1.60
2016-03-18,1.60,1.60,1.60,1.60,000,1.60
2016-03-21,1.48,1.48,1.48,1.48,1200,1.48
2016-03-22,1.62,1.62,1.62,1.62,6000,1.62
2016-03-23,1.62,1.62,1.62,1.62,000,1.62
2016-03-24,1.62,1.62,1.62,1.62,000,1.62
2016-03-25,1.62,1.62,1.62,1.62,000,1.62
2016-03-28,1.62,1.62,1.62,1.62,000,1.62
2016-03-29,1.62,1.62,1.62,1.62,000,1.62
2016-03-30,1.62,1.62,1.62,1.62,000,1.62
2016-03-31,1.62,1.62,1.62,1.62,000,1.62
2016-04-01,1.62,1.62,1.62,1.62,000,1.62
2016-04-04,1.62,1.62,1.62,1.62,000,1.62
2016-04-05,1.62,1.62,1.62,1.62,000,1.62
2016-04-06,1.545,1.545,1.545,1.545,1200,1.545
2016-04-07,1.545,1.90,1.545,1.90,105200,1.90
2016-04-08,1.82,1.82,1.70,1.70,10500,1.70
2016-04-11,1.75,1.91,1.75,1.91,51000,1.91
2016-04-12,1.91,1.99,1.91,1.96,74900,1.96
2016-04-13,1.995,2.00,1.95,1.95,63000,1.95
2016-04-14,1.995,2.01,1.95,2.01,196400,2.01
2016-04-15,2.01,2.01,2.01,2.01,000,2.01


2016-04-18,2.01,2.01,2.01,2.01,000,2.01
2016-04-19,2.00,2.00,1.99,1.99,30400,1.99
2016-04-20,1.99,1.99,1.99,1.99,000,1.99
2016-04-21,1.86,1.86,1.86,1.86,200,1.86
2016-04-22,1.86,1.86,1.86,1.86,000,1.86


2016-04-25,1.86,1.86,1.86,1.86,000,1.86
2016-04-26,1.86,1.86,1.86,1.86,000,1.86
2016-04-27,1.99,2.00,1.99,2.00,3300,2.00
2016-04-28,2.04,2.04,2.03,2.04,5500,2.04
2016-04-29,2.04,2.04,2.04,2.04,6700,2.04


2016-05-02,2.00,2.04,2.00,2.04,38600,2.04
2016-05-03,2.07,2.15,2.07,2.15,23200,2.15
2016-05-04,2.10,2.10,2.10,2.10,1200,2.10
2016-05-05,2.10,2.10,2.10,2.10,000,2.10
2016-05-06,2.18,2.20,2.18,2.20,2800,2.20


2016-05-09,2.18,2.20,2.18,2.20,5900,2.20
2016-05-10,2.35,2.50,2.30,2.45,76100,2.45
2016-05-11,2.45,2.45,2.40,2.42,22000,2.42
2016-05-12,2.38,2.39,2.38,2.39,2700,2.39
2016-05-13,2.39,2.39,2.39,2.39,000,2.39


2016-05-16,2.50,2.50,2.45,2.50,9800,2.50
2016-05-17,2.45,2.45,2.45,2.45,3000,2.45
2016-05-18,2.40,2.40,2.40,2.40,2000,2.40
2016-05-19,2.40,2.40,2.40,2.40,100,2.40
2016-05-20,2.62,2.70,2.62,2.70,16400,2.70


2016-05-23,2.70,2.70,2.70,2.70,4400,2.70
2016-05-24,2.70,2.70,2.67,2.67,3000,2.67
2016-05-25,2.67,2.67,2.67,2.67,000,2.67
2016-05-26,2.67,2.67,2.67,2.67,000,2.67
2016-05-27,2.42,2.42,2.32,2.37,10400,2.37


2016-05-30,2.41,2.41,2.41,2.41,3500,2.41
2016-05-31,2.30,2.39,2.30,2.39,3400,2.39
2016-06-01,2.39,2.39,2.39,2.39,000,2.39
2016-06-02,2.30,2.30,2.30,2.30,2000,2.30
2016-06-03,2.30,2.30,2.30,2.30,000,2.30


2016-06-06,2.30,2.30,2.30,2.30,000,2.30
2016-06-07,2.30,2.30,2.30,2.30,000,2.30
2016-06-08,2.30,2.30,2.30,2.30,000,2.30
2016-06-09,2.30,2.30,2.30,2.30,000,2.30
2016-06-10,2.30,2.30,2.30,2.30,000,2.30


2016-06-13,2.30,2.30,2.30,2.30,000,2.30
2016-06-14,2.47,2.47,2.47,2.47,1300,2.47
