Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,0.094,0.094,0.094,0.094,000,0.094


2016-05-02,0.094,0.094,0.094,0.094,000,0.094
2016-05-03,0.09,0.09,0.09,0.09,20000,0.09
2016-05-04,0.09,0.09,0.09,0.09,000,0.09
2016-05-05,0.081,0.083,0.081,0.083,53300,0.083
2016-05-06,0.083,0.083,0.083,0.083,000,0.083


2016-05-09,0.09,0.091,0.088,0.088,1470900,0.088
2016-05-10,0.088,0.088,0.088,0.088,4000,0.088
2016-05-11,0.09,0.09,0.09,0.09,7300,0.09
2016-05-12,0.087,0.092,0.087,0.092,35000,0.092
2016-05-13,0.09,0.09,0.09,0.09,30000,0.09


2016-05-16,0.09,0.09,0.09,0.09,16500,0.09
2016-05-17,0.086,0.086,0.086,0.086,25000,0.086
2016-05-18,0.086,0.086,0.086,0.086,000,0.086
2016-05-19,0.086,0.086,0.086,0.086,000,0.086
2016-05-20,0.088,0.088,0.088,0.088,30000,0.088


2016-05-23,0.088,0.088,0.088,0.088,000,0.088
2016-05-24,0.088,0.088,0.088,0.088,000,0.088
2016-05-25,0.088,0.088,0.088,0.088,000,0.088
2016-05-26,0.088,0.088,0.088,0.088,000,0.088
2016-05-27,0.088,0.088,0.085,0.085,31000,0.085


2016-05-30,0.085,0.085,0.085,0.085,80000,0.085
2016-05-31,0.083,0.083,0.083,0.083,18900,0.083
2016-06-01,0.081,0.081,0.081,0.081,123000,0.081
2016-06-02,0.087,0.087,0.087,0.087,5000,0.087
2016-06-03,0.087,0.087,0.087,0.087,000,0.087


2016-06-06,0.087,0.087,0.087,0.087,12000,0.087
2016-06-07,0.085,0.085,0.085,0.085,100000,0.085
2016-06-08,0.085,0.085,0.085,0.085,000,0.085
2016-06-09,0.085,0.085,0.085,0.085,000,0.085
2016-06-10,0.083,0.085,0.083,0.085,163800,0.085


2016-06-13,0.085,0.085,0.085,0.085,000,0.085
2016-06-14,0.084,0.084,0.081,0.084,553800,0.084
