Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,0.105,0.105,0.105,0.105,50000,0.105
2015-06-25,0.10,0.10,0.10,0.10,50400,0.10
2015-06-26,0.105,0.105,0.105,0.105,6200,0.105
2015-06-29,0.105,0.105,0.105,0.105,93800,0.105
2015-06-30,0.105,0.105,0.105,0.105,109900,0.105
2015-07-01,0.105,0.105,0.105,0.105,000,0.105
2015-07-02,0.105,0.105,0.105,0.105,000,0.105
2015-07-03,0.105,0.105,0.105,0.105,000,0.105
2015-07-06,0.105,0.105,0.105,0.105,000,0.105
2015-07-07,0.10,0.10,0.10,0.10,6200,0.10
2015-07-08,0.10,0.10,0.10,0.10,105000,0.10
2015-07-09,0.10,0.10,0.10,0.10,000,0.10
2015-07-10,0.10,0.10,0.10,0.10,000,0.10
2015-07-13,0.10,0.10,0.10,0.10,000,0.10
2015-07-14,0.10,0.10,0.10,0.10,000,0.10
2015-07-15,0.10,0.10,0.10,0.10,000,0.10
2015-07-16,0.10,0.10,0.10,0.10,000,0.10
2015-07-17,0.10,0.10,0.10,0.10,000,0.10
2015-07-20,0.10,0.10,0.10,0.10,000,0.10
2015-07-21,0.095,0.095,0.095,0.095,52400,0.095
2015-07-22,0.095,0.095,0.095,0.095,000,0.095
2015-07-23,0.095,0.095,0.095,0.095,13100,0.095
2015-07-24,0.095,0.095,0.095,0.095,50000,0.095
2015-07-27,0.096,0.096,0.096,0.096,12400,0.096
2015-07-28,0.095,0.095,0.095,0.095,205000,0.095
2015-07-29,0.095,0.095,0.09,0.09,200000,0.09
2015-07-30,0.09,0.09,0.09,0.09,19000,0.09
2015-07-31,0.085,0.085,0.085,0.085,10000,0.085
2015-08-03,0.091,0.091,0.091,0.091,243700,0.091
2015-08-04,0.093,0.093,0.093,0.093,117000,0.093
2015-08-05,0.093,0.093,0.093,0.093,000,0.093
2015-08-06,0.093,0.093,0.093,0.093,7100,0.093
2015-08-07,0.093,0.093,0.091,0.091,98500,0.091
2015-08-10,0.091,0.091,0.091,0.091,000,0.091
2015-08-11,0.091,0.091,0.091,0.091,25000,0.091
2015-08-12,0.091,0.091,0.091,0.091,6000,0.091
2015-08-13,0.091,0.091,0.091,0.091,19500,0.091
2015-08-14,0.091,0.091,0.091,0.091,25000,0.091
2015-08-17,0.091,0.091,0.091,0.091,000,0.091
2015-08-18,0.091,0.091,0.091,0.091,000,0.091
2015-08-19,0.091,0.091,0.091,0.091,000,0.091
2015-08-20,0.091,0.091,0.091,0.091,000,0.091
2015-08-21,0.091,0.091,0.091,0.091,000,0.091
2015-08-24,0.091,0.091,0.091,0.091,000,0.091
2015-08-25,0.075,0.075,0.075,0.075,65000,0.075
2015-08-26,0.075,0.075,0.075,0.075,000,0.075
2015-08-27,0.07,0.07,0.064,0.065,206500,0.065
2015-08-28,0.068,0.068,0.06,0.062,358400,0.062
2015-08-31,0.065,0.065,0.063,0.063,48100,0.063
2015-09-01,0.063,0.063,0.063,0.063,000,0.063
2015-09-02,0.061,0.072,0.061,0.072,109000,0.072
2015-09-03,0.075,0.08,0.075,0.08,407000,0.08
2015-09-04,0.08,0.08,0.08,0.08,69800,0.08
2015-09-07,0.08,0.08,0.08,0.08,34000,0.08
2015-09-08,0.077,0.077,0.077,0.077,16500,0.077
2015-09-09,0.08,0.09,0.08,0.09,289500,0.09
2015-09-10,0.09,0.09,0.088,0.088,146100,0.088
2015-09-11,0.088,0.088,0.088,0.088,90000,0.088
2015-09-14,0.09,0.09,0.09,0.09,10000,0.09
2015-09-15,0.08,0.08,0.08,0.08,110000,0.08
2015-09-16,0.08,0.08,0.08,0.08,000,0.08
2015-09-17,0.08,0.08,0.08,0.08,000,0.08
2015-09-18,0.08,0.08,0.078,0.078,30000,0.078
2015-09-21,0.077,0.077,0.077,0.077,42000,0.077
2015-09-22,0.077,0.077,0.077,0.077,000,0.077
2015-09-23,0.077,0.077,0.077,0.077,000,0.077
2015-09-24,0.077,0.077,0.077,0.077,000,0.077
2015-09-25,0.077,0.077,0.077,0.077,93000,0.077
2015-09-28,0.077,0.077,0.077,0.077,000,0.077
2015-09-29,0.077,0.077,0.076,0.076,142700,0.076
2015-09-30,0.076,0.076,0.076,0.076,000,0.076
2015-10-01,0.076,0.076,0.076,0.076,000,0.076
2015-10-02,0.076,0.076,0.076,0.076,000,0.076
2015-10-05,0.076,0.076,0.076,0.076,000,0.076
2015-10-06,0.076,0.076,0.076,0.076,000,0.076
2015-10-07,0.076,0.076,0.076,0.076,000,0.076
2015-10-08,0.075,0.075,0.057,0.07,197200,0.07
2015-10-09,0.065,0.065,0.06,0.06,57400,0.06
2015-10-12,0.06,0.06,0.055,0.055,100000,0.055
2015-10-13,0.055,0.055,0.055,0.055,000,0.055
2015-10-14,0.055,0.065,0.055,0.065,87600,0.065
2015-10-15,0.065,0.065,0.065,0.065,78700,0.065
2015-10-16,0.07,0.07,0.07,0.07,8000,0.07
2015-10-19,0.07,0.07,0.07,0.07,000,0.07
2015-10-20,0.065,0.065,0.065,0.065,38600,0.065
2015-10-21,0.06,0.06,0.06,0.06,22100,0.06
2015-10-22,0.06,0.06,0.06,0.06,102800,0.06
2015-10-23,0.07,0.07,0.07,0.07,22100,0.07
2015-10-26,0.07,0.07,0.07,0.07,000,0.07
2015-10-27,0.07,0.07,0.07,0.07,000,0.07
2015-10-28,0.076,0.076,0.076,0.076,15400,0.076
2015-10-29,0.065,0.065,0.06,0.06,25100,0.06
2015-10-30,0.06,0.061,0.06,0.061,36200,0.061
2015-11-02,0.061,0.061,0.06,0.06,265800,0.06
2015-11-03,0.06,0.06,0.06,0.06,000,0.06
2015-11-04,0.06,0.06,0.06,0.06,000,0.06
2015-11-05,0.06,0.06,0.06,0.06,000,0.06
2015-11-06,0.06,0.06,0.06,0.06,000,0.06
2015-11-09,0.06,0.06,0.06,0.06,3700,0.06
2015-11-10,0.06,0.06,0.06,0.06,000,0.06
2015-11-11,0.06,0.06,0.06,0.06,000,0.06
2015-11-12,0.06,0.06,0.06,0.06,000,0.06
2015-11-13,0.06,0.06,0.06,0.06,000,0.06
2015-11-16,0.05,0.053,0.05,0.053,350000,0.053
2015-11-17,0.053,0.053,0.053,0.053,000,0.053
2015-11-18,0.053,0.053,0.053,0.053,000,0.053
2015-11-19,0.053,0.053,0.053,0.053,000,0.053
2015-11-20,0.055,0.055,0.055,0.055,100000,0.055
2015-11-23,0.05,0.05,0.05,0.05,46400,0.05
2015-11-24,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.05,0.05,0.05,0.05,000,0.05
2015-11-26,0.048,0.048,0.048,0.048,47500,0.048
2015-11-27,0.048,0.048,0.048,0.048,000,0.048
2015-11-30,0.048,0.048,0.048,0.048,1400,0.048
2015-12-01,0.048,0.048,0.048,0.048,000,0.048
2015-12-02,0.048,0.048,0.047,0.047,121100,0.047
2015-12-03,0.047,0.047,0.044,0.044,163700,0.044
2015-12-04,0.044,0.044,0.044,0.044,000,0.044
2015-12-07,0.044,0.044,0.044,0.044,3200,0.044
2015-12-08,0.044,0.044,0.044,0.044,000,0.044
2015-12-09,0.044,0.044,0.044,0.044,000,0.044
2015-12-10,0.045,0.057,0.045,0.057,60800,0.057
2015-12-11,0.057,0.057,0.057,0.057,000,0.057
2015-12-14,0.057,0.057,0.057,0.057,000,0.057
2015-12-15,0.057,0.057,0.057,0.057,000,0.057
2015-12-16,0.057,0.057,0.057,0.057,000,0.057
2015-12-17,0.057,0.057,0.057,0.057,000,0.057
2015-12-18,0.057,0.057,0.057,0.057,000,0.057
2015-12-21,0.057,0.057,0.057,0.057,000,0.057
2015-12-22,0.057,0.057,0.057,0.057,000,0.057
2015-12-23,0.044,0.044,0.044,0.044,30500,0.044
2015-12-24,0.04,0.04,0.04,0.04,500000,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.04,0.04,0.04,000,0.04
2015-12-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.04,0.04,0.04,0.04,000,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.04,0.04,0.04,0.04,000,0.04
2016-01-07,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-18,0.04,0.04,0.04,0.04,000,0.04
2016-01-19,0.04,0.04,0.04,0.04,000,0.04
2016-01-20,0.04,0.04,0.04,0.04,000,0.04
2016-01-21,0.03,0.03,0.028,0.028,37000,0.028
2016-01-22,0.028,0.028,0.028,0.028,000,0.028
2016-01-25,0.028,0.028,0.028,0.028,000,0.028
2016-01-26,0.028,0.028,0.028,0.028,000,0.028
2016-01-27,0.028,0.028,0.028,0.028,000,0.028
2016-01-28,0.02,0.027,0.02,0.027,41000,0.027
2016-01-29,0.027,0.027,0.027,0.027,000,0.027
2016-02-01,0.027,0.027,0.027,0.027,000,0.027
2016-02-02,0.02,0.02,0.02,0.02,10000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,47800,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,10000,0.02
2016-02-15,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-19,0.02,0.02,0.02,0.02,000,0.02
2016-02-22,0.02,0.02,0.02,0.02,000,0.02
2016-02-23,0.02,0.02,0.015,0.015,15000,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.015,0.015,0.015,0.015,000,0.015
2016-02-26,0.015,0.015,0.015,0.015,000,0.015
2016-02-29,0.015,0.015,0.015,0.015,000,0.015
2016-03-01,0.015,0.015,0.015,0.015,000,0.015
2016-03-02,0.015,0.015,0.015,0.015,000,0.015
2016-03-03,0.015,0.015,0.015,0.015,000,0.015
2016-03-04,0.015,0.015,0.015,0.015,000,0.015
2016-03-07,0.015,0.015,0.015,0.015,34000,0.015
2016-03-08,0.015,0.015,0.015,0.015,000,0.015
2016-03-09,0.015,0.015,0.015,0.015,000,0.015
2016-03-10,0.015,0.015,0.015,0.015,000,0.015
2016-03-11,0.015,0.015,0.015,0.015,000,0.015
2016-03-14,0.015,0.015,0.015,0.015,90000,0.015
2016-03-15,0.015,0.015,0.015,0.015,000,0.015
2016-03-16,0.015,0.015,0.015,0.015,000,0.015
2016-03-17,0.015,0.015,0.015,0.015,000,0.015
2016-03-18,0.016,0.016,0.015,0.015,214000,0.015
2016-03-21,0.016,0.016,0.016,0.016,3000,0.016
2016-03-22,0.016,0.016,0.016,0.016,35600,0.016
2016-03-23,0.016,0.016,0.016,0.016,000,0.016
2016-03-24,0.016,0.016,0.015,0.015,182000,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-29,0.016,0.016,0.016,0.016,250500,0.016
2016-03-30,0.016,0.016,0.016,0.016,13400,0.016
2016-03-31,0.016,0.016,0.016,0.016,000,0.016
2016-04-01,0.016,0.016,0.016,0.016,000,0.016
2016-04-04,0.016,0.016,0.016,0.016,000,0.016
2016-04-05,0.019,0.019,0.019,0.019,95000,0.019
2016-04-06,0.019,0.019,0.019,0.019,000,0.019
2016-04-07,0.019,0.019,0.019,0.019,000,0.019
2016-04-08,0.02,0.02,0.02,0.02,40000,0.02
2016-04-11,0.02,0.02,0.02,0.02,4400,0.02
2016-04-12,0.02,0.02,0.02,0.02,000,0.02
2016-04-13,0.02,0.021,0.02,0.02,126700,0.02
2016-04-14,0.021,0.021,0.02,0.02,322300,0.02
2016-04-15,0.02,0.02,0.02,0.02,000,0.02


2016-04-18,0.023,0.023,0.023,0.023,31500,0.023
2016-04-19,0.025,0.033,0.025,0.031,417400,0.031
2016-04-20,0.035,0.036,0.035,0.036,192900,0.036
2016-04-21,0.036,0.036,0.036,0.036,000,0.036
2016-04-22,0.036,0.036,0.036,0.036,000,0.036


2016-04-25,0.036,0.036,0.036,0.036,000,0.036
2016-04-26,0.036,0.036,0.036,0.036,44600,0.036
2016-04-27,0.036,0.036,0.036,0.036,000,0.036
2016-04-28,0.031,0.031,0.03,0.03,51200,0.03
2016-04-29,0.03,0.03,0.03,0.03,61300,0.03


2016-05-02,0.03,0.03,0.03,0.03,000,0.03
2016-05-03,0.03,0.03,0.03,0.03,000,0.03
2016-05-04,0.03,0.03,0.03,0.03,136400,0.03
2016-05-05,0.03,0.03,0.03,0.03,000,0.03
2016-05-06,0.031,0.031,0.031,0.031,644100,0.031


2016-05-09,0.031,0.031,0.031,0.031,000,0.031
2016-05-10,0.031,0.031,0.031,0.031,000,0.031
2016-05-11,0.031,0.031,0.031,0.031,64500,0.031
2016-05-12,0.03,0.031,0.03,0.031,262800,0.031
2016-05-13,0.031,0.031,0.031,0.031,000,0.031


2016-05-16,0.031,0.031,0.031,0.031,000,0.031
2016-05-17,0.031,0.031,0.031,0.031,000,0.031
2016-05-18,0.031,0.031,0.031,0.031,000,0.031
2016-05-19,0.031,0.031,0.031,0.031,000,0.031
2016-05-20,0.031,0.031,0.031,0.031,000,0.031


2016-05-23,0.031,0.031,0.031,0.031,000,0.031
2016-05-24,0.031,0.031,0.031,0.031,000,0.031
2016-05-25,0.031,0.031,0.031,0.031,000,0.031
2016-05-26,0.03,0.035,0.03,0.035,73800,0.035
2016-05-27,0.038,0.04,0.038,0.04,100000,0.04


2016-05-30,0.04,0.045,0.04,0.045,310100,0.045
2016-05-31,0.045,0.05,0.045,0.05,200000,0.05
2016-06-01,0.05,0.05,0.05,0.05,100000,0.05
2016-06-02,0.05,0.05,0.05,0.05,100000,0.05
2016-06-03,0.05,0.05,0.05,0.05,100000,0.05


2016-06-06,0.045,0.05,0.045,0.05,138500,0.05
2016-06-07,0.05,0.05,0.05,0.05,000,0.05
2016-06-08,0.05,0.05,0.05,0.05,000,0.05
2016-06-09,0.05,0.05,0.05,0.05,000,0.05
2016-06-10,0.055,0.055,0.055,0.055,100000,0.055


2016-06-13,0.055,0.055,0.055,0.055,000,0.055
2016-06-14,0.05,0.055,0.05,0.055,108400,0.055
