Date,Open,High,Low,Close,Volume,Adj Close
2016-01-22,0.013,0.013,0.013,0.013,000,0.013
2016-01-25,0.014,0.014,0.013,0.013,201800,0.013
2016-01-26,0.013,0.013,0.013,0.013,000,0.013
2016-01-27,0.013,0.013,0.013,0.013,000,0.013
2016-01-28,0.013,0.013,0.013,0.013,000,0.013
2016-01-29,0.013,0.013,0.013,0.013,000,0.013
2016-02-01,0.013,0.013,0.013,0.013,000,0.013
2016-02-02,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.013,0.013,0.013,0.013,000,0.013
2016-02-04,0.013,0.013,0.013,0.013,000,0.013
2016-02-05,0.013,0.013,0.013,0.013,000,0.013
2016-02-08,0.013,0.013,0.013,0.013,000,0.013
2016-02-09,0.013,0.013,0.013,0.013,000,0.013
2016-02-10,0.015,0.015,0.015,0.015,150000,0.015
2016-02-11,0.015,0.015,0.015,0.015,290000,0.015
2016-02-12,0.015,0.015,0.015,0.015,000,0.015
2016-02-15,0.015,0.015,0.015,0.015,000,0.015
2016-02-16,0.015,0.015,0.015,0.015,000,0.015
2016-02-17,0.015,0.015,0.015,0.015,000,0.015
2016-02-18,0.015,0.015,0.015,0.015,000,0.015
2016-02-19,0.013,0.015,0.013,0.015,420800,0.015
2016-02-22,0.015,0.015,0.015,0.015,000,0.015
2016-02-23,0.015,0.015,0.015,0.015,000,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.016,0.018,0.016,0.018,135000,0.018
2016-02-26,0.018,0.018,0.018,0.018,000,0.018
2016-02-29,0.019,0.019,0.017,0.017,63000,0.017
2016-03-01,0.017,0.017,0.017,0.017,000,0.017
2016-03-02,0.017,0.017,0.017,0.017,000,0.017
2016-03-03,0.02,0.02,0.02,0.02,50000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.018,0.02,0.018,0.02,60000,0.02
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-11,0.02,0.02,0.02,0.02,000,0.02
2016-03-14,0.02,0.02,0.02,0.02,65000,0.02
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.02,0.02,0.02,0.02,000,0.02
2016-03-17,0.02,0.02,0.02,0.02,35000,0.02
2016-03-18,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.021,0.021,0.019,0.019,117600,0.019
2016-03-23,0.019,0.019,0.019,0.019,000,0.019
2016-03-24,0.019,0.019,0.019,0.019,000,0.019
2016-03-25,0.019,0.019,0.019,0.019,000,0.019
2016-03-28,0.019,0.019,0.019,0.019,000,0.019
2016-03-29,0.019,0.019,0.019,0.019,000,0.019
2016-03-30,0.021,0.021,0.021,0.021,100000,0.021
2016-03-31,0.021,0.021,0.021,0.021,95000,0.021
2016-04-01,0.021,0.021,0.021,0.021,000,0.021
2016-04-04,0.021,0.021,0.021,0.021,10000,0.021
2016-04-05,0.021,0.021,0.021,0.021,20000,0.021
2016-04-06,0.021,0.021,0.02,0.02,205000,0.02
2016-04-07,0.02,0.02,0.02,0.02,124000,0.02
2016-04-08,0.02,0.02,0.02,0.02,25000,0.02
2016-04-11,0.019,0.019,0.019,0.019,374200,0.019
2016-04-12,0.019,0.019,0.019,0.019,600000,0.019
2016-04-13,0.019,0.019,0.015,0.015,243700,0.015
2016-04-14,0.017,0.017,0.016,0.017,212600,0.017
2016-04-15,0.019,0.019,0.019,0.019,60000,0.019


2016-04-18,0.02,0.022,0.02,0.02,247300,0.02
2016-04-19,0.02,0.02,0.02,0.02,000,0.02
2016-04-20,0.02,0.02,0.02,0.02,67500,0.02
2016-04-21,0.02,0.02,0.02,0.02,376000,0.02
2016-04-22,0.02,0.02,0.02,0.02,000,0.02


2016-04-25,0.02,0.02,0.02,0.02,000,0.02
2016-04-26,0.02,0.02,0.02,0.02,000,0.02
2016-04-27,0.02,0.02,0.02,0.02,5100,0.02
2016-04-28,0.021,0.021,0.021,0.021,167100,0.021
2016-04-29,0.021,0.021,0.021,0.021,000,0.021


2016-05-02,0.021,0.021,0.021,0.021,000,0.021
2016-05-03,0.021,0.021,0.021,0.021,000,0.021
2016-05-04,0.025,0.025,0.025,0.025,225500,0.025
2016-05-05,0.025,0.025,0.025,0.025,000,0.025
2016-05-06,0.023,0.023,0.023,0.023,233600,0.023


2016-05-09,0.025,0.025,0.024,0.024,34900,0.024
2016-05-10,0.024,0.024,0.024,0.024,47500,0.024
2016-05-11,0.024,0.024,0.024,0.024,100000,0.024
2016-05-12,0.024,0.024,0.024,0.024,000,0.024
2016-05-13,0.026,0.026,0.025,0.025,235000,0.025


2016-05-16,0.026,0.026,0.026,0.026,28900,0.026
2016-05-17,0.025,0.025,0.025,0.025,33000,0.025
2016-05-18,0.03,0.03,0.03,0.03,12400,0.03
2016-05-19,0.025,0.025,0.025,0.025,19500,0.025
2016-05-20,0.025,0.025,0.025,0.025,000,0.025


2016-05-23,0.025,0.025,0.025,0.025,000,0.025
2016-05-24,0.025,0.025,0.025,0.025,77000,0.025
2016-05-25,0.025,0.025,0.025,0.025,60000,0.025
2016-05-26,0.025,0.025,0.025,0.025,20000,0.025
2016-05-27,0.025,0.025,0.025,0.025,4400,0.025


2016-05-30,0.026,0.026,0.026,0.026,75000,0.026
2016-05-31,0.026,0.026,0.026,0.026,000,0.026
2016-06-01,0.027,0.027,0.027,0.027,40000,0.027
2016-06-02,0.029,0.029,0.029,0.029,121000,0.029
2016-06-03,0.029,0.031,0.029,0.031,59800,0.031


2016-06-06,0.031,0.031,0.031,0.031,80000,0.031
2016-06-07,0.03,0.03,0.03,0.03,150000,0.03
2016-06-08,0.03,0.03,0.03,0.03,000,0.03
2016-06-09,0.03,0.03,0.03,0.03,100000,0.03
2016-06-10,0.03,0.03,0.03,0.03,000,0.03


2016-06-13,0.03,0.03,0.03,0.03,000,0.03
2016-06-14,0.03,0.03,0.03,0.03,30000,0.03
