Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,1.43,1.50,1.40,1.41,23700,1.24443
2015-03-02,1.41,1.41,1.41,1.41,000,1.24443
2015-03-03,1.40,1.40,1.375,1.375,20500,1.21354
2015-03-04,1.40,1.42,1.40,1.42,5000,1.25325
2015-03-05,1.42,1.42,1.42,1.42,000,1.25325
2015-03-06,1.42,1.42,1.42,1.42,000,1.25325
2015-03-09,1.38,1.40,1.38,1.40,4500,1.2356
2015-03-10,1.375,1.375,1.375,1.375,5000,1.21354
2015-03-11,1.37,1.37,1.37,1.37,12800,1.20912
2015-03-12,1.37,1.40,1.37,1.40,1400,1.2356
2015-03-13,1.40,1.40,1.40,1.40,000,1.2356
2015-03-16,1.405,1.405,1.405,1.405,10000,1.24001
2015-03-17,1.405,1.405,1.405,1.405,000,1.24001
2015-03-18,1.405,1.405,1.405,1.405,000,1.28577
2015-03-19,1.355,1.355,1.35,1.35,25800,1.23544
2015-03-20,1.37,1.37,1.37,1.37,9900,1.25374
2015-03-23,1.39,1.39,1.385,1.385,13800,1.26747
2015-03-24,1.36,1.36,1.35,1.355,26400,1.24002
2015-03-25,1.35,1.35,1.31,1.31,22300,1.19883
2015-03-26,1.31,1.31,1.31,1.31,20600,1.19883
2015-03-27,1.31,1.31,1.31,1.31,000,1.19883
2015-03-30,1.325,1.325,1.31,1.31,50000,1.19883
2015-03-31,1.31,1.31,1.31,1.31,1200,1.19883
2015-04-01,1.31,1.31,1.31,1.31,000,1.19883
2015-04-02,1.31,1.31,1.31,1.31,000,1.19883
2015-04-03,1.31,1.31,1.31,1.31,000,1.19883
2015-04-06,1.31,1.31,1.31,1.31,000,1.19883
2015-04-07,1.325,1.325,1.325,1.325,1600,1.21256
2015-04-08,1.375,1.375,1.31,1.31,25500,1.19883
2015-04-09,1.31,1.31,1.31,1.31,000,1.19883
2015-04-10,1.31,1.31,1.31,1.31,1100,1.19883
2015-04-13,1.31,1.31,1.31,1.31,000,1.19883
2015-04-14,1.33,1.33,1.28,1.28,5200,1.17138
2015-04-15,1.27,1.28,1.27,1.28,5000,1.17138
2015-04-16,1.26,1.26,1.24,1.24,21300,1.13477
2015-04-17,1.245,1.25,1.20,1.25,21000,1.14393
2015-04-20,1.24,1.29,1.24,1.29,16900,1.18053
2015-04-21,1.25,1.25,1.25,1.25,2200,1.14393
2015-04-22,1.22,1.22,1.215,1.215,20800,1.1119
2015-04-23,1.23,1.29,1.225,1.29,27400,1.18053
2015-04-24,1.28,1.29,1.23,1.25,44000,1.14393
2015-04-27,1.26,1.26,1.225,1.225,25000,1.12105
2015-04-28,1.255,1.255,1.25,1.25,10600,1.14393
2015-04-29,1.25,1.25,1.25,1.25,000,1.14393
2015-04-30,1.29,1.40,1.29,1.40,45800,1.2812
2015-05-01,1.42,1.45,1.42,1.45,30600,1.32695
2015-05-04,1.45,1.49,1.40,1.40,23700,1.2812
2015-05-05,1.46,1.46,1.45,1.45,4300,1.32695
2015-05-06,1.45,1.47,1.45,1.47,20400,1.34526
2015-05-07,1.47,1.47,1.47,1.47,600,1.34526
2015-05-08,1.47,1.47,1.47,1.47,000,1.34526
2015-05-11,1.45,1.45,1.45,1.45,000,1.32695
2015-05-12,1.46,1.46,1.46,1.46,2000,1.3361
2015-05-13,1.45,1.46,1.45,1.46,5400,1.3361
2015-05-14,1.46,1.46,1.46,1.46,3000,1.3361
2015-05-15,1.45,1.45,1.45,1.45,1000,1.32695
2015-05-18,1.45,1.46,1.45,1.46,6200,1.3361
2015-05-19,1.46,1.46,1.46,1.46,000,1.3361
2015-05-20,1.41,1.41,1.41,1.41,3000,1.29035
2015-05-21,1.42,1.42,1.35,1.35,12000,1.23544
2015-05-22,1.35,1.35,1.35,1.35,000,1.23544
2015-05-25,1.35,1.35,1.35,1.35,000,1.23544
2015-05-26,1.35,1.35,1.35,1.35,000,1.23544
2015-05-27,1.35,1.35,1.35,1.35,000,1.23544
2015-05-28,1.35,1.35,1.35,1.35,000,1.23544
2015-05-29,1.35,1.35,1.35,1.35,000,1.23544
2015-06-01,1.36,1.36,1.36,1.36,1000,1.24459
2015-06-02,1.36,1.36,1.36,1.36,10000,1.24459
2015-06-03,1.36,1.36,1.36,1.36,000,1.24459
2015-06-04,1.36,1.36,1.36,1.36,000,1.24459
2015-06-05,1.36,1.36,1.36,1.36,000,1.24459
2015-06-08,1.36,1.36,1.36,1.36,000,1.24459
2015-06-09,1.355,1.355,1.34,1.345,17500,1.23086
2015-06-10,1.345,1.345,1.345,1.345,000,1.23086
2015-06-11,1.345,1.345,1.345,1.345,000,1.23086
2015-06-12,1.345,1.345,1.345,1.345,000,1.23086
2015-06-15,1.345,1.345,1.345,1.345,000,1.23086
2015-06-16,1.345,1.345,1.345,1.345,000,1.23086
2015-06-17,1.345,1.345,1.345,1.345,000,1.23086
2015-06-18,1.44,1.45,1.38,1.40,26000,1.2812
2015-06-19,1.36,1.36,1.36,1.36,200,1.24459
2015-06-22,1.36,1.36,1.36,1.36,000,1.24459
2015-06-23,1.36,1.43,1.36,1.36,29000,1.24459
2015-06-24,1.36,1.36,1.36,1.36,000,1.24459
2015-06-25,1.435,1.435,1.435,1.435,2700,1.31323
2015-06-26,1.44,1.44,1.44,1.44,9900,1.3178
2015-06-29,1.44,1.45,1.44,1.45,15700,1.32695
2015-06-30,1.40,1.40,1.40,1.40,2300,1.2812
2015-07-01,1.35,1.35,1.235,1.24,82000,1.13477
2015-07-02,1.25,1.29,1.18,1.185,36100,1.08444
2015-07-03,1.26,1.28,1.26,1.28,20300,1.17138
2015-07-06,1.28,1.28,1.28,1.28,000,1.17138
2015-07-07,1.285,1.285,1.285,1.285,5800,1.17596
2015-07-08,1.285,1.285,1.285,1.285,000,1.17596
2015-07-09,1.285,1.285,1.285,1.285,000,1.17596
2015-07-10,1.285,1.285,1.285,1.285,000,1.17596
2015-07-13,1.285,1.285,1.285,1.285,000,1.17596
2015-07-14,1.29,1.30,1.29,1.30,52500,1.18968
2015-07-15,1.30,1.30,1.30,1.30,000,1.18968
2015-07-16,1.30,1.30,1.30,1.30,000,1.18968
2015-07-17,1.25,1.25,1.25,1.25,400,1.14393
2015-07-20,1.26,1.29,1.26,1.29,5500,1.18053
2015-07-21,1.29,1.29,1.29,1.29,000,1.18053
2015-07-22,1.29,1.29,1.29,1.29,000,1.18053
2015-07-23,1.29,1.29,1.29,1.29,000,1.18053
2015-07-24,1.29,1.29,1.29,1.29,000,1.18053
2015-07-27,1.29,1.29,1.29,1.29,000,1.18053
2015-07-28,1.29,1.40,1.29,1.40,4100,1.2812
2015-07-29,1.40,1.40,1.40,1.40,10600,1.2812
2015-07-30,1.40,1.40,1.40,1.40,9600,1.2812
2015-07-31,1.40,1.40,1.40,1.40,13300,1.2812
2015-08-03,1.40,1.41,1.40,1.40,37800,1.2812
2015-08-04,1.40,1.40,1.40,1.40,1200,1.2812
2015-08-05,1.40,1.40,1.40,1.40,000,1.2812
2015-08-06,1.40,1.40,1.40,1.40,000,1.2812
2015-08-07,1.30,1.30,1.30,1.30,2700,1.18968
2015-08-10,1.30,1.30,1.28,1.29,8700,1.18053
2015-08-11,1.27,1.27,1.23,1.23,11500,1.12562
2015-08-12,1.19,1.20,1.19,1.20,4100,1.09817
2015-08-13,1.20,1.20,1.18,1.18,11300,1.07987
2015-08-14,1.18,1.18,1.18,1.18,000,1.07987
2015-08-17,1.15,1.18,1.15,1.18,1800,1.07987
2015-08-18,1.18,1.18,1.18,1.18,000,1.07987
2015-08-19,1.18,1.18,1.18,1.18,000,1.07987
2015-08-20,1.19,1.19,1.19,1.19,600,1.08902
2015-08-21,1.23,1.27,1.23,1.27,10200,1.16223
2015-08-24,1.23,1.23,1.20,1.20,18100,1.09817
2015-08-25,1.23,1.23,1.19,1.21,12900,1.10732
2015-08-26,1.21,1.23,1.21,1.23,10000,1.12562
2015-08-27,1.23,1.23,1.23,1.23,000,1.12562
2015-08-28,1.28,1.30,1.24,1.24,46400,1.13477
2015-08-31,1.23,1.25,1.21,1.21,1800,1.10732
2015-09-01,1.21,1.21,1.19,1.19,11100,1.08902
2015-09-02,1.25,1.30,1.25,1.30,13000,1.18968
2015-09-03,1.30,1.30,1.30,1.30,000,1.18968
2015-09-04,1.30,1.30,1.30,1.30,000,1.18968
2015-09-07,1.20,1.20,1.20,1.20,2700,1.09817
2015-09-08,1.20,1.20,1.20,1.20,000,1.09817
2015-09-09,1.30,1.30,1.30,1.30,4000,1.18968
2015-09-10,1.30,1.30,1.30,1.30,000,1.18968
2015-09-11,1.25,1.25,1.25,1.25,4400,1.14393
2015-09-14,1.25,1.30,1.25,1.25,15100,1.14393
2015-09-15,1.25,1.25,1.25,1.25,600,1.14393
2015-09-16,1.25,1.25,1.25,1.25,000,1.19159
2015-09-17,1.25,1.25,1.25,1.25,5500,1.19159
2015-09-18,1.20,1.20,1.20,1.20,1000,1.14393
2015-09-21,1.20,1.20,1.20,1.20,000,1.14393
2015-09-22,1.18,1.18,1.18,1.18,000,1.12486
2015-09-23,1.18,1.18,1.18,1.18,600,1.12486
2015-09-24,1.18,1.18,1.18,1.18,000,1.12486
2015-09-25,1.18,1.18,1.18,1.18,000,1.12486
2015-09-28,1.19,1.19,1.18,1.18,25500,1.12486
2015-09-29,1.18,1.18,1.18,1.18,000,1.12486
2015-09-30,1.18,1.18,1.18,1.18,000,1.12486
2015-10-01,1.20,1.20,1.20,1.20,800,1.14393
2015-10-02,1.20,1.20,1.20,1.20,11000,1.14393
2015-10-05,1.20,1.20,1.20,1.20,000,1.14393
2015-10-06,1.20,1.20,1.20,1.20,000,1.14393
2015-10-07,1.18,1.18,1.18,1.18,000,1.12486
2015-10-08,1.20,1.20,1.20,1.20,17000,1.14393
2015-10-09,1.18,1.18,1.18,1.18,4500,1.12486
2015-10-12,1.20,1.20,1.20,1.20,4100,1.14393
2015-10-13,1.20,1.20,1.20,1.20,000,1.14393
2015-10-14,1.20,1.20,1.20,1.20,000,1.14393
2015-10-15,1.20,1.20,1.20,1.20,6000,1.14393
2015-10-16,1.19,1.19,1.18,1.18,12500,1.12486
2015-10-19,1.18,1.18,1.15,1.15,24000,1.09626
2015-10-20,1.15,1.15,1.15,1.15,5000,1.09626
2015-10-21,1.19,1.19,1.19,1.19,2000,1.13439
2015-10-22,1.16,1.18,1.16,1.18,29200,1.12486
2015-10-23,1.18,1.18,1.15,1.15,26900,1.09626
2015-10-26,1.18,1.20,1.18,1.20,24300,1.14393
2015-10-27,1.18,1.18,1.18,1.18,1000,1.12486
2015-10-28,1.18,1.18,1.18,1.18,000,1.12486
2015-10-29,1.19,1.19,1.165,1.19,30100,1.13439
2015-10-30,1.19,1.19,1.19,1.19,000,1.13439
2015-11-02,1.19,1.19,1.19,1.19,15100,1.13439
2015-11-03,1.195,1.195,1.17,1.17,4800,1.11533
2015-11-04,1.17,1.17,1.16,1.16,49000,1.10579
2015-11-05,1.20,1.20,1.20,1.20,4100,1.14393
2015-11-06,1.20,1.20,1.19,1.20,14800,1.14393
2015-11-09,1.20,1.20,1.20,1.20,000,1.14393
2015-11-10,1.20,1.20,1.20,1.20,000,1.14393
2015-11-11,1.16,1.16,1.16,1.16,5200,1.10579
2015-11-12,1.20,1.20,1.16,1.20,18800,1.14393
2015-11-13,1.20,1.20,1.20,1.20,34700,1.14393
2015-11-16,1.20,1.20,1.20,1.20,18200,1.14393
2015-11-17,1.20,1.20,1.20,1.20,000,1.14393
2015-11-18,1.20,1.20,1.20,1.20,15000,1.14393
2015-11-19,1.20,1.20,1.20,1.20,000,1.14393
2015-11-20,1.20,1.20,1.20,1.20,000,1.14393
2015-11-23,1.20,1.20,1.20,1.20,000,1.14393
2015-11-24,1.20,1.20,1.20,1.20,000,1.14393
2015-11-25,1.20,1.20,1.20,1.20,000,1.14393
2015-11-26,1.20,1.20,1.20,1.20,000,1.14393
2015-11-27,1.10,1.15,1.10,1.15,11300,1.09626
2015-11-30,1.10,1.12,0.98,1.12,146900,1.06766
2015-12-01,1.12,1.12,1.10,1.10,16200,1.0486
2015-12-02,1.01,1.01,1.00,1.00,57000,0.95327
2015-12-03,1.09,1.10,1.02,1.02,10500,0.97234
2015-12-04,1.02,1.02,1.00,1.00,17900,0.95327
2015-12-07,1.04,1.05,1.015,1.05,44500,1.00093
2015-12-08,1.05,1.10,1.03,1.10,12400,1.0486
2015-12-09,1.10,1.10,1.10,1.10,000,1.0486
2015-12-10,1.10,1.10,1.10,1.10,000,1.0486
2015-12-11,1.10,1.10,1.10,1.10,000,1.0486
2015-12-14,1.10,1.10,1.10,1.10,000,1.0486
2015-12-15,1.015,1.05,1.015,1.015,24800,0.96757
2015-12-16,1.015,1.015,1.015,1.015,000,0.96757
2015-12-17,1.06,1.06,1.06,1.06,3000,1.01047
2015-12-18,1.03,1.03,1.03,1.03,400,0.98187
2015-12-21,1.03,1.03,1.015,1.015,24500,0.96757
2015-12-22,1.015,1.015,1.015,1.015,000,0.96757
2015-12-23,1.02,1.02,1.02,1.02,5900,0.97234
2015-12-24,1.02,1.02,1.02,1.02,000,0.97234
2015-12-25,1.02,1.02,1.02,1.02,000,0.97234
2015-12-28,1.02,1.02,1.02,1.02,000,0.97234
2015-12-29,1.08,1.08,1.06,1.06,15000,1.01047
2015-12-30,1.035,1.04,1.02,1.02,17000,0.97234
2015-12-31,1.035,1.035,1.035,1.035,1800,0.98664
2016-01-01,1.035,1.035,1.035,1.035,000,0.98664
2016-01-04,1.02,1.02,1.01,1.01,13200,0.9628
2016-01-05,1.01,1.01,1.01,1.01,000,0.9628
2016-01-06,1.01,1.01,1.00,1.00,11600,0.95327
2016-01-07,1.005,1.005,1.00,1.00,11900,0.95327
2016-01-08,1.00,1.00,1.00,1.00,000,0.95327
2016-01-11,1.00,1.00,1.00,1.00,000,0.95327
2016-01-12,1.00,1.00,1.00,1.00,000,0.95327
2016-01-13,1.015,1.10,1.01,1.10,12500,1.0486
2016-01-14,1.10,1.10,1.10,1.10,000,1.0486
2016-01-15,1.05,1.05,0.99,1.00,63900,0.95327
2016-01-18,1.00,1.00,1.00,1.00,8600,0.95327
2016-01-19,1.05,1.05,0.97,0.97,30700,0.92467
2016-01-20,0.97,0.97,0.97,0.97,000,0.92467
2016-01-21,1.04,1.05,1.04,1.05,5000,1.00093
2016-01-22,1.02,1.02,1.015,1.015,1900,0.96757
2016-01-25,1.03,1.03,1.025,1.025,12900,0.9771
2016-01-26,1.025,1.025,1.025,1.025,000,0.9771
2016-01-27,1.025,1.025,1.025,1.025,400,0.9771
2016-01-28,1.025,1.025,1.025,1.025,000,0.9771
2016-01-29,1.025,1.025,1.025,1.025,000,0.9771
2016-02-01,1.025,1.025,1.025,1.025,000,0.9771
2016-02-02,1.025,1.025,1.025,1.025,300,0.9771
2016-02-03,1.025,1.025,1.025,1.025,000,0.9771
2016-02-04,1.025,1.025,1.025,1.025,000,0.9771
2016-02-05,1.025,1.025,1.025,1.025,600,0.9771
2016-02-08,1.05,1.08,1.05,1.08,3000,1.02953
2016-02-09,1.06,1.06,1.025,1.025,9000,0.9771
2016-02-10,1.025,1.025,1.025,1.025,000,0.9771
2016-02-11,1.06,1.06,1.06,1.06,000,1.01047
2016-02-12,1.06,1.06,1.06,1.06,000,1.01047
2016-02-15,1.03,1.03,0.985,0.985,17600,0.93897
2016-02-16,0.985,0.985,0.985,0.985,000,0.93897
2016-02-17,0.985,0.985,0.985,0.985,000,0.93897
2016-02-18,0.985,0.985,0.985,0.985,000,0.93897
2016-02-19,0.985,0.985,0.985,0.985,000,0.93897
2016-02-22,0.985,0.985,0.985,0.985,000,0.93897
2016-02-23,1.05,1.075,1.05,1.075,1000,1.02477
2016-02-24,1.075,1.075,1.075,1.075,000,1.02477
2016-02-25,1.01,1.01,1.00,1.00,11200,0.95327
2016-02-26,1.00,1.00,1.00,1.00,98500,0.95327
2016-02-29,1.00,1.00,1.00,1.00,000,0.95327
2016-03-01,1.00,1.00,1.00,1.00,000,0.95327
2016-03-02,1.075,1.075,1.075,1.075,9500,1.02477
2016-03-03,1.075,1.075,1.075,1.075,000,1.02477
2016-03-04,1.075,1.08,1.075,1.08,2000,1.02953
2016-03-07,1.08,1.08,1.08,1.08,000,1.02953
2016-03-08,1.08,1.08,1.08,1.08,000,1.02953
2016-03-09,1.08,1.08,1.08,1.08,000,1.02953
2016-03-10,1.08,1.08,1.08,1.08,000,1.02953
2016-03-11,1.08,1.08,1.08,1.08,000,1.02953
2016-03-14,1.08,1.08,1.08,1.08,000,1.02953
2016-03-15,1.08,1.08,1.08,1.08,000,1.02953
2016-03-16,1.06,1.06,1.045,1.045,8000,0.99617
2016-03-17,1.07,1.07,1.07,1.07,1000,1.02
2016-03-18,1.06,1.06,1.01,1.01,6600,1.01
2016-03-21,1.025,1.025,1.01,1.01,14300,1.01
2016-03-22,1.01,1.01,1.01,1.01,000,1.01
2016-03-23,1.01,1.01,1.01,1.01,000,1.01
2016-03-24,1.05,1.05,1.015,1.05,2900,1.05
2016-03-25,1.05,1.05,1.05,1.05,000,1.05
2016-03-28,1.05,1.05,1.05,1.05,000,1.05
2016-03-29,1.06,1.06,1.05,1.05,41600,1.05
2016-03-30,1.08,1.08,1.08,1.08,2100,1.08
2016-03-31,1.10,1.10,1.08,1.08,2800,1.08
2016-04-01,1.10,1.10,1.10,1.10,5000,1.10
2016-04-04,1.10,1.10,1.10,1.10,000,1.10
2016-04-05,1.10,1.10,1.10,1.10,000,1.10
2016-04-06,1.10,1.10,1.10,1.10,000,1.10
2016-04-07,1.10,1.10,1.10,1.10,000,1.10
2016-04-08,1.10,1.10,1.10,1.10,000,1.10
2016-04-11,1.125,1.125,1.11,1.11,5000,1.11
2016-04-12,1.11,1.11,1.11,1.11,000,1.11
2016-04-13,1.12,1.12,1.12,1.12,6100,1.12
2016-04-14,1.12,1.12,1.12,1.12,000,1.12
2016-04-15,1.17,1.17,1.17,1.17,5000,1.17


2016-04-18,1.17,1.20,1.17,1.20,18100,1.20
2016-04-19,1.17,1.20,1.17,1.20,10000,1.20
2016-04-20,1.20,1.20,1.20,1.20,000,1.20
2016-04-21,1.20,1.20,1.20,1.20,000,1.20
2016-04-22,1.20,1.20,1.20,1.20,25000,1.20


2016-04-25,1.20,1.20,1.20,1.20,000,1.20
2016-04-26,1.20,1.20,1.20,1.20,600,1.20
2016-04-27,1.20,1.20,1.20,1.20,000,1.20
2016-04-28,1.20,1.20,1.20,1.20,500,1.20
2016-04-29,1.25,1.30,1.25,1.30,13200,1.30


2016-05-02,1.30,1.30,1.30,1.30,000,1.30
2016-05-03,1.27,1.27,1.24,1.24,2700,1.24
2016-05-04,1.23,1.23,1.23,1.23,2800,1.23
2016-05-05,1.23,1.23,1.23,1.23,000,1.23
2016-05-06,1.23,1.23,1.23,1.23,000,1.23


2016-05-09,1.23,1.23,1.23,1.23,000,1.23
2016-05-10,1.23,1.23,1.23,1.23,000,1.23
2016-05-11,1.23,1.23,1.21,1.21,3100,1.21
2016-05-12,1.21,1.21,1.21,1.21,4900,1.21
2016-05-13,1.205,1.205,1.20,1.20,20600,1.20


2016-05-16,1.21,1.21,1.21,1.21,100,1.21
2016-05-17,1.21,1.21,1.21,1.21,800,1.21
2016-05-18,1.21,1.21,1.21,1.21,000,1.21
2016-05-19,1.21,1.21,1.21,1.21,500,1.21
2016-05-20,1.21,1.21,1.21,1.21,000,1.21


2016-05-23,1.21,1.21,1.21,1.21,000,1.21
2016-05-24,1.21,1.21,1.21,1.21,000,1.21
2016-05-25,1.21,1.21,1.18,1.18,25200,1.18
2016-05-26,1.18,1.18,1.18,1.18,000,1.18
2016-05-27,1.195,1.195,1.19,1.19,7900,1.19


2016-05-30,1.19,1.19,1.19,1.19,000,1.19
2016-05-31,1.19,1.19,1.19,1.19,000,1.19
2016-06-01,1.20,1.20,1.20,1.20,10000,1.20
2016-06-02,1.205,1.205,1.20,1.20,14000,1.20
2016-06-03,1.20,1.20,1.20,1.20,000,1.20


2016-06-06,1.20,1.20,1.20,1.20,000,1.20
2016-06-07,1.205,1.205,1.205,1.205,500,1.205
2016-06-08,1.205,1.205,1.205,1.205,4000,1.205
2016-06-09,1.205,1.205,1.205,1.205,000,1.205
2016-06-10,1.205,1.205,1.20,1.20,5500,1.20


2016-06-13,1.20,1.20,1.20,1.20,000,1.20
2016-06-14,1.10,1.10,1.085,1.085,4500,1.085
