Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,0.007,0.008,0.007,0.008,50200,0.008
2015-11-25,0.008,0.008,0.008,0.008,000,0.008
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-27,0.008,0.008,0.008,0.008,200,0.008
2015-11-30,0.008,0.008,0.008,0.008,99700,0.008
2015-12-01,0.008,0.008,0.008,0.008,55600,0.008
2015-12-02,0.008,0.008,0.008,0.008,000,0.008
2015-12-03,0.008,0.008,0.008,0.008,000,0.008
2015-12-04,0.008,0.008,0.008,0.008,000,0.008
2015-12-07,0.008,0.008,0.008,0.008,000,0.008
2015-12-08,0.008,0.008,0.008,0.008,000,0.008
2015-12-09,0.008,0.008,0.008,0.008,000,0.008
2015-12-10,0.008,0.008,0.008,0.008,000,0.008
2015-12-11,0.008,0.008,0.008,0.008,000,0.008
2015-12-14,0.008,0.008,0.008,0.008,000,0.008
2015-12-15,0.008,0.008,0.008,0.008,000,0.008
2015-12-16,0.008,0.008,0.008,0.008,000,0.008
2015-12-17,0.008,0.008,0.008,0.008,165000,0.008
2015-12-18,0.006,0.006,0.006,0.006,125000,0.006
2015-12-21,0.006,0.006,0.006,0.006,000,0.006
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.006,0.006,0.006,0.006,000,0.006
2015-12-24,0.008,0.008,0.008,0.008,125700,0.008
2015-12-25,0.008,0.008,0.008,0.008,000,0.008
2015-12-28,0.008,0.008,0.008,0.008,000,0.008
2015-12-29,0.008,0.008,0.008,0.008,14200,0.008
2015-12-30,0.008,0.008,0.008,0.008,30000,0.008
2015-12-31,0.008,0.008,0.008,0.008,000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,2100,0.008
2016-01-05,0.008,0.008,0.008,0.008,500,0.008
2016-01-06,0.008,0.008,0.008,0.008,8900,0.008
2016-01-07,0.008,0.008,0.008,0.008,000,0.008
2016-01-08,0.008,0.008,0.008,0.008,000,0.008
2016-01-11,0.008,0.008,0.008,0.008,35000,0.008
2016-01-12,0.008,0.008,0.008,0.008,12200,0.008
2016-01-13,0.008,0.008,0.008,0.008,000,0.008
2016-01-14,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.006,0.006,0.006,0.006,2100,0.006
2016-01-18,0.006,0.006,0.006,0.006,6300,0.006
2016-01-19,0.006,0.006,0.006,0.006,258400,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.005,0.005,0.005,0.005,100000,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,2200,0.005
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.005,0.005,0.005,0.005,84300,0.005
2016-02-05,0.005,0.005,0.005,0.005,000,0.005
2016-02-08,0.005,0.005,0.005,0.005,000,0.005
2016-02-09,0.005,0.005,0.005,0.005,000,0.005
2016-02-10,0.005,0.005,0.005,0.005,000,0.005
2016-02-11,0.005,0.005,0.005,0.005,000,0.005
2016-02-12,0.005,0.005,0.005,0.005,000,0.005
2016-02-15,0.005,0.005,0.005,0.005,000,0.005
2016-02-16,0.005,0.005,0.005,0.005,13400,0.005
2016-02-17,0.004,0.004,0.004,0.004,23700,0.004
2016-02-18,0.004,0.004,0.004,0.004,1600,0.004
2016-02-19,0.004,0.004,0.004,0.004,000,0.004
2016-02-22,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,2300,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.005,0.006,0.005,0.006,699600,0.006
2016-02-26,0.006,0.006,0.006,0.006,000,0.006
2016-02-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-03-02,0.006,0.006,0.006,0.006,000,0.006
2016-03-03,0.006,0.006,0.005,0.005,202900,0.005
2016-03-04,0.006,0.006,0.006,0.006,846000,0.006
2016-03-07,0.006,0.006,0.005,0.006,267800,0.006
2016-03-08,0.006,0.006,0.006,0.006,000,0.006
2016-03-09,0.006,0.006,0.006,0.006,000,0.006
2016-03-10,0.006,0.006,0.005,0.005,283200,0.005
2016-03-11,0.005,0.005,0.005,0.005,000,0.005
2016-03-14,0.005,0.005,0.005,0.005,000,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-16,0.005,0.005,0.005,0.005,3500,0.005
2016-03-17,0.005,0.005,0.005,0.005,6000,0.005
2016-03-18,0.005,0.005,0.005,0.005,500,0.005
2016-03-21,0.005,0.005,0.005,0.005,000,0.005
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.005,0.005,0.005,0.005,000,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.006,0.007,0.006,0.007,681100,0.007
2016-03-30,0.007,0.009,0.007,0.009,200000,0.009
2016-03-31,0.006,0.006,0.006,0.006,131400,0.006
2016-04-01,0.006,0.006,0.006,0.006,000,0.006
2016-04-04,0.006,0.006,0.006,0.006,000,0.006
2016-04-05,0.006,0.006,0.006,0.006,33300,0.006
2016-04-06,0.006,0.006,0.006,0.006,000,0.006
2016-04-07,0.006,0.006,0.006,0.006,000,0.006
2016-04-08,0.006,0.006,0.006,0.006,000,0.006
2016-04-11,0.006,0.006,0.006,0.006,4600,0.006
2016-04-12,0.009,0.009,0.009,0.009,101000,0.009
2016-04-13,0.009,0.009,0.009,0.009,000,0.009
2016-04-14,0.009,0.009,0.009,0.009,000,0.009
2016-04-15,0.007,0.007,0.007,0.007,375000,0.007


2016-04-18,0.007,0.007,0.007,0.007,6000,0.007
2016-04-19,0.007,0.007,0.007,0.007,300,0.007
2016-04-20,0.007,0.008,0.007,0.008,300200,0.008
2016-04-21,0.008,0.008,0.007,0.007,474700,0.007
2016-04-22,0.007,0.007,0.007,0.007,000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.006,0.006,0.006,0.006,100,0.006
2016-04-27,0.006,0.006,0.006,0.006,000,0.006
2016-04-28,0.007,0.007,0.007,0.007,242300,0.007
2016-04-29,0.007,0.007,0.007,0.007,000,0.007


2016-05-02,0.006,0.006,0.006,0.006,700,0.006
2016-05-03,0.006,0.007,0.006,0.006,24500,0.006
2016-05-04,0.006,0.006,0.006,0.006,000,0.006
2016-05-05,0.006,0.006,0.006,0.006,10500,0.006
2016-05-06,0.007,0.007,0.007,0.007,8300,0.007


2016-05-09,0.007,0.007,0.007,0.007,000,0.007
2016-05-10,0.007,0.007,0.007,0.007,000,0.007
2016-05-11,0.007,0.007,0.007,0.007,000,0.007
2016-05-12,0.007,0.007,0.007,0.007,000,0.007
2016-05-13,0.007,0.007,0.007,0.007,000,0.007


2016-05-16,0.007,0.007,0.007,0.007,000,0.007
2016-05-17,0.007,0.007,0.007,0.007,000,0.007
2016-05-18,0.005,0.007,0.005,0.006,58900,0.006
2016-05-19,0.005,0.005,0.005,0.005,93300,0.005
2016-05-20,0.005,0.005,0.005,0.005,1000,0.005


2016-05-23,0.006,0.006,0.005,0.005,98200,0.005
2016-05-24,0.005,0.005,0.005,0.005,23700,0.005
2016-05-25,0.006,0.008,0.006,0.008,1359100,0.008
2016-05-26,0.008,0.008,0.006,0.008,102500,0.008
2016-05-27,0.005,0.005,0.005,0.005,997800,0.005


2016-05-30,0.005,0.005,0.004,0.004,527600,0.004
2016-05-31,0.004,0.004,0.004,0.004,200,0.004
2016-06-01,0.004,0.004,0.004,0.004,000,0.004
2016-06-02,0.004,0.004,0.004,0.004,13500,0.004
2016-06-03,0.004,0.004,0.004,0.004,112500,0.004


2016-06-06,0.004,0.004,0.004,0.004,313200,0.004
2016-06-07,0.004,0.004,0.004,0.004,494000,0.004
2016-06-08,0.004,0.004,0.004,0.004,6900,0.004
2016-06-09,0.004,0.004,0.004,0.004,200000,0.004
2016-06-10,0.004,0.004,0.004,0.004,600,0.004


2016-06-13,0.004,0.004,0.004,0.004,000,0.004
2016-06-14,0.004,0.004,0.004,0.004,21400,0.004
