Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,0.38,0.38,0.38,0.38,000,0.38
2015-04-03,0.38,0.38,0.38,0.38,000,0.38
2015-04-06,0.38,0.38,0.38,0.38,000,0.38
2015-04-07,0.365,0.365,0.365,0.365,200,0.365
2015-04-08,0.365,0.365,0.365,0.365,000,0.365
2015-04-09,0.37,0.37,0.37,0.37,8500,0.37
2015-04-10,0.385,0.40,0.385,0.40,81400,0.40
2015-04-13,0.40,0.40,0.40,0.40,000,0.40
2015-04-14,0.40,0.40,0.39,0.39,10600,0.39
2015-04-15,0.40,0.40,0.36,0.365,9700,0.365
2015-04-16,0.375,0.375,0.375,0.375,5300,0.375
2015-04-17,0.38,0.38,0.36,0.36,70400,0.36
2015-04-20,0.38,0.38,0.36,0.38,34900,0.38
2015-04-21,0.37,0.37,0.37,0.37,70100,0.37
2015-04-22,0.36,0.365,0.35,0.365,5400,0.365
2015-04-23,0.36,0.365,0.35,0.35,17300,0.35
2015-04-24,0.35,0.35,0.35,0.35,000,0.35
2015-04-27,0.36,0.36,0.36,0.36,8600,0.36
2015-04-28,0.365,0.37,0.365,0.37,106200,0.37
2015-04-29,0.375,0.40,0.375,0.40,7300,0.40
2015-04-30,0.39,0.395,0.38,0.395,55200,0.395
2015-05-01,0.375,0.375,0.375,0.375,16700,0.375
2015-05-04,0.40,0.40,0.38,0.38,3600,0.38
2015-05-05,0.37,0.40,0.37,0.38,36000,0.38
2015-05-06,0.38,0.40,0.37,0.37,76600,0.37
2015-05-07,0.37,0.385,0.36,0.385,91000,0.385
2015-05-08,0.37,0.37,0.37,0.37,13600,0.37
2015-05-11,0.375,0.375,0.375,0.375,600,0.375
2015-05-12,0.395,0.395,0.395,0.395,5000,0.395
2015-05-13,0.39,0.39,0.39,0.39,2500,0.39
2015-05-14,0.39,0.39,0.355,0.355,38000,0.355
2015-05-15,0.365,0.365,0.355,0.355,100300,0.355
2015-05-18,0.38,0.38,0.355,0.355,45300,0.355
2015-05-19,0.36,0.36,0.36,0.36,8800,0.36
2015-05-20,0.365,0.37,0.365,0.37,10100,0.37
2015-05-21,0.365,0.365,0.36,0.36,3300,0.36
2015-05-22,0.36,0.36,0.36,0.36,12200,0.36
2015-05-25,0.37,0.395,0.37,0.395,55600,0.395
2015-05-26,0.395,0.395,0.35,0.35,47300,0.35
2015-05-27,0.385,0.385,0.385,0.385,4000,0.385
2015-05-28,0.385,0.385,0.385,0.385,000,0.385
2015-05-29,0.385,0.385,0.385,0.385,000,0.385
2015-06-01,0.395,0.395,0.36,0.36,7400,0.36
2015-06-02,0.36,0.36,0.355,0.355,1600,0.355
2015-06-03,0.355,0.37,0.345,0.37,35000,0.37
2015-06-04,0.35,0.35,0.35,0.35,12300,0.35
2015-06-05,0.35,0.36,0.35,0.36,20000,0.36
2015-06-08,0.36,0.36,0.36,0.36,000,0.36
2015-06-09,0.345,0.36,0.28,0.36,56000,0.36
2015-06-10,0.36,0.36,0.32,0.32,50900,0.32
2015-06-11,0.34,0.34,0.32,0.32,119900,0.32
2015-06-12,0.31,0.32,0.31,0.32,16100,0.32
2015-06-15,0.33,0.355,0.325,0.325,80600,0.325
2015-06-16,0.325,0.325,0.325,0.325,000,0.325
2015-06-17,0.29,0.33,0.29,0.325,29300,0.325
2015-06-18,0.31,0.31,0.31,0.31,1600,0.31
2015-06-19,0.32,0.32,0.31,0.31,35000,0.31
2015-06-22,0.31,0.335,0.31,0.32,39000,0.32
2015-06-23,0.30,0.30,0.30,0.30,1600,0.30
2015-06-24,0.30,0.30,0.29,0.29,14000,0.29
2015-06-25,0.30,0.33,0.28,0.32,55200,0.32
2015-06-26,0.34,0.34,0.32,0.33,16600,0.33
2015-06-29,0.32,0.32,0.30,0.30,46500,0.30
2015-06-30,0.30,0.30,0.30,0.30,000,0.30
2015-07-01,0.30,0.315,0.30,0.315,18200,0.315
2015-07-02,0.31,0.31,0.30,0.30,24600,0.30
2015-07-03,0.30,0.30,0.30,0.30,26000,0.30
2015-07-06,0.30,0.30,0.30,0.30,000,0.30
2015-07-07,0.30,0.30,0.30,0.30,62500,0.30
2015-07-08,0.30,0.30,0.28,0.28,4900,0.28
2015-07-09,0.30,0.31,0.30,0.31,27000,0.31
2015-07-10,0.30,0.34,0.30,0.34,183400,0.34
2015-07-13,0.32,0.32,0.29,0.31,52000,0.31
2015-07-14,0.28,0.30,0.28,0.30,400,0.30
2015-07-15,0.30,0.30,0.30,0.30,4900,0.30
2015-07-16,0.30,0.31,0.30,0.31,9900,0.31
2015-07-17,0.31,0.31,0.31,0.31,000,0.31
2015-07-20,0.30,0.30,0.29,0.29,28300,0.29
2015-07-21,0.29,0.29,0.28,0.29,19700,0.29
2015-07-22,0.29,0.29,0.29,0.29,000,0.29
2015-07-23,0.265,0.265,0.265,0.265,27600,0.265
2015-07-24,0.275,0.275,0.27,0.27,18300,0.27
2015-07-27,0.27,0.27,0.26,0.26,52300,0.26
2015-07-28,0.235,0.235,0.235,0.235,2500,0.235
2015-07-29,0.235,0.235,0.235,0.235,000,0.235
2015-07-30,0.25,0.25,0.25,0.25,600,0.25
2015-07-31,0.235,0.235,0.205,0.23,109900,0.23
2015-08-03,0.24,0.24,0.24,0.24,15000,0.24
2015-08-04,0.25,0.255,0.25,0.255,20500,0.255
2015-08-05,0.255,0.255,0.235,0.235,87000,0.235
2015-08-06,0.24,0.24,0.24,0.24,11800,0.24
2015-08-07,0.24,0.24,0.24,0.24,20300,0.24
2015-08-10,0.24,0.24,0.24,0.24,4500,0.24
2015-08-11,0.255,0.255,0.23,0.23,73700,0.23
2015-08-12,0.23,0.23,0.23,0.23,5400,0.23
2015-08-13,0.23,0.23,0.225,0.225,99600,0.225
2015-08-14,0.225,0.225,0.225,0.225,000,0.225
2015-08-17,0.24,0.255,0.215,0.23,105300,0.23
2015-08-18,0.23,0.23,0.215,0.215,17300,0.215
2015-08-19,0.215,0.215,0.215,0.215,000,0.215
2015-08-20,0.215,0.215,0.215,0.215,000,0.215
2015-08-21,0.22,0.23,0.215,0.23,160800,0.23
2015-08-24,0.23,0.23,0.23,0.23,40000,0.23
2015-08-25,0.225,0.225,0.215,0.215,10200,0.215
2015-08-26,0.22,0.22,0.21,0.21,36500,0.21
2015-08-27,0.21,0.21,0.21,0.21,000,0.21
2015-08-28,0.215,0.23,0.205,0.22,69000,0.22
2015-08-31,0.21,0.21,0.21,0.21,9600,0.21
2015-09-01,0.21,0.21,0.21,0.21,600,0.21
2015-09-02,0.21,0.21,0.21,0.21,000,0.21
2015-09-03,0.22,0.23,0.21,0.23,120700,0.23
2015-09-04,0.23,0.23,0.23,0.23,000,0.23
2015-09-07,0.205,0.205,0.205,0.205,10000,0.205
2015-09-08,0.21,0.225,0.21,0.225,64800,0.225
2015-09-09,0.215,0.225,0.21,0.225,4000,0.225
2015-09-10,0.225,0.225,0.225,0.225,000,0.225
2015-09-11,0.22,0.22,0.22,0.22,48700,0.22
2015-09-14,0.22,0.22,0.22,0.22,321300,0.22
2015-09-15,0.21,0.21,0.21,0.21,200,0.21
2015-09-16,0.21,0.21,0.21,0.21,000,0.21
2015-09-17,0.21,0.21,0.21,0.21,1300,0.21
2015-09-18,0.225,0.225,0.215,0.215,31000,0.215
2015-09-21,0.21,0.21,0.205,0.205,900,0.205
2015-09-22,0.205,0.205,0.205,0.205,1300,0.205
2015-09-23,0.205,0.205,0.205,0.205,10000,0.205
2015-09-24,0.205,0.205,0.205,0.205,1300,0.205
2015-09-25,0.215,0.22,0.215,0.22,399100,0.22
2015-09-28,0.225,0.225,0.22,0.22,71800,0.22
2015-09-29,0.22,0.22,0.22,0.22,000,0.22
2015-09-30,0.225,0.225,0.22,0.22,22000,0.22
2015-10-01,0.225,0.24,0.225,0.24,80300,0.24
2015-10-02,0.22,0.22,0.22,0.22,1300,0.22
2015-10-05,0.22,0.22,0.22,0.22,000,0.22
2015-10-06,0.23,0.24,0.22,0.22,169100,0.22
2015-10-07,0.24,0.24,0.23,0.23,39000,0.23
2015-10-08,0.23,0.23,0.23,0.23,20000,0.23
2015-10-09,0.23,0.24,0.23,0.24,65900,0.24
2015-10-12,0.23,0.23,0.225,0.225,25000,0.225
2015-10-13,0.245,0.27,0.245,0.27,43600,0.27
2015-10-14,0.27,0.32,0.27,0.31,111100,0.31
2015-10-15,0.28,0.295,0.27,0.295,36600,0.295
2015-10-16,0.295,0.295,0.295,0.295,000,0.295
2015-10-19,0.295,0.295,0.295,0.295,000,0.295
2015-10-20,0.295,0.295,0.295,0.295,000,0.295
2015-10-21,0.25,0.28,0.25,0.275,18600,0.275
2015-10-22,0.275,0.275,0.275,0.275,5300,0.275
2015-10-23,0.235,0.235,0.235,0.235,1900,0.235
2015-10-26,0.235,0.24,0.235,0.24,82300,0.24
2015-10-27,0.24,0.24,0.24,0.24,000,0.24
2015-10-28,0.24,0.24,0.23,0.23,1400,0.23
2015-10-29,0.23,0.23,0.23,0.23,000,0.23
2015-10-30,0.24,0.24,0.23,0.23,31500,0.23
2015-11-02,0.23,0.23,0.23,0.23,000,0.23
2015-11-03,0.23,0.23,0.23,0.23,000,0.23
2015-11-04,0.23,0.23,0.23,0.23,000,0.23
2015-11-05,0.23,0.23,0.23,0.23,000,0.23
2015-11-06,0.23,0.23,0.23,0.23,000,0.23
2015-11-09,0.23,0.23,0.23,0.23,000,0.23
2015-11-10,0.205,0.205,0.205,0.205,20000,0.205
2015-11-11,0.205,0.205,0.205,0.205,000,0.205
2015-11-12,0.205,0.205,0.205,0.205,000,0.205
2015-11-13,0.205,0.205,0.205,0.205,000,0.205
2015-11-16,0.205,0.205,0.205,0.205,000,0.205
2015-11-17,0.20,0.20,0.20,0.20,12400,0.20
2015-11-18,0.15,0.175,0.15,0.175,600,0.175
2015-11-19,0.19,0.19,0.19,0.19,3600,0.19
2015-11-20,0.19,0.19,0.19,0.19,000,0.19
2015-11-23,0.19,0.20,0.19,0.20,34000,0.20
2015-11-24,0.20,0.20,0.20,0.20,000,0.20
2015-11-25,0.20,0.20,0.20,0.20,000,0.20
2015-11-26,0.20,0.20,0.20,0.20,000,0.20
2015-11-27,0.20,0.20,0.20,0.20,000,0.20
2015-11-30,0.20,0.20,0.20,0.20,000,0.20
2015-12-01,0.20,0.20,0.20,0.20,000,0.20
2015-12-02,0.20,0.20,0.20,0.20,000,0.20
2015-12-03,0.20,0.20,0.20,0.20,000,0.20
2015-12-04,0.20,0.20,0.20,0.20,000,0.20
2015-12-07,0.20,0.20,0.20,0.20,000,0.20
2015-12-08,0.20,0.20,0.20,0.20,000,0.20
2015-12-09,0.20,0.20,0.20,0.20,000,0.20
2015-12-10,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-16,0.20,0.20,0.20,0.20,000,0.20
2015-12-17,0.20,0.20,0.20,0.20,000,0.20
2015-12-18,0.20,0.20,0.20,0.20,000,0.20
2015-12-21,0.20,0.20,0.20,0.20,000,0.20
2015-12-22,0.20,0.20,0.20,0.20,000,0.20
2015-12-23,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.20,0.20,0.20,0.20,000,0.20
2015-12-30,0.20,0.20,0.20,0.20,000,0.20
2015-12-31,0.20,0.20,0.20,0.20,000,0.20
2016-01-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.20,0.20,0.20,0.20,000,0.20
2016-01-05,0.20,0.20,0.20,0.20,000,0.20
2016-01-06,0.20,0.20,0.20,0.20,000,0.20
2016-01-07,0.20,0.20,0.20,0.20,000,0.20
2016-01-08,0.20,0.20,0.20,0.20,000,0.20
2016-01-11,0.20,0.20,0.20,0.20,000,0.20
2016-01-12,0.20,0.20,0.20,0.20,000,0.20
2016-01-13,0.20,0.20,0.20,0.20,000,0.20
2016-01-14,0.20,0.20,0.20,0.20,000,0.20
2016-01-15,0.20,0.20,0.20,0.20,000,0.20
2016-01-18,0.20,0.20,0.20,0.20,000,0.20
2016-01-19,0.20,0.20,0.20,0.20,000,0.20
2016-01-20,0.20,0.20,0.20,0.20,000,0.20
2016-01-21,0.20,0.20,0.20,0.20,000,0.20
2016-01-22,0.20,0.20,0.20,0.20,000,0.20
2016-01-25,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.20,0.20,0.20,0.20,000,0.20
2016-01-29,0.20,0.20,0.20,0.20,000,0.20
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-02-02,0.20,0.20,0.20,0.20,000,0.20
2016-02-03,0.20,0.20,0.20,0.20,000,0.20
2016-02-04,0.20,0.20,0.20,0.20,000,0.20
2016-02-05,0.20,0.20,0.20,0.20,000,0.20
2016-02-08,0.20,0.20,0.20,0.20,000,0.20
2016-02-09,0.20,0.20,0.20,0.20,000,0.20
2016-02-10,0.20,0.20,0.20,0.20,000,0.20
2016-02-11,0.20,0.20,0.20,0.20,000,0.20
2016-02-12,0.20,0.20,0.20,0.20,000,0.20
2016-02-15,0.20,0.20,0.20,0.20,000,0.20
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-17,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-24,0.20,0.20,0.20,0.20,000,0.20
2016-02-25,0.20,0.20,0.20,0.20,000,0.20
2016-02-26,0.20,0.20,0.20,0.20,000,0.20
2016-02-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-01,0.20,0.20,0.20,0.20,000,0.20
2016-03-02,0.20,0.20,0.20,0.20,000,0.20
2016-03-03,0.20,0.20,0.20,0.20,000,0.20
2016-03-04,0.20,0.20,0.20,0.20,000,0.20
2016-03-07,0.20,0.20,0.20,0.20,000,0.20
2016-03-08,0.20,0.20,0.20,0.20,000,0.20
2016-03-09,0.20,0.20,0.20,0.20,000,0.20
2016-03-10,0.20,0.20,0.20,0.20,000,0.20
2016-03-11,0.20,0.20,0.20,0.20,000,0.20
2016-03-14,0.20,0.20,0.20,0.20,000,0.20
2016-03-15,0.20,0.20,0.20,0.20,000,0.20
2016-03-16,0.20,0.20,0.20,0.20,000,0.20
2016-03-17,0.20,0.20,0.20,0.20,000,0.20
2016-03-18,0.20,0.20,0.20,0.20,000,0.20
2016-03-21,0.20,0.20,0.20,0.20,000,0.20
2016-03-22,0.20,0.20,0.20,0.20,000,0.20
2016-03-23,0.20,0.20,0.20,0.20,000,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-25,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-30,0.20,0.20,0.20,0.20,000,0.20
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-04-04,0.20,0.20,0.20,0.20,000,0.20
2016-04-05,0.20,0.20,0.20,0.20,000,0.20
2016-04-06,0.20,0.20,0.20,0.20,000,0.20
2016-04-07,0.20,0.20,0.20,0.20,000,0.20
2016-04-08,0.20,0.20,0.20,0.20,000,0.20
2016-05-16,0.20,0.20,0.20,0.20,000,0.20
2016-05-17,0.20,0.20,0.20,0.20,000,0.20
2016-05-18,0.20,0.20,0.20,0.20,000,0.20
2016-05-19,0.20,0.20,0.20,0.20,000,0.20
2016-05-20,0.20,0.20,0.20,0.20,000,0.20


2016-05-23,0.20,0.20,0.20,0.20,000,0.20
2016-05-24,0.20,0.20,0.20,0.20,000,0.20
2016-05-25,0.20,0.20,0.20,0.20,000,0.20
