Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,0.18,0.195,0.18,0.195,4200,487.49999
2015-04-30,0.20,0.20,0.185,0.195,3300,487.49999
2015-05-01,0.195,0.20,0.19,0.195,8900,487.49999
2015-05-04,0.19,0.19,0.18,0.18,6400,449.99999
2015-05-05,0.18,0.18,0.18,0.18,100,449.99999
2015-05-06,0.19,0.195,0.19,0.195,1600,487.49999
2015-05-07,0.195,0.195,0.19,0.19,1800,474.99999
2015-05-08,0.195,0.195,0.185,0.19,5600,474.99999
2015-05-11,0.18,0.19,0.17,0.175,10900,8.75
2015-05-12,8.75,8.75,8.75,8.75,000,8.75
2015-05-13,8.75,8.75,8.75,8.75,000,8.75
2015-05-14,8.75,8.75,8.75,8.75,100,8.75
2015-05-15,8.90,9.75,8.90,9.75,16400,9.75
2015-05-18,9.62,9.75,9.40,9.75,2800,9.75
2015-05-19,9.75,9.75,9.75,9.75,7400,9.75
2015-05-20,8.75,8.75,8.75,8.75,500,8.75
2015-05-21,8.75,8.80,8.75,8.80,500,8.80
2015-05-22,9.20,9.20,9.20,9.20,500,9.20
2015-05-25,8.80,9.00,8.80,9.00,1500,9.00
2015-05-26,9.00,9.20,8.95,9.20,500,9.20
2015-05-27,8.75,8.80,8.75,8.80,8700,8.80
2015-05-28,8.75,8.81,8.75,8.75,1700,8.75
2015-05-29,8.57,8.85,8.57,8.57,700,8.57
2015-06-01,9.00,9.00,8.80,8.80,500,8.80
2015-06-02,9.00,9.10,9.00,9.10,8800,9.10
2015-06-03,9.20,9.20,8.95,8.95,13600,8.95
2015-06-04,9.10,9.10,9.00,9.00,3800,9.00
2015-06-05,9.00,9.00,8.85,8.85,6900,8.85
2015-06-08,8.85,8.85,8.85,8.85,000,8.85
2015-06-09,8.55,8.97,8.55,8.97,4400,8.97
2015-06-10,9.00,9.10,9.00,9.10,19100,9.10
2015-06-11,9.10,9.10,8.90,8.90,4700,8.90
2015-06-12,8.93,9.21,8.93,9.11,2100,9.11
2015-06-15,9.11,9.49,9.00,9.37,2900,9.37
2015-06-16,9.30,9.35,9.12,9.12,6700,9.12
2015-06-17,9.12,9.15,9.00,9.00,54100,9.00
2015-06-18,8.90,8.95,8.90,8.90,1600,8.90
2015-06-19,8.75,8.75,8.70,8.70,700,8.70
2015-06-22,8.70,8.74,8.70,8.74,300,8.74
2015-06-23,8.73,8.90,8.65,8.79,6000,8.79
2015-06-24,8.79,8.79,8.75,8.79,1700,8.79
2015-06-25,8.72,9.00,8.72,8.99,8300,8.99
2015-06-26,8.97,8.97,8.96,8.96,100,8.96
2015-06-29,8.80,8.80,8.80,8.80,100,8.80
2015-06-30,8.70,8.90,8.70,8.89,1500,8.89
2015-07-01,8.89,8.89,8.89,8.89,000,8.89
2015-07-02,8.70,8.85,8.70,8.85,4500,8.85
2015-07-03,8.85,8.85,8.85,8.85,000,8.85
2015-07-06,8.85,8.85,8.85,8.85,000,8.85
2015-07-07,8.85,8.85,8.85,8.85,000,8.85
2015-07-08,8.60,8.85,8.60,8.70,10300,8.70
2015-07-09,8.70,8.70,8.52,8.59,12000,8.59
2015-07-10,8.65,8.70,8.59,8.70,19300,8.70
2015-07-13,8.70,8.70,8.70,8.70,000,8.70
2015-07-14,8.70,8.70,8.70,8.70,000,8.70
2015-07-15,8.69,8.70,8.69,8.70,7500,8.70
2015-07-16,8.70,8.70,8.70,8.70,000,8.70
2015-07-17,8.68,8.68,8.67,8.67,4200,8.67
2015-07-20,8.67,8.67,8.67,8.67,000,8.67
2015-07-21,8.60,8.60,8.55,8.55,300,8.55
2015-07-22,8.55,8.55,8.55,8.55,000,8.55
2015-07-23,8.55,8.55,8.55,8.55,000,8.55
2015-07-24,8.55,8.55,8.55,8.55,000,8.55
2015-07-27,8.55,8.55,8.55,8.55,000,8.55
2015-07-28,8.55,8.55,8.55,8.55,000,8.55
2015-07-29,8.09,8.20,8.09,8.20,500,8.20
2015-07-30,8.19,8.19,8.05,8.10,12000,8.10
2015-07-31,8.10,8.10,8.10,8.10,000,8.10
2015-08-03,8.10,8.10,8.10,8.10,000,8.10
2015-08-04,8.10,8.10,8.10,8.10,000,8.10
2015-08-05,7.60,7.60,7.59,7.59,400,7.59
2015-08-06,4.92,4.92,4.92,4.92,000,4.92
2015-08-07,7.43,7.43,7.42,7.43,1200,7.43
2015-08-10,7.43,7.43,7.43,7.43,000,7.43
2015-08-11,7.43,7.43,7.43,7.43,000,7.43
2015-08-12,7.43,7.43,7.43,7.43,000,7.43
2015-08-13,7.43,7.43,7.43,7.43,000,7.43
2015-08-14,7.43,7.43,7.43,7.43,000,7.43
2015-08-17,7.43,7.43,7.43,7.43,000,7.43
2015-08-18,6.80,7.00,6.75,6.75,9200,6.75
2015-08-19,6.68,6.68,6.68,6.68,5000,6.68
2015-08-20,6.65,6.66,6.64,6.66,400,6.66
2015-08-21,6.49,6.49,6.49,6.49,3800,6.49
2015-08-24,5.98,6.20,5.70,6.20,115000,6.20
2015-08-25,6.20,6.20,6.20,6.20,000,6.20
2015-08-26,6.20,6.20,6.20,6.20,000,6.20
2015-08-27,6.20,6.20,6.20,6.20,000,6.20
2015-08-28,6.20,6.48,6.20,6.48,3100,6.48
2015-08-31,6.22,6.22,6.00,6.00,1000,6.00
2015-09-01,6.00,6.50,6.00,6.50,3900,6.50
2015-09-02,6.50,6.50,6.50,6.50,000,6.50
2015-09-03,6.23,6.23,6.23,6.23,100,6.23
2015-09-04,6.50,6.50,6.47,6.47,5000,6.47
2015-09-07,6.50,6.55,6.50,6.55,800,6.55
2015-09-08,6.55,6.55,6.55,6.55,000,6.55
2015-09-09,6.55,6.55,6.55,6.55,2800,6.55
2015-09-10,6.55,6.55,6.55,6.55,000,6.55
2015-09-11,6.55,6.55,6.55,6.55,000,6.55
2015-09-14,6.48,6.48,6.48,6.48,500,6.48
2015-09-15,6.48,6.48,6.48,6.48,000,6.48
2015-09-16,6.48,6.48,6.48,6.48,000,6.48
2015-09-17,6.48,6.48,6.48,6.48,2700,6.48
2015-09-18,6.48,6.48,6.48,6.48,000,6.48
2015-09-21,6.45,6.45,6.45,6.45,2400,6.45
2015-09-22,6.45,6.45,6.45,6.45,000,6.45
2015-09-23,6.45,6.45,6.45,6.45,200,6.45
2015-09-24,6.45,6.45,6.45,6.45,000,6.45
2015-09-25,5.32,5.50,5.32,5.32,3300,5.32
2015-09-28,5.30,5.32,5.30,5.32,100,5.32
2015-09-29,5.32,5.32,5.32,5.32,000,5.32
2015-09-30,5.80,6.30,5.80,6.20,9200,6.20
2015-10-01,6.20,6.20,6.20,6.20,700,6.20
2015-10-02,6.25,6.50,6.25,6.50,1000,6.50
2015-10-05,6.50,6.50,6.50,6.50,000,6.50
2015-10-06,6.50,6.60,6.50,6.60,2700,6.60
2015-10-07,7.22,7.43,7.22,7.43,5500,7.43
2015-10-08,7.43,7.50,7.12,7.39,10700,7.39
2015-10-09,7.40,7.40,7.40,7.40,1900,7.40
2015-10-12,7.60,8.18,7.60,8.18,1700,8.18
2015-10-13,8.30,8.30,8.00,8.00,17400,8.00
2015-10-14,7.80,7.80,7.08,7.08,2300,7.08
2015-10-15,7.50,8.50,7.50,8.50,5400,8.50
2015-10-16,8.50,8.73,8.50,8.70,2800,8.70
2015-10-19,8.70,8.95,8.53,8.53,1300,8.53
2015-10-20,8.53,8.53,8.53,8.53,000,8.53
2015-10-21,8.53,8.53,8.53,8.53,000,8.53
2015-10-22,8.50,8.59,8.50,8.59,7500,8.59
2015-10-23,8.00,8.10,7.75,7.75,3200,7.75
2015-10-26,7.75,7.75,7.75,7.75,000,7.75
2015-10-27,7.75,7.75,7.75,7.75,100,7.75
2015-10-28,7.72,7.90,7.72,7.90,1200,7.90
2015-10-29,7.60,7.60,7.30,7.59,1200,7.59
2015-10-30,7.60,7.70,7.60,7.70,1900,7.70
2015-11-02,7.70,7.70,7.70,7.70,000,7.70
2015-11-03,7.70,7.70,7.70,7.70,000,7.70
2015-11-04,7.70,7.70,7.70,7.70,000,7.70
2015-11-05,7.30,7.30,7.30,7.30,600,7.30
2015-11-06,7.30,7.30,7.30,7.30,000,7.30
2015-11-09,7.69,8.10,7.50,8.10,4800,8.10
2015-11-10,8.10,8.10,8.10,8.10,000,8.10
2015-11-11,8.10,8.10,8.10,8.10,300,8.10
2015-11-12,7.77,8.00,7.62,8.00,000,8.00
2015-11-13,8.00,8.00,8.00,8.00,000,8.00
2015-11-16,8.00,8.00,8.00,8.00,000,8.00
2015-11-17,7.40,7.40,7.40,7.40,100,7.40
2015-11-18,7.40,7.40,7.40,7.40,100,7.40
2015-11-19,7.40,7.40,7.25,7.25,6100,7.25
2015-11-20,7.25,7.25,7.25,7.25,2500,7.25
2015-11-23,7.25,7.25,7.25,7.25,2000,7.25
2015-11-24,7.25,7.25,7.25,7.25,000,7.25
2015-11-25,7.25,7.25,7.20,7.20,5300,7.20
2015-11-26,7.00,7.20,7.00,7.20,1200,7.20
2015-11-27,6.75,6.75,6.75,6.75,300,6.75
2015-11-30,6.75,6.75,6.75,6.75,000,6.75
2015-12-01,7.00,7.00,6.55,6.55,2000,6.55
2015-12-02,6.55,6.55,6.55,6.55,000,6.55
2015-12-03,6.05,6.05,6.05,6.05,600,6.05
2015-12-04,6.05,6.05,6.05,6.05,000,6.05
2015-12-07,6.05,6.05,6.05,6.05,300,6.05
2015-12-08,6.05,6.05,6.05,6.05,000,6.05
2015-12-09,6.05,6.05,6.05,6.05,000,6.05
2015-12-10,6.05,6.05,6.05,6.05,000,6.05
2015-12-11,6.05,6.05,6.05,6.05,000,6.05
2015-12-14,6.05,6.05,6.05,6.05,000,6.05
2015-12-15,6.05,6.05,6.05,6.05,000,6.05
2015-12-16,5.75,5.75,5.75,5.75,1600,5.75
2015-12-17,5.75,5.81,5.75,5.81,3700,5.81
2015-12-18,5.81,5.81,5.81,5.81,000,5.81
2015-12-21,5.81,5.81,5.81,5.81,000,5.81
2015-12-22,5.00,5.00,5.00,5.00,500,5.00
2015-12-23,5.00,5.25,5.00,5.01,800,5.01
2015-12-24,4.95,4.95,4.95,4.95,100,4.95
2015-12-25,4.95,4.95,4.95,4.95,000,4.95
2015-12-28,4.95,4.95,4.95,4.95,000,4.95
2015-12-29,4.95,4.95,4.95,4.95,000,4.95
2015-12-30,5.25,5.90,5.25,5.90,2200,5.90
2015-12-31,5.60,5.97,5.60,5.97,2700,5.97
2016-01-01,5.97,5.97,5.97,5.97,000,5.97
2016-01-04,5.97,5.97,5.97,5.97,500,5.97
2016-01-05,6.10,6.10,6.00,6.00,4400,6.00
2016-01-06,5.80,5.80,5.80,5.80,7600,5.80
2016-01-07,5.80,5.80,5.80,5.80,000,5.80
2016-01-08,5.80,5.80,5.80,5.80,000,5.80
2016-01-11,5.80,5.80,5.80,5.80,000,5.80
2016-01-12,5.80,5.80,5.80,5.80,000,5.80
2016-01-13,5.80,5.80,5.80,5.80,000,5.80
2016-01-14,5.80,5.80,5.80,5.80,000,5.80
2016-01-15,5.80,5.80,5.80,5.80,000,5.80
2016-01-18,5.80,5.80,5.80,5.80,000,5.80
2016-01-19,5.80,5.80,5.80,5.80,000,5.80
2016-01-20,5.80,5.80,5.80,5.80,000,5.80
2016-01-21,4.50,4.50,4.50,4.50,200,4.50
2016-01-22,4.50,4.50,4.27,4.50,8600,4.50
2016-01-25,4.72,4.72,4.72,4.72,3600,4.72
2016-01-26,4.72,4.72,4.72,4.72,000,4.72
2016-01-27,4.72,4.72,4.27,4.27,2900,4.27
2016-01-28,4.40,4.40,4.40,4.40,800,4.40
2016-01-29,4.70,4.70,4.50,4.50,7700,4.50
2016-02-01,4.50,4.50,4.50,4.50,000,4.50
2016-02-02,4.65,4.65,4.27,4.27,16100,4.27
2016-02-03,4.27,4.27,4.27,4.27,000,4.27
2016-02-04,4.27,4.27,4.27,4.27,000,4.27
2016-02-05,4.27,4.27,4.27,4.27,000,4.27
2016-02-08,4.12,4.12,4.12,4.12,3600,4.12
2016-02-09,4.00,4.20,3.85,3.85,8300,3.85
2016-02-10,3.51,3.51,3.16,3.16,800,3.16
2016-02-11,3.18,3.29,3.16,3.16,1300,3.16
2016-02-12,3.00,3.00,2.80,2.80,1200,2.80
2016-02-15,3.00,3.01,3.00,3.00,10500,3.00
2016-02-16,3.00,3.00,3.00,3.00,1700,3.00
2016-02-17,3.10,3.10,3.00,3.10,7400,3.10
2016-02-18,2.95,2.95,2.76,2.76,4500,2.76
2016-02-19,2.85,3.00,2.85,3.00,1200,3.00
2016-02-22,3.00,3.00,2.80,2.80,10500,2.80
2016-02-23,2.95,3.00,2.90,2.90,3700,2.90
2016-02-24,2.84,2.89,2.84,2.84,2400,2.84
2016-02-25,2.90,2.90,2.90,2.90,3800,2.90
2016-02-26,2.90,2.90,2.90,2.90,000,2.90
2016-02-29,2.84,2.89,2.84,2.84,16800,2.84
2016-03-01,2.97,3.00,2.85,2.85,5100,2.85
2016-03-02,3.01,3.30,3.01,3.30,42300,3.30
2016-03-03,3.40,3.40,3.39,3.40,62000,3.40
2016-03-04,3.50,3.50,3.35,3.40,11000,3.40
2016-03-07,3.40,3.80,3.40,3.80,14900,3.80
2016-03-08,4.05,4.10,3.90,4.10,21900,4.10
2016-03-09,3.90,4.10,3.90,4.10,10800,4.10
2016-03-10,4.10,4.15,4.00,4.10,17700,4.10
2016-03-11,4.00,4.10,4.00,4.05,20100,4.05
2016-03-14,4.15,4.25,3.93,4.03,7700,4.03
2016-03-15,3.70,3.70,3.70,3.70,2500,3.70
2016-03-16,3.70,3.70,3.70,3.70,000,3.70
2016-03-17,3.88,4.00,3.88,3.99,1800,3.99
2016-03-18,4.00,4.50,4.00,4.50,6900,4.50
2016-03-21,4.50,4.50,4.50,4.50,000,4.50
2016-03-22,4.50,4.50,4.50,4.50,000,4.50
2016-03-23,4.43,4.43,4.43,4.43,8700,4.43
2016-03-24,4.43,4.43,4.43,4.43,000,4.43
2016-03-25,4.43,4.43,4.43,4.43,000,4.43
2016-03-28,4.43,4.43,4.43,4.43,000,4.43
2016-03-29,4.43,4.43,4.43,4.43,000,4.43
2016-03-30,4.10,4.10,4.10,4.10,4000,4.10
2016-03-31,4.05,4.05,3.01,3.01,1600,3.01
2016-04-01,3.05,3.50,3.05,3.50,600,3.50
2016-04-04,3.70,4.07,3.70,4.07,10000,4.07
2016-04-05,4.10,4.10,4.00,4.10,16700,4.10
2016-04-06,4.10,4.10,4.10,4.10,000,4.10
2016-04-07,4.00,4.10,3.90,4.10,2400,4.10
2016-04-08,4.10,4.20,4.10,4.15,18100,4.15
2016-04-11,4.10,4.34,4.10,4.30,9000,4.30
2016-04-12,4.51,4.70,4.51,4.70,11900,4.70
2016-04-13,4.70,4.70,4.70,4.70,6600,4.70
2016-04-14,4.70,4.70,4.70,4.70,000,4.70
2016-04-15,4.93,4.95,4.66,4.66,9000,4.66


2016-04-18,4.64,4.65,4.60,4.65,1100,4.65
2016-04-19,4.56,4.90,4.55,4.90,3600,4.90
2016-04-20,5.00,5.00,4.80,4.80,1600,4.80
2016-04-21,5.05,5.15,5.05,5.15,1000,5.15
2016-04-22,5.50,5.55,5.50,5.55,2100,5.55


2016-04-25,5.55,5.55,5.55,5.55,000,5.55
2016-04-26,6.04,6.05,6.04,6.05,100,6.05
2016-04-27,6.05,6.05,5.50,6.00,1700,6.00
2016-04-28,5.99,5.99,5.99,5.99,500,5.99
2016-04-29,6.00,6.55,5.99,6.55,15100,6.55


2016-05-02,6.50,7.00,6.50,7.00,11800,7.00
2016-05-03,6.50,6.50,6.15,6.30,4100,6.30
2016-05-04,6.15,6.40,6.15,6.40,600,6.40
2016-05-05,6.40,6.40,6.40,6.40,000,6.40
2016-05-06,6.00,6.00,6.00,6.00,600,6.00


2016-05-09,6.15,6.20,6.15,6.17,5300,6.17
2016-05-10,6.00,6.00,6.00,6.00,000,6.00
2016-05-11,6.00,6.00,6.00,6.00,000,6.00
2016-05-12,6.00,6.00,6.00,6.00,000,6.00
2016-05-13,6.00,6.00,6.00,6.00,000,6.00


2016-05-16,5.00,5.00,4.50,4.50,300,4.50
2016-05-17,4.50,4.50,4.50,4.50,400,4.50
2016-05-18,4.50,4.50,4.50,4.50,000,4.50
2016-05-19,4.95,5.00,4.95,5.00,200,5.00
2016-05-20,5.00,5.00,5.00,5.00,900,5.00


2016-05-23,4.80,5.24,4.80,4.95,2700,4.95
2016-05-24,4.80,4.80,4.80,4.80,300,4.80
2016-05-25,4.80,4.80,4.80,4.80,000,4.80
2016-05-26,4.80,4.80,4.80,4.80,700,4.80
2016-05-27,4.80,4.80,4.80,4.80,000,4.80


2016-05-30,5.00,5.25,5.00,5.25,900,5.25
2016-05-31,5.50,5.50,5.50,5.50,200,5.50
2016-06-01,5.50,5.55,5.25,5.40,15500,5.40
2016-06-02,5.40,5.70,5.30,5.70,9300,5.70
2016-06-03,5.40,6.00,5.40,6.00,1700,6.00


2016-06-06,5.73,5.73,5.73,5.73,000,5.73
2016-06-07,5.73,5.73,5.73,5.73,000,5.73
2016-06-08,5.40,5.70,5.40,5.70,500,5.70
2016-06-09,5.70,5.70,5.70,5.70,000,5.70
2016-06-10,5.42,5.70,5.42,5.67,1400,5.67


2016-06-13,5.67,5.67,5.67,5.67,000,5.67
2016-06-14,5.60,5.80,5.60,5.80,1500,5.80
