Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,3.01,3.07,2.99,3.05,216900,2.85976
2015-04-21,3.05,3.10,3.04,3.09,403400,2.89726
2015-04-22,3.05,3.12,3.025,3.10,645800,2.90664
2015-04-23,3.08,3.10,3.07,3.08,98200,2.88788
2015-04-24,3.09,3.12,3.09,3.10,291300,2.90664
2015-04-27,3.12,3.22,3.10,3.20,229700,3.0004
2015-04-28,3.23,3.27,3.17,3.21,442500,3.00978
2015-04-29,3.19,3.21,3.165,3.18,164700,2.98165
2015-04-30,3.18,3.19,3.14,3.17,732800,2.97227
2015-05-01,3.14,3.17,3.12,3.15,185100,2.95352
2015-05-04,3.15,3.18,3.15,3.17,475900,2.97227
2015-05-05,3.17,3.17,3.12,3.14,243900,2.94414
2015-05-06,3.16,3.18,3.13,3.15,431600,2.95352
2015-05-07,3.13,3.155,3.06,3.06,313700,2.86913
2015-05-08,3.05,3.14,3.04,3.10,259200,2.90664
2015-05-11,3.10,3.13,3.08,3.10,369500,2.90664
2015-05-12,3.10,3.16,3.10,3.15,1130400,2.95352
2015-05-13,3.15,3.21,3.15,3.19,895200,2.99102
2015-05-14,3.19,3.20,3.18,3.19,523100,2.99102
2015-05-15,3.19,3.21,3.17,3.20,390700,3.0004
2015-05-18,3.18,3.20,3.18,3.20,420500,3.0004
2015-05-19,3.20,3.20,3.17,3.19,264300,2.99102
2015-05-20,3.17,3.19,3.16,3.18,258600,2.98165
2015-05-21,3.18,3.18,3.13,3.15,383600,2.95352
2015-05-22,3.15,3.20,3.14,3.17,433900,2.97227
2015-05-25,3.15,3.20,3.13,3.17,343400,2.97227
2015-05-26,3.17,3.20,3.16,3.19,381100,2.99102
2015-05-27,3.19,3.20,3.17,3.19,905200,2.99102
2015-05-28,3.19,3.20,3.15,3.17,281800,2.97227
2015-05-29,3.20,3.20,3.09,3.09,3223600,2.89726
2015-06-01,3.10,3.11,3.02,3.06,880800,2.86913
2015-06-02,3.10,3.12,3.055,3.09,608800,2.89726
2015-06-03,3.10,3.16,3.08,3.12,435300,2.92539
2015-06-04,3.14,3.15,3.08,3.08,559700,2.88788
2015-06-05,3.08,3.16,3.08,3.10,861600,2.90664
2015-06-08,3.10,3.10,3.10,3.10,000,2.90664
2015-06-09,3.10,3.11,3.07,3.09,347100,2.89726
2015-06-10,3.10,3.16,3.08,3.10,625800,2.90664
2015-06-11,3.10,3.16,3.08,3.10,434700,2.90664
2015-06-12,3.10,3.11,3.09,3.10,410800,2.90664
2015-06-15,3.10,3.10,3.08,3.10,247500,2.90664
2015-06-16,3.10,3.15,3.08,3.09,501100,2.89726
2015-06-17,3.10,3.12,3.09,3.10,1521400,2.90664
2015-06-18,3.08,3.10,3.07,3.10,921600,2.90664
2015-06-19,3.09,3.20,3.07,3.20,10263300,3.0004
2015-06-22,3.15,3.275,3.15,3.20,1998500,3.0004
2015-06-23,3.21,3.25,3.19,3.23,896900,3.02853
2015-06-24,3.24,3.34,3.23,3.32,1361100,3.11291
2015-06-25,3.32,3.32,3.23,3.26,778500,3.05666
2015-06-26,3.16,3.19,3.11,3.14,818400,3.03635
2015-06-29,3.10,3.24,2.95,3.14,1247600,3.03635
2015-06-30,3.11,3.15,3.11,3.13,749200,3.02668
2015-07-01,3.13,3.17,3.11,3.15,583700,3.04602
2015-07-02,3.14,3.31,3.14,3.29,889000,3.1814
2015-07-03,3.25,3.26,3.20,3.21,672700,3.10404
2015-07-06,3.17,3.19,3.15,3.15,263000,3.04602
2015-07-07,3.18,3.25,3.16,3.24,560100,3.13305
2015-07-08,3.20,3.25,3.16,3.17,429900,3.06536
2015-07-09,3.13,3.16,3.09,3.15,866100,3.04602
2015-07-10,3.24,3.24,3.15,3.16,332000,3.05569
2015-07-13,3.16,3.20,3.15,3.16,243700,3.05569
2015-07-14,3.20,3.21,3.16,3.18,432400,3.07503
2015-07-15,3.17,3.23,3.17,3.21,532900,3.10404
2015-07-16,3.25,3.30,3.22,3.30,652300,3.19107
2015-07-17,3.31,3.31,3.27,3.29,599600,3.1814
2015-07-20,3.32,3.34,3.29,3.32,670600,3.21041
2015-07-21,3.32,3.32,3.29,3.30,345800,3.19107
2015-07-22,3.12,3.28,3.12,3.27,440800,3.16206
2015-07-23,3.26,3.27,3.23,3.27,450200,3.16206
2015-07-24,3.23,3.26,3.21,3.24,223200,3.13305
2015-07-27,3.23,3.26,3.20,3.26,458700,3.15239
2015-07-28,3.21,3.28,3.20,3.27,455700,3.16206
2015-07-29,3.26,3.30,3.23,3.29,389500,3.1814
2015-07-30,3.30,3.30,3.27,3.30,338700,3.19107
2015-07-31,3.30,3.30,3.29,3.30,249700,3.19107
2015-08-03,3.31,3.34,3.29,3.31,396600,3.20074
2015-08-04,3.28,3.39,3.28,3.35,614100,3.23942
2015-08-05,3.30,3.37,3.30,3.31,485300,3.20074
2015-08-06,3.32,3.34,3.31,3.32,124600,3.21041
2015-08-07,3.30,3.31,3.27,3.27,588600,3.16206
2015-08-10,3.26,3.30,3.25,3.28,202500,3.17173
2015-08-11,3.29,3.30,3.24,3.26,218900,3.15239
2015-08-12,3.25,3.32,3.24,3.27,736900,3.16206
2015-08-13,3.30,3.31,3.25,3.30,416800,3.19107
2015-08-14,3.28,3.30,3.26,3.29,193300,3.1814
2015-08-17,3.28,3.29,3.22,3.23,291700,3.12338
2015-08-18,3.24,3.29,3.21,3.22,356400,3.11371
2015-08-19,3.22,3.24,3.19,3.21,445800,3.10404
2015-08-20,3.19,3.20,3.15,3.18,627900,3.07503
2015-08-21,3.14,3.15,3.10,3.12,478200,3.01701
2015-08-24,3.07,3.12,3.03,3.06,790500,2.95899
2015-08-25,3.04,3.18,2.96,3.16,1060300,3.05569
2015-08-26,3.10,3.16,3.07,3.15,348000,3.04602
2015-08-27,3.14,3.23,3.14,3.20,448700,3.09437
2015-08-28,3.14,3.18,3.05,3.15,312500,3.04602
2015-08-31,3.15,3.17,3.12,3.15,579200,3.04602
2015-09-01,3.12,3.15,3.10,3.12,367200,3.01701
2015-09-02,3.07,3.13,3.07,3.13,293900,3.02668
2015-09-03,3.14,3.15,3.10,3.12,928900,3.01701
2015-09-04,3.12,3.16,3.08,3.14,754400,3.03635
2015-09-07,3.13,3.14,3.07,3.12,355100,3.01701
2015-09-08,3.13,3.14,3.10,3.14,1239500,3.03635
2015-09-09,3.14,3.17,3.12,3.15,730900,3.04602
2015-09-10,3.12,3.15,3.095,3.10,380300,2.99767
2015-09-11,3.11,3.14,3.10,3.13,286300,3.02668
2015-09-14,3.15,3.16,3.11,3.13,820900,3.02668
2015-09-15,3.08,3.13,3.08,3.09,285800,2.988
2015-09-16,3.12,3.15,3.10,3.12,541800,3.01701
2015-09-17,3.15,3.15,3.12,3.12,643200,3.01701
2015-09-18,3.12,3.15,3.10,3.14,415700,3.03635
2015-09-21,3.10,3.12,3.07,3.08,238900,2.97833
2015-09-22,3.12,3.12,3.08,3.09,235600,2.988
2015-09-23,3.08,3.09,3.02,3.04,342400,2.93965
2015-09-24,3.09,3.13,3.04,3.13,458500,3.02668
2015-09-25,3.14,3.14,3.10,3.11,459200,3.00734
2015-09-28,3.10,3.13,3.08,3.11,233300,3.00734
2015-09-29,3.06,3.10,3.04,3.08,680600,2.97833
2015-09-30,3.07,3.14,3.07,3.12,675400,3.01701
2015-10-01,3.06,3.14,3.06,3.12,644300,3.01701
2015-10-02,3.09,3.12,3.09,3.11,149500,3.00734
2015-10-05,3.10,3.14,3.10,3.11,321300,3.00734
2015-10-06,3.12,3.15,3.12,3.13,449900,3.02668
2015-10-07,3.14,3.14,3.11,3.12,192300,3.01701
2015-10-08,3.13,3.15,3.09,3.09,152800,2.988
2015-10-09,3.12,3.12,3.09,3.12,173000,3.01701
2015-10-12,3.10,3.12,3.07,3.07,262200,2.96866
2015-10-13,3.10,3.11,3.06,3.07,255300,2.96866
2015-10-14,3.07,3.09,2.96,3.02,523000,2.92031
2015-10-15,3.01,3.06,3.00,3.00,431600,2.90097
2015-10-16,3.01,3.05,3.00,3.01,638100,2.91064
2015-10-19,3.01,3.06,3.00,3.05,362900,2.94932
2015-10-20,3.05,3.08,3.04,3.05,183900,2.94932
2015-10-21,3.06,3.07,3.03,3.03,260800,2.92998
2015-10-22,3.02,3.02,2.99,2.99,412900,2.8913
2015-10-23,3.02,3.11,2.99,3.10,1915200,2.99767
2015-10-26,3.10,3.12,3.08,3.11,198300,3.00734
2015-10-27,3.12,3.12,3.10,3.12,121500,3.01701
2015-10-28,3.11,3.12,3.09,3.10,137000,2.99767
2015-10-29,3.10,3.12,3.08,3.08,177500,2.97833
2015-10-30,3.06,3.09,3.04,3.08,315200,2.97833
2015-11-02,3.08,3.10,3.02,3.03,287100,2.92998
2015-11-03,3.07,3.07,3.02,3.05,152500,2.94932
2015-11-04,3.06,3.09,3.05,3.08,247100,2.97833
2015-11-05,3.07,3.08,3.045,3.08,199200,2.97833
2015-11-06,3.07,3.08,3.05,3.08,250500,2.97833
2015-11-09,3.06,3.08,3.01,3.02,269800,2.92031
2015-11-10,3.00,3.00,2.95,2.99,509200,2.8913
2015-11-11,3.00,3.00,2.97,3.00,397300,2.90097
2015-11-12,2.99,3.00,2.97,3.00,308300,2.90097
2015-11-13,2.97,3.00,2.94,2.98,260900,2.88163
2015-11-16,2.96,3.00,2.96,2.98,366900,2.88163
2015-11-17,2.99,3.02,2.96,3.02,498900,2.92031
2015-11-18,3.01,3.02,2.99,3.02,631900,2.92031
2015-11-19,3.01,3.07,2.99,3.06,944600,2.95899
2015-11-20,3.06,3.09,3.05,3.09,336400,2.988
2015-11-23,3.10,3.12,3.09,3.12,549400,3.01701
2015-11-24,3.12,3.12,3.10,3.10,313000,2.99767
2015-11-25,3.10,3.11,3.07,3.07,228300,2.96866
2015-11-26,3.07,3.09,3.06,3.06,404400,2.95899
2015-11-27,3.05,3.05,2.99,3.03,462100,2.92998
2015-11-30,3.03,3.03,2.99,3.01,1008800,2.91064
2015-12-01,3.01,3.05,3.00,3.04,487900,2.93965
2015-12-02,3.05,3.06,3.01,3.04,371900,2.93965
2015-12-03,3.02,3.06,3.02,3.04,287700,2.93965
2015-12-04,3.00,3.01,2.99,2.99,446500,2.8913
2015-12-07,3.04,3.05,3.01,3.03,295200,2.92998
2015-12-08,3.01,3.05,3.00,3.04,294000,2.93965
2015-12-09,3.04,3.05,3.02,3.02,448600,2.92031
2015-12-10,3.02,3.05,3.00,3.03,759900,2.92998
2015-12-11,3.00,3.04,3.00,3.04,266600,2.93965
2015-12-14,2.98,3.01,2.92,2.92,1267900,2.82361
2015-12-15,2.95,2.96,2.92,2.96,681700,2.86229
2015-12-16,2.97,3.07,2.96,3.07,672000,2.96866
2015-12-17,3.12,3.13,3.105,3.11,1239400,3.00734
2015-12-18,3.11,3.13,3.08,3.09,542000,2.988
2015-12-21,3.04,3.09,3.03,3.08,242400,2.97833
2015-12-22,3.10,3.13,3.09,3.10,547500,2.99767
2015-12-23,3.12,3.15,3.10,3.13,798600,3.02668
2015-12-24,3.15,3.15,3.09,3.09,256700,2.988
2015-12-25,3.09,3.09,3.09,3.09,000,2.988
2015-12-28,3.09,3.09,3.09,3.09,000,2.988
2015-12-29,3.04,3.09,3.00,3.09,389700,3.09
2015-12-30,3.08,3.13,3.08,3.12,319400,3.12
2015-12-31,3.12,3.12,3.07,3.08,101000,3.08
2016-01-01,3.08,3.08,3.08,3.08,000,3.08
2016-01-04,3.07,3.09,3.03,3.03,164300,3.03
2016-01-05,3.03,3.03,2.99,2.99,173400,2.99
2016-01-06,3.01,3.02,2.93,2.95,482600,2.95
2016-01-07,3.00,3.04,2.97,2.99,671700,2.99
2016-01-08,2.96,3.00,2.945,2.97,345000,2.97
2016-01-11,2.94,2.96,2.93,2.95,336000,2.95
2016-01-12,2.96,3.01,2.96,2.99,408600,2.99
2016-01-13,2.98,3.02,2.97,3.01,188700,3.01
2016-01-14,2.96,3.01,2.96,3.00,457800,3.00
2016-01-15,3.01,3.02,2.94,2.97,279800,2.97
2016-01-18,2.93,2.97,2.925,2.96,379100,2.96
2016-01-19,2.97,2.98,2.95,2.98,222200,2.98
2016-01-20,2.97,2.99,2.96,2.99,194800,2.99
2016-01-21,2.95,2.99,2.95,2.97,513000,2.97
2016-01-22,2.99,2.99,2.96,2.98,263500,2.98
2016-01-25,3.00,3.01,2.98,3.01,160200,3.01
2016-01-26,3.01,3.01,3.01,3.01,000,3.01
2016-01-27,2.99,3.02,2.98,3.01,383700,3.01
2016-01-28,3.00,3.02,2.99,3.00,325400,3.00
2016-01-29,3.00,3.03,3.00,3.02,289300,3.02
2016-02-01,3.04,3.10,3.02,3.08,451500,3.08
2016-02-02,3.07,3.08,3.05,3.07,227300,3.07
2016-02-03,3.02,3.06,3.02,3.04,253800,3.04
2016-02-04,3.05,3.06,3.03,3.05,103800,3.05
2016-02-05,3.04,3.08,3.04,3.07,106200,3.07
2016-02-08,3.06,3.08,3.04,3.08,140800,3.08
2016-02-09,3.05,3.06,3.00,3.00,378800,3.00
2016-02-10,3.03,3.03,2.98,3.01,353000,3.01
2016-02-11,3.01,3.04,2.99,3.03,223900,3.03
2016-02-12,3.02,3.04,3.01,3.03,181100,3.03
2016-02-15,3.04,3.10,3.02,3.10,387700,3.10
2016-02-16,3.10,3.12,3.02,3.12,766700,3.12
2016-02-17,3.12,3.12,3.08,3.09,466300,3.09
2016-02-18,3.10,3.12,3.08,3.12,179400,3.12
2016-02-19,3.11,3.12,3.08,3.09,143900,3.09
2016-02-22,3.09,3.16,3.08,3.12,299800,3.12
2016-02-23,3.08,3.14,3.07,3.11,306000,3.11
2016-02-24,3.12,3.18,3.10,3.15,660000,3.15
2016-02-25,3.18,3.18,3.10,3.10,322500,3.10
2016-02-26,3.11,3.13,3.06,3.07,211200,3.07
2016-02-29,3.09,3.10,3.04,3.07,658900,3.07
2016-03-01,3.05,3.08,3.04,3.05,205900,3.05
2016-03-02,3.06,3.08,3.00,3.00,416800,3.00
2016-03-03,3.02,3.085,3.02,3.05,223700,3.05
2016-03-04,3.05,3.065,3.04,3.04,430800,3.04
2016-03-07,3.04,3.06,3.03,3.05,290500,3.05
2016-03-08,3.10,3.49,3.06,3.08,651900,3.08
2016-03-09,3.07,3.14,3.07,3.10,290200,3.10
2016-03-10,3.08,3.08,3.04,3.05,255800,3.05
2016-03-11,3.06,3.10,3.05,3.06,228000,3.06
2016-03-14,3.06,3.17,3.06,3.16,326400,3.16
2016-03-15,3.16,3.18,3.10,3.10,403700,3.10
2016-03-16,3.08,3.15,3.08,3.15,674900,3.15
2016-03-17,3.16,3.21,3.14,3.17,807900,3.17
2016-03-18,3.16,3.17,3.09,3.15,1145700,3.15
2016-03-21,3.17,3.18,3.09,3.10,240700,3.10
2016-03-22,3.12,3.12,3.09,3.10,541500,3.10
2016-03-23,3.11,3.12,3.09,3.10,137300,3.10
2016-03-24,3.10,3.14,3.10,3.13,148500,3.13
2016-03-25,3.13,3.13,3.13,3.13,000,3.13
2016-03-28,3.13,3.13,3.13,3.13,000,3.13
2016-03-29,3.12,3.15,3.075,3.08,378000,3.08
2016-03-30,3.10,3.11,3.08,3.10,209600,3.10
2016-03-31,3.10,3.15,3.10,3.14,319800,3.14
2016-04-01,3.11,3.14,3.08,3.09,419400,3.09
2016-04-04,3.08,3.11,3.07,3.11,123200,3.11
2016-04-05,3.11,3.13,3.03,3.10,384900,3.10
2016-04-06,3.10,3.16,3.095,3.15,588800,3.15
2016-04-07,3.15,3.17,3.12,3.15,734000,3.15
2016-04-08,3.15,3.30,3.14,3.28,963100,3.28
2016-04-11,3.27,3.28,3.16,3.20,326900,3.20
2016-04-12,3.18,3.19,3.14,3.17,318500,3.17
2016-04-13,3.18,3.205,3.16,3.20,289100,3.20
2016-04-14,3.20,3.20,3.14,3.18,143200,3.18
2016-04-15,3.20,3.25,3.18,3.23,526200,3.23


2016-04-18,3.22,3.29,3.21,3.21,384000,3.21
2016-04-19,3.23,3.23,3.15,3.17,279900,3.17
2016-04-20,3.18,3.22,3.18,3.20,243900,3.20
2016-04-21,3.22,3.22,3.17,3.19,877500,3.19
2016-04-22,3.19,3.20,3.14,3.14,289700,3.14


2016-04-25,3.14,3.14,3.14,3.14,000,3.14
2016-04-26,3.14,3.18,3.14,3.16,221900,3.16
2016-04-27,3.20,3.20,3.18,3.19,260700,3.19
2016-04-28,3.22,3.23,3.19,3.23,307500,3.23
2016-04-29,3.23,3.25,3.20,3.23,191600,3.23


2016-05-02,3.22,3.28,3.205,3.22,334800,3.22
2016-05-03,3.21,3.29,3.18,3.26,355500,3.26
2016-05-04,3.21,3.31,3.21,3.25,498000,3.25
2016-05-05,3.25,3.27,3.22,3.25,243200,3.25
2016-05-06,3.30,3.32,3.21,3.25,618400,3.25


2016-05-09,3.25,3.26,3.21,3.24,283900,3.24
2016-05-10,3.24,3.27,3.22,3.22,207300,3.22
2016-05-11,3.28,3.30,3.25,3.28,443800,3.28
2016-05-12,3.27,3.28,3.08,3.19,634400,3.19
2016-05-13,3.19,3.23,3.17,3.19,526200,3.19


2016-05-16,3.20,3.23,3.18,3.21,112500,3.21
2016-05-17,3.23,3.23,3.20,3.23,436500,3.23
2016-05-18,3.23,3.26,3.20,3.23,540200,3.23
2016-05-19,3.24,3.26,3.21,3.24,989800,3.24
2016-05-20,3.25,3.26,3.24,3.25,176100,3.25


2016-05-23,3.27,3.29,3.24,3.27,390500,3.27
2016-05-24,3.26,3.27,3.225,3.24,212800,3.24
2016-05-25,3.26,3.30,3.25,3.28,300900,3.28
2016-05-26,3.28,3.29,3.25,3.29,424400,3.29
2016-05-27,3.29,3.29,3.25,3.28,442200,3.28


2016-05-30,3.29,3.32,3.27,3.31,438200,3.31
2016-05-31,3.30,3.30,3.26,3.27,641800,3.27
2016-06-01,3.26,3.31,3.26,3.30,234600,3.30
2016-06-02,3.25,3.30,3.23,3.23,197200,3.23
2016-06-03,3.25,3.28,3.24,3.24,195400,3.24


2016-06-06,3.23,3.29,3.23,3.28,100900,3.28
2016-06-07,3.29,3.30,3.26,3.29,330900,3.29
2016-06-08,3.28,3.39,3.28,3.36,228700,3.36
2016-06-09,3.39,3.40,3.33,3.38,211100,3.38
2016-06-10,3.40,3.425,3.36,3.39,279100,3.39


2016-06-13,3.39,3.39,3.39,3.39,000,3.39
2016-06-14,3.30,3.33,3.27,3.27,291200,3.27
