Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,1.60,1.705,1.60,1.60,2898700,1.5158
2015-04-08,1.60,1.60,1.58,1.595,791500,1.5111
2015-04-09,1.60,1.60,1.57,1.58,1338000,1.4969
2015-04-10,1.57,1.58,1.525,1.545,817500,1.4637
2015-04-13,1.55,1.575,1.54,1.555,382700,1.4732
2015-04-14,1.55,1.56,1.525,1.55,428900,1.4684
2015-04-15,1.525,1.545,1.525,1.525,381300,1.4448
2015-04-16,1.54,1.57,1.535,1.56,570000,1.4779
2015-04-17,1.555,1.58,1.54,1.58,343200,1.4969
2015-04-20,1.57,1.635,1.55,1.61,1408400,1.5253
2015-04-21,1.61,1.61,1.565,1.61,214900,1.5253
2015-04-22,1.605,1.67,1.597,1.635,1194800,1.549
2015-04-23,1.635,1.64,1.605,1.605,714300,1.5205
2015-04-24,1.63,1.63,1.605,1.63,268100,1.5442
2015-04-27,1.635,1.635,1.61,1.625,354300,1.5395
2015-04-28,1.62,1.635,1.612,1.62,756200,1.5348
2015-04-29,1.61,1.63,1.61,1.62,418700,1.5348
2015-04-30,1.607,1.6175,1.595,1.615,563600,1.53
2015-05-01,1.615,1.615,1.60,1.60,630500,1.5158
2015-05-04,1.61,1.615,1.60,1.615,746400,1.53
2015-05-05,1.60,1.645,1.60,1.63,341300,1.5442
2015-05-06,1.63,1.64,1.575,1.59,699200,1.5063
2015-05-07,1.585,1.61,1.56,1.56,309700,1.4779
2015-05-08,1.56,1.572,1.525,1.555,324100,1.4732
2015-05-11,1.555,1.61,1.55,1.58,636900,1.4969
2015-05-12,1.59,1.605,1.555,1.59,1108900,1.5063
2015-05-13,1.555,1.59,1.555,1.56,378700,1.4779
2015-05-14,1.565,1.60,1.565,1.60,311600,1.5158
2015-05-15,1.595,1.64,1.59,1.61,340600,1.5253
2015-05-18,1.60,1.63,1.595,1.595,232900,1.5111
2015-05-19,1.60,1.61,1.585,1.585,135100,1.5016
2015-05-20,1.59,1.595,1.565,1.595,89800,1.5111
2015-05-21,1.59,1.59,1.565,1.575,514600,1.4921
2015-05-22,1.595,1.595,1.56,1.57,2579300,1.4874
2015-05-25,1.57,1.57,1.535,1.56,627800,1.4779
2015-05-26,1.555,1.565,1.54,1.555,527400,1.4732
2015-05-27,1.54,1.55,1.52,1.52,1260600,1.44
2015-05-28,1.54,1.545,1.52,1.54,1719200,1.459
2015-05-29,1.555,1.575,1.535,1.575,725000,1.4921
2015-06-01,1.565,1.57,1.55,1.565,225000,1.4826
2015-06-02,1.55,1.575,1.55,1.575,132000,1.4921
2015-06-03,1.57,1.57,1.54,1.55,553100,1.4684
2015-06-04,1.545,1.57,1.545,1.57,419500,1.4874
2015-06-05,1.57,1.64,1.56,1.615,704600,1.53
2015-06-08,1.615,1.615,1.615,1.615,000,1.53
2015-06-09,1.595,1.61,1.555,1.56,623600,1.4779
2015-06-10,1.59,1.61,1.565,1.58,615700,1.4969
2015-06-11,1.60,1.605,1.575,1.60,1217000,1.5158
2015-06-12,1.60,1.615,1.595,1.60,812500,1.5158
2015-06-15,1.60,1.60,1.57,1.59,381400,1.5063
2015-06-16,1.58,1.59,1.58,1.585,580800,1.5016
2015-06-17,1.595,1.60,1.575,1.60,505000,1.5158
2015-06-18,1.60,1.61,1.58,1.60,2641500,1.5158
2015-06-19,1.61,1.68,1.59,1.635,18182600,1.549
2015-06-22,1.63,1.69,1.63,1.645,2618400,1.5584
2015-06-23,1.67,1.675,1.65,1.66,1510800,1.5726
2015-06-24,1.66,1.68,1.655,1.67,831800,1.5821
2015-06-25,1.67,1.675,1.66,1.665,980100,1.5774
2015-06-26,1.61,1.662,1.59,1.615,1738900,1.5696
2015-06-29,1.60,1.675,1.58,1.66,1587900,1.6133
2015-06-30,1.635,1.68,1.61,1.675,1074800,1.6279
2015-07-01,1.665,1.705,1.665,1.665,1004400,1.6182
2015-07-02,1.675,1.72,1.662,1.70,2397200,1.6522
2015-07-03,1.70,1.70,1.67,1.675,601800,1.6279
2015-07-06,1.66,1.67,1.62,1.635,592200,1.589
2015-07-07,1.645,1.69,1.635,1.67,1125900,1.6231
2015-07-08,1.655,1.69,1.635,1.635,460100,1.589
2015-07-09,1.63,1.645,1.61,1.62,572600,1.5745
2015-07-10,1.625,1.635,1.615,1.625,575800,1.5793
2015-07-13,1.62,1.635,1.62,1.62,680400,1.5745
2015-07-14,1.635,1.66,1.62,1.63,650500,1.5842
2015-07-15,1.645,1.65,1.62,1.625,884500,1.5793
2015-07-16,1.635,1.70,1.625,1.69,1469400,1.6425
2015-07-17,1.69,1.73,1.675,1.70,893100,1.6522
2015-07-20,1.70,1.71,1.68,1.70,318100,1.6522
2015-07-21,1.705,1.73,1.70,1.725,574800,1.6765
2015-07-22,1.73,1.75,1.695,1.70,589400,1.6522
2015-07-23,1.705,1.727,1.685,1.685,804100,1.6376
2015-07-24,1.68,1.70,1.67,1.675,410800,1.6279
2015-07-27,1.67,1.67,1.62,1.635,639600,1.589
2015-07-28,1.625,1.66,1.625,1.645,454000,1.5988
2015-07-29,1.655,1.665,1.65,1.655,376500,1.6085
2015-07-30,1.665,1.67,1.645,1.65,240200,1.6036
2015-07-31,1.65,1.69,1.645,1.675,794200,1.6279
2015-08-03,1.68,1.68,1.64,1.65,450500,1.6036
2015-08-04,1.645,1.74,1.635,1.715,1049700,1.6668
2015-08-05,1.685,1.69,1.665,1.675,481600,1.6279
2015-08-06,1.67,1.70,1.67,1.69,263700,1.6425
2015-08-07,1.67,1.72,1.67,1.68,410300,1.6328
2015-08-10,1.685,1.695,1.655,1.67,330100,1.6231
2015-08-11,1.685,1.69,1.645,1.66,325200,1.6133
2015-08-12,1.655,1.685,1.65,1.665,494100,1.6182
2015-08-13,1.665,1.69,1.66,1.67,614700,1.6231
2015-08-14,1.66,1.69,1.66,1.67,934800,1.6231
2015-08-17,1.66,1.675,1.655,1.655,350800,1.6085
2015-08-18,1.66,1.66,1.62,1.625,536200,1.5793
2015-08-19,1.625,1.63,1.615,1.63,418500,1.5842
2015-08-20,1.62,1.63,1.61,1.61,390800,1.5648
2015-08-21,1.61,1.695,1.55,1.67,1366500,1.6231
2015-08-24,1.62,1.65,1.58,1.59,712700,1.5453
2015-08-25,1.55,1.60,1.495,1.60,1349800,1.555
2015-08-26,1.565,1.62,1.565,1.62,352900,1.5745
2015-08-27,1.58,1.615,1.54,1.60,1417600,1.555
2015-08-28,1.60,1.62,1.585,1.615,587700,1.5696
2015-08-31,1.595,1.60,1.565,1.58,766800,1.5356
2015-09-01,1.565,1.575,1.50,1.50,926900,1.4578
2015-09-02,1.45,1.49,1.44,1.465,1665800,1.4238
2015-09-03,1.46,1.46,1.40,1.44,979900,1.3995
2015-09-04,1.47,1.48,1.457,1.48,855400,1.4384
2015-09-07,1.47,1.475,1.45,1.47,903200,1.4287
2015-09-08,1.465,1.49,1.455,1.49,330100,1.4481
2015-09-09,1.49,1.50,1.46,1.48,878600,1.4384
2015-09-10,1.46,1.465,1.445,1.45,699800,1.4092
2015-09-11,1.45,1.545,1.43,1.525,910500,1.4821
2015-09-14,1.535,1.54,1.475,1.485,501100,1.4433
2015-09-15,1.48,1.50,1.46,1.48,732700,1.4384
2015-09-16,1.48,1.50,1.47,1.475,780000,1.4335
2015-09-17,1.495,1.505,1.465,1.48,1362900,1.4384
2015-09-18,1.47,1.695,1.46,1.61,2771900,1.5648
2015-09-21,1.555,1.56,1.51,1.545,807300,1.5016
2015-09-22,1.54,1.54,1.475,1.49,718100,1.4481
2015-09-23,1.475,1.50,1.47,1.49,1109200,1.4481
2015-09-24,1.50,1.54,1.50,1.525,684300,1.4821
2015-09-25,1.54,1.56,1.51,1.53,357200,1.487
2015-09-28,1.52,1.55,1.505,1.55,465900,1.5064
2015-09-29,1.515,1.545,1.48,1.50,1506200,1.4578
2015-09-30,1.49,1.535,1.49,1.525,617500,1.4821
2015-10-01,1.53,1.54,1.50,1.515,873600,1.4724
2015-10-02,1.50,1.52,1.47,1.485,418600,1.4433
2015-10-05,1.50,1.505,1.485,1.50,658700,1.4578
2015-10-06,1.50,1.51,1.495,1.505,592300,1.4627
2015-10-07,1.515,1.52,1.495,1.515,224100,1.4724
2015-10-08,1.515,1.515,1.49,1.49,720500,1.4481
2015-10-09,1.50,1.51,1.485,1.50,817100,1.4578
2015-10-12,1.49,1.51,1.49,1.50,436700,1.4578
2015-10-13,1.50,1.51,1.48,1.49,975500,1.4481
2015-10-14,1.49,1.50,1.475,1.49,1150400,1.4481
2015-10-15,1.50,1.50,1.48,1.48,966200,1.4384
2015-10-16,1.49,1.515,1.49,1.50,1289800,1.4578
2015-10-19,1.505,1.525,1.49,1.50,1323700,1.4578
2015-10-20,1.495,1.515,1.485,1.50,440700,1.4578
2015-10-21,1.485,1.515,1.485,1.505,746800,1.4627
2015-10-22,1.505,1.505,1.495,1.50,547200,1.4578
2015-10-23,1.505,1.53,1.50,1.515,588900,1.4724
2015-10-26,1.515,1.52,1.51,1.52,404900,1.4773
2015-10-27,1.52,1.545,1.515,1.545,655600,1.5016
2015-10-28,1.54,1.56,1.52,1.54,416600,1.4967
2015-10-29,1.54,1.555,1.52,1.55,289900,1.5064
2015-10-30,1.535,1.59,1.53,1.575,707200,1.5307
2015-11-02,1.59,1.595,1.565,1.565,432400,1.521
2015-11-03,1.585,1.605,1.57,1.595,286000,1.5502
2015-11-04,1.61,1.62,1.60,1.605,378300,1.5599
2015-11-05,1.60,1.61,1.59,1.59,300700,1.5453
2015-11-06,1.60,1.60,1.57,1.59,258800,1.5453
2015-11-09,1.58,1.60,1.525,1.54,488100,1.4967
2015-11-10,1.535,1.55,1.485,1.50,503300,1.4578
2015-11-11,1.50,1.545,1.50,1.53,569500,1.487
2015-11-12,1.515,1.545,1.515,1.535,343400,1.4919
2015-11-13,1.525,1.53,1.48,1.495,850800,1.453
2015-11-16,1.475,1.475,1.43,1.43,1264500,1.3898
2015-11-17,1.455,1.475,1.445,1.475,704900,1.4335
2015-11-18,1.475,1.495,1.47,1.495,369900,1.453
2015-11-19,1.51,1.53,1.465,1.53,816700,1.487
2015-11-20,1.535,1.54,1.52,1.54,333800,1.4967
2015-11-23,1.53,1.555,1.525,1.535,505800,1.4919
2015-11-24,1.53,1.54,1.515,1.52,417400,1.4773
2015-11-25,1.53,1.53,1.495,1.505,288800,1.4627
2015-11-26,1.51,1.53,1.505,1.52,305500,1.4773
2015-11-27,1.535,1.535,1.502,1.52,308200,1.4773
2015-11-30,1.52,1.525,1.505,1.52,424000,1.4773
2015-12-01,1.52,1.57,1.515,1.57,1095900,1.5259
2015-12-02,1.565,1.575,1.54,1.545,464500,1.5016
2015-12-03,1.57,1.57,1.54,1.55,544700,1.5064
2015-12-04,1.535,1.555,1.535,1.555,907300,1.5113
2015-12-07,1.565,1.595,1.56,1.575,618200,1.5307
2015-12-08,1.565,1.60,1.56,1.585,534100,1.5405
2015-12-09,1.59,1.59,1.56,1.56,389400,1.5162
2015-12-10,1.565,1.57,1.525,1.54,821100,1.4967
2015-12-11,1.535,1.59,1.52,1.585,611900,1.5405
2015-12-14,1.57,1.575,1.54,1.55,861900,1.5064
2015-12-15,1.555,1.57,1.545,1.545,851500,1.5016
2015-12-16,1.55,1.555,1.537,1.55,2168900,1.5064
2015-12-17,1.555,1.59,1.547,1.585,3136900,1.5405
2015-12-18,1.565,1.59,1.565,1.565,813600,1.521
2015-12-21,1.56,1.575,1.535,1.54,1003300,1.4967
2015-12-22,1.565,1.565,1.545,1.555,747300,1.5113
2015-12-23,1.555,1.555,1.54,1.545,182600,1.5016
2015-12-24,1.555,1.555,1.505,1.53,689800,1.487
2015-12-25,1.53,1.53,1.53,1.53,000,1.487
2015-12-28,1.53,1.53,1.53,1.53,000,1.487
2015-12-29,1.50,1.555,1.49,1.55,1527300,1.55
2015-12-30,1.55,1.56,1.54,1.55,905300,1.55
2015-12-31,1.55,1.56,1.54,1.54,463000,1.54
2016-01-01,1.54,1.54,1.54,1.54,000,1.54
2016-01-04,1.53,1.555,1.53,1.55,762200,1.55
2016-01-05,1.545,1.545,1.52,1.52,407700,1.52
2016-01-06,1.53,1.535,1.48,1.485,748900,1.485
2016-01-07,1.495,1.52,1.48,1.48,650900,1.48
2016-01-08,1.455,1.475,1.455,1.465,285400,1.465
2016-01-11,1.45,1.465,1.435,1.465,654500,1.465
2016-01-12,1.47,1.495,1.465,1.485,638300,1.485
2016-01-13,1.485,1.525,1.477,1.525,535700,1.525
2016-01-14,1.49,1.52,1.487,1.49,566600,1.49
2016-01-15,1.50,1.50,1.47,1.47,302100,1.47
2016-01-18,1.455,1.46,1.44,1.455,1018600,1.455
2016-01-19,1.47,1.515,1.445,1.51,1299200,1.51
2016-01-20,1.505,1.53,1.495,1.515,301400,1.515
2016-01-21,1.515,1.52,1.48,1.485,900100,1.485
2016-01-22,1.485,1.485,1.457,1.465,579300,1.465
2016-01-25,1.49,1.50,1.465,1.50,557100,1.50
2016-01-26,1.50,1.50,1.50,1.50,000,1.50
2016-01-27,1.50,1.505,1.475,1.495,1225400,1.495
2016-01-28,1.49,1.505,1.48,1.485,433100,1.485
2016-01-29,1.48,1.505,1.48,1.50,286800,1.50
2016-02-01,1.51,1.525,1.50,1.505,435500,1.505
2016-02-02,1.51,1.52,1.50,1.52,576200,1.52
2016-02-03,1.49,1.495,1.477,1.49,723400,1.49
2016-02-04,1.49,1.515,1.48,1.51,503700,1.51
2016-02-05,1.505,1.56,1.50,1.55,723400,1.55
2016-02-08,1.545,1.545,1.52,1.525,515100,1.525
2016-02-09,1.51,1.525,1.49,1.505,1080000,1.505
2016-02-10,1.545,1.55,1.51,1.515,1741500,1.515
2016-02-11,1.51,1.53,1.50,1.51,1027600,1.51
2016-02-12,1.51,1.51,1.455,1.455,2251300,1.455
2016-02-15,1.47,1.485,1.435,1.475,1098700,1.475
2016-02-16,1.49,1.53,1.485,1.505,1270400,1.505
2016-02-17,1.52,1.53,1.505,1.515,746500,1.515
2016-02-18,1.525,1.5525,1.522,1.55,1030200,1.55
2016-02-19,1.55,1.555,1.505,1.53,1184200,1.53
2016-02-22,1.53,1.535,1.515,1.515,442000,1.515
2016-02-23,1.52,1.53,1.505,1.52,805900,1.52
2016-02-24,1.52,1.54,1.52,1.535,632900,1.535
2016-02-25,1.55,1.56,1.505,1.505,645400,1.505
2016-02-26,1.515,1.545,1.51,1.53,467800,1.53
2016-02-29,1.54,1.57,1.535,1.57,541800,1.57
2016-03-01,1.57,1.61,1.567,1.59,996200,1.59
2016-03-02,1.605,1.61,1.575,1.58,546300,1.58
2016-03-03,1.57,1.597,1.56,1.565,504600,1.565
2016-03-04,1.55,1.565,1.51,1.52,1079100,1.52
2016-03-07,1.53,1.535,1.52,1.53,465300,1.53
2016-03-08,1.535,1.55,1.525,1.53,679000,1.53
2016-03-09,1.545,1.567,1.535,1.55,1278600,1.55
2016-03-10,1.57,1.595,1.56,1.57,465900,1.57
2016-03-11,1.59,1.615,1.58,1.595,568900,1.595
2016-03-14,1.605,1.615,1.585,1.59,492800,1.59
2016-03-15,1.60,1.615,1.575,1.575,486000,1.575
2016-03-16,1.575,1.60,1.575,1.595,828400,1.595
2016-03-17,1.60,1.615,1.595,1.61,1559500,1.61
2016-03-18,1.615,1.62,1.595,1.61,1079700,1.61
2016-03-21,1.62,1.645,1.615,1.63,569200,1.63
2016-03-22,1.64,1.6475,1.63,1.645,649100,1.645
2016-03-23,1.645,1.65,1.585,1.59,773500,1.59
2016-03-24,1.595,1.62,1.595,1.61,260400,1.61
2016-03-25,1.61,1.61,1.61,1.61,000,1.61
2016-03-28,1.61,1.61,1.61,1.61,000,1.61
2016-03-29,1.62,1.62,1.57,1.57,643900,1.57
2016-03-30,1.58,1.59,1.57,1.59,453000,1.59
2016-03-31,1.60,1.6375,1.60,1.61,514800,1.61
2016-04-01,1.605,1.615,1.58,1.59,509400,1.59
2016-04-04,1.59,1.605,1.58,1.59,458500,1.59
2016-04-05,1.59,1.60,1.55,1.56,419100,1.56
2016-04-06,1.56,1.567,1.555,1.56,692600,1.56
2016-04-07,1.565,1.58,1.56,1.56,568700,1.56
2016-04-08,1.555,1.575,1.55,1.575,327900,1.575
2016-04-11,1.57,1.59,1.57,1.59,304400,1.59
2016-04-12,1.585,1.62,1.57,1.615,402900,1.615
2016-04-13,1.62,1.645,1.605,1.64,639100,1.64
2016-04-14,1.65,1.655,1.61,1.645,848300,1.645
2016-04-15,1.65,1.665,1.645,1.655,591100,1.655


2016-04-18,1.665,1.665,1.64,1.65,688900,1.65
2016-04-19,1.65,1.65,1.625,1.635,494100,1.635
2016-04-20,1.645,1.66,1.625,1.64,652100,1.64
2016-04-21,1.64,1.655,1.63,1.65,721600,1.65
2016-04-22,1.65,1.655,1.625,1.635,470700,1.635


2016-04-25,1.635,1.635,1.635,1.635,000,1.635
2016-04-26,1.655,1.67,1.64,1.64,665200,1.64
2016-04-27,1.64,1.67,1.62,1.62,911600,1.62
2016-04-28,1.655,1.71,1.64,1.70,1006400,1.70
2016-04-29,1.70,1.725,1.67,1.72,760100,1.72


2016-05-02,1.73,1.785,1.73,1.775,1288100,1.775
2016-05-03,1.775,1.84,1.765,1.82,1277000,1.82
2016-05-04,1.835,1.855,1.795,1.795,1014200,1.795
2016-05-05,1.80,1.815,1.785,1.80,494000,1.80
2016-05-06,1.78,1.80,1.757,1.80,613100,1.80


2016-05-09,1.80,1.84,1.78,1.84,424100,1.84
2016-05-10,1.84,1.852,1.82,1.825,419300,1.825
2016-05-11,1.82,1.895,1.812,1.875,1067600,1.875
2016-05-12,1.865,1.885,1.83,1.885,1014800,1.885
2016-05-13,1.96,1.995,1.915,1.92,6487100,1.92


2016-05-16,1.93,1.935,1.90,1.91,1071900,1.91
2016-05-17,1.915,1.93,1.89,1.90,748600,1.90
2016-05-18,1.90,1.90,1.855,1.855,768900,1.855
2016-05-19,1.87,1.88,1.85,1.865,606600,1.865
2016-05-20,1.87,1.872,1.85,1.87,328200,1.87


2016-05-23,1.87,1.872,1.835,1.86,2265700,1.86
2016-05-24,1.87,1.87,1.815,1.82,813600,1.82
2016-05-25,1.845,1.872,1.83,1.865,456900,1.865
2016-05-26,1.87,1.89,1.855,1.87,672800,1.87
2016-05-27,1.89,1.89,1.82,1.825,775700,1.825


2016-05-30,1.87,1.90,1.865,1.895,950100,1.895
2016-05-31,1.90,1.905,1.82,1.82,5426200,1.82
2016-06-01,1.84,1.87,1.82,1.855,758600,1.855
2016-06-02,1.86,1.88,1.84,1.86,940200,1.86
2016-06-03,1.87,1.89,1.862,1.885,838400,1.885


2016-06-06,1.88,1.895,1.862,1.865,572000,1.865
2016-06-07,1.875,1.885,1.865,1.865,670300,1.865
2016-06-08,1.855,1.90,1.85,1.89,975600,1.89
2016-06-09,1.90,1.90,1.87,1.88,350200,1.88
2016-06-10,1.87,1.88,1.86,1.86,207000,1.86


2016-06-13,1.86,1.86,1.86,1.86,000,1.86
2016-06-14,1.85,1.855,1.81,1.81,597400,1.81
