Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,3.30,3.32,3.26,3.30,195700,3.12399
2015-02-25,3.30,3.33,3.27,3.30,286900,3.12399
2015-02-26,3.65,4.00,3.60,3.80,921200,3.59732
2015-02-27,3.91,4.04,3.91,4.02,1722200,3.80559
2015-03-02,4.06,4.18,4.02,4.04,702500,3.82452
2015-03-03,4.06,4.09,3.99,4.00,265600,3.78665
2015-03-04,3.99,3.99,3.91,3.93,596200,3.72039
2015-03-05,3.92,4.00,3.88,4.00,443800,3.78665
2015-03-06,3.99,4.00,3.92,3.99,316300,3.77719
2015-03-09,3.90,4.02,3.89,3.96,276300,3.74879
2015-03-10,3.98,4.02,3.96,3.98,234200,3.76772
2015-03-11,3.97,3.99,3.92,3.97,420800,3.75825
2015-03-12,3.99,4.17,3.97,4.15,747500,3.92865
2015-03-13,4.18,4.20,4.08,4.19,353100,3.96652
2015-03-16,4.20,4.50,4.19,4.36,548300,4.12745
2015-03-17,4.39,4.43,4.36,4.40,369400,4.16532
2015-03-18,4.45,4.45,4.18,4.34,592700,4.10852
2015-03-19,4.35,4.38,4.19,4.27,347400,4.04225
2015-03-20,4.30,4.45,4.29,4.37,1952200,4.13692
2015-03-23,4.40,4.44,4.36,4.39,348900,4.23335
2015-03-24,4.39,4.46,4.39,4.43,457200,4.27192
2015-03-25,4.42,4.44,4.38,4.44,209000,4.28157
2015-03-26,4.41,4.46,4.36,4.37,196700,4.21407
2015-03-27,4.32,4.32,4.28,4.32,232700,4.16585
2015-03-30,4.32,4.34,4.28,4.31,79800,4.15621
2015-03-31,4.31,4.45,4.31,4.45,294200,4.29121
2015-04-01,4.35,4.49,4.35,4.41,431800,4.25264
2015-04-02,4.46,4.48,4.41,4.47,248600,4.3105
2015-04-03,4.47,4.47,4.47,4.47,000,4.3105
2015-04-06,4.47,4.47,4.47,4.47,000,4.3105
2015-04-07,4.47,4.55,4.46,4.54,307600,4.378
2015-04-08,4.54,4.64,4.54,4.62,377700,4.45514
2015-04-09,4.63,4.645,4.55,4.56,292300,4.39729
2015-04-10,4.62,4.80,4.62,4.79,662900,4.61908
2015-04-13,4.79,5.15,4.79,4.96,759700,4.78301
2015-04-14,4.99,5.04,4.92,4.93,405400,4.75408
2015-04-15,5.00,5.00,4.90,4.92,281400,4.74444
2015-04-16,4.93,4.94,4.85,4.91,427900,4.7348
2015-04-17,4.90,4.92,4.87,4.89,1086900,4.71551
2015-04-20,4.90,4.90,4.66,4.87,492800,4.69622
2015-04-21,4.93,4.985,4.89,4.93,220000,4.75408
2015-04-22,4.99,5.09,4.97,5.04,301800,4.86016
2015-04-23,5.05,5.07,4.97,5.01,193100,4.83123
2015-04-24,5.05,5.09,5.00,5.01,360500,4.83123
2015-04-27,5.05,5.12,5.04,5.07,692300,4.88909
2015-04-28,5.07,5.12,5.01,5.07,419500,4.88909
2015-04-29,5.00,5.13,5.00,5.12,356300,4.9373
2015-04-30,5.15,5.20,5.03,5.20,645700,5.01445
2015-05-01,5.19,5.20,5.04,5.17,506000,4.98552
2015-05-04,5.18,5.20,5.13,5.14,181800,4.95659
2015-05-05,5.16,5.20,5.10,5.19,187800,5.00481
2015-05-06,5.19,5.19,5.09,5.16,306900,4.97588
2015-05-07,5.20,5.29,5.17,5.26,492300,5.07231
2015-05-08,5.23,5.31,5.22,5.25,446600,5.06266
2015-05-11,5.30,5.31,4.84,4.94,946400,4.76373
2015-05-12,4.92,4.95,4.73,4.92,2730800,4.74444
2015-05-13,5.06,5.11,4.97,5.10,640900,4.91802
2015-05-14,5.09,5.10,4.95,5.02,277400,4.84087
2015-05-15,5.07,5.07,4.98,5.00,178100,4.82158
2015-05-18,4.98,5.05,4.97,4.97,317100,4.79266
2015-05-19,4.97,4.99,4.89,4.99,165800,4.81194
2015-05-20,5.00,5.00,4.95,4.98,220200,4.8023
2015-05-21,4.98,5.00,4.905,4.94,133800,4.76373
2015-05-22,5.00,5.00,4.90,4.95,104200,4.77337
2015-05-25,4.97,4.99,4.79,4.79,258500,4.61908
2015-05-26,4.75,4.81,4.52,4.80,917000,4.62872
2015-05-27,4.80,4.94,4.80,4.89,501400,4.71551
2015-05-28,4.88,4.89,4.64,4.66,489800,4.49372
2015-05-29,4.66,4.85,4.54,4.74,3146200,4.57086
2015-06-01,4.79,4.79,4.585,4.60,338800,4.43586
2015-06-02,4.63,4.67,4.60,4.60,250100,4.43586
2015-06-03,4.57,4.62,4.45,4.48,345500,4.32014
2015-06-04,4.38,4.48,4.35,4.45,519600,4.29121
2015-06-05,4.39,4.47,4.34,4.45,550100,4.29121
2015-06-08,4.45,4.45,4.45,4.45,000,4.29121
2015-06-09,4.42,4.45,4.36,4.43,207100,4.27192
2015-06-10,4.50,4.56,4.44,4.50,289800,4.33943
2015-06-11,4.54,4.54,4.46,4.50,486500,4.33943
2015-06-12,4.50,4.77,4.50,4.61,361700,4.4455
2015-06-15,4.61,4.63,4.48,4.54,192400,4.378
2015-06-16,4.55,4.77,4.54,4.60,271400,4.43586
2015-06-17,4.63,4.63,4.54,4.60,224900,4.43586
2015-06-18,4.60,4.63,4.57,4.60,327300,4.43586
2015-06-19,4.56,4.76,4.55,4.70,883900,4.53229
2015-06-22,4.65,4.67,4.60,4.61,137900,4.4455
2015-06-23,4.61,4.68,4.55,4.56,107400,4.39729
2015-06-24,4.56,4.70,4.56,4.63,296800,4.46479
2015-06-25,4.68,4.70,4.60,4.67,275900,4.50336
2015-06-26,4.65,4.67,4.62,4.64,137100,4.47443
2015-06-29,4.63,4.63,4.50,4.55,406800,4.38764
2015-06-30,4.48,4.49,4.37,4.43,364200,4.27192
2015-07-01,4.41,4.47,4.27,4.28,318100,4.12728
2015-07-02,4.25,4.50,4.19,4.47,376500,4.3105
2015-07-03,4.42,4.48,4.36,4.38,82800,4.22371
2015-07-06,4.33,4.35,4.26,4.27,92400,4.11763
2015-07-07,4.30,4.49,4.30,4.48,293100,4.32014
2015-07-08,4.50,4.57,4.47,4.53,404100,4.36836
2015-07-09,4.40,4.42,4.00,4.09,949000,3.94406
2015-07-10,4.10,4.30,4.10,4.30,892200,4.14656
2015-07-13,4.30,4.41,4.25,4.35,346200,4.19478
2015-07-14,4.40,4.49,4.31,4.35,360000,4.19478
2015-07-15,4.37,4.40,4.15,4.22,390500,4.06942
2015-07-16,4.27,4.30,4.20,4.23,143500,4.07906
2015-07-17,4.25,4.30,4.21,4.21,209100,4.05977
2015-07-20,4.21,4.30,4.21,4.29,176900,4.13692
2015-07-21,4.26,4.30,4.24,4.27,185900,4.11763
2015-07-22,4.26,4.32,4.25,4.32,312600,4.16585
2015-07-23,4.24,4.27,4.22,4.22,345400,4.06942
2015-07-24,4.20,4.23,4.14,4.16,262500,4.01156
2015-07-27,4.14,4.21,4.04,4.21,331600,4.05977
2015-07-28,4.13,4.22,4.09,4.19,243800,4.04049
2015-07-29,4.19,4.26,4.19,4.24,244100,4.0887
2015-07-30,4.15,4.42,4.15,4.40,413000,4.24299
2015-07-31,4.43,4.55,4.415,4.50,636200,4.33943
2015-08-03,4.50,4.50,4.33,4.35,286500,4.19478
2015-08-04,4.35,4.47,4.32,4.37,379100,4.21407
2015-08-05,4.32,4.42,4.28,4.35,278900,4.19478
2015-08-06,4.37,4.37,4.27,4.28,146300,4.12728
2015-08-07,4.30,4.30,4.24,4.28,173700,4.12728
2015-08-10,4.28,4.33,4.26,4.28,251400,4.12728
2015-08-11,4.30,4.30,4.15,4.18,235300,4.03084
2015-08-12,4.34,4.34,4.06,4.07,225000,3.92477
2015-08-13,4.07,4.21,4.05,4.10,241200,3.9537
2015-08-14,4.11,4.35,4.095,4.21,889500,4.05977
2015-08-17,4.19,4.32,4.16,4.25,159500,4.09835
2015-08-18,4.31,4.33,4.24,4.31,222900,4.15621
2015-08-19,4.29,4.29,4.13,4.14,221600,3.99227
2015-08-20,4.11,4.125,3.94,4.08,470300,3.93441
2015-08-21,3.93,4.07,3.62,3.96,467700,3.8187
2015-08-24,3.85,3.85,3.65,3.71,893000,3.57762
2015-08-25,3.60,4.03,3.50,3.90,1504100,3.76084
2015-08-26,4.15,4.17,3.96,4.00,1320400,3.85727
2015-08-27,4.11,4.25,3.99,4.05,596600,3.90548
2015-08-28,4.25,4.25,4.01,4.10,1730400,3.9537
2015-08-31,4.14,4.19,3.99,4.06,345900,3.91513
2015-09-01,4.10,4.13,3.98,3.98,271300,3.83798
2015-09-02,3.98,4.12,3.91,4.08,417300,3.93441
2015-09-03,4.15,4.19,4.08,4.08,575400,3.93441
2015-09-04,4.18,4.34,4.15,4.28,485500,4.12728
2015-09-07,4.37,4.37,4.16,4.32,230800,4.16585
2015-09-08,4.32,4.39,4.29,4.30,468700,4.14656
2015-09-09,4.39,4.44,4.34,4.37,325800,4.21407
2015-09-10,4.35,4.38,4.29,4.38,215800,4.22371
2015-09-11,4.36,4.55,4.35,4.41,319400,4.25264
2015-09-14,4.32,4.59,4.30,4.52,582900,4.35871
2015-09-15,4.55,4.55,4.42,4.50,320600,4.33943
2015-09-16,4.63,4.64,4.58,4.59,757400,4.42622
2015-09-17,4.60,4.60,4.52,4.56,465600,4.39729
2015-09-18,4.56,4.59,4.36,4.36,3290600,4.20442
2015-09-21,4.36,4.47,4.31,4.45,683000,4.29121
2015-09-22,4.57,4.61,4.36,4.40,745100,4.24299
2015-09-23,4.41,4.425,4.26,4.33,648200,4.25282
2015-09-24,4.35,4.44,4.33,4.44,488500,4.36086
2015-09-25,4.46,4.60,4.42,4.54,727200,4.45907
2015-09-28,4.50,4.61,4.43,4.56,367700,4.47872
2015-09-29,4.50,4.63,4.50,4.53,766000,4.44925
2015-09-30,4.56,4.62,4.53,4.61,468700,4.52783
2015-10-01,4.61,4.80,4.61,4.76,642600,4.67515
2015-10-02,4.76,4.82,4.72,4.76,534300,4.67515
2015-10-05,4.73,4.89,4.73,4.82,326900,4.73408
2015-10-06,4.91,4.94,4.69,4.70,349600,4.61622
2015-10-07,4.80,4.83,4.65,4.66,588500,4.57693
2015-10-08,4.71,4.71,4.60,4.61,304900,4.52783
2015-10-09,4.68,4.73,4.63,4.67,282100,4.58676
2015-10-12,4.70,4.72,4.60,4.60,342300,4.518
2015-10-13,4.60,4.63,4.53,4.59,309300,4.50818
2015-10-14,4.57,4.61,4.55,4.58,249500,4.49836
2015-10-15,4.58,4.60,4.38,4.39,621700,4.31175
2015-10-16,4.44,4.48,4.41,4.44,501000,4.36086
2015-10-19,4.47,4.47,4.37,4.40,359500,4.32157
2015-10-20,4.37,4.40,4.33,4.39,425100,4.31175
2015-10-21,4.38,4.43,4.36,4.40,509300,4.32157
2015-10-22,4.37,4.39,4.27,4.28,614700,4.20371
2015-10-23,4.34,4.39,4.31,4.38,528400,4.30193
2015-10-26,4.42,4.48,4.36,4.37,328600,4.2921
2015-10-27,4.37,4.39,4.30,4.32,659100,4.24299
2015-10-28,4.45,4.64,4.43,4.58,684600,4.49836
2015-10-29,4.63,4.65,4.51,4.51,566500,4.42961
2015-10-30,4.50,4.53,4.47,4.50,382000,4.41979
2015-11-02,4.54,4.71,4.54,4.69,572800,4.6064
2015-11-03,4.78,4.82,4.70,4.77,1006900,4.68497
2015-11-04,4.80,4.85,4.73,4.74,603600,4.65551
2015-11-05,4.74,4.76,4.69,4.73,414000,4.64569
2015-11-06,4.70,4.72,4.66,4.67,230500,4.58676
2015-11-09,4.67,4.78,4.60,4.62,329000,4.53765
2015-11-10,4.62,4.63,4.55,4.56,342300,4.47872
2015-11-11,4.60,4.68,4.60,4.68,307100,4.59658
2015-11-12,4.64,4.705,4.64,4.66,417800,4.57693
2015-11-13,4.64,4.68,4.605,4.62,230200,4.53765
2015-11-16,4.60,4.80,4.55,4.77,761900,4.68497
2015-11-17,4.83,4.83,4.62,4.77,377500,4.68497
2015-11-18,4.77,4.77,4.60,4.62,590800,4.53765
2015-11-19,4.68,4.77,4.67,4.77,434500,4.68497
2015-11-20,4.77,4.93,4.75,4.89,487500,4.80283
2015-11-23,4.90,4.93,4.82,4.83,639300,4.7439
2015-11-24,4.82,4.87,4.77,4.82,288300,4.73408
2015-11-25,4.82,4.85,4.78,4.83,202000,4.7439
2015-11-26,4.83,4.96,4.83,4.91,582000,4.82248
2015-11-27,4.95,5.00,4.85,4.87,224800,4.78319
2015-11-30,4.86,4.93,4.85,4.91,438400,4.82248
2015-12-01,4.95,5.03,4.90,5.01,511900,4.9207
2015-12-02,5.02,5.05,4.93,4.96,663100,4.87159
2015-12-03,5.05,5.05,4.91,4.96,481900,4.87159
2015-12-04,4.91,4.91,4.85,4.85,374400,4.76355
2015-12-07,4.92,4.95,4.77,4.81,512900,4.72426
2015-12-08,4.80,4.91,4.79,4.86,554400,4.77337
2015-12-09,4.87,5.00,4.85,4.95,849800,4.86176
2015-12-10,4.96,4.97,4.70,4.73,526000,4.64569
2015-12-11,4.72,4.84,4.67,4.81,621600,4.72426
2015-12-14,4.75,4.82,4.72,4.78,338900,4.6948
2015-12-15,4.78,4.80,4.71,4.73,430800,4.64569
2015-12-16,4.77,4.78,4.73,4.76,551000,4.67515
2015-12-17,4.84,4.87,4.82,4.85,568600,4.76355
2015-12-18,4.80,4.95,4.80,4.90,554400,4.81266
2015-12-21,4.88,4.90,4.81,4.88,223400,4.79301
2015-12-22,4.92,4.93,4.85,4.85,355100,4.76355
2015-12-23,4.85,4.86,4.67,4.71,388700,4.62604
2015-12-24,4.70,4.72,4.61,4.63,311900,4.54747
2015-12-25,4.63,4.63,4.63,4.63,000,4.54747
2015-12-28,4.63,4.63,4.63,4.63,000,4.54747
2015-12-29,4.62,4.68,4.60,4.68,402300,4.59658
2015-12-30,4.70,4.78,4.69,4.72,301000,4.63586
2015-12-31,4.72,4.80,4.67,4.67,215600,4.58676
2016-01-01,4.67,4.67,4.67,4.67,000,4.58676
2016-01-04,4.75,4.81,4.62,4.64,361400,4.55729
2016-01-05,4.64,4.65,4.56,4.62,822300,4.53765
2016-01-06,4.66,4.66,4.52,4.56,396700,4.47872
2016-01-07,4.59,4.59,4.41,4.45,548600,4.37068
2016-01-08,4.45,4.48,4.40,4.42,346400,4.34121
2016-01-11,4.40,4.49,4.39,4.46,407500,4.3805
2016-01-12,4.50,4.68,4.50,4.60,788100,4.518
2016-01-13,4.64,4.67,4.59,4.63,617500,4.54747
2016-01-14,4.61,4.61,4.51,4.54,818400,4.45907
2016-01-15,4.62,4.63,4.47,4.47,452500,4.39032
2016-01-18,4.43,4.49,4.38,4.49,357200,4.40996
2016-01-19,4.49,4.53,4.40,4.42,886100,4.34121
2016-01-20,4.57,4.70,4.52,4.57,797600,4.48854
2016-01-21,4.65,4.66,4.58,4.60,757600,4.518
2016-01-22,4.63,4.77,4.62,4.73,627000,4.64569
2016-01-25,4.85,4.90,4.81,4.83,482700,4.7439
2016-01-26,4.83,4.83,4.83,4.83,000,4.7439
2016-01-27,4.89,4.99,4.89,4.93,716400,4.84212
2016-01-28,4.93,4.97,4.87,4.92,642600,4.8323
2016-01-29,4.95,4.99,4.90,4.92,666100,4.8323
2016-02-01,4.98,4.99,4.93,4.93,595100,4.84212
2016-02-02,5.15,5.69,5.15,5.53,2549800,5.43143
2016-02-03,5.50,5.50,5.32,5.36,998600,5.26446
2016-02-04,5.40,5.45,5.25,5.26,624500,5.16624
2016-02-05,5.30,5.53,5.25,5.50,1089300,5.40196
2016-02-08,5.49,5.51,5.32,5.44,555800,5.34303
2016-02-09,5.35,5.39,5.19,5.19,912200,5.09749
2016-02-10,5.20,5.295,5.19,5.25,590900,5.15642
2016-02-11,5.25,5.45,5.25,5.40,682300,5.30374
2016-02-12,5.40,5.44,5.20,5.28,772400,5.18588
2016-02-15,5.34,5.62,5.34,5.59,1105300,5.49036
2016-02-16,5.65,5.84,5.51,5.75,1481500,5.6475
2016-02-17,5.80,5.84,5.30,5.43,2832100,5.33321
2016-02-18,5.50,5.68,5.48,5.60,2427800,5.50018
2016-02-19,5.65,5.79,5.52,5.68,1068800,5.57875
2016-02-22,5.69,5.91,5.69,5.80,1158500,5.69661
2016-02-23,5.85,5.85,5.66,5.70,668600,5.5984
2016-02-24,5.71,5.77,5.66,5.70,542300,5.5984
2016-02-25,5.76,5.83,5.66,5.68,599700,5.57875
2016-02-26,5.71,5.78,5.48,5.50,663000,5.40196
2016-02-29,5.51,5.70,5.50,5.61,702000,5.51
2016-03-01,5.64,5.70,5.56,5.64,331000,5.53947
2016-03-02,5.70,5.70,5.54,5.57,383400,5.47071
2016-03-03,5.57,5.74,5.53,5.70,467900,5.5984
2016-03-04,5.76,5.79,5.70,5.73,468100,5.62786
2016-03-07,5.75,5.78,5.64,5.64,401100,5.53947
2016-03-08,5.63,5.63,5.30,5.42,863500,5.32339
2016-03-09,5.39,5.40,5.26,5.36,702400,5.26446
2016-03-10,5.43,5.60,5.41,5.58,612800,5.48053
2016-03-11,5.59,5.68,5.58,5.61,284400,5.51
2016-03-14,5.68,5.72,5.60,5.61,265000,5.51
2016-03-15,5.58,5.58,5.38,5.38,647700,5.38
2016-03-16,5.40,5.60,5.385,5.58,530300,5.58
2016-03-17,5.56,5.68,5.48,5.56,620100,5.56
2016-03-18,5.57,5.72,5.57,5.61,455900,5.61
2016-03-21,5.61,5.62,5.57,5.58,295300,5.58
2016-03-22,5.58,5.62,5.58,5.59,350800,5.59
2016-03-23,5.60,5.83,5.59,5.82,405200,5.82
2016-03-24,5.77,5.84,5.73,5.81,242800,5.81
2016-03-25,5.81,5.81,5.81,5.81,000,5.81
2016-03-28,5.81,5.81,5.81,5.81,000,5.81
2016-03-29,5.82,5.96,5.77,5.81,433800,5.81
2016-03-30,5.85,5.85,5.71,5.78,467900,5.78
2016-03-31,5.81,5.96,5.78,5.90,638600,5.90
2016-04-01,5.91,5.91,5.84,5.85,244000,5.85
2016-04-04,5.86,6.17,5.84,5.96,863100,5.96
2016-04-05,5.96,6.15,5.95,5.97,340900,5.97
2016-04-06,5.96,6.26,5.96,6.25,661400,6.25
2016-04-07,6.30,6.48,6.20,6.23,901700,6.23
2016-04-08,6.17,6.22,5.99,6.06,718700,6.06
2016-04-11,6.07,6.11,6.06,6.08,477500,6.08
2016-04-12,6.12,6.195,6.06,6.18,485300,6.18
2016-04-13,6.20,6.28,6.19,6.25,473200,6.25
2016-04-14,6.30,6.32,6.22,6.26,461600,6.26
2016-04-15,6.30,6.37,6.25,6.25,587500,6.25


2016-04-18,6.20,6.28,6.20,6.20,318800,6.20
2016-04-19,6.25,6.30,6.21,6.30,306500,6.30
2016-04-20,6.30,6.31,6.22,6.31,625600,6.31
2016-04-21,6.35,6.46,6.22,6.32,451800,6.32
2016-04-22,6.30,6.34,6.20,6.24,408500,6.24


2016-04-25,6.24,6.24,6.24,6.24,000,6.24
2016-04-26,6.24,6.25,6.19,6.22,424600,6.22
2016-04-27,6.26,6.29,6.195,6.25,329900,6.25
2016-04-28,6.29,6.30,6.20,6.20,424700,6.20
2016-04-29,6.20,6.24,6.15,6.15,332400,6.15


2016-05-02,6.15,6.20,6.11,6.16,158200,6.16
2016-05-03,6.17,6.32,6.15,6.28,445400,6.28
2016-05-04,6.31,6.47,6.29,6.47,465500,6.47
2016-05-05,6.46,6.50,6.34,6.46,407300,6.46
2016-05-06,6.46,6.58,6.38,6.57,527100,6.57


2016-05-09,6.62,6.67,6.50,6.57,314600,6.57
2016-05-10,6.47,6.51,6.13,6.34,743100,6.34
2016-05-11,6.38,6.51,6.38,6.51,611100,6.51
2016-05-12,6.47,6.50,6.40,6.44,1067900,6.44
2016-05-13,6.45,6.57,6.41,6.47,387000,6.47


2016-05-16,6.48,6.51,6.31,6.32,308900,6.32
2016-05-17,6.33,6.42,6.32,6.35,276000,6.35
2016-05-18,6.34,6.34,6.01,6.07,718600,6.07
2016-05-19,6.12,6.14,5.97,6.04,366600,6.04
2016-05-20,6.04,6.21,5.98,6.06,767900,6.06


2016-05-23,6.06,6.22,6.055,6.13,310800,6.13
2016-05-24,6.22,6.22,6.03,6.15,337300,6.15
2016-05-25,6.17,6.26,6.15,6.23,307400,6.23
2016-05-26,6.26,6.45,6.25,6.40,463300,6.40
2016-05-27,6.45,6.48,6.38,6.44,332000,6.44


2016-05-30,6.47,6.54,6.42,6.42,475500,6.42
2016-05-31,6.43,6.45,6.36,6.41,872100,6.41
2016-06-01,6.39,6.44,6.32,6.42,433200,6.42
2016-06-02,6.42,6.50,6.41,6.43,362000,6.43
2016-06-03,6.48,6.50,6.44,6.46,218600,6.46


2016-06-06,6.43,6.43,6.31,6.37,281100,6.37
2016-06-07,6.30,6.45,6.30,6.42,298900,6.42
2016-06-08,6.44,6.44,6.31,6.42,408400,6.42
2016-06-09,6.44,6.44,6.30,6.33,240700,6.33
2016-06-10,6.30,6.31,6.19,6.26,350900,6.26


2016-06-13,6.26,6.26,6.26,6.26,000,6.26
2016-06-14,6.20,6.20,6.06,6.12,484900,6.12
