Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.0015,0.0015,0.0015,0.0015,000,0.015
2015-04-07,0.0015,0.0015,0.0014,0.0014,469800,0.014
2015-04-08,0.0014,0.0015,0.0014,0.0015,174800,0.015
2015-04-09,0.0015,0.0015,0.0015,0.0015,500000,0.015
2015-04-10,0.0015,0.0016,0.0014,0.0014,235200,0.014
2015-04-13,0.0015,0.0015,0.0014,0.0014,405000,0.014
2015-04-14,0.0014,0.0014,0.0014,0.0014,1100000,0.014
2015-04-15,0.0014,0.0014,0.0014,0.0014,104000,0.014
2015-04-16,0.0014,0.0014,0.0013,0.0013,478600,0.013
2015-04-17,0.0013,0.0014,0.0013,0.0014,254600,0.014
2015-04-20,0.0014,0.0014,0.0014,0.0014,5000,0.014
2015-04-21,0.0014,0.0014,0.0014,0.0014,000,0.014
2015-04-22,0.0014,0.0014,0.0012,0.0012,2926300,0.012
2015-04-23,0.0013,0.0013,0.0012,0.0012,1000000,0.012
2015-04-24,0.012,0.012,0.012,0.012,184000,0.12
2015-04-27,0.012,0.012,0.011,0.011,1389000,0.11
2015-04-28,0.011,0.012,0.011,0.011,1347100,0.11
2015-04-29,0.012,0.012,0.012,0.012,337000,0.12
2015-04-30,0.013,0.015,0.013,0.013,1133300,0.13
2015-05-01,0.013,0.014,0.013,0.014,242000,0.14
2015-05-04,0.013,0.013,0.013,0.013,1000000,0.13
2015-05-05,0.015,0.015,0.015,0.015,1200000,0.15
2015-05-06,0.014,0.014,0.014,0.014,18700,0.14
2015-05-07,0.015,0.015,0.014,0.014,221200,0.14
2015-05-08,0.015,0.015,0.014,0.014,450000,0.14
2015-05-11,0.015,0.015,0.014,0.014,542600,0.14
2015-05-12,0.014,0.014,0.014,0.014,000,0.14
2015-05-13,0.014,0.014,0.014,0.014,500000,0.14
2015-05-14,0.015,0.019,0.015,0.017,171143600,0.17
2015-05-15,0.018,0.02,0.016,0.017,3322700,0.17
2015-05-18,0.017,0.017,0.016,0.016,481300,0.16
2015-05-19,0.016,0.016,0.016,0.016,000,0.16
2015-05-20,0.016,0.016,0.016,0.016,369300,0.16
2015-05-21,0.017,0.017,0.017,0.017,48400,0.17
2015-05-22,0.018,0.019,0.018,0.019,5351700,0.019
2015-05-25,0.019,0.019,0.019,0.019,1654600,0.019
2015-05-26,0.02,0.02,0.019,0.019,950000,0.019
2015-05-27,0.019,0.019,0.018,0.019,1036100,0.019
2015-05-28,0.02,0.02,0.018,0.018,2343500,0.018
2015-05-29,0.019,0.019,0.018,0.018,838000,0.018
2015-06-01,0.019,0.019,0.018,0.018,1200000,0.018
2015-06-02,0.018,0.019,0.018,0.019,930000,0.019
2015-06-03,0.018,0.02,0.018,0.019,909500,0.019
2015-06-04,0.019,0.019,0.019,0.019,5000,0.019
2015-06-05,0.02,0.02,0.02,0.02,450000,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.019,0.019,0.019,0.019,251400,0.019
2015-06-10,0.019,0.019,0.019,0.019,170000,0.019
2015-06-11,0.019,0.02,0.019,0.019,1423000,0.019
2015-06-12,0.019,0.021,0.019,0.02,2577000,0.02
2015-06-15,0.02,0.025,0.02,0.021,6955200,0.021
2015-06-16,0.021,0.024,0.021,0.021,364600,0.021
2015-06-17,0.021,0.021,0.021,0.021,460300,0.021
2015-06-18,0.021,0.022,0.02,0.021,1058200,0.021
2015-06-19,0.021,0.021,0.02,0.021,799400,0.021
2015-06-22,0.021,0.021,0.02,0.02,1207100,0.02
2015-06-23,0.02,0.02,0.02,0.02,1520000,0.02
2015-06-24,0.02,0.021,0.02,0.02,1616700,0.02
2015-06-25,0.021,0.021,0.019,0.02,1270000,0.02
2015-06-26,0.02,0.021,0.019,0.019,778800,0.019
2015-06-29,0.02,0.02,0.02,0.02,580000,0.02
2015-06-30,0.02,0.023,0.02,0.023,1770900,0.023
2015-07-01,0.023,0.023,0.023,0.023,000,0.023
2015-07-02,0.021,0.021,0.02,0.02,313900,0.02
2015-07-03,0.02,0.02,0.02,0.02,200000,0.02
2015-07-06,0.02,0.02,0.02,0.02,400000,0.02
2015-07-07,0.02,0.02,0.019,0.019,70300,0.019
2015-07-08,0.019,0.019,0.019,0.019,10000,0.019
2015-07-09,0.02,0.02,0.019,0.019,160600,0.019
2015-07-10,0.02,0.022,0.019,0.022,8025000,0.022
2015-07-13,0.022,0.022,0.022,0.022,000,0.022
2015-07-14,0.022,0.023,0.022,0.023,2345200,0.023
2015-07-15,0.023,0.024,0.02,0.021,4635900,0.021
2015-07-16,0.022,0.022,0.021,0.021,1390000,0.021
2015-07-17,0.021,0.023,0.021,0.022,2725600,0.022
2015-07-20,0.022,0.022,0.021,0.021,2331700,0.021
2015-07-21,0.022,0.022,0.021,0.022,1478000,0.022
2015-07-22,0.021,0.021,0.02,0.02,2229700,0.02
2015-07-23,0.02,0.02,0.02,0.02,1135300,0.02
2015-07-24,0.02,0.02,0.02,0.02,50000,0.02
2015-07-27,0.02,0.02,0.02,0.02,350000,0.02
2015-07-28,0.02,0.02,0.02,0.02,2305500,0.02
2015-07-29,0.021,0.021,0.021,0.021,536900,0.021
2015-07-30,0.02,0.02,0.02,0.02,136000,0.02
2015-07-31,0.02,0.021,0.019,0.021,2825000,0.021
2015-08-03,0.02,0.02,0.019,0.02,750000,0.02
2015-08-04,0.02,0.02,0.019,0.02,1484300,0.02
2015-08-05,0.02,0.02,0.02,0.02,500000,0.02
2015-08-06,0.019,0.019,0.019,0.019,170700,0.019
2015-08-07,0.019,0.019,0.019,0.019,200000,0.019
2015-08-10,0.019,0.019,0.016,0.018,744600,0.018
2015-08-11,0.018,0.019,0.018,0.019,235100,0.019
2015-08-12,0.019,0.019,0.018,0.018,60000,0.018
2015-08-13,0.019,0.019,0.018,0.018,85000,0.018
2015-08-14,0.018,0.018,0.018,0.018,1791300,0.018
2015-08-17,0.018,0.018,0.018,0.018,384100,0.018
2015-08-18,0.018,0.018,0.018,0.018,30000,0.018
2015-08-19,0.018,0.018,0.018,0.018,117000,0.018
2015-08-20,0.018,0.018,0.018,0.018,366600,0.018
2015-08-21,0.018,0.018,0.018,0.018,200000,0.018
2015-08-24,0.018,0.018,0.018,0.018,500000,0.018
2015-08-25,0.018,0.018,0.017,0.017,807600,0.017
2015-08-26,0.017,0.017,0.017,0.017,000,0.017
2015-08-27,0.018,0.018,0.018,0.018,2000000,0.018
2015-08-28,0.017,0.018,0.017,0.018,125200,0.018
2015-08-31,0.018,0.018,0.018,0.018,25900,0.018
2015-09-01,0.018,0.018,0.018,0.018,000,0.018
2015-09-02,0.018,0.018,0.018,0.018,379500,0.018
2015-09-03,0.018,0.018,0.018,0.018,000,0.018
2015-09-04,0.019,0.019,0.018,0.018,190700,0.018
2015-09-07,0.018,0.018,0.018,0.018,1205000,0.018
2015-09-08,0.018,0.019,0.018,0.019,318000,0.019
2015-09-09,0.018,0.018,0.017,0.017,1200000,0.017
2015-09-10,0.017,0.018,0.017,0.018,679600,0.018
2015-09-11,0.018,0.018,0.018,0.018,250000,0.018
2015-09-14,0.018,0.018,0.018,0.018,000,0.018
2015-09-15,0.018,0.018,0.018,0.018,1500000,0.018
2015-09-16,0.018,0.018,0.017,0.018,1220300,0.018
2015-09-17,0.018,0.018,0.018,0.018,000,0.018
2015-09-18,0.018,0.018,0.017,0.017,600000,0.017
2015-09-21,0.018,0.018,0.017,0.017,624300,0.017
2015-09-22,0.018,0.018,0.018,0.018,200000,0.018
2015-09-23,0.018,0.018,0.018,0.018,000,0.018
2015-09-24,0.018,0.018,0.018,0.018,1000000,0.018
2015-09-25,0.018,0.018,0.018,0.018,250000,0.018
2015-09-28,0.018,0.018,0.018,0.018,245000,0.018
2015-09-29,0.018,0.018,0.018,0.018,000,0.018
2015-09-30,0.018,0.018,0.018,0.018,000,0.018
2015-10-01,0.018,0.018,0.018,0.018,105000,0.018
2015-10-02,0.018,0.018,0.018,0.018,000,0.018
2015-10-05,0.018,0.018,0.017,0.017,330000,0.017
2015-10-06,0.019,0.019,0.019,0.019,50000,0.019
2015-10-07,0.019,0.019,0.019,0.019,15000,0.019
2015-10-08,0.019,0.019,0.019,0.019,000,0.019
2015-10-09,0.018,0.018,0.018,0.018,50000,0.018
2015-10-12,0.017,0.017,0.017,0.017,16500,0.017
2015-10-13,0.02,0.021,0.02,0.021,1324800,0.021
2015-10-14,0.02,0.02,0.02,0.02,600000,0.02
2015-10-15,0.02,0.021,0.02,0.021,265000,0.021
2015-10-16,0.021,0.021,0.021,0.021,1287500,0.021
2015-10-19,0.021,0.021,0.021,0.021,410000,0.021
2015-10-20,0.02,0.02,0.02,0.02,2175100,0.02
2015-10-21,0.019,0.019,0.019,0.019,55000,0.019
2015-10-22,0.019,0.019,0.019,0.019,000,0.019
2015-10-23,0.019,0.02,0.019,0.02,300000,0.02
2015-10-26,0.019,0.019,0.019,0.019,25000,0.019
2015-10-27,0.02,0.02,0.02,0.02,705000,0.02
2015-10-28,0.02,0.021,0.02,0.021,220000,0.021
2015-10-29,0.02,0.02,0.02,0.02,240000,0.02
2015-10-30,0.02,0.02,0.019,0.02,1111200,0.02
2015-11-02,0.02,0.021,0.02,0.021,125000,0.021
2015-11-03,0.021,0.021,0.021,0.021,000,0.021
2015-11-04,0.022,0.022,0.022,0.022,212000,0.022
2015-11-05,0.022,0.022,0.022,0.022,000,0.022
2015-11-06,0.022,0.022,0.022,0.022,000,0.022
2015-11-09,0.022,0.022,0.022,0.022,000,0.022
2015-11-10,0.021,0.021,0.021,0.021,26300,0.021
2015-11-11,0.021,0.021,0.021,0.021,000,0.021
2015-11-12,0.02,0.02,0.02,0.02,85000,0.02
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-16,0.02,0.02,0.02,0.02,700000,0.02
2015-11-17,0.02,0.02,0.02,0.02,000,0.02
2015-11-18,0.021,0.021,0.021,0.021,377400,0.021
2015-11-19,0.021,0.021,0.021,0.021,000,0.021
2015-11-20,0.021,0.021,0.02,0.02,200000,0.02
2015-11-23,0.02,0.02,0.02,0.02,200000,0.02
2015-11-24,0.02,0.02,0.02,0.02,898400,0.02
2015-11-25,0.02,0.02,0.019,0.019,1210000,0.019
2015-11-26,0.019,0.019,0.019,0.019,481400,0.019
2015-11-27,0.019,0.019,0.018,0.019,1638800,0.019
2015-11-30,0.019,0.02,0.019,0.02,1035400,0.02
2015-12-01,0.02,0.02,0.02,0.02,292700,0.02
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.02,0.02,000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.023,0.02,0.02,4672200,0.02
2015-12-10,0.019,0.02,0.019,0.02,450000,0.02
2015-12-11,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-15,0.02,0.02,0.019,0.019,652900,0.019
2015-12-16,0.019,0.019,0.019,0.019,10000,0.019
2015-12-17,0.019,0.019,0.019,0.019,11000,0.019
2015-12-18,0.019,0.019,0.019,0.019,000,0.019
2015-12-21,0.02,0.02,0.02,0.02,520500,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.019,0.02,2273500,0.02
2015-12-24,0.02,0.02,0.019,0.019,125000,0.019
2015-12-25,0.019,0.019,0.019,0.019,000,0.019
2015-12-28,0.019,0.019,0.019,0.019,000,0.019
2015-12-29,0.02,0.02,0.02,0.02,186700,0.02
2015-12-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,000,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.019,0.019,0.019,0.019,316900,0.019
2016-01-05,0.019,0.019,0.019,0.019,000,0.019
2016-01-06,0.02,0.02,0.02,0.02,361300,0.02
2016-01-07,0.02,0.02,0.019,0.019,150000,0.019
2016-01-08,0.019,0.019,0.019,0.019,000,0.019
2016-01-11,0.019,0.019,0.019,0.019,9000,0.019
2016-01-12,0.019,0.019,0.017,0.018,1263400,0.018
2016-01-13,0.018,0.018,0.017,0.017,200000,0.017
2016-01-14,0.017,0.017,0.017,0.017,406000,0.017
2016-01-15,0.018,0.018,0.018,0.018,100700,0.018
2016-01-18,0.018,0.019,0.017,0.017,372300,0.017
2016-01-19,0.017,0.017,0.017,0.017,000,0.017
2016-01-20,0.017,0.017,0.017,0.017,1868500,0.017
2016-01-21,0.017,0.017,0.017,0.017,90000,0.017
2016-01-22,0.017,0.017,0.017,0.017,32000,0.017
2016-01-25,0.017,0.017,0.017,0.017,5000,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-27,0.017,0.017,0.017,0.017,000,0.017
2016-01-28,0.018,0.018,0.018,0.018,430000,0.018
2016-01-29,0.019,0.019,0.019,0.019,500000,0.019
2016-02-01,0.018,0.018,0.018,0.018,556000,0.018
2016-02-02,0.018,0.018,0.018,0.018,000,0.018
2016-02-03,0.018,0.018,0.018,0.018,39000,0.018
2016-02-04,0.018,0.018,0.018,0.018,000,0.018
2016-02-05,0.018,0.018,0.018,0.018,000,0.018
2016-02-08,0.019,0.019,0.019,0.019,1040000,0.019
2016-02-09,0.019,0.019,0.017,0.017,10100,0.017
2016-02-10,0.018,0.018,0.017,0.017,216000,0.017
2016-02-11,0.017,0.017,0.017,0.017,000,0.017
2016-02-12,0.018,0.018,0.018,0.018,200000,0.018
2016-02-15,0.018,0.018,0.018,0.018,110000,0.018
2016-02-16,0.018,0.018,0.017,0.017,1118500,0.017
2016-02-17,0.017,0.017,0.017,0.017,000,0.017
2016-02-18,0.019,0.021,0.019,0.021,1797700,0.021
2016-02-19,0.02,0.021,0.019,0.019,705500,0.019
2016-02-22,0.019,0.019,0.019,0.019,164600,0.019
2016-02-23,0.019,0.019,0.019,0.019,000,0.019
2016-02-24,0.019,0.02,0.019,0.02,1310000,0.02
2016-02-25,0.02,0.02,0.02,0.02,217300,0.02
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,13500,0.02
2016-03-02,0.02,0.02,0.019,0.019,245200,0.019
2016-03-03,0.02,0.02,0.02,0.02,67000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.019,0.019,1750000,0.019
2016-03-08,0.019,0.019,0.019,0.019,476700,0.019
2016-03-09,0.019,0.019,0.019,0.019,000,0.019
2016-03-10,0.019,0.019,0.019,0.019,000,0.019
2016-03-11,0.019,0.02,0.019,0.02,1146900,0.02
2016-03-14,0.02,0.02,0.02,0.02,1283800,0.02
2016-03-15,0.02,0.02,0.02,0.02,115800,0.02
2016-03-16,0.02,0.02,0.02,0.02,000,0.02
2016-03-17,0.02,0.02,0.02,0.02,39000,0.02
2016-03-18,0.02,0.02,0.02,0.02,591900,0.02
2016-03-21,0.02,0.02,0.02,0.02,497200,0.02
2016-03-22,0.02,0.02,0.02,0.02,83300,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.021,0.02,0.021,183800,0.021
2016-03-25,0.021,0.021,0.021,0.021,000,0.021
2016-03-28,0.021,0.021,0.021,0.021,000,0.021
2016-03-29,0.021,0.022,0.021,0.022,3047600,0.022
2016-03-30,0.022,0.022,0.021,0.021,1396000,0.021
2016-03-31,0.022,0.022,0.021,0.022,2634300,0.022
2016-04-01,0.022,0.022,0.022,0.022,000,0.022
2016-04-04,0.022,0.022,0.022,0.022,300600,0.022
2016-04-05,0.022,0.023,0.022,0.023,562300,0.023
2016-04-06,0.022,0.025,0.022,0.025,4269100,0.025
2016-04-07,0.025,0.026,0.025,0.025,900000,0.025
2016-04-08,0.025,0.025,0.025,0.025,322400,0.025
2016-04-11,0.025,0.025,0.024,0.024,232300,0.024
2016-04-12,0.024,0.024,0.024,0.024,39700,0.024
2016-04-13,0.025,0.025,0.025,0.025,421000,0.025
2016-04-14,0.023,0.023,0.023,0.023,470600,0.023
2016-04-15,0.023,0.023,0.023,0.023,404300,0.023


2016-04-18,0.023,0.024,0.021,0.021,2560000,0.021
2016-04-19,0.021,0.025,0.021,0.024,323000,0.024
2016-04-20,0.024,0.024,0.021,0.021,1844300,0.021
2016-04-21,0.022,0.023,0.022,0.022,535500,0.022
2016-04-22,0.023,0.023,0.023,0.023,50000,0.023


2016-04-25,0.023,0.023,0.023,0.023,000,0.023
2016-04-26,0.022,0.022,0.022,0.022,842500,0.022
2016-04-27,0.021,0.021,0.021,0.021,39500,0.021
2016-04-28,0.021,0.021,0.021,0.021,35000,0.021
2016-04-29,0.022,0.022,0.021,0.021,225500,0.021


2016-05-02,0.022,0.024,0.022,0.024,1824300,0.024
2016-05-03,0.024,0.024,0.022,0.024,848300,0.024
2016-05-04,0.023,0.024,0.022,0.024,772600,0.024
2016-05-05,0.023,0.023,0.022,0.023,1077600,0.023
2016-05-06,0.024,0.024,0.024,0.024,72800,0.024


2016-05-09,0.024,0.024,0.023,0.023,437100,0.023
2016-05-10,0.023,0.023,0.022,0.022,225000,0.022
2016-05-11,0.022,0.022,0.022,0.022,000,0.022
2016-05-12,0.022,0.023,0.022,0.023,352000,0.023
2016-05-13,0.023,0.024,0.023,0.023,1111800,0.023


2016-05-16,0.023,0.024,0.023,0.024,1826700,0.024
2016-05-17,0.024,0.024,0.023,0.023,62400,0.023
2016-05-18,0.023,0.023,0.023,0.023,1000000,0.023
2016-05-19,0.023,0.023,0.023,0.023,138500,0.023
2016-05-20,0.023,0.023,0.022,0.022,111500,0.022


2016-05-23,0.023,0.023,0.023,0.023,25000,0.023
2016-05-24,0.023,0.023,0.023,0.023,100000,0.023
2016-05-25,0.023,0.023,0.023,0.023,000,0.023
2016-05-26,0.022,0.023,0.022,0.023,1185300,0.023
2016-05-27,0.023,0.023,0.022,0.022,103400,0.022


2016-05-30,0.022,0.022,0.022,0.022,50000,0.022
2016-05-31,0.022,0.022,0.022,0.022,000,0.022
2016-06-01,0.022,0.022,0.022,0.022,000,0.022
2016-06-02,0.023,0.023,0.023,0.023,1000000,0.023
2016-06-03,0.023,0.023,0.022,0.022,849700,0.022


2016-06-06,0.022,0.022,0.022,0.022,428100,0.022
2016-06-07,0.022,0.022,0.022,0.022,120000,0.022
2016-06-08,0.022,0.023,0.022,0.023,612100,0.023
2016-06-09,0.023,0.023,0.023,0.023,000,0.023
2016-06-10,0.023,0.023,0.023,0.023,000,0.023


2016-06-13,0.023,0.023,0.023,0.023,000,0.023
2016-06-14,0.022,0.022,0.02,0.02,1281300,0.02
