Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,0.13,0.13,0.13,0.13,5700,0.13
2015-10-22,0.13,0.13,0.125,0.125,26600,0.125
2015-10-23,0.125,0.125,0.12,0.12,30000,0.12
2015-10-26,0.12,0.12,0.12,0.12,000,0.12
2015-10-27,0.12,0.12,0.12,0.12,000,0.12
2015-10-28,0.12,0.12,0.11,0.11,35000,0.11
2015-10-29,0.11,0.11,0.11,0.11,27600,0.11
2015-10-30,0.11,0.11,0.105,0.105,78900,0.105
2015-11-02,0.10,0.10,0.10,0.10,25300,0.10
2015-11-03,0.093,0.093,0.091,0.091,146700,0.091
2015-11-04,0.091,0.091,0.091,0.091,55700,0.091
2015-11-05,0.091,0.091,0.091,0.091,000,0.091
2015-11-06,0.091,0.091,0.091,0.091,000,0.091
2015-11-09,0.092,0.105,0.092,0.105,231000,0.105
2015-11-10,0.115,0.115,0.10,0.10,48600,0.10
2015-11-11,0.10,0.10,0.091,0.091,11400,0.091
2015-11-12,0.091,0.091,0.091,0.091,000,0.091
2015-11-13,0.091,0.091,0.09,0.09,77000,0.09
2015-11-16,0.088,0.088,0.088,0.088,28500,0.088
2015-11-17,0.085,0.085,0.085,0.085,37100,0.085
2015-11-18,0.09,0.09,0.08,0.09,160300,0.09
2015-11-19,0.09,0.09,0.09,0.09,53600,0.09
2015-11-20,0.09,0.10,0.09,0.095,131500,0.095
2015-11-23,0.095,0.095,0.091,0.091,60000,0.091
2015-11-24,0.091,0.091,0.091,0.091,000,0.091
2015-11-25,0.105,0.105,0.105,0.105,4300,0.105
2015-11-26,0.10,0.10,0.095,0.095,220000,0.095
2015-11-27,0.10,0.10,0.10,0.10,10000,0.10
2015-11-30,0.10,0.115,0.10,0.115,121500,0.115
2015-12-01,0.105,0.11,0.105,0.11,20000,0.11
2015-12-02,0.11,0.11,0.10,0.10,168500,0.10
2015-12-03,0.10,0.10,0.10,0.10,38300,0.10
2015-12-04,0.10,0.10,0.10,0.10,000,0.10
2015-12-07,0.10,0.10,0.10,0.10,000,0.10
2015-12-08,0.105,0.105,0.095,0.095,49000,0.095
2015-12-09,0.095,0.095,0.095,0.095,000,0.095
2015-12-10,0.094,0.094,0.094,0.094,10000,0.094
2015-12-11,0.094,0.094,0.094,0.094,000,0.094
2015-12-14,0.094,0.094,0.094,0.094,000,0.094
2015-12-15,0.094,0.094,0.094,0.094,000,0.094
2015-12-16,0.095,0.095,0.095,0.095,152500,0.095
2015-12-17,0.095,0.095,0.095,0.095,000,0.095
2015-12-18,0.095,0.095,0.095,0.095,000,0.095
2015-12-21,0.093,0.093,0.092,0.092,55000,0.092
2015-12-22,0.09,0.09,0.09,0.09,103000,0.09
2015-12-23,0.09,0.09,0.09,0.09,000,0.09
2015-12-24,0.09,0.09,0.09,0.09,000,0.09
2015-12-25,0.09,0.09,0.09,0.09,000,0.09
2015-12-28,0.09,0.09,0.09,0.09,000,0.09
2015-12-29,0.09,0.09,0.09,0.09,000,0.09
2015-12-30,0.09,0.09,0.09,0.09,000,0.09
2015-12-31,0.09,0.09,0.09,0.09,000,0.09
2016-01-01,0.09,0.09,0.09,0.09,000,0.09
2016-01-04,0.09,0.09,0.09,0.09,40000,0.09
2016-01-05,0.09,0.09,0.088,0.088,222200,0.088
2016-01-06,0.086,0.086,0.086,0.086,60000,0.086
2016-01-07,0.086,0.086,0.086,0.086,000,0.086
2016-01-08,0.086,0.086,0.086,0.086,000,0.086
2016-01-11,0.086,0.086,0.086,0.086,000,0.086
2016-01-12,0.086,0.086,0.086,0.086,000,0.086
2016-01-13,0.089,0.089,0.089,0.089,24000,0.089
2016-01-14,0.089,0.089,0.089,0.089,000,0.089
2016-01-15,0.089,0.089,0.089,0.089,000,0.089
2016-01-18,0.086,0.086,0.085,0.085,245000,0.085
2016-01-19,0.085,0.085,0.085,0.085,000,0.085
2016-01-20,0.08,0.08,0.078,0.078,180000,0.078
2016-01-21,0.078,0.078,0.078,0.078,000,0.078
2016-01-22,0.078,0.078,0.078,0.078,000,0.078
2016-01-25,0.071,0.071,0.07,0.07,65800,0.07
2016-01-26,0.07,0.07,0.07,0.07,000,0.07
2016-01-27,0.07,0.07,0.069,0.069,42800,0.069
2016-01-28,0.07,0.07,0.07,0.07,153300,0.07
2016-01-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-01,0.071,0.071,0.065,0.065,35100,0.065
2016-02-02,0.065,0.065,0.065,0.065,000,0.065
2016-02-03,0.065,0.065,0.065,0.065,000,0.065
2016-02-04,0.066,0.078,0.066,0.078,188400,0.078
2016-02-05,0.078,0.078,0.078,0.078,000,0.078
2016-02-08,0.078,0.078,0.078,0.078,000,0.078
2016-02-09,0.085,0.085,0.078,0.084,187400,0.084
2016-02-10,0.085,0.085,0.085,0.085,6000,0.085
2016-02-11,0.085,0.089,0.085,0.089,394800,0.089
2016-02-12,0.089,0.089,0.089,0.089,161700,0.089
2016-02-15,0.089,0.089,0.089,0.089,25000,0.089
2016-02-16,0.089,0.089,0.089,0.089,000,0.089
2016-02-17,0.089,0.089,0.089,0.089,100000,0.089
2016-02-18,0.089,0.089,0.089,0.089,000,0.089
2016-02-19,0.089,0.089,0.089,0.089,000,0.089
2016-02-22,0.09,0.09,0.085,0.085,86500,0.085
2016-02-23,0.085,0.085,0.085,0.085,000,0.085
2016-02-24,0.08,0.08,0.08,0.08,320700,0.08
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-26,0.08,0.08,0.08,0.08,000,0.08
2016-02-29,0.08,0.08,0.08,0.08,000,0.08
2016-03-01,0.08,0.08,0.08,0.08,000,0.08
2016-03-02,0.08,0.08,0.08,0.08,000,0.08
2016-03-03,0.08,0.08,0.08,0.08,000,0.08
2016-03-04,0.08,0.08,0.08,0.08,000,0.08
2016-03-07,0.08,0.08,0.08,0.08,000,0.08
2016-03-08,0.08,0.08,0.08,0.08,000,0.08
2016-03-09,0.08,0.08,0.08,0.08,000,0.08
2016-03-10,0.08,0.08,0.08,0.08,000,0.08
2016-03-11,0.07,0.07,0.069,0.069,20700,0.069
2016-03-14,0.084,0.084,0.076,0.076,67800,0.076
2016-03-15,0.071,0.071,0.07,0.07,196500,0.07
2016-03-16,0.07,0.07,0.07,0.07,000,0.07
2016-03-17,0.07,0.07,0.07,0.07,000,0.07
2016-03-18,0.07,0.07,0.07,0.07,000,0.07
2016-03-21,0.07,0.07,0.07,0.07,50000,0.07
2016-03-22,0.065,0.065,0.065,0.065,48500,0.065
2016-03-23,0.065,0.065,0.065,0.065,000,0.065
2016-03-24,0.065,0.065,0.065,0.065,000,0.065
2016-03-25,0.065,0.065,0.065,0.065,000,0.065
2016-03-28,0.065,0.065,0.065,0.065,000,0.065
2016-03-29,0.065,0.065,0.065,0.065,000,0.065
2016-03-30,0.065,0.065,0.065,0.065,100000,0.065
2016-03-31,0.065,0.07,0.065,0.07,100000,0.07
2016-04-01,0.065,0.065,0.06,0.06,400000,0.06
2016-04-04,0.057,0.06,0.057,0.06,382300,0.06
2016-04-05,0.06,0.06,0.06,0.06,50000,0.06
2016-04-06,0.065,0.065,0.065,0.065,20000,0.065
2016-04-07,0.065,0.065,0.065,0.065,000,0.065
2016-04-08,0.06,0.06,0.06,0.06,57600,0.06
2016-04-11,0.06,0.06,0.059,0.06,76600,0.06
2016-04-12,0.06,0.06,0.06,0.06,13600,0.06
2016-04-13,0.06,0.06,0.06,0.06,6300,0.06
2016-04-14,0.058,0.058,0.058,0.058,37700,0.058
2016-04-15,0.058,0.061,0.058,0.061,62600,0.061


2016-04-18,0.058,0.058,0.056,0.056,30000,0.056
2016-04-19,0.056,0.056,0.056,0.056,000,0.056
2016-04-20,0.056,0.056,0.056,0.056,000,0.056
2016-04-21,0.056,0.056,0.055,0.055,57100,0.055
2016-04-22,0.056,0.057,0.056,0.057,100800,0.057


2016-04-25,0.057,0.057,0.057,0.057,000,0.057
2016-04-26,0.057,0.057,0.057,0.057,000,0.057
2016-04-27,0.056,0.056,0.052,0.052,85700,0.052
2016-04-28,0.052,0.052,0.052,0.052,28000,0.052
2016-04-29,0.06,0.08,0.06,0.069,1031500,0.069


2016-05-02,0.069,0.069,0.069,0.069,000,0.069
2016-05-03,0.069,0.069,0.069,0.069,000,0.069
2016-05-04,0.067,0.067,0.06,0.061,1052500,0.061
2016-05-05,0.065,0.069,0.062,0.069,160000,0.069
2016-05-06,0.065,0.067,0.061,0.061,151000,0.061


2016-05-09,0.061,0.061,0.061,0.061,000,0.061
2016-05-10,0.055,0.056,0.055,0.056,300000,0.056
2016-05-11,0.056,0.056,0.056,0.056,000,0.056
2016-05-12,0.055,0.056,0.055,0.056,585900,0.056
2016-05-13,0.055,0.055,0.054,0.054,59900,0.054


2016-05-16,0.054,0.054,0.054,0.054,000,0.054
2016-05-17,0.054,0.054,0.054,0.054,150000,0.054
2016-05-18,0.054,0.054,0.054,0.054,107000,0.054
2016-05-19,0.055,0.055,0.055,0.055,58200,0.055
2016-05-20,0.054,0.054,0.054,0.054,290000,0.054


2016-05-23,0.053,0.054,0.053,0.053,198900,0.053
2016-05-24,0.054,0.055,0.054,0.055,870000,0.055
2016-05-25,0.054,0.055,0.054,0.055,119700,0.055
2016-05-26,0.054,0.054,0.054,0.054,235900,0.054
2016-05-27,0.054,0.054,0.054,0.054,87700,0.054


2016-05-30,0.055,0.059,0.055,0.057,410000,0.057
2016-05-31,0.057,0.058,0.055,0.055,370200,0.055
2016-06-01,0.057,0.057,0.057,0.057,200000,0.057
2016-06-02,0.056,0.056,0.053,0.053,309000,0.053
2016-06-03,0.054,0.054,0.053,0.053,1229900,0.053


2016-06-06,0.053,0.053,0.052,0.052,153600,0.052
2016-06-07,0.057,0.064,0.055,0.06,2348600,0.06
2016-06-08,0.06,0.06,0.056,0.056,808000,0.056
2016-06-09,0.057,0.057,0.053,0.056,2626600,0.056
2016-06-10,0.057,0.057,0.057,0.057,48000,0.057


2016-06-13,0.057,0.057,0.057,0.057,000,0.057
2016-06-14,0.057,0.058,0.055,0.058,417700,0.058
