Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.005,0.005,0.005,0.005,000,0.005
2015-04-07,0.003,0.003,0.003,0.003,1250000,0.003
2015-04-08,0.003,0.003,0.003,0.003,000,0.003
2015-04-09,0.003,0.003,0.003,0.003,000,0.003
2015-04-10,0.003,0.003,0.003,0.003,469400,0.003
2015-04-13,0.003,0.003,0.003,0.003,000,0.003
2015-04-14,0.004,0.004,0.004,0.004,1150000,0.004
2015-04-15,0.004,0.004,0.004,0.004,000,0.004
2015-04-16,0.004,0.004,0.004,0.004,000,0.004
2015-04-17,0.004,0.004,0.004,0.004,000,0.004
2015-04-20,0.004,0.004,0.004,0.004,000,0.004
2015-04-21,0.004,0.005,0.004,0.005,300000,0.005
2015-04-22,0.005,0.005,0.005,0.005,000,0.005
2015-04-23,0.005,0.005,0.005,0.005,000,0.005
2015-04-24,0.003,0.004,0.003,0.004,136000,0.004
2015-04-27,0.004,0.004,0.003,0.003,935700,0.003
2015-04-28,0.004,0.005,0.003,0.003,1850000,0.003
2015-04-29,0.003,0.003,0.003,0.003,000,0.003
2015-04-30,0.003,0.003,0.003,0.003,000,0.003
2015-05-01,0.003,0.003,0.003,0.003,000,0.003
2015-05-04,0.004,0.004,0.004,0.004,133700,0.004
2015-05-05,0.004,0.004,0.004,0.004,850000,0.004
2015-05-06,0.004,0.004,0.004,0.004,000,0.004
2015-05-07,0.004,0.004,0.004,0.004,000,0.004
2015-05-08,0.004,0.004,0.004,0.004,000,0.004
2015-05-11,0.004,0.004,0.004,0.004,000,0.004
2015-05-12,0.004,0.004,0.004,0.004,000,0.004
2015-05-13,0.003,0.003,0.003,0.003,441000,0.003
2015-05-14,0.003,0.003,0.003,0.003,000,0.003
2015-05-15,0.003,0.003,0.003,0.003,000,0.003
2015-05-18,0.003,0.003,0.003,0.003,000,0.003
2015-05-19,0.003,0.003,0.003,0.003,97700,0.003
2015-05-20,0.003,0.003,0.003,0.003,303600,0.003
2015-05-21,0.003,0.003,0.003,0.003,000,0.003
2015-05-22,0.003,0.003,0.003,0.003,2382500,0.003
2015-05-25,0.003,0.003,0.003,0.003,1250000,0.003
2015-05-26,0.003,0.003,0.003,0.003,195200,0.003
2015-05-27,0.003,0.003,0.003,0.003,4700,0.003
2015-05-28,0.002,0.003,0.002,0.003,350200,0.003
2015-05-29,0.003,0.003,0.003,0.003,113300,0.003
2015-06-01,0.003,0.003,0.003,0.003,000,0.003
2015-06-02,0.003,0.003,0.003,0.003,191400,0.003
2015-06-03,0.003,0.003,0.003,0.003,000,0.003
2015-06-04,0.003,0.004,0.003,0.004,4394100,0.004
2015-06-05,0.004,0.004,0.004,0.004,150000,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.005,0.005,0.005,0.005,2955800,0.005
2015-06-10,0.005,0.005,0.005,0.005,500000,0.005
2015-06-11,0.005,0.005,0.005,0.005,000,0.005
2015-06-12,0.005,0.005,0.005,0.005,000,0.005
2015-06-15,0.005,0.005,0.005,0.005,102000,0.005
2015-06-16,0.005,0.006,0.005,0.006,1125000,0.006
2015-06-17,0.006,0.006,0.006,0.006,000,0.006
2015-06-18,0.006,0.006,0.006,0.006,000,0.006
2015-06-19,0.006,0.006,0.006,0.006,000,0.006
2015-06-22,0.006,0.006,0.006,0.006,000,0.006
2015-06-23,0.006,0.006,0.006,0.006,000,0.006
2015-06-24,0.005,0.007,0.005,0.006,5631000,0.006
2015-06-25,0.007,0.01,0.007,0.008,4618300,0.008
2015-06-26,0.008,0.008,0.008,0.008,000,0.008
2015-06-29,0.006,0.006,0.006,0.006,3020200,0.006
2015-06-30,0.006,0.006,0.006,0.006,1250000,0.006
2015-07-01,0.006,0.006,0.006,0.006,3000,0.006
2015-07-02,0.006,0.006,0.006,0.006,250000,0.006
2015-07-03,0.006,0.006,0.006,0.006,300000,0.006
2015-07-06,0.006,0.007,0.006,0.007,1300000,0.007
2015-07-07,0.007,0.007,0.007,0.007,675000,0.007
2015-07-08,0.007,0.009,0.007,0.009,1256100,0.009
2015-07-09,0.008,0.008,0.008,0.008,400000,0.008
2015-07-10,0.009,0.009,0.006,0.006,1111800,0.006
2015-07-13,0.005,0.005,0.005,0.005,90000,0.005
2015-07-14,0.005,0.005,0.005,0.005,000,0.005
2015-07-15,0.006,0.006,0.006,0.006,200000,0.006
2015-07-16,0.006,0.006,0.006,0.006,000,0.006
2015-07-17,0.006,0.006,0.006,0.006,40000,0.006
2015-07-20,0.006,0.006,0.006,0.006,000,0.006
2015-07-21,0.006,0.006,0.006,0.006,000,0.006
2015-07-22,0.005,0.005,0.005,0.005,322500,0.005
2015-07-23,0.005,0.005,0.005,0.005,000,0.005
2015-07-24,0.005,0.005,0.005,0.005,000,0.005
2015-07-27,0.005,0.005,0.005,0.005,150000,0.005
2015-07-28,0.005,0.005,0.005,0.005,369300,0.005
2015-07-29,0.005,0.005,0.005,0.005,1372200,0.005
2015-07-30,0.006,0.006,0.006,0.006,253200,0.006
2015-07-31,0.008,0.009,0.008,0.009,2457000,0.009
2015-08-03,0.009,0.009,0.008,0.008,426800,0.008
2015-08-04,0.008,0.008,0.008,0.008,000,0.008
2015-08-05,0.008,0.008,0.008,0.008,250000,0.008
2015-08-06,0.008,0.008,0.008,0.008,000,0.008
2015-08-07,0.008,0.008,0.008,0.008,000,0.008
2015-08-10,0.007,0.007,0.007,0.007,125000,0.007
2015-08-11,0.008,0.008,0.008,0.008,52900,0.008
2015-08-12,0.006,0.006,0.006,0.006,20000,0.006
2015-08-13,0.006,0.006,0.006,0.006,000,0.006
2015-08-14,0.006,0.006,0.006,0.006,000,0.006
2015-08-17,0.006,0.006,0.006,0.006,200000,0.006
2015-08-18,0.007,0.007,0.007,0.007,497400,0.007
2015-08-19,0.005,0.007,0.005,0.007,629600,0.007
2015-08-20,0.008,0.008,0.008,0.008,1237400,0.008
2015-08-21,0.008,0.008,0.008,0.008,000,0.008
2015-08-24,0.007,0.007,0.007,0.007,800000,0.007
2015-08-25,0.007,0.007,0.007,0.007,000,0.007
2015-08-26,0.007,0.007,0.007,0.007,000,0.007
2015-08-27,0.007,0.007,0.007,0.007,000,0.007
2015-08-28,0.007,0.007,0.007,0.007,1250000,0.007
2015-08-31,0.008,0.008,0.008,0.008,250000,0.008
2015-09-01,0.008,0.009,0.008,0.009,200000,0.009
2015-09-02,0.009,0.009,0.009,0.009,000,0.009
2015-09-03,0.009,0.009,0.009,0.009,000,0.009
2015-09-04,0.008,0.009,0.008,0.009,1190000,0.009
2015-09-07,0.009,0.009,0.009,0.009,1000000,0.009
2015-09-08,0.009,0.009,0.009,0.009,000,0.009
2015-09-09,0.009,0.009,0.009,0.009,000,0.009
2015-09-10,0.009,0.009,0.009,0.009,000,0.009
2015-09-11,0.009,0.009,0.009,0.009,000,0.009
2015-09-14,0.008,0.009,0.007,0.009,2000000,0.009
2015-09-15,0.009,0.009,0.009,0.009,000,0.009
2015-09-16,0.008,0.008,0.007,0.007,1130000,0.007
2015-09-17,0.008,0.008,0.008,0.008,870000,0.008
2015-09-18,0.007,0.008,0.007,0.008,2000000,0.008
2015-09-21,0.008,0.008,0.008,0.008,000,0.008
2015-09-22,0.008,0.008,0.008,0.008,000,0.008
2015-09-23,0.008,0.008,0.008,0.008,000,0.008
2015-09-24,0.006,0.007,0.006,0.007,1439900,0.007
2015-09-25,0.007,0.007,0.007,0.007,000,0.007
2015-09-28,0.007,0.007,0.007,0.007,230000,0.007
2015-09-29,0.007,0.007,0.007,0.007,500000,0.007
2015-09-30,0.008,0.008,0.008,0.008,100000,0.008
2015-10-01,0.007,0.007,0.007,0.007,30000,0.007
2015-10-02,0.007,0.007,0.007,0.007,000,0.007
2015-10-05,0.007,0.007,0.007,0.007,000,0.007
2015-10-06,0.007,0.008,0.007,0.008,62500,0.008
2015-10-07,0.006,0.006,0.006,0.006,321300,0.006
2015-10-08,0.006,0.006,0.006,0.006,000,0.006
2015-10-09,0.006,0.006,0.006,0.006,000,0.006
2015-10-12,0.006,0.006,0.006,0.006,600000,0.006
2015-10-13,0.006,0.006,0.006,0.006,000,0.006
2015-10-14,0.007,0.007,0.007,0.007,350200,0.007
2015-10-15,0.007,0.007,0.007,0.007,000,0.007
2015-10-16,0.007,0.007,0.007,0.007,000,0.007
2015-10-19,0.007,0.007,0.007,0.007,000,0.007
2015-10-20,0.007,0.007,0.007,0.007,000,0.007
2015-10-21,0.007,0.007,0.006,0.007,941000,0.007
2015-10-22,0.008,0.008,0.007,0.007,250000,0.007
2015-10-23,0.007,0.007,0.007,0.007,000,0.007
2015-10-26,0.007,0.007,0.007,0.007,000,0.007
2015-10-27,0.006,0.007,0.006,0.007,226900,0.007
2015-10-28,0.007,0.007,0.007,0.007,000,0.007
2015-10-29,0.006,0.006,0.006,0.006,270000,0.006
2015-10-30,0.006,0.006,0.006,0.006,000,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.007,0.007,0.007,0.007,90000,0.007
2015-11-05,0.007,0.007,0.007,0.007,000,0.007
2015-11-06,0.007,0.007,0.006,0.006,1243300,0.006
2015-11-09,0.006,0.006,0.006,0.006,000,0.006
2015-11-10,0.006,0.006,0.006,0.006,000,0.006
2015-11-11,0.006,0.006,0.006,0.006,1000000,0.006
2015-11-12,0.006,0.006,0.006,0.006,000,0.006
2015-11-13,0.006,0.006,0.006,0.006,000,0.006
2015-11-16,0.006,0.006,0.006,0.006,000,0.006
2015-11-17,0.006,0.006,0.006,0.006,000,0.006
2015-11-18,0.006,0.006,0.006,0.006,000,0.006
2015-11-19,0.006,0.006,0.006,0.006,000,0.006
2015-11-20,0.006,0.006,0.006,0.006,425000,0.006
2015-11-23,0.007,0.007,0.007,0.007,95000,0.007
2015-11-24,0.007,0.007,0.007,0.007,000,0.007
2015-11-25,0.007,0.007,0.007,0.007,000,0.007
2015-11-26,0.007,0.007,0.007,0.007,900000,0.007
2015-11-27,0.007,0.007,0.007,0.007,7500,0.007
2015-11-30,0.008,0.008,0.008,0.008,1305000,0.008
2015-12-01,0.009,0.009,0.009,0.009,2200300,0.009
2015-12-02,0.01,0.01,0.009,0.01,600000,0.01
2015-12-03,0.011,0.011,0.009,0.009,1800000,0.009
2015-12-04,0.009,0.01,0.009,0.01,1800000,0.01
2015-12-07,0.008,0.009,0.008,0.009,1094700,0.009
2015-12-08,0.009,0.009,0.009,0.009,79900,0.009
2015-12-09,0.008,0.011,0.008,0.011,378600,0.011
2015-12-10,0.011,0.011,0.011,0.011,000,0.011
2015-12-11,0.01,0.01,0.009,0.01,1000000,0.01
2015-12-14,0.011,0.011,0.011,0.011,500000,0.011
2015-12-15,0.011,0.011,0.011,0.011,000,0.011
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-17,0.009,0.01,0.006,0.006,14870300,0.006
2015-12-18,0.007,0.007,0.006,0.006,1943300,0.006
2015-12-21,0.005,0.005,0.005,0.005,3967400,0.005
2015-12-22,0.005,0.005,0.005,0.005,000,0.005
2015-12-23,0.005,0.006,0.005,0.006,729900,0.006
2015-12-24,0.006,0.006,0.006,0.006,000,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.006,0.006,0.006,0.006,000,0.006
2015-12-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.005,0.005,0.005,0.005,150000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.005,0.005,0.005,0.005,545000,0.005
2016-01-11,0.005,0.005,0.005,0.005,850000,0.005
2016-01-12,0.005,0.005,0.004,0.005,2764600,0.005
2016-01-13,0.005,0.005,0.005,0.005,000,0.005
2016-01-14,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,17000,0.005
2016-01-18,0.005,0.005,0.005,0.005,526600,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.006,0.006,0.005,0.005,930000,0.005
2016-01-21,0.006,0.006,0.005,0.005,67500,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.006,0.006,0.006,0.006,666400,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.007,0.01,0.007,0.009,5679300,0.009
2016-01-28,0.009,0.009,0.009,0.009,000,0.009
2016-01-29,0.009,0.009,0.009,0.009,000,0.009
2016-02-01,0.009,0.009,0.009,0.009,000,0.009
2016-02-02,0.009,0.009,0.009,0.009,8516000,0.009
2016-02-03,0.009,0.009,0.008,0.009,4375200,0.009
2016-02-04,0.008,0.009,0.008,0.009,765500,0.009
2016-02-05,0.009,0.009,0.009,0.009,000,0.009
2016-02-08,0.009,0.009,0.009,0.009,000,0.009
2016-02-09,0.008,0.008,0.008,0.008,650000,0.008
2016-02-10,0.007,0.007,0.007,0.007,1450000,0.007
2016-02-11,0.007,0.007,0.007,0.007,000,0.007
2016-02-12,0.007,0.007,0.007,0.007,1200000,0.007
2016-02-15,0.007,0.007,0.006,0.006,837400,0.006
2016-02-16,0.006,0.006,0.006,0.006,000,0.006
2016-02-17,0.007,0.007,0.007,0.007,111400,0.007
2016-02-18,0.007,0.007,0.007,0.007,877600,0.007
2016-02-19,0.007,0.007,0.007,0.007,1211400,0.007
2016-02-22,0.008,0.008,0.008,0.008,62500,0.008
2016-02-23,0.007,0.007,0.007,0.007,000,0.007
2016-02-24,0.006,0.007,0.006,0.007,2140000,0.007
2016-02-25,0.007,0.008,0.007,0.008,2186000,0.008
2016-02-26,0.007,0.007,0.007,0.007,144000,0.007
2016-02-29,0.006,0.006,0.006,0.006,1166600,0.006
2016-03-01,0.005,0.008,0.005,0.008,3537300,0.008
2016-03-02,0.007,0.007,0.007,0.007,1000000,0.007
2016-03-03,0.007,0.007,0.006,0.006,80000,0.006
2016-03-04,0.007,0.007,0.007,0.007,7114900,0.007
2016-03-07,0.007,0.007,0.007,0.007,000,0.007
2016-03-08,0.007,0.007,0.007,0.007,1100000,0.007
2016-03-09,0.006,0.006,0.006,0.006,2801000,0.006
2016-03-10,0.006,0.007,0.006,0.007,1935100,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-15,0.007,0.007,0.007,0.007,000,0.007
2016-03-16,0.007,0.007,0.007,0.007,1683800,0.007
2016-03-17,0.007,0.007,0.007,0.007,000,0.007
2016-03-18,0.006,0.006,0.006,0.006,1000000,0.006
2016-03-21,0.007,0.007,0.007,0.007,1010000,0.007
2016-03-22,0.008,0.008,0.006,0.006,968700,0.006
2016-03-23,0.007,0.007,0.005,0.006,7312700,0.006
2016-03-24,0.006,0.006,0.005,0.006,6649800,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,4314100,0.006
2016-03-30,0.007,0.007,0.006,0.006,6550000,0.006
2016-03-31,0.006,0.006,0.006,0.006,167500,0.006
2016-04-01,0.006,0.006,0.006,0.006,5348300,0.006
2016-04-04,0.006,0.006,0.006,0.006,7651600,0.006
2016-04-05,0.006,0.006,0.006,0.006,000,0.006
2016-04-06,0.006,0.006,0.006,0.006,3267500,0.006
2016-04-07,0.006,0.006,0.006,0.006,900000,0.006
2016-04-08,0.006,0.008,0.006,0.007,18546100,0.007
2016-04-11,0.007,0.009,0.007,0.008,12693200,0.008
2016-04-12,0.008,0.01,0.008,0.009,7120500,0.009
2016-04-13,0.01,0.011,0.009,0.009,14581500,0.009
2016-04-14,0.009,0.009,0.009,0.009,6506300,0.009
2016-04-15,0.009,0.011,0.009,0.01,8613300,0.01


2016-04-18,0.01,0.01,0.01,0.01,3711200,0.01
2016-04-19,0.011,0.012,0.011,0.012,5600900,0.012
2016-04-20,0.013,0.013,0.012,0.012,11195500,0.012
2016-04-21,0.012,0.012,0.011,0.012,5104500,0.012
2016-04-22,0.012,0.013,0.012,0.012,3080800,0.012


2016-04-25,0.012,0.012,0.012,0.012,000,0.012
2016-04-26,0.012,0.012,0.012,0.012,2806300,0.012
2016-04-27,0.012,0.013,0.012,0.012,3294100,0.012
2016-04-28,0.012,0.013,0.012,0.012,2645400,0.012
2016-04-29,0.013,0.014,0.013,0.014,3944700,0.014


2016-05-02,0.014,0.015,0.014,0.014,751300,0.014
2016-05-03,0.013,0.014,0.011,0.012,6581100,0.012
2016-05-04,0.012,0.012,0.01,0.01,1028800,0.01
2016-05-05,0.011,0.012,0.011,0.011,5498800,0.011
2016-05-06,0.012,0.012,0.011,0.011,1500000,0.011


2016-05-09,0.011,0.011,0.011,0.011,1206900,0.011
2016-05-10,0.011,0.011,0.011,0.011,1339600,0.011
2016-05-11,0.011,0.011,0.011,0.011,753900,0.011
2016-05-12,0.011,0.012,0.01,0.01,5357300,0.01
2016-05-13,0.01,0.01,0.009,0.009,2646500,0.009


2016-05-16,0.008,0.009,0.008,0.009,311100,0.009
2016-05-17,0.009,0.009,0.009,0.009,1788800,0.009
2016-05-18,0.009,0.009,0.009,0.009,1311100,0.009
2016-05-19,0.008,0.008,0.008,0.008,2494900,0.008
2016-05-20,0.008,0.008,0.008,0.008,2554800,0.008


2016-05-23,0.008,0.008,0.008,0.008,200000,0.008
2016-05-24,0.008,0.008,0.008,0.008,000,0.008
2016-05-25,0.008,0.008,0.008,0.008,000,0.008
2016-05-26,0.007,0.008,0.007,0.008,1021700,0.008
2016-05-27,0.009,0.009,0.008,0.008,880000,0.008


2016-05-30,0.008,0.008,0.008,0.008,1000000,0.008
2016-05-31,0.008,0.008,0.008,0.008,436300,0.008
2016-06-01,0.009,0.009,0.009,0.009,22400,0.009
2016-06-02,0.009,0.009,0.009,0.009,000,0.009
2016-06-03,0.009,0.009,0.008,0.008,109500,0.008


2016-06-06,0.008,0.008,0.008,0.008,1496000,0.008
2016-06-07,0.007,0.007,0.007,0.007,2500,0.007
2016-06-08,0.008,0.008,0.008,0.008,200000,0.008
2016-06-09,0.009,0.01,0.009,0.01,3015500,0.01
2016-06-10,0.01,0.01,0.01,0.01,2677400,0.01


2016-06-13,0.01,0.01,0.01,0.01,000,0.01
2016-06-14,0.01,0.011,0.01,0.011,5450000,0.011
