Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,0.88,0.88,0.88,0.88,000,0.88
2015-12-01,0.88,0.88,0.88,0.88,000,0.88
2015-12-02,0.88,0.88,0.88,0.88,000,0.88
2015-12-03,0.88,0.88,0.88,0.88,000,0.88
2015-12-04,0.88,0.88,0.88,0.88,000,0.88
2015-12-07,0.88,0.88,0.88,0.88,000,0.88
2015-12-08,0.88,0.88,0.88,0.88,000,0.88
2015-12-09,0.88,0.88,0.88,0.88,000,0.88
2015-12-10,0.88,0.88,0.88,0.88,000,0.88
2015-12-11,0.88,0.88,0.88,0.88,000,0.88
2015-12-14,0.88,0.88,0.88,0.88,000,0.88
2015-12-15,0.88,0.88,0.88,0.88,000,0.88
2015-12-16,0.88,0.88,0.88,0.88,000,0.88
2015-12-17,0.88,0.88,0.88,0.88,000,0.88
2015-12-18,0.88,0.88,0.88,0.88,000,0.88
2015-12-21,0.88,0.88,0.88,0.88,000,0.88
2015-12-22,0.88,0.88,0.88,0.88,000,0.88
2015-12-23,0.88,0.88,0.88,0.88,000,0.88
2015-12-24,0.88,0.88,0.88,0.88,000,0.88
2015-12-25,0.88,0.88,0.88,0.88,000,0.88
2015-12-28,0.88,0.88,0.88,0.88,000,0.88
2015-12-29,0.88,0.88,0.88,0.88,000,0.88
2015-12-30,0.88,0.88,0.88,0.88,000,0.88
2015-12-31,0.88,0.88,0.88,0.88,000,0.88
2016-01-01,0.88,0.88,0.88,0.88,000,0.88
2016-01-04,0.88,0.88,0.88,0.88,000,0.88
2016-01-05,0.88,0.88,0.88,0.88,000,0.88
2016-01-06,0.88,0.88,0.88,0.88,000,0.88
2016-01-07,0.88,0.88,0.88,0.88,000,0.88
2016-01-08,0.88,0.88,0.88,0.88,000,0.88
2016-01-11,0.88,0.88,0.88,0.88,000,0.88
2016-01-12,0.88,0.88,0.88,0.88,000,0.88
2016-01-13,0.88,0.88,0.88,0.88,000,0.88
2016-01-14,0.88,0.88,0.88,0.88,000,0.88
2016-01-15,0.88,0.88,0.88,0.88,000,0.88
2016-01-18,0.88,0.88,0.88,0.88,000,0.88
2016-01-19,0.88,0.88,0.88,0.88,000,0.88
2016-01-20,0.88,0.88,0.88,0.88,000,0.88
2016-01-21,0.88,0.88,0.88,0.88,000,0.88
2016-01-22,0.88,0.88,0.88,0.88,000,0.88
2016-01-25,0.88,0.88,0.88,0.88,000,0.88
2016-01-26,0.88,0.88,0.88,0.88,000,0.88
2016-01-27,0.88,0.88,0.88,0.88,000,0.88
2016-01-28,0.88,0.88,0.88,0.88,000,0.88
2016-01-29,0.88,0.88,0.88,0.88,000,0.88
2016-02-01,0.88,0.88,0.88,0.88,000,0.88
2016-02-02,0.88,0.88,0.88,0.88,000,0.88
2016-02-03,0.88,0.88,0.88,0.88,000,0.88
2016-02-04,0.88,0.88,0.88,0.88,000,0.88
2016-02-05,0.88,0.88,0.88,0.88,000,0.88
2016-02-08,0.88,0.88,0.88,0.88,000,0.88
2016-02-09,0.88,0.88,0.88,0.88,000,0.88
2016-02-10,0.88,0.88,0.88,0.88,000,0.88
2016-02-11,0.88,0.88,0.88,0.88,000,0.88
2016-02-12,0.88,0.88,0.88,0.88,000,0.88
2016-02-15,0.88,0.88,0.88,0.88,000,0.88
2016-02-16,0.88,0.88,0.88,0.88,000,0.88
2016-02-17,0.88,0.88,0.88,0.88,000,0.88
2016-02-18,0.88,0.88,0.88,0.88,000,0.88
2016-02-19,0.88,0.88,0.88,0.88,000,0.88
2016-02-22,0.88,0.88,0.88,0.88,000,0.88
2016-02-23,0.88,0.88,0.88,0.88,000,0.88
2016-02-24,0.88,0.88,0.88,0.88,000,0.88
2016-02-25,0.88,0.88,0.88,0.88,000,0.88
2016-02-26,0.88,0.88,0.88,0.88,000,0.88
2016-02-29,0.88,0.88,0.88,0.88,000,0.88
2016-03-01,0.88,0.88,0.88,0.88,000,0.88
2016-03-02,0.88,0.88,0.88,0.88,000,0.88
2016-03-03,0.88,0.88,0.88,0.88,000,0.88
2016-03-04,0.88,0.88,0.88,0.88,000,0.88
2016-03-07,0.88,0.88,0.88,0.88,000,0.88
2016-03-08,0.88,0.88,0.88,0.88,000,0.88
2016-03-09,0.88,0.88,0.88,0.88,000,0.88
2016-03-10,0.88,0.88,0.88,0.88,000,0.88
2016-03-11,0.88,0.88,0.88,0.88,000,0.88
2016-03-14,0.88,0.88,0.88,0.88,000,0.88
2016-03-15,0.88,0.88,0.88,0.88,000,0.88
2016-03-16,0.88,0.88,0.88,0.88,000,0.88
2016-03-17,0.88,0.88,0.88,0.88,000,0.88
2016-03-18,0.88,0.88,0.88,0.88,000,0.88
2016-03-21,0.88,0.88,0.88,0.88,000,0.88
2016-03-22,0.88,0.88,0.88,0.88,000,0.88
2016-03-23,0.88,0.88,0.88,0.88,000,0.88
2016-03-24,0.88,0.88,0.88,0.88,000,0.88
2016-03-25,0.88,0.88,0.88,0.88,000,0.88
2016-03-28,0.88,0.88,0.88,0.88,000,0.88
2016-03-29,0.88,0.88,0.88,0.88,000,0.88
2016-03-30,0.88,0.88,0.88,0.88,000,0.88
2016-03-31,0.88,0.88,0.88,0.88,000,0.88
2016-04-01,0.88,0.88,0.88,0.88,000,0.88
2016-04-04,0.88,0.88,0.88,0.88,000,0.88
2016-04-05,0.88,0.88,0.88,0.88,000,0.88
2016-04-06,0.88,0.88,0.88,0.88,000,0.88
2016-04-07,0.88,0.88,0.88,0.88,000,0.88
2016-04-08,0.88,0.88,0.88,0.88,000,0.88
2016-04-18,1.025,1.025,1.025,1.025,1100,1.025
2016-04-19,1.025,1.025,1.025,1.025,000,1.025
2016-04-20,1.025,1.025,1.025,1.025,000,1.025
2016-04-21,1.025,1.025,1.025,1.025,000,1.025
2016-04-22,1.025,1.025,1.025,1.025,000,1.025


2016-04-25,1.025,1.025,1.025,1.025,000,1.025
2016-04-26,1.025,1.025,1.025,1.025,000,1.025
2016-04-27,1.025,1.025,1.025,1.025,000,1.025
2016-04-28,1.025,1.025,1.025,1.025,000,1.025
2016-04-29,1.025,1.025,1.025,1.025,000,1.025


2016-05-02,1.025,1.025,1.025,1.025,000,1.025
2016-05-03,1.025,1.025,1.025,1.025,000,1.025
2016-05-16,1.025,1.025,1.025,1.025,3200,1.025
2016-05-17,1.025,1.025,1.025,1.025,000,1.025
2016-05-18,1.025,1.025,1.025,1.025,000,1.025
2016-05-19,1.025,1.025,1.025,1.025,000,1.025
2016-05-20,1.025,1.025,1.025,1.025,000,1.025


2016-05-23,1.055,1.055,1.055,1.055,12000,1.055
2016-05-24,1.055,1.055,1.055,1.055,000,1.055
2016-05-25,1.055,1.055,1.055,1.055,000,1.055
2016-05-26,1.055,1.055,1.055,1.055,000,1.055
2016-05-27,1.055,1.055,1.055,1.055,000,1.055


2016-05-30,1.055,1.055,1.055,1.055,000,1.055
2016-05-31,1.055,1.055,1.055,1.055,000,1.055
2016-06-01,1.055,1.055,1.055,1.055,000,1.055
2016-06-02,1.055,1.055,1.055,1.055,000,1.055
2016-06-03,1.055,1.055,1.055,1.055,000,0.984


2016-06-06,1.075,1.075,1.07,1.07,7000,0.999
2016-06-07,1.07,1.07,1.07,1.07,11300,0.999
2016-06-08,1.06,1.06,1.06,1.06,1500,0.989
2016-06-09,1.06,1.06,1.06,1.06,000,1.06
2016-06-10,1.06,1.06,1.06,1.06,000,1.06


2016-06-13,1.06,1.06,1.06,1.06,000,1.06
2016-06-14,1.05,1.05,1.05,1.05,9300,1.05
