Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,83.83,84.27,83.83,84.20,3000,82.74
2015-03-23,84.45,84.50,84.19,84.19,4800,82.73
2015-03-24,84.31,84.31,83.74,83.94,5200,82.49
2015-03-25,83.94,84.18,83.58,83.86,4000,82.41
2015-03-26,83.75,84.13,83.75,83.95,12300,82.50
2015-03-27,83.63,83.84,83.20,83.68,4000,82.23
2015-03-30,83.99,84.55,83.93,84.42,29900,82.96
2015-03-31,85.46,85.46,84.90,85.09,47800,83.62
2015-04-01,84.59,84.59,83.53,84.18,9200,82.72
2015-04-02,84.95,85.58,84.95,85.58,7700,84.10
2015-04-07,86.69,87.09,85.50,85.57,7100,84.09
2015-04-08,86.14,86.14,85.76,85.76,33900,84.28
2015-04-09,85.89,86.20,85.71,85.94,2600,84.45
2015-04-10,85.90,86.06,85.64,86.06,9600,84.57
2015-04-14,86.56,86.93,86.55,86.84,2700,85.34
2015-04-15,87.00,87.36,86.99,87.30,4300,85.79
2015-04-16,86.68,86.99,85.90,86.23,7100,84.74
2015-04-17,86.18,86.18,85.68,85.83,10800,84.34
2015-04-20,85.83,85.83,84.57,84.57,12300,83.11
2015-04-21,86.14,86.16,85.66,86.13,27600,84.64
2015-04-22,86.13,86.78,85.84,86.07,3000,84.58
2015-04-23,86.16,86.31,85.84,85.87,3100,84.38
2015-04-24,86.30,86.30,85.97,86.12,2600,84.63
2015-04-27,86.42,86.42,86.02,86.15,2000,84.66
2015-04-28,86.60,86.60,86.02,86.03,2800,84.54
2015-04-29,85.23,85.23,84.65,84.65,6800,83.18
2015-04-30,84.50,84.50,83.70,83.70,33200,82.25
2015-05-01,84.41,84.61,84.37,84.60,14000,83.14
2015-05-04,85.72,85.88,85.48,85.48,12100,84.00
2015-05-05,85.54,85.99,84.70,84.90,13200,83.43
2015-05-06,83.45,83.74,83.36,83.58,6600,82.13
2015-05-07,83.27,83.51,83.11,83.14,4600,81.70
2015-05-08,84.21,84.31,83.85,84.05,3500,82.59
2015-05-11,85.14,85.35,85.14,85.20,11500,83.72
2015-05-12,85.00,85.00,84.54,84.79,11400,83.32
2015-05-13,84.50,84.67,84.20,84.67,2200,83.20
2015-05-14,83.50,83.50,82.98,83.27,10700,81.83
2015-05-15,84.49,85.01,84.49,84.99,4700,83.52
2015-05-18,85.43,85.68,85.10,85.14,3300,83.67
2015-05-19,85.83,85.83,85.19,85.39,5900,83.91
2015-05-20,86.12,86.12,85.64,85.76,3200,84.28
2015-05-21,86.30,86.35,85.97,85.97,4500,84.48
2015-05-22,86.46,86.61,86.40,86.56,3300,85.06
2015-05-25,87.04,87.06,86.80,86.90,3400,85.40
2015-05-26,86.56,86.56,86.09,86.24,3900,84.75
2015-05-27,86.50,86.65,86.35,86.50,36200,85.00
2015-05-28,87.26,87.82,87.10,87.46,2800,85.95
2015-05-29,88.45,88.45,87.95,88.07,5700,86.55
2015-06-01,87.69,87.69,86.91,87.11,3000,85.60
2015-06-02,87.35,87.39,86.42,86.58,3300,85.08
2015-06-03,86.45,86.45,85.67,85.67,4900,84.19
2015-06-04,86.50,87.03,86.21,86.85,4400,85.35
2015-06-05,86.45,86.54,86.21,86.31,7800,84.82
2015-06-09,85.50,85.50,85.00,85.10,42000,83.63
2015-06-10,85.22,85.59,84.91,84.91,3600,83.44
2015-06-11,86.14,86.32,85.50,85.75,15900,84.27
2015-06-12,86.17,86.17,85.74,85.74,10600,84.26
2015-06-15,85.74,85.74,85.20,85.35,6600,83.87
2015-06-16,85.16,85.16,84.39,84.75,4400,83.28
2015-06-17,84.95,85.37,84.95,85.36,4400,83.88
2015-06-18,84.99,84.99,84.50,84.50,11500,83.04
2015-06-19,85.00,85.38,84.82,85.10,13100,83.63
2015-06-22,85.50,85.61,85.32,85.61,3300,84.13
2015-06-23,87.10,87.74,87.10,87.74,2300,86.22
2015-06-24,87.69,87.69,87.03,87.53,11800,86.01
2015-06-25,87.03,87.03,86.55,86.73,3300,85.23
2015-06-26,85.45,85.45,84.88,84.88,23100,84.88
2015-06-29,84.80,84.84,82.74,82.85,22000,82.85
2015-06-30,82.85,83.36,82.85,83.08,14100,83.08
2015-07-01,83.20,83.20,82.27,82.73,3500,82.73
2015-07-02,83.47,84.02,83.47,84.02,4600,84.02
2015-07-03,83.88,84.58,83.56,84.58,3400,84.58
2015-07-06,83.15,83.15,82.99,83.14,2200,83.14
2015-07-07,83.93,84.31,83.91,84.02,55500,84.02
2015-07-08,84.10,84.10,83.40,83.40,25700,83.40
2015-07-09,83.29,83.29,82.50,83.03,14100,83.03
2015-07-10,84.69,85.10,84.48,84.48,4900,84.48
2015-07-13,86.20,86.45,85.77,86.26,5300,86.26
2015-07-14,87.69,87.69,86.60,86.60,24400,86.60
2015-07-15,87.82,87.82,87.00,87.00,13500,87.00
2015-07-16,87.91,88.48,87.91,88.47,6300,88.47
2015-07-17,88.30,88.75,88.15,88.35,10200,88.35
2015-07-20,88.27,89.11,88.27,88.50,6000,88.50
2015-07-21,88.58,89.22,88.58,89.10,5700,89.10
2015-07-22,88.95,88.95,87.70,87.72,7300,87.72
2015-07-23,88.27,88.35,88.03,88.23,6100,88.23
2015-07-24,88.81,88.81,88.12,88.64,11700,88.64
2015-07-27,88.45,88.45,87.86,87.86,1800,87.86
2015-07-28,87.20,87.49,87.20,87.46,5500,87.46
2015-07-29,87.57,87.74,87.39,87.67,3100,87.67
2015-07-30,88.55,88.55,87.90,88.08,2600,88.08
2015-07-31,88.38,88.45,88.14,88.44,25800,88.44
2015-08-03,88.62,88.77,88.38,88.38,4400,88.38
2015-08-04,88.87,88.90,87.84,87.85,6700,87.85
2015-08-05,87.65,87.98,87.56,87.95,4300,87.95
2015-08-06,88.35,88.82,88.06,88.61,9800,88.61
2015-08-07,88.07,88.21,87.62,87.84,3800,87.84
2015-08-10,87.81,87.89,87.47,87.85,3300,87.85
2015-08-11,88.33,88.82,88.23,88.78,8500,88.78
2015-08-12,88.54,88.62,88.12,88.12,12600,88.12
2015-08-13,86.71,87.00,86.40,87.00,14100,87.00
2015-08-14,87.00,87.00,86.50,86.53,2700,86.53
2015-08-17,86.86,87.13,86.60,86.87,1500,86.87
2015-08-18,84.26,86.79,84.26,86.35,7700,86.35
2015-08-19,86.58,86.70,86.46,86.46,13300,86.46
2015-08-20,85.87,85.87,85.36,85.64,15600,85.64
2015-08-21,83.95,83.99,83.46,83.55,9700,83.55
2015-08-24,82.35,82.90,81.47,81.60,32900,81.60
2015-08-25,81.09,81.99,80.62,80.90,43900,80.90
2015-08-26,82.39,83.50,81.99,83.33,9800,83.33
2015-08-27,84.15,84.40,83.81,84.22,24400,84.22
2015-08-28,84.72,84.72,84.02,84.59,6000,84.59
2015-08-31,84.55,84.55,83.82,84.11,8300,84.11
2015-09-01,83.63,83.63,83.01,83.11,1700,83.11
2015-09-02,83.26,83.85,83.06,83.40,11200,83.40
2015-09-03,83.94,84.15,83.75,83.80,2000,83.80
2015-09-04,83.97,84.04,83.65,83.96,8500,83.96
2015-09-07,83.62,84.07,83.29,83.92,3200,83.92
2015-09-08,84.01,84.46,83.49,83.78,5300,83.78
2015-09-09,84.18,84.71,84.18,84.70,14800,84.70
2015-09-10,84.70,84.83,84.27,84.50,3600,84.50
2015-09-11,84.25,84.58,84.13,84.56,2600,84.56
2015-09-14,83.79,83.95,83.61,83.95,1600,83.95
2015-09-15,82.83,83.19,82.57,83.13,1000,83.13
2015-09-16,83.40,83.50,83.04,83.32,13700,83.32
2015-09-17,83.80,84.03,83.68,83.74,9500,83.74
2015-09-18,83.60,83.85,83.50,83.50,5300,83.50
2015-09-21,82.01,82.34,81.77,82.34,7300,82.34
2015-09-22,83.18,83.18,82.26,82.26,14700,82.26
2015-09-23,80.80,81.28,80.79,80.94,4100,80.94
2015-09-24,81.55,81.85,81.52,81.54,1400,81.54
2015-09-25,81.43,81.55,81.06,81.53,13700,81.53
2015-09-28,81.53,81.80,81.22,81.80,3800,81.80
2015-09-29,81.00,81.00,80.59,80.66,15800,80.66
2015-09-30,80.66,81.05,80.22,80.96,5800,80.96
2015-10-01,81.67,81.99,81.27,81.89,3500,81.89
2015-10-02,81.99,82.22,81.82,81.86,3900,81.86
2015-10-05,83.29,83.35,82.82,83.35,5500,83.35
2015-10-06,84.06,84.26,83.51,83.51,3000,83.51
2015-10-07,83.42,83.47,82.99,83.42,6800,83.42
2015-10-08,84.29,84.36,83.67,83.67,24500,83.67
2015-10-09,84.10,84.10,83.70,84.02,3600,84.02
2015-10-12,83.71,83.71,83.17,83.31,10300,83.31
2015-10-13,83.10,83.35,82.63,83.14,2100,83.14
2015-10-14,83.20,83.25,83.05,83.20,9900,83.20
2015-10-15,82.51,83.71,82.50,83.14,15200,83.14
2015-10-16,83.86,84.33,83.86,84.08,2500,84.08
2015-10-19,84.70,84.70,83.99,84.09,17100,84.09
2015-10-20,84.65,84.65,83.90,84.03,4900,84.03
2015-10-21,83.53,84.17,83.53,84.13,5400,84.13
2015-10-22,84.60,84.61,84.21,84.60,5800,84.60
2015-10-23,85.77,86.08,85.08,85.08,12100,85.08
2015-10-26,85.97,85.97,85.50,85.54,4000,85.54
2015-10-27,85.68,85.68,85.05,85.17,3100,85.17
2015-10-28,85.74,86.28,85.18,86.26,6500,86.26
2015-10-29,87.00,87.17,86.34,86.49,3200,86.49
2015-10-30,86.44,87.00,86.24,86.73,2400,86.73
2015-11-02,86.00,86.00,85.33,85.49,4000,85.49
2015-11-03,86.08,86.54,85.76,85.99,18200,85.99
2015-11-04,85.70,85.84,85.60,85.68,2900,85.68
2015-11-05,86.25,86.25,85.74,86.03,7000,86.03
2015-11-06,85.61,85.83,85.56,85.78,4900,85.78
2015-11-09,86.46,86.93,86.44,86.73,18500,86.73
2015-11-10,86.00,86.00,85.59,85.87,6900,85.87
2015-11-11,85.87,85.88,85.56,85.88,5600,85.88
2015-11-12,85.62,86.13,84.97,84.99,4800,84.99
2015-11-13,83.65,84.20,83.65,83.73,4300,83.73
2015-11-16,83.00,83.00,82.55,82.90,2800,82.90
2015-11-17,84.45,87.00,84.45,84.91,9100,84.91
2015-11-18,85.10,85.14,84.85,85.05,4100,85.05
2015-11-19,85.77,85.87,85.18,85.41,9300,85.41
2015-11-20,85.32,85.32,84.51,84.93,17600,84.93
2015-11-23,84.73,84.90,84.44,84.87,7000,84.87
2015-11-24,84.02,84.65,84.02,84.28,8700,84.28
2015-11-25,83.74,83.74,83.17,83.25,29000,83.25
2015-11-26,84.22,84.44,83.75,84.20,7500,84.20
2015-11-27,84.19,85.09,84.19,84.40,4600,84.40
2015-11-30,84.80,84.80,84.31,84.39,3700,84.39
2015-12-01,84.26,86.80,84.15,84.31,14000,84.31
2015-12-02,83.99,83.99,83.65,83.91,5200,83.91
2015-12-03,83.25,83.61,82.88,83.15,9800,83.15
2015-12-04,82.50,83.15,82.20,82.61,41100,82.61
2015-12-07,83.00,83.16,82.79,82.98,2900,82.98
2015-12-08,83.83,83.85,83.08,83.44,14500,83.44
2015-12-09,82.27,82.72,82.27,82.71,1800,82.71
2015-12-10,82.19,82.47,81.25,81.73,14700,81.73
2015-12-11,81.50,82.01,81.50,81.86,26500,81.86
2015-12-14,81.10,81.52,80.77,80.77,20100,80.77
2015-12-15,80.92,80.92,80.00,80.51,15400,80.51
2015-12-16,81.28,82.00,81.25,81.89,5900,81.89
2015-12-17,82.99,83.01,82.39,82.55,15700,82.55
2015-12-18,82.52,83.07,82.36,82.72,6400,82.72
2015-12-21,81.35,81.81,81.31,81.44,7500,81.44
2015-12-22,82.13,82.13,80.58,80.76,4000,80.76
2015-12-23,81.54,81.57,81.02,81.16,4200,81.16
2015-12-24,82.45,82.47,81.90,81.90,7400,81.90
2015-12-29,82.20,82.20,81.88,82.05,3600,82.05
2015-12-30,82.02,82.27,82.02,82.26,1500,82.26
2016-01-04,81.37,81.68,80.89,80.96,2000,80.96
2016-01-05,80.67,81.28,80.66,80.71,26200,80.71
2016-01-06,81.11,81.11,80.39,80.49,2800,80.49
2016-01-07,80.86,80.86,80.02,80.02,13700,80.02
2016-01-08,79.61,79.61,79.05,79.31,5200,79.31
2016-01-11,79.00,79.32,78.80,79.01,9200,79.01
2016-01-12,79.31,79.31,78.68,78.68,2100,78.68
2016-01-13,78.96,79.49,78.96,79.38,3400,79.38
2016-01-14,78.42,78.72,78.42,78.68,4700,78.68
2016-01-15,78.98,79.26,78.86,78.86,13000,78.86
2016-01-18,77.96,77.96,77.27,77.40,14000,77.40
2016-01-19,77.21,78.23,77.21,78.00,3600,78.00
2016-01-20,78.27,78.27,77.20,77.30,12600,77.30
2016-01-21,75.93,76.70,75.93,76.24,3400,76.24
2016-01-22,75.75,75.89,75.38,75.89,3700,75.89
2016-01-25,77.81,78.12,77.59,77.64,2800,77.64
2016-01-27,78.00,78.00,77.47,77.47,3600,77.47
2016-01-28,77.61,77.89,77.18,77.18,3000,77.18
2016-01-29,77.03,77.34,76.50,76.99,4400,76.99
2016-02-01,78.67,78.67,78.25,78.45,2900,78.45
2016-02-02,78.10,78.16,77.60,78.16,3400,78.16
2016-02-03,77.00,77.05,76.80,76.80,14500,76.80
2016-02-04,76.57,76.57,76.17,76.40,8100,76.40
2016-02-05,76.21,76.21,75.49,75.84,13400,75.84
2016-02-08,76.00,76.56,76.00,76.56,3000,76.56
2016-02-09,75.00,75.32,74.77,74.79,5500,74.79
2016-02-10,74.30,74.35,73.31,73.41,13700,73.41
2016-02-11,73.46,73.46,72.47,73.40,7200,73.40
2016-02-12,72.59,72.88,72.18,72.50,6900,72.50
2016-02-15,74.04,74.04,73.52,73.83,10500,73.83
2016-02-16,74.18,74.73,74.18,74.60,5400,74.60
2016-02-17,75.40,75.42,75.05,75.05,2700,75.05
2016-02-18,76.00,76.26,75.67,76.26,4700,76.26
2016-02-19,76.10,76.15,75.64,76.07,9700,76.07
2016-02-22,75.72,75.80,75.57,75.80,3500,75.80
2016-02-23,75.60,75.60,74.96,75.18,7800,75.18
2016-02-24,74.83,74.83,74.24,74.46,13600,74.46
2016-02-25,75.14,75.14,74.54,74.76,3800,74.76
2016-02-26,74.76,75.12,74.71,75.08,2600,75.08
2016-02-29,75.30,75.83,75.18,75.18,3400,75.18
2016-03-01,75.25,75.43,75.25,75.31,4000,75.31
2016-03-02,76.43,77.24,76.20,76.56,5800,76.56
2016-03-03,76.36,76.36,75.80,76.24,6200,76.24
2016-03-04,76.12,76.35,76.01,76.15,5400,76.15
2016-03-07,75.96,75.96,75.58,75.67,4400,75.67
2016-03-08,75.86,75.86,75.30,75.52,5000,75.52
2016-03-09,75.35,75.35,74.97,74.97,2400,74.97
2016-03-10,74.81,75.30,74.72,74.93,10300,74.93
2016-03-11,74.89,75.33,74.89,75.31,6100,75.31
2016-03-14,75.84,75.86,75.56,75.63,2400,75.63
2016-03-15,76.51,76.51,75.87,76.20,7700,76.20
2016-03-16,75.90,76.32,75.90,76.12,14200,76.12
2016-03-17,76.16,76.28,75.45,75.46,3400,75.46
2016-03-18,75.26,75.50,74.91,75.24,4100,75.24
2016-03-21,75.85,75.85,75.43,75.67,8300,75.67
2016-03-22,75.66,76.05,75.55,75.71,4300,75.71
2016-03-23,75.50,75.66,75.00,75.10,6000,75.10
2016-03-24,75.00,75.35,74.83,75.26,45700,75.26
2016-03-29,75.06,75.53,74.96,75.16,4800,75.16
2016-03-30,75.02,75.33,75.02,75.22,4300,75.22
2016-03-31,75.60,75.60,75.11,75.12,4100,75.12
2016-04-01,75.02,75.02,74.08,74.09,11500,74.09
2016-04-04,73.69,74.24,73.65,73.91,5700,73.91
2016-04-05,74.50,74.50,73.78,73.78,12100,73.78
2016-04-06,73.84,73.84,73.44,73.69,2800,73.69
2016-04-07,73.80,74.41,73.70,73.79,9400,73.79
2016-04-08,74.00,74.25,73.64,74.20,8700,74.20
2016-04-11,74.42,74.83,74.33,74.80,2600,74.80
















