Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,0.012,0.012,0.012,0.012,000,0.012
2015-07-29,0.011,0.011,0.011,0.011,90000,0.011
2015-07-30,0.011,0.011,0.011,0.011,000,0.011
2015-07-31,0.011,0.011,0.011,0.011,000,0.011
2015-08-03,0.011,0.011,0.011,0.011,000,0.011
2015-08-04,0.011,0.011,0.011,0.011,000,0.011
2015-08-05,0.011,0.011,0.011,0.011,000,0.011
2015-08-06,0.017,0.017,0.017,0.017,26500,0.017
2015-08-07,0.017,0.017,0.017,0.017,000,0.017
2015-08-10,0.017,0.017,0.017,0.017,000,0.017
2015-08-11,0.017,0.017,0.017,0.017,000,0.017
2015-08-12,0.019,0.019,0.018,0.018,70000,0.018
2015-08-13,0.017,0.017,0.017,0.017,32300,0.017
2015-08-14,0.019,0.019,0.019,0.019,20000,0.019
2015-08-17,0.019,0.019,0.019,0.019,30000,0.019
2015-08-18,0.019,0.019,0.019,0.019,000,0.019
2015-08-19,0.02,0.02,0.02,0.02,50000,0.02
2015-08-20,0.02,0.02,0.02,0.02,000,0.02
2015-08-21,0.017,0.017,0.017,0.017,167600,0.017
2015-08-24,0.017,0.017,0.017,0.017,000,0.017
2015-08-25,0.017,0.017,0.017,0.017,000,0.017
2015-08-26,0.017,0.017,0.017,0.017,000,0.017
2015-08-27,0.017,0.017,0.017,0.017,000,0.017
2015-08-28,0.017,0.017,0.017,0.017,000,0.017
2015-08-31,0.017,0.017,0.017,0.017,000,0.017
2015-09-01,0.017,0.017,0.017,0.017,000,0.017
2015-09-02,0.017,0.017,0.017,0.017,000,0.017
2015-09-03,0.017,0.017,0.017,0.017,000,0.017
2015-09-04,0.017,0.017,0.017,0.017,000,0.017
2015-09-07,0.017,0.017,0.017,0.017,000,0.017
2015-09-08,0.017,0.017,0.017,0.017,000,0.017
2015-09-09,0.017,0.017,0.017,0.017,000,0.017
2015-09-10,0.017,0.017,0.017,0.017,000,0.017
2015-09-11,0.017,0.017,0.017,0.017,000,0.017
2015-09-14,0.017,0.017,0.017,0.017,000,0.017
2015-09-15,0.017,0.017,0.017,0.017,000,0.017
2015-09-16,0.017,0.017,0.017,0.017,000,0.017
2015-09-17,0.017,0.017,0.017,0.017,000,0.017
2015-09-18,0.017,0.017,0.017,0.017,000,0.017
2015-09-21,0.017,0.017,0.017,0.017,000,0.017
2015-09-22,0.017,0.017,0.017,0.017,000,0.017
2015-09-23,0.017,0.017,0.017,0.017,000,0.017
2015-09-24,0.017,0.017,0.017,0.017,173700,0.017
2015-09-25,0.017,0.017,0.017,0.017,25000,0.017
2015-09-28,0.017,0.017,0.017,0.017,000,0.017
2015-09-29,0.017,0.017,0.017,0.017,27000,0.017
2015-09-30,0.017,0.017,0.017,0.017,000,0.017
2015-10-01,0.019,0.019,0.019,0.019,56500,0.019
2015-10-02,0.019,0.019,0.019,0.019,000,0.019
2015-10-05,0.019,0.019,0.019,0.019,000,0.019
2015-10-06,0.017,0.017,0.017,0.017,2000,0.017
2015-10-07,0.017,0.017,0.017,0.017,000,0.017
2015-10-08,0.017,0.017,0.017,0.017,000,0.017
2015-10-09,0.017,0.017,0.017,0.017,000,0.017
2015-10-12,0.019,0.019,0.019,0.019,270100,0.019
2015-10-13,0.014,0.014,0.014,0.014,90000,0.014
2015-10-14,0.014,0.014,0.013,0.013,310000,0.013
2015-10-15,0.013,0.013,0.013,0.013,000,0.013
2015-10-16,0.011,0.011,0.011,0.011,4000,0.011
2015-10-19,0.011,0.011,0.011,0.011,000,0.011
2015-10-20,0.011,0.011,0.011,0.011,000,0.011
2015-10-21,0.011,0.011,0.011,0.011,000,0.011
2015-10-22,0.013,0.013,0.013,0.013,23300,0.013
2015-10-23,0.014,0.014,0.014,0.014,597800,0.014
2015-10-26,0.014,0.017,0.013,0.017,275000,0.017
2015-10-27,0.017,0.017,0.017,0.017,000,0.017
2015-10-28,0.017,0.017,0.017,0.017,000,0.017
2015-10-29,0.017,0.017,0.017,0.017,000,0.017
2015-10-30,0.017,0.017,0.017,0.017,000,0.017
2015-11-02,0.017,0.017,0.017,0.017,000,0.017
2015-11-03,0.017,0.017,0.017,0.017,000,0.017
2015-11-04,0.017,0.017,0.017,0.017,000,0.017
2015-11-05,0.014,0.014,0.013,0.013,500000,0.013
2015-11-06,0.016,0.016,0.016,0.016,100000,0.016
2015-11-09,0.016,0.016,0.016,0.016,000,0.016
2015-11-10,0.014,0.014,0.014,0.014,33300,0.014
2015-11-11,0.014,0.014,0.014,0.014,94600,0.014
2015-11-12,0.014,0.014,0.014,0.014,000,0.014
2015-11-13,0.014,0.014,0.014,0.014,000,0.014
2015-11-16,0.013,0.013,0.013,0.013,304400,0.013
2015-11-17,0.013,0.013,0.013,0.013,000,0.013
2015-11-18,0.013,0.013,0.013,0.013,000,0.013
2015-11-19,0.013,0.013,0.013,0.013,000,0.013
2015-11-20,0.013,0.013,0.013,0.013,000,0.013
2015-11-23,0.013,0.013,0.013,0.013,448500,0.013
2015-11-24,0.013,0.013,0.013,0.013,000,0.013
2015-11-25,0.013,0.013,0.013,0.013,000,0.013
2015-11-26,0.013,0.013,0.013,0.013,98500,0.013
2015-11-27,0.013,0.013,0.013,0.013,50000,0.013
2015-11-30,0.012,0.012,0.012,0.012,33000,0.012
2015-12-01,0.012,0.012,0.012,0.012,200000,0.012
2015-12-02,0.012,0.012,0.012,0.012,15000,0.012
2015-12-03,0.012,0.012,0.012,0.012,000,0.012
2015-12-04,0.012,0.012,0.012,0.012,000,0.012
2015-12-07,0.012,0.012,0.012,0.012,350000,0.012
2015-12-08,0.012,0.012,0.012,0.012,000,0.012
2015-12-09,0.012,0.012,0.012,0.012,000,0.012
2015-12-10,0.012,0.012,0.012,0.012,23900,0.012
2015-12-11,0.012,0.012,0.012,0.012,000,0.012
2015-12-14,0.011,0.011,0.011,0.011,3500,0.011
2015-12-15,0.011,0.011,0.011,0.011,000,0.011
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-17,0.011,0.011,0.011,0.011,000,0.011
2015-12-18,0.012,0.012,0.01,0.01,328000,0.01
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.012,0.012,0.01,0.01,540000,0.01
2015-12-23,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.013,0.015,0.013,0.015,950000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.015,0.015,000,0.015
2016-01-05,0.014,0.014,0.013,0.013,419000,0.013
2016-01-06,0.013,0.013,0.013,0.013,000,0.013
2016-01-07,0.013,0.013,0.013,0.013,000,0.013
2016-01-08,0.013,0.013,0.013,0.013,000,0.013
2016-01-11,0.013,0.013,0.013,0.013,000,0.013
2016-01-12,0.016,0.028,0.016,0.028,1683500,0.028
2016-01-13,0.029,0.031,0.028,0.028,492500,0.028
2016-01-14,0.026,0.026,0.023,0.024,155000,0.024
2016-01-15,0.02,0.02,0.016,0.016,1572700,0.016
2016-01-18,0.016,0.018,0.016,0.017,939600,0.017
2016-01-19,0.018,0.018,0.016,0.016,450000,0.016
2016-01-20,0.016,0.016,0.016,0.016,8400,0.016
2016-01-21,0.016,0.016,0.016,0.016,000,0.016
2016-01-22,0.016,0.016,0.016,0.016,107000,0.016
2016-01-25,0.016,0.016,0.016,0.016,350000,0.016
2016-01-26,0.016,0.016,0.016,0.016,000,0.016
2016-01-27,0.016,0.016,0.016,0.016,000,0.016
2016-01-28,0.016,0.016,0.016,0.016,50000,0.016
2016-01-29,0.017,0.017,0.017,0.017,166400,0.017
2016-02-01,0.017,0.017,0.017,0.017,210000,0.017
2016-02-02,0.017,0.017,0.017,0.017,000,0.017
2016-02-03,0.017,0.017,0.017,0.017,000,0.017
2016-02-04,0.017,0.017,0.017,0.017,000,0.017
2016-02-05,0.024,0.024,0.024,0.024,106500,0.024
2016-02-08,0.026,0.026,0.026,0.026,110000,0.026
2016-02-09,0.028,0.028,0.028,0.028,198300,0.028
2016-02-10,0.028,0.028,0.025,0.025,91300,0.025
2016-02-11,0.025,0.025,0.025,0.025,000,0.025
2016-02-12,0.025,0.025,0.025,0.025,50000,0.025
2016-02-15,0.025,0.025,0.024,0.025,216500,0.025
2016-02-16,0.025,0.025,0.024,0.024,170000,0.024
2016-02-17,0.024,0.025,0.024,0.025,228000,0.025
2016-02-18,0.024,0.024,0.023,0.023,475000,0.023
2016-02-19,0.025,0.025,0.025,0.025,100000,0.025
2016-02-22,0.022,0.023,0.022,0.023,145000,0.023
2016-02-23,0.025,0.026,0.025,0.026,265300,0.026
2016-02-24,0.026,0.026,0.026,0.026,000,0.026
2016-02-25,0.025,0.025,0.024,0.024,112300,0.024
2016-02-26,0.023,0.023,0.021,0.021,887600,0.021
2016-02-29,0.021,0.021,0.02,0.02,700000,0.02
2016-03-01,0.02,0.02,0.02,0.02,25800,0.02
2016-03-02,0.02,0.02,0.019,0.019,25700,0.019
2016-03-03,0.019,0.019,0.016,0.016,238300,0.016
2016-03-04,0.018,0.018,0.018,0.018,401600,0.018
2016-03-07,0.018,0.018,0.018,0.018,100000,0.018
2016-03-08,0.018,0.018,0.018,0.018,1231500,0.018
2016-03-09,0.018,0.018,0.016,0.016,289700,0.016
2016-03-10,0.016,0.016,0.016,0.016,40000,0.016
2016-03-11,0.016,0.016,0.016,0.016,000,0.016
2016-03-14,0.016,0.018,0.015,0.018,1150000,0.018
2016-03-15,0.018,0.018,0.018,0.018,000,0.018
2016-03-16,0.018,0.018,0.015,0.015,122400,0.015
2016-03-17,0.016,0.018,0.016,0.018,700200,0.018
2016-03-18,0.018,0.018,0.018,0.018,5500,0.018
2016-03-21,0.018,0.018,0.018,0.018,000,0.018
2016-03-22,0.016,0.016,0.015,0.016,1150000,0.016
2016-03-23,0.016,0.016,0.016,0.016,000,0.016
2016-03-24,0.016,0.016,0.015,0.016,1158900,0.016
2016-03-25,0.016,0.016,0.016,0.016,000,0.016
2016-03-28,0.016,0.016,0.016,0.016,000,0.016
2016-03-29,0.016,0.016,0.015,0.016,208500,0.016
2016-03-30,0.015,0.015,0.015,0.015,915000,0.015
2016-03-31,0.016,0.016,0.016,0.016,27000,0.016
2016-04-01,0.016,0.016,0.016,0.016,000,0.016
2016-04-04,0.018,0.018,0.018,0.018,20000,0.018
2016-04-05,0.018,0.018,0.015,0.015,389500,0.015
2016-04-06,0.015,0.015,0.015,0.015,000,0.015
2016-04-07,0.019,0.019,0.015,0.015,400000,0.015
2016-04-08,0.015,0.015,0.015,0.015,000,0.015
2016-04-11,0.018,0.018,0.018,0.018,545000,0.018
2016-04-12,0.018,0.018,0.018,0.018,000,0.018
2016-04-13,0.018,0.018,0.018,0.018,000,0.018
2016-04-14,0.016,0.018,0.016,0.016,243000,0.016
2016-04-15,0.016,0.016,0.016,0.016,000,0.016


2016-04-18,0.016,0.016,0.016,0.016,000,0.016
2016-04-19,0.016,0.016,0.016,0.016,000,0.016
2016-04-20,0.016,0.016,0.016,0.016,000,0.016
2016-04-21,0.016,0.016,0.016,0.016,128900,0.016
2016-04-22,0.016,0.016,0.016,0.016,000,0.016


2016-04-25,0.016,0.016,0.016,0.016,000,0.016
2016-04-26,0.018,0.026,0.018,0.026,1165900,0.026
2016-04-27,0.028,0.028,0.025,0.025,841100,0.025
2016-04-28,0.025,0.025,0.025,0.025,51600,0.025
2016-04-29,0.025,0.025,0.025,0.025,60000,0.025


2016-05-02,0.026,0.028,0.026,0.028,251400,0.028
2016-05-03,0.028,0.028,0.027,0.027,300000,0.027
2016-05-04,0.027,0.027,0.027,0.027,000,0.027
2016-05-05,0.026,0.026,0.026,0.026,91200,0.026
2016-05-06,0.026,0.026,0.022,0.022,193700,0.022


2016-05-09,0.024,0.029,0.024,0.029,310300,0.029
2016-05-10,0.03,0.03,0.029,0.029,70000,0.029
2016-05-11,0.029,0.029,0.029,0.029,000,0.029
2016-05-12,0.027,0.027,0.027,0.027,44400,0.027
2016-05-13,0.029,0.029,0.029,0.029,21000,0.029


2016-05-16,0.029,0.029,0.029,0.029,000,0.029
2016-05-17,0.029,0.029,0.025,0.028,233100,0.028
2016-05-18,0.03,0.03,0.03,0.03,184600,0.03
2016-05-19,0.03,0.03,0.03,0.03,60000,0.03
2016-05-20,0.031,0.031,0.03,0.03,207400,0.03


2016-05-23,0.031,0.031,0.031,0.031,80000,0.031
2016-05-24,0.031,0.031,0.031,0.031,41500,0.031
2016-05-25,0.03,0.031,0.028,0.028,251800,0.028
2016-05-26,0.03,0.03,0.03,0.03,300000,0.03
2016-05-27,0.03,0.03,0.027,0.03,1710400,0.03


2016-05-30,0.03,0.031,0.03,0.031,628600,0.031
2016-05-31,0.031,0.031,0.028,0.028,143000,0.028
2016-06-01,0.028,0.028,0.028,0.028,22000,0.028
2016-06-02,0.028,0.028,0.028,0.028,114000,0.028
2016-06-03,0.028,0.028,0.027,0.027,250000,0.027


2016-06-06,0.029,0.034,0.029,0.032,784700,0.032
2016-06-07,0.034,0.035,0.032,0.035,444200,0.035
2016-06-08,0.035,0.035,0.035,0.035,000,0.035
2016-06-09,0.036,0.039,0.035,0.039,416700,0.039
2016-06-10,0.039,0.053,0.039,0.047,1981300,0.047


2016-06-13,0.047,0.047,0.047,0.047,000,0.047
2016-06-14,0.05,0.05,0.049,0.049,478900,0.049
