Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,4.20,4.20,4.16,4.17,257600,3.94131
2015-03-24,4.14,4.19,4.13,4.13,423600,3.9035
2015-03-25,4.14,4.16,4.10,4.12,415400,3.89405
2015-03-26,4.01,4.10,4.01,4.08,648300,3.85625
2015-03-27,4.05,4.17,4.05,4.15,238100,3.92241
2015-03-30,4.12,4.16,4.09,4.14,323700,3.91295
2015-03-31,4.13,4.19,4.12,4.14,298700,3.91295
2015-04-01,4.07,4.18,4.07,4.13,251900,3.9035
2015-04-02,4.14,4.18,4.12,4.13,161100,3.9035
2015-04-03,4.13,4.13,4.13,4.13,000,3.9035
2015-04-06,4.13,4.13,4.13,4.13,000,3.9035
2015-04-07,4.11,4.19,4.11,4.15,502200,3.92241
2015-04-08,4.15,4.20,4.15,4.17,537500,3.94131
2015-04-09,4.18,4.19,4.12,4.12,210800,3.89405
2015-04-10,4.14,4.17,4.07,4.15,283900,3.92241
2015-04-13,4.13,4.16,4.06,4.10,389200,3.87515
2015-04-14,4.08,4.12,4.07,4.10,1111100,3.87515
2015-04-15,4.07,4.12,4.03,4.12,484200,3.89405
2015-04-16,4.14,4.22,4.08,4.10,455300,3.87515
2015-04-17,4.08,4.09,3.95,3.96,267800,3.74283
2015-04-20,3.95,3.95,3.86,3.89,218100,3.67667
2015-04-21,3.91,4.005,3.90,3.99,472500,3.77118
2015-04-22,3.99,4.05,3.96,4.05,404200,3.82789
2015-04-23,4.02,4.03,3.975,4.02,701700,3.79954
2015-04-24,4.02,4.06,3.98,4.03,345500,3.80899
2015-04-27,3.98,4.04,3.96,4.02,500200,3.79954
2015-04-28,4.05,4.07,3.90,3.96,816200,3.74283
2015-04-29,3.93,3.98,3.91,3.92,1488300,3.70502
2015-04-30,3.88,3.96,3.82,3.95,741200,3.73337
2015-05-01,3.81,3.975,3.81,3.94,306400,3.72392
2015-05-04,4.00,4.03,3.93,3.95,479600,3.73337
2015-05-05,4.02,4.075,3.97,4.06,1097800,3.83734
2015-05-06,3.91,4.015,3.90,3.93,408900,3.71447
2015-05-07,3.89,3.94,3.87,3.91,646500,3.69557
2015-05-08,3.88,4.10,3.88,4.09,764300,3.8657
2015-05-11,4.09,4.09,3.965,4.00,571700,3.78063
2015-05-12,3.97,4.05,3.96,4.02,636600,3.79954
2015-05-13,4.05,4.16,4.035,4.15,1374800,3.92241
2015-05-14,4.12,4.14,4.07,4.14,376800,3.91295
2015-05-15,4.17,4.20,4.14,4.20,657200,3.96966
2015-05-18,4.18,4.26,4.165,4.20,684200,3.96966
2015-05-19,4.18,4.21,4.14,4.20,519700,3.96966
2015-05-20,4.20,4.22,4.18,4.21,549900,3.97912
2015-05-21,4.18,4.345,4.18,4.30,1334800,4.06418
2015-05-22,4.32,4.445,4.31,4.39,1250200,4.14924
2015-05-25,4.39,4.49,4.39,4.47,992100,4.22486
2015-05-26,4.46,4.515,4.46,4.49,354400,4.24376
2015-05-27,4.46,4.51,4.44,4.45,856800,4.20595
2015-05-28,4.48,4.50,4.44,4.45,1356700,4.20595
2015-05-29,4.47,4.515,4.45,4.45,766200,4.20595
2015-06-01,4.45,4.465,4.40,4.43,572200,4.18705
2015-06-02,4.44,4.44,4.23,4.23,946900,3.99802
2015-06-03,4.16,4.20,4.15,4.19,1012300,3.96021
2015-06-04,4.23,4.23,4.17,4.19,606500,3.96021
2015-06-05,4.20,4.22,4.17,4.19,593000,3.96021
2015-06-08,4.19,4.19,4.19,4.19,000,3.96021
2015-06-09,4.16,4.195,4.15,4.19,567600,3.96021
2015-06-10,4.17,4.20,4.15,4.20,681900,3.96966
2015-06-11,4.20,4.26,4.18,4.21,807700,3.97912
2015-06-12,4.20,4.23,4.185,4.20,3003500,3.96966
2015-06-15,4.23,4.23,4.16,4.20,2088700,3.96966
2015-06-16,4.25,4.27,4.23,4.24,641600,4.00747
2015-06-17,4.26,4.26,4.22,4.25,1163800,4.01692
2015-06-18,4.26,4.31,4.235,4.29,1717400,4.05473
2015-06-19,4.31,4.39,4.31,4.35,1060400,4.11144
2015-06-22,4.36,4.37,4.30,4.35,356600,4.11144
2015-06-23,4.40,4.41,4.35,4.36,550700,4.12089
2015-06-24,4.37,4.38,4.34,4.35,673900,4.11144
2015-06-25,4.36,4.375,4.30,4.35,708800,4.11144
2015-06-26,4.29,4.31,4.23,4.28,1005100,4.04528
2015-06-29,4.29,4.30,4.20,4.22,674400,3.98857
2015-06-30,4.17,4.21,4.125,4.17,744100,3.94131
2015-07-01,4.14,4.17,4.07,4.10,354200,3.87515
2015-07-02,4.11,4.25,4.10,4.25,556300,4.01692
2015-07-03,4.25,4.25,4.12,4.17,339800,3.94131
2015-07-06,4.10,4.11,4.015,4.04,550700,3.81844
2015-07-07,4.05,4.13,4.05,4.11,487900,3.8846
2015-07-08,4.05,4.11,3.99,4.02,560100,3.79954
2015-07-09,3.97,4.06,3.945,4.06,441700,3.83734
2015-07-10,4.08,4.09,4.02,4.04,1775500,3.81844
2015-07-13,4.03,4.095,4.02,4.09,484200,3.8657
2015-07-14,4.13,4.13,4.045,4.09,438700,3.8657
2015-07-15,4.11,4.17,4.11,4.13,394400,3.9035
2015-07-16,4.18,4.18,4.09,4.15,578500,3.92241
2015-07-17,4.16,4.20,4.11,4.19,279100,3.96021
2015-07-20,4.20,4.23,4.18,4.19,419100,3.96021
2015-07-21,4.19,4.20,4.18,4.19,441900,3.96021
2015-07-22,4.18,4.19,4.13,4.14,268500,3.91295
2015-07-23,4.13,4.16,4.12,4.14,180100,3.91295
2015-07-24,4.11,4.20,4.07,4.19,597600,3.96021
2015-07-27,4.16,4.25,4.13,4.25,287400,4.01692
2015-07-28,4.19,4.32,4.17,4.31,615100,4.07363
2015-07-29,4.30,4.34,4.29,4.31,329900,4.07363
2015-07-30,4.31,4.46,4.30,4.46,385300,4.21541
2015-07-31,4.46,4.495,4.42,4.49,527600,4.24376
2015-08-03,4.47,4.47,4.39,4.42,155700,4.1776
2015-08-04,4.42,4.54,4.41,4.50,506000,4.25321
2015-08-05,4.43,4.60,4.43,4.59,424500,4.33828
2015-08-06,4.56,4.63,4.56,4.63,967700,4.37608
2015-08-07,4.60,4.63,4.53,4.54,956200,4.29102
2015-08-10,4.52,4.58,4.47,4.49,490100,4.24376
2015-08-11,4.49,4.50,4.40,4.46,322300,4.21541
2015-08-12,4.43,4.46,4.36,4.38,629400,4.13979
2015-08-13,4.38,4.43,4.38,4.38,1008400,4.13979
2015-08-14,4.39,4.47,4.39,4.45,729800,4.20595
2015-08-17,4.46,4.53,4.39,4.40,330800,4.1587
2015-08-18,4.48,4.58,4.39,4.41,475200,4.16815
2015-08-19,4.44,4.63,4.41,4.60,2927500,4.34773
2015-08-20,4.40,4.58,4.40,4.55,825500,4.30047
2015-08-21,4.48,4.54,4.41,4.48,573000,4.23431
2015-08-24,4.40,4.40,4.29,4.34,941100,4.10199
2015-08-25,4.30,4.495,4.30,4.37,1116100,4.13034
2015-08-26,4.30,4.47,4.29,4.43,675800,4.18705
2015-08-27,4.41,4.45,4.36,4.39,472400,4.26562
2015-08-28,4.41,4.45,4.35,4.43,375400,4.30448
2015-08-31,4.38,4.44,4.37,4.40,582400,4.27533
2015-09-01,4.36,4.40,4.30,4.30,440600,4.17817
2015-09-02,4.25,4.35,4.235,4.31,613300,4.18788
2015-09-03,4.34,4.37,4.295,4.32,467800,4.1976
2015-09-04,4.32,4.40,4.30,4.39,456500,4.26562
2015-09-07,4.39,4.43,4.32,4.42,258400,4.29477
2015-09-08,4.44,4.47,4.37,4.47,376800,4.34335
2015-09-09,4.50,4.56,4.43,4.47,1078300,4.34335
2015-09-10,4.35,4.42,4.35,4.38,1088400,4.2559
2015-09-11,4.38,4.44,4.38,4.38,392900,4.2559
2015-09-14,4.44,4.45,4.36,4.41,539400,4.28505
2015-09-15,4.40,4.43,4.37,4.40,430200,4.27533
2015-09-16,4.40,4.50,4.39,4.49,617000,4.36278
2015-09-17,4.54,4.57,4.50,4.51,726800,4.38222
2015-09-18,4.48,4.54,4.48,4.51,614300,4.38222
2015-09-21,4.44,4.445,4.33,4.36,329000,4.23647
2015-09-22,4.42,4.45,4.36,4.39,340700,4.26562
2015-09-23,4.33,4.37,4.295,4.32,431800,4.1976
2015-09-24,4.34,4.43,4.32,4.42,519100,4.29477
2015-09-25,4.43,4.46,4.30,4.34,600400,4.21703
2015-09-28,4.32,4.46,4.32,4.46,617500,4.33363
2015-09-29,4.39,4.51,4.38,4.42,1727400,4.29477
2015-09-30,4.42,4.56,4.41,4.54,456900,4.41137
2015-10-01,4.52,4.57,4.50,4.53,495500,4.40165
2015-10-02,4.48,4.57,4.48,4.51,329800,4.38222
2015-10-05,4.54,4.66,4.54,4.65,469000,4.51825
2015-10-06,4.67,4.67,4.48,4.50,644400,4.3725
2015-10-07,4.52,4.52,4.39,4.45,464300,4.32392
2015-10-08,4.49,4.58,4.43,4.44,575500,4.3142
2015-10-09,4.50,4.55,4.45,4.50,663500,4.3725
2015-10-12,4.43,4.49,4.42,4.42,620100,4.29477
2015-10-13,4.43,4.45,4.395,4.41,530700,4.28505
2015-10-14,4.38,4.47,4.32,4.39,752900,4.26562
2015-10-15,4.48,4.53,4.41,4.44,569700,4.3142
2015-10-16,4.51,4.53,4.37,4.37,604500,4.24618
2015-10-19,4.40,4.45,4.34,4.37,493700,4.24618
2015-10-20,4.38,4.43,4.35,4.38,454900,4.2559
2015-10-21,4.36,4.38,4.31,4.32,592100,4.1976
2015-10-22,4.33,4.33,4.175,4.24,809300,4.11987
2015-10-23,4.31,4.345,4.27,4.30,1438600,4.17817
2015-10-26,4.32,4.33,4.27,4.29,564100,4.16845
2015-10-27,4.29,4.31,4.28,4.30,312600,4.17817
2015-10-28,4.30,4.38,4.29,4.33,388200,4.20732
2015-10-29,4.34,4.38,4.32,4.34,433000,4.21703
2015-10-30,4.31,4.43,4.31,4.39,335000,4.26562
2015-11-02,4.42,4.43,4.34,4.38,407200,4.2559
2015-11-03,4.40,4.42,4.35,4.40,539100,4.27533
2015-11-04,4.45,4.48,4.40,4.40,420200,4.27533
2015-11-05,4.40,4.43,4.385,4.40,439700,4.27533
2015-11-06,4.42,4.46,4.38,4.43,285800,4.30448
2015-11-09,4.39,4.42,4.31,4.34,402800,4.21703
2015-11-10,4.32,4.32,4.21,4.29,882400,4.16845
2015-11-11,4.30,4.32,4.27,4.30,427400,4.17817
2015-11-12,4.27,4.28,4.22,4.24,271700,4.11987
2015-11-13,4.17,4.23,4.00,4.20,330500,4.081
2015-11-16,4.15,4.26,4.15,4.24,391100,4.11987
2015-11-17,4.27,4.37,4.25,4.35,1837800,4.22675
2015-11-18,4.37,4.39,4.32,4.34,239900,4.21703
2015-11-19,4.36,4.41,4.31,4.40,480000,4.27533
2015-11-20,4.42,4.44,4.38,4.44,316200,4.3142
2015-11-23,4.45,4.46,4.33,4.36,619300,4.23647
2015-11-24,4.32,4.34,4.26,4.27,286500,4.14902
2015-11-25,4.28,4.31,4.20,4.24,590800,4.11987
2015-11-26,4.25,4.30,4.24,4.25,231400,4.12958
2015-11-27,4.30,4.31,4.21,4.23,862400,4.11015
2015-11-30,4.23,4.24,4.19,4.23,653500,4.11015
2015-12-01,4.24,4.28,4.22,4.24,701700,4.11987
2015-12-02,4.23,4.23,4.18,4.19,891500,4.07128
2015-12-03,4.15,4.27,4.14,4.22,669100,4.10043
2015-12-04,4.11,4.15,4.09,4.11,1344700,3.99355
2015-12-07,4.20,4.22,4.10,4.12,1045400,4.00327
2015-12-08,4.07,4.11,4.03,4.06,898700,3.94497
2015-12-09,4.05,4.05,3.86,3.90,1014900,3.7895
2015-12-10,3.88,3.99,3.88,3.99,938200,3.87695
2015-12-11,3.96,4.00,3.89,3.90,949900,3.7895
2015-12-14,3.87,3.95,3.87,3.93,669600,3.81865
2015-12-15,3.93,4.00,3.93,3.98,638800,3.86723
2015-12-16,3.99,4.02,3.96,4.00,452100,3.88667
2015-12-17,4.05,4.09,4.04,4.07,1020000,3.95468
2015-12-18,3.99,4.11,3.99,4.09,1060600,3.97412
2015-12-21,4.07,4.11,3.98,4.02,604500,3.9061
2015-12-22,4.08,4.10,4.02,4.07,237300,3.95468
2015-12-23,4.07,4.09,4.05,4.08,150000,3.9644
2015-12-24,4.18,4.18,4.11,4.14,264900,4.0227
2015-12-25,4.14,4.14,4.14,4.14,000,4.0227
2015-12-28,4.14,4.14,4.14,4.14,000,4.0227
2015-12-29,4.16,4.225,4.12,4.22,216900,4.10043
2015-12-30,4.29,4.29,4.18,4.19,487100,4.07128
2015-12-31,4.19,4.20,4.18,4.19,187200,4.07128
2016-01-01,4.19,4.19,4.19,4.19,000,4.07128
2016-01-04,4.18,4.21,4.15,4.18,478200,4.06157
2016-01-05,4.16,4.18,4.10,4.12,423400,4.00327
2016-01-06,4.08,4.11,4.02,4.07,525200,3.95468
2016-01-07,4.10,4.10,3.96,3.98,527100,3.86723
2016-01-08,3.91,3.95,3.885,3.94,527900,3.82837
2016-01-11,3.88,3.98,3.87,3.96,1060600,3.8478
2016-01-12,3.98,4.02,3.95,4.00,460800,3.88667
2016-01-13,3.99,4.07,3.99,4.07,312700,3.95468
2016-01-14,3.93,4.05,3.93,4.01,553400,3.89638
2016-01-15,4.12,4.17,4.02,4.05,794400,3.93525
2016-01-18,4.00,4.06,3.96,4.05,248300,3.93525
2016-01-19,4.05,4.05,3.965,4.04,668200,3.92553
2016-01-20,4.03,4.07,3.97,4.01,845200,3.89638
2016-01-21,4.05,4.07,3.92,3.96,855100,3.8478
2016-01-22,3.96,4.03,3.93,3.99,637700,3.87695
2016-01-25,4.04,4.055,4.02,4.02,406000,3.9061
2016-01-26,4.02,4.02,4.02,4.02,000,3.9061
2016-01-27,3.99,4.03,3.98,4.03,407000,3.91582
2016-01-28,4.01,4.06,3.98,4.05,1402800,3.93525
2016-01-29,4.03,4.04,3.97,4.03,1958400,3.91582
2016-02-01,4.07,4.11,4.065,4.10,664700,3.98383
2016-02-02,4.08,4.10,4.00,4.03,520400,3.91582
2016-02-03,3.96,4.04,3.96,3.99,868700,3.87695
2016-02-04,4.00,4.01,3.98,4.00,430300,3.88667
2016-02-05,3.97,4.03,3.96,4.00,863400,3.88667
2016-02-08,3.97,4.06,3.97,4.04,280600,3.92553
2016-02-09,3.91,3.98,3.87,3.90,931900,3.7895
2016-02-10,3.87,3.89,3.80,3.85,589300,3.74092
2016-02-11,3.85,3.875,3.84,3.86,351800,3.75063
2016-02-12,3.81,3.83,3.75,3.76,499500,3.65347
2016-02-15,3.76,3.81,3.70,3.78,345400,3.6729
2016-02-16,3.82,3.91,3.80,3.90,372400,3.7895
2016-02-17,3.93,3.94,3.83,3.83,411300,3.72148
2016-02-18,3.88,3.92,3.87,3.92,275400,3.80893
2016-02-19,3.91,3.93,3.875,3.90,233800,3.7895
2016-02-22,3.89,3.94,3.88,3.93,1428400,3.81865
2016-02-23,3.91,3.93,3.88,3.92,590400,3.80893
2016-02-24,3.91,3.98,3.89,3.90,545900,3.7895
2016-02-25,4.03,4.06,3.83,3.85,2370400,3.74092
2016-02-26,3.84,3.87,3.65,3.68,2127300,3.57573
2016-02-29,3.67,3.75,3.59,3.75,1631900,3.64375
2016-03-01,3.73,3.81,3.72,3.78,1876000,3.6729
2016-03-02,3.75,3.79,3.655,3.70,1215800,3.70
2016-03-03,3.70,3.705,3.635,3.66,1064200,3.66
2016-03-04,3.64,3.68,3.58,3.65,1166700,3.65
2016-03-07,3.65,3.71,3.53,3.58,827600,3.58
2016-03-08,3.59,3.63,3.46,3.47,1652000,3.47
2016-03-09,3.47,3.59,3.47,3.56,1257800,3.56
2016-03-10,3.52,3.58,3.49,3.54,1167200,3.54
2016-03-11,3.55,3.61,3.51,3.58,757400,3.58
2016-03-14,3.57,3.61,3.52,3.53,490500,3.53
2016-03-15,3.55,3.58,3.50,3.50,325300,3.50
2016-03-16,3.50,3.58,3.50,3.58,706100,3.58
2016-03-17,3.61,3.62,3.57,3.59,1117700,3.59
2016-03-18,3.64,3.67,3.60,3.67,649100,3.67
2016-03-21,3.65,3.67,3.62,3.62,564900,3.62
2016-03-22,3.67,3.77,3.65,3.74,500400,3.74
2016-03-23,3.74,3.79,3.70,3.73,679600,3.73
2016-03-24,3.71,3.74,3.61,3.65,1120800,3.65
2016-03-25,3.65,3.65,3.65,3.65,000,3.65
2016-03-28,3.65,3.65,3.65,3.65,000,3.65
2016-03-29,3.67,3.71,3.64,3.66,686300,3.66
2016-03-30,3.69,3.70,3.67,3.69,664700,3.69
2016-03-31,3.73,3.78,3.715,3.77,554400,3.77
2016-04-01,3.73,3.75,3.685,3.70,428700,3.70
2016-04-04,3.70,3.76,3.68,3.69,1287900,3.69
2016-04-05,3.69,3.70,3.64,3.68,1385300,3.68
2016-04-06,3.68,3.68,3.50,3.52,4731900,3.52
2016-04-07,3.51,3.575,3.50,3.52,498600,3.52
2016-04-08,3.50,3.55,3.495,3.50,430600,3.50
2016-04-11,3.53,3.54,3.495,3.51,483600,3.51
2016-04-12,3.50,3.53,3.49,3.51,405900,3.51
2016-04-13,3.69,3.69,3.56,3.56,1227200,3.56
2016-04-14,3.60,3.61,3.55,3.58,951000,3.58
2016-04-15,3.60,3.62,3.56,3.60,914000,3.60


2016-04-18,3.61,3.64,3.57,3.58,572600,3.58
2016-04-19,3.64,3.65,3.60,3.64,867200,3.64
2016-04-20,3.69,3.69,3.65,3.66,1091600,3.66
2016-04-21,3.69,3.75,3.68,3.70,1076700,3.70
2016-04-22,3.72,3.76,3.70,3.70,1299100,3.70


2016-04-25,3.70,3.70,3.70,3.70,000,3.70
2016-04-26,3.73,3.75,3.56,3.57,1378800,3.57
2016-04-27,3.59,3.68,3.58,3.58,717200,3.58
2016-04-28,3.67,3.69,3.58,3.60,724200,3.60
2016-04-29,3.61,3.68,3.60,3.65,338000,3.65


2016-05-02,3.65,3.70,3.64,3.66,461000,3.66
2016-05-03,3.68,3.70,3.62,3.69,807300,3.69
2016-05-04,3.72,3.73,3.62,3.63,991800,3.63
2016-05-05,3.66,3.68,3.63,3.64,1320200,3.64
2016-05-06,3.64,3.64,3.57,3.58,1289700,3.58


2016-05-09,3.58,3.62,3.56,3.58,774900,3.58
2016-05-10,3.60,3.64,3.58,3.64,1149100,3.64
2016-05-11,3.68,3.73,3.67,3.68,1678400,3.68
2016-05-12,3.70,3.70,3.62,3.62,392400,3.62
2016-05-13,3.66,3.66,3.55,3.55,652200,3.55


2016-05-16,3.58,3.58,3.52,3.53,590600,3.53
2016-05-17,3.64,3.64,3.58,3.58,3106100,3.58
2016-05-18,3.64,3.665,3.60,3.66,927500,3.66
2016-05-19,3.70,3.74,3.68,3.73,1261700,3.73
2016-05-20,3.74,3.745,3.45,3.50,5826100,3.50


2016-05-23,3.46,3.50,3.33,3.50,7637000,3.50
2016-05-24,3.51,3.53,3.47,3.52,4457200,3.52
2016-05-25,3.51,3.53,3.49,3.50,1277000,3.50
2016-05-26,3.50,3.51,3.43,3.46,2751600,3.46
2016-05-27,3.54,3.54,3.45,3.52,2391300,3.52


2016-05-30,3.53,3.555,3.49,3.52,1437500,3.52
2016-05-31,3.49,3.50,3.425,3.48,4128400,3.48
2016-06-01,3.50,3.505,3.37,3.38,1246700,3.38
2016-06-02,3.39,3.41,3.33,3.35,629900,3.35
2016-06-03,3.38,3.39,3.32,3.34,799500,3.34


2016-06-06,3.32,3.36,3.30,3.32,970300,3.32
2016-06-07,3.33,3.37,3.31,3.33,409200,3.33
2016-06-08,3.30,3.33,3.265,3.29,1234100,3.29
2016-06-09,3.31,3.31,3.26,3.28,713100,3.28
2016-06-10,3.26,3.36,3.215,3.35,2610800,3.35


2016-06-13,3.35,3.35,3.35,3.35,000,3.35
2016-06-14,3.35,3.40,3.32,3.37,1774500,3.37
