Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,0.55,0.55,0.535,0.545,551100,0.5223
2015-05-21,0.54,0.55,0.54,0.55,631000,0.5271
2015-05-22,0.55,0.55,0.53,0.53,673300,0.508
2015-05-25,0.54,0.56,0.54,0.54,373400,0.5176
2015-05-26,0.54,0.57,0.54,0.565,638800,0.5415
2015-05-27,0.56,0.565,0.54,0.55,169400,0.5271
2015-05-28,0.555,0.575,0.55,0.575,293000,0.5511
2015-05-29,0.575,0.59,0.57,0.59,448700,0.5655
2015-06-01,0.59,0.59,0.58,0.59,321500,0.5655
2015-06-02,0.585,0.595,0.58,0.585,376000,0.5607
2015-06-03,0.595,0.595,0.575,0.58,1853300,0.5559
2015-06-04,0.58,0.59,0.575,0.585,494800,0.5607
2015-06-05,0.585,0.595,0.58,0.595,1184700,0.5703
2015-06-08,0.595,0.595,0.595,0.595,000,0.5703
2015-06-09,0.595,0.61,0.595,0.61,4406900,0.5846
2015-06-10,0.62,0.63,0.605,0.61,436300,0.5846
2015-06-11,0.615,0.615,0.60,0.60,352100,0.5751
2015-06-12,0.60,0.605,0.595,0.60,252700,0.5751
2015-06-15,0.60,0.605,0.595,0.60,220600,0.5751
2015-06-16,0.60,0.62,0.595,0.62,246900,0.5942
2015-06-17,0.61,0.63,0.61,0.63,328900,0.6038
2015-06-18,0.63,0.65,0.63,0.64,640800,0.6134
2015-06-19,0.64,0.66,0.64,0.65,791700,0.623
2015-06-22,0.65,0.65,0.64,0.64,117000,0.6134
2015-06-23,0.64,0.64,0.64,0.64,000,0.6134
2015-06-24,0.64,0.64,0.64,0.64,000,0.6134
2015-06-25,0.61,0.63,0.605,0.61,1877300,0.5846
2015-06-26,0.61,0.64,0.61,0.64,379300,0.6134
2015-06-29,0.625,0.635,0.595,0.605,1643100,0.5799
2015-06-30,0.60,0.605,0.565,0.60,1732700,0.5751
2015-07-01,0.605,0.61,0.595,0.60,4752600,0.5751
2015-07-02,0.605,0.625,0.605,0.625,371100,0.599
2015-07-03,0.62,0.62,0.605,0.61,631600,0.5846
2015-07-06,0.615,0.615,0.60,0.60,439400,0.5751
2015-07-07,0.60,0.615,0.59,0.595,413500,0.5703
2015-07-08,0.595,0.60,0.58,0.58,1078200,0.5559
2015-07-09,0.57,0.58,0.54,0.57,903400,0.5463
2015-07-10,0.575,0.595,0.57,0.58,728700,0.5559
2015-07-13,0.59,0.595,0.575,0.58,281100,0.5559
2015-07-14,0.58,0.617,0.58,0.61,4662400,0.5846
2015-07-15,0.615,0.62,0.605,0.615,237000,0.5894
2015-07-16,0.615,0.62,0.615,0.615,203200,0.5894
2015-07-17,0.615,0.67,0.615,0.66,1255200,0.6326
2015-07-20,0.70,0.72,0.665,0.68,2347500,0.6517
2015-07-21,0.68,0.69,0.675,0.685,581800,0.6565
2015-07-22,0.685,0.685,0.675,0.675,464400,0.6469
2015-07-23,0.685,0.685,0.675,0.68,568000,0.6517
2015-07-24,0.68,0.68,0.665,0.67,206500,0.6422
2015-07-27,0.685,0.69,0.68,0.685,324200,0.6565
2015-07-28,0.685,0.685,0.66,0.68,382200,0.6517
2015-07-29,0.67,0.68,0.65,0.65,914500,0.623
2015-07-30,0.655,0.675,0.655,0.67,272000,0.6422
2015-07-31,0.675,0.68,0.67,0.675,2030100,0.6469
2015-08-03,0.675,0.72,0.675,0.685,814800,0.6565
2015-08-04,0.69,0.72,0.68,0.68,458000,0.6517
2015-08-05,0.69,0.715,0.69,0.715,624900,0.6853
2015-08-06,0.74,0.75,0.72,0.745,770000,0.714
2015-08-07,0.745,0.76,0.715,0.73,575500,0.6997
2015-08-10,0.715,0.715,0.69,0.695,597000,0.6661
2015-08-11,0.705,0.715,0.695,0.70,510100,0.6709
2015-08-12,0.70,0.70,0.685,0.69,1312600,0.6613
2015-08-13,0.69,0.715,0.68,0.715,314900,0.6853
2015-08-14,0.71,0.72,0.70,0.715,260300,0.6853
2015-08-17,0.72,0.72,0.715,0.715,144300,0.6853
2015-08-18,0.72,0.72,0.70,0.715,277300,0.6853
2015-08-19,0.71,0.71,0.675,0.675,419100,0.6469
2015-08-20,0.67,0.675,0.63,0.66,742700,0.6326
2015-08-21,0.645,0.66,0.63,0.65,702700,0.623
2015-08-24,0.60,0.62,0.575,0.58,3003100,0.5559
2015-08-25,0.57,0.625,0.545,0.58,2223600,0.5559
2015-08-26,0.58,0.587,0.56,0.56,818200,0.5367
2015-08-27,0.58,0.61,0.58,0.61,136600,0.5846
2015-08-28,0.61,0.665,0.60,0.63,422600,0.6038
2015-08-31,0.63,0.64,0.59,0.59,383500,0.5655
2015-09-01,0.66,0.66,0.615,0.615,580700,0.5894
2015-09-02,0.615,0.655,0.60,0.65,730300,0.623
2015-09-03,0.66,0.685,0.655,0.68,466400,0.6517
2015-09-04,0.685,0.685,0.665,0.675,527100,0.6469
2015-09-07,0.685,0.685,0.67,0.68,240700,0.6517
2015-09-08,0.69,0.705,0.685,0.70,2929800,0.6709
2015-09-09,0.705,0.74,0.70,0.74,696600,0.7092
2015-09-10,0.74,0.74,0.74,0.74,000,0.7092
2015-09-11,0.74,0.74,0.74,0.74,000,0.7333
2015-09-14,0.805,0.88,0.805,0.84,2938700,0.8324
2015-09-15,0.86,0.88,0.83,0.845,1665800,0.8374
2015-09-16,0.845,0.88,0.84,0.875,1085200,0.8671
2015-09-17,0.89,0.925,0.89,0.92,2034300,0.9117
2015-09-18,0.925,0.96,0.925,0.96,1439200,0.9513
2015-09-21,0.96,0.96,0.905,0.945,945400,0.9365
2015-09-22,0.94,0.945,0.90,0.92,1313300,0.9117
2015-09-23,0.905,0.925,0.885,0.925,1230700,0.9166
2015-09-24,0.925,0.93,0.895,0.895,256700,0.8869
2015-09-25,0.895,0.915,0.87,0.91,1038200,0.9018
2015-09-28,0.915,0.945,0.91,0.925,355800,0.9166
2015-09-29,0.92,0.925,0.897,0.91,846400,0.9018
2015-09-30,0.91,0.94,0.91,0.94,395300,0.9315
2015-10-01,0.935,0.94,0.91,0.925,160300,0.9166
2015-10-02,0.915,0.935,0.91,0.915,164500,0.9067
2015-10-05,0.92,0.925,0.905,0.92,157700,0.9117
2015-10-06,0.91,0.92,0.90,0.90,263500,0.8919
2015-10-07,0.905,0.915,0.89,0.905,158900,0.8968
2015-10-08,0.90,0.92,0.89,0.915,239700,0.9067
2015-10-09,0.91,0.915,0.89,0.91,198700,0.9018
2015-10-12,0.91,0.92,0.90,0.91,636000,0.9018
2015-10-13,0.915,0.915,0.90,0.90,178800,0.8919
2015-10-14,0.90,0.92,0.90,0.92,209300,0.9117
2015-10-15,0.92,0.925,0.91,0.925,227300,0.9166
2015-10-16,0.925,0.98,0.915,0.98,4118800,0.9711
2015-10-19,1.00,1.025,0.97,0.99,1726300,0.981
2015-10-20,1.00,1.01,0.98,0.98,697700,0.9711
2015-10-21,0.98,1.00,0.967,1.00,576400,0.991
2015-10-22,1.00,1.05,0.995,1.04,860600,1.0306
2015-10-23,1.05,1.055,1.025,1.04,563600,1.0306
2015-10-26,1.05,1.075,1.04,1.07,1550700,1.0603
2015-10-27,1.08,1.09,1.07,1.075,973600,1.0653
2015-10-28,1.075,1.075,1.025,1.025,855000,1.0157
2015-10-29,1.03,1.05,1.025,1.025,368200,1.0157
2015-10-30,1.03,1.045,1.00,1.035,518800,1.0256
2015-11-02,1.04,1.05,1.00,1.03,420100,1.0207
2015-11-03,1.045,1.05,1.035,1.035,3074800,1.0256
2015-11-04,1.04,1.05,1.035,1.035,360200,1.0256
2015-11-05,1.035,1.05,1.00,1.01,392500,1.0009
2015-11-06,1.01,1.01,0.95,0.96,959700,0.9513
2015-11-09,0.95,1.01,0.94,0.98,603500,0.9711
2015-11-10,0.97,0.995,0.97,0.97,712200,0.9612
2015-11-11,0.98,1.00,0.95,0.955,332200,0.9464
2015-11-12,0.96,0.9775,0.905,0.955,586400,0.9464
2015-11-13,0.95,0.96,0.94,0.95,3393000,0.9414
2015-11-16,0.95,0.98,0.915,0.925,404500,0.9166
2015-11-17,0.92,0.955,0.92,0.95,1232800,0.9414
2015-11-18,0.94,0.995,0.94,0.99,4083600,0.981
2015-11-19,1.00,1.00,0.985,0.995,425000,0.986
2015-11-20,1.00,1.00,0.98,0.99,408000,0.981
2015-11-23,0.995,1.002,0.985,0.995,402900,0.986
2015-11-24,0.995,1.02,0.985,0.995,538800,0.986
2015-11-25,0.99,1.00,0.985,1.00,339100,0.991
2015-11-26,0.99,1.015,0.985,1.00,817600,0.991
2015-11-27,1.005,1.03,1.005,1.015,839700,1.0058
2015-11-30,1.02,1.045,1.02,1.04,2706700,1.0306
2015-12-01,1.04,1.05,1.035,1.035,2707200,1.0256
2015-12-02,1.05,1.05,1.01,1.03,519900,1.0207
2015-12-03,1.02,1.02,0.98,1.005,641600,0.9959
2015-12-04,0.98,1.005,0.96,0.965,599400,0.9563
2015-12-07,0.97,1.00,0.965,0.97,812600,0.9612
2015-12-08,0.965,0.982,0.965,0.965,380400,0.9563
2015-12-09,0.96,0.96,0.905,0.91,773200,0.9018
2015-12-10,0.905,0.905,0.815,0.855,2749600,0.8473
2015-12-11,0.85,0.885,0.84,0.87,2823300,0.8621
2015-12-14,0.825,0.875,0.825,0.87,734200,0.8621
2015-12-15,0.865,0.90,0.86,0.875,1018300,0.8671
2015-12-16,0.88,0.90,0.865,0.88,512400,0.872
2015-12-17,0.88,0.97,0.88,0.945,547000,0.9365
2015-12-18,0.935,0.965,0.89,0.925,242900,0.9166
2015-12-21,0.915,0.935,0.897,0.915,477400,0.9067
2015-12-22,0.92,0.93,0.915,0.915,400900,0.9067
2015-12-23,0.915,0.94,0.91,0.925,1323200,0.9166
2015-12-24,0.91,0.945,0.91,0.94,900800,0.9315
2015-12-25,0.94,0.94,0.94,0.94,000,0.9315
2015-12-28,0.94,0.94,0.94,0.94,000,0.9315
2015-12-29,0.92,0.925,0.87,0.92,1406600,0.9117
2015-12-30,0.92,0.92,0.90,0.92,262000,0.9117
2015-12-31,0.915,0.945,0.91,0.94,187100,0.9315
2016-01-01,0.94,0.94,0.94,0.94,000,0.9315
2016-01-04,0.92,0.955,0.92,0.935,371200,0.9265
2016-01-05,0.935,0.94,0.925,0.94,261200,0.9315
2016-01-06,0.93,0.94,0.92,0.93,2157900,0.9216
2016-01-07,0.92,0.935,0.90,0.92,310200,0.9117
2016-01-08,0.905,0.915,0.865,0.91,787900,0.9018
2016-01-11,0.915,0.92,0.885,0.905,476900,0.8968
2016-01-12,0.92,0.92,0.875,0.91,260600,0.9018
2016-01-13,0.905,0.905,0.865,0.895,409300,0.8869
2016-01-14,0.88,0.89,0.85,0.865,350100,0.8572
2016-01-15,0.875,0.89,0.86,0.87,259300,0.8621
2016-01-18,0.83,0.87,0.735,0.86,1558500,0.8522
2016-01-19,0.85,0.905,0.83,0.90,601900,0.8919
2016-01-20,0.90,0.90,0.86,0.86,244100,0.8522
2016-01-21,0.86,0.92,0.86,0.90,748600,0.8919
2016-01-22,0.89,0.9075,0.88,0.90,320000,0.8919
2016-01-25,0.88,0.925,0.87,0.92,611900,0.9117
2016-01-26,0.92,0.92,0.92,0.92,000,0.9117
2016-01-27,0.91,0.94,0.905,0.93,656200,0.9216
2016-01-28,0.93,0.93,0.895,0.90,305300,0.8919
2016-01-29,0.90,0.94,0.90,0.92,326000,0.9117
2016-02-01,0.94,0.95,0.93,0.945,399000,0.9365
2016-02-02,0.945,0.955,0.92,0.945,388900,0.9365
2016-02-03,0.927,0.927,0.88,0.925,275700,0.9166
2016-02-04,0.92,0.935,0.90,0.925,116800,0.9166
2016-02-05,0.925,0.93,0.885,0.89,228400,0.882
2016-02-08,0.87,0.89,0.87,0.875,253400,0.8671
2016-02-09,0.875,0.88,0.80,0.825,706300,0.8175
2016-02-10,0.825,0.845,0.785,0.825,2081600,0.8175
2016-02-11,0.805,0.84,0.80,0.82,333900,0.8126
2016-02-12,0.80,0.81,0.77,0.79,835200,0.7829
2016-02-15,0.79,0.825,0.78,0.79,412800,0.7829
2016-02-16,0.81,0.825,0.79,0.795,456900,0.7878
2016-02-17,0.82,0.845,0.81,0.82,701600,0.8126
2016-02-18,0.81,0.845,0.81,0.835,480900,0.8275
2016-02-19,0.845,0.845,0.815,0.82,475500,0.8126
2016-02-22,0.84,0.84,0.805,0.81,145200,0.8027
2016-02-23,0.82,0.85,0.78,0.82,859400,0.8126
2016-02-24,0.82,0.84,0.82,0.84,347000,0.8324
2016-02-25,0.84,0.84,0.80,0.825,1087300,0.8175
2016-02-26,0.83,0.83,0.745,0.79,1944300,0.7829
2016-02-29,0.77,0.79,0.77,0.78,926500,0.7729
2016-03-01,0.775,0.785,0.77,0.775,488400,0.768
2016-03-02,0.77,0.805,0.77,0.79,962400,0.7829
2016-03-03,0.80,0.83,0.80,0.825,456000,0.825
2016-03-04,0.825,0.875,0.825,0.875,1200500,0.875
2016-03-07,0.86,0.87,0.835,0.85,288000,0.85
2016-03-08,0.86,0.86,0.84,0.84,470300,0.84
2016-03-09,0.84,0.855,0.835,0.84,139300,0.84
2016-03-10,0.87,0.87,0.835,0.835,448100,0.835
2016-03-11,0.84,0.855,0.825,0.83,1143900,0.83
2016-03-14,0.82,0.835,0.81,0.82,430400,0.82
2016-03-15,0.845,0.865,0.835,0.86,518300,0.86
2016-03-16,0.865,0.865,0.835,0.85,380300,0.85
2016-03-17,0.84,0.87,0.82,0.835,664600,0.835
2016-03-18,0.825,0.875,0.825,0.875,5274400,0.875
2016-03-21,0.88,0.88,0.83,0.865,434800,0.865
2016-03-22,0.865,0.885,0.84,0.87,2055700,0.87
2016-03-23,0.865,0.88,0.86,0.87,707000,0.87
2016-03-24,0.87,0.885,0.87,0.87,348500,0.87
2016-03-25,0.87,0.87,0.87,0.87,000,0.87
2016-03-28,0.87,0.87,0.87,0.87,000,0.87
2016-03-29,0.87,0.875,0.86,0.875,388700,0.875
2016-03-30,0.87,0.88,0.86,0.88,783900,0.88
2016-03-31,0.875,0.885,0.86,0.88,520500,0.88
2016-04-01,0.87,0.885,0.87,0.88,341600,0.88
2016-04-04,0.88,0.93,0.88,0.93,1156700,0.93
2016-04-05,0.93,0.945,0.885,0.89,557400,0.89
2016-04-06,0.89,0.90,0.87,0.88,728400,0.88
2016-04-07,0.89,0.905,0.885,0.885,464100,0.885
2016-04-08,0.885,0.945,0.885,0.92,538800,0.92
2016-04-11,0.945,0.945,0.905,0.91,338500,0.91
2016-04-12,0.92,0.93,0.91,0.93,265400,0.93
2016-04-13,0.93,0.96,0.92,0.95,1084600,0.95
2016-04-14,0.96,1.00,0.96,1.00,1707000,1.00
2016-04-15,1.00,1.02,0.99,1.00,984600,1.00


2016-04-18,1.005,1.005,0.99,0.995,677800,0.995
2016-04-19,0.99,0.995,0.985,0.99,543800,0.99
2016-04-20,0.99,0.99,0.96,0.97,265000,0.97
2016-04-21,0.97,0.98,0.955,0.97,225800,0.97
2016-04-22,0.97,0.985,0.94,0.965,858500,0.965


2016-04-25,0.965,0.965,0.965,0.965,000,0.965
2016-04-26,0.97,0.98,0.95,0.965,372800,0.965
2016-04-27,0.97,0.98,0.94,0.97,411100,0.97
2016-04-28,0.95,0.975,0.95,0.955,106400,0.955
2016-04-29,0.95,0.95,0.925,0.94,568100,0.94


2016-05-02,0.945,0.96,0.93,0.96,233900,0.96
2016-05-03,0.965,0.975,0.93,0.97,450200,0.97
2016-05-04,0.945,0.975,0.945,0.96,207300,0.96
2016-05-05,0.95,0.96,0.95,0.96,169100,0.96
2016-05-06,0.95,0.96,0.935,0.94,617200,0.94


2016-05-09,0.935,0.95,0.93,0.94,648200,0.94
2016-05-10,0.93,0.93,0.915,0.925,175900,0.925
2016-05-11,0.91,0.925,0.90,0.91,390700,0.91
2016-05-12,0.905,0.94,0.885,0.94,355100,0.94
2016-05-13,0.905,0.955,0.89,0.905,636600,0.905


2016-05-16,0.905,0.925,0.90,0.92,168100,0.92
2016-05-17,0.92,0.93,0.91,0.915,218900,0.915
2016-05-18,0.91,0.92,0.895,0.92,886900,0.92
2016-05-19,0.91,0.92,0.90,0.91,249800,0.91
2016-05-20,0.91,0.92,0.90,0.91,62800,0.91


2016-05-23,0.90,0.93,0.90,0.925,272800,0.925
2016-05-24,0.92,0.93,0.915,0.93,331200,0.93
2016-05-25,0.925,0.932,0.91,0.93,296600,0.93
2016-05-26,0.93,0.935,0.91,0.925,376500,0.925
2016-05-27,0.925,0.925,0.915,0.925,513600,0.925


2016-05-30,0.92,0.925,0.915,0.925,461100,0.925
2016-05-31,0.92,0.9225,0.91,0.92,218300,0.92
2016-06-01,0.91,0.915,0.90,0.915,216300,0.915
2016-06-02,0.905,0.92,0.905,0.92,412000,0.92
2016-06-03,0.912,0.92,0.905,0.915,1694200,0.915


2016-06-06,0.92,0.92,0.90,0.90,507300,0.90
2016-06-07,0.90,0.92,0.90,0.915,207500,0.915
2016-06-08,0.915,0.92,0.905,0.905,208900,0.905
2016-06-09,0.91,0.915,0.905,0.91,237000,0.91
2016-06-10,0.91,0.94,0.905,0.925,1269100,0.925


2016-06-13,0.925,0.925,0.925,0.925,000,0.925
2016-06-14,0.92,0.925,0.855,0.86,517700,0.86
