Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.19,0.225,0.19,0.225,587100,0.225
2015-03-27,0.225,0.24,0.21,0.22,187400,0.22
2015-03-30,0.21,0.21,0.21,0.21,69900,0.21
2015-03-31,0.21,0.21,0.20,0.21,40900,0.21
2015-04-01,0.195,0.22,0.195,0.22,7400,0.22
2015-04-02,0.215,0.215,0.215,0.215,9500,0.215
2015-04-03,0.215,0.215,0.215,0.215,000,0.215
2015-04-06,0.215,0.215,0.215,0.215,000,0.215
2015-04-07,0.215,0.215,0.215,0.215,000,0.215
2015-04-08,0.215,0.215,0.215,0.215,000,0.215
2015-04-09,0.195,0.195,0.195,0.195,25600,0.195
2015-04-10,0.19,0.19,0.185,0.19,84500,0.19
2015-04-13,0.185,0.185,0.185,0.185,50000,0.185
2015-04-14,0.185,0.19,0.18,0.18,97900,0.18
2015-04-15,0.18,0.195,0.18,0.195,24200,0.195
2015-04-16,0.195,0.195,0.195,0.195,000,0.195
2015-04-17,0.20,0.255,0.20,0.22,719200,0.22
2015-04-20,0.21,0.215,0.21,0.215,49000,0.215
2015-04-21,0.225,0.225,0.205,0.205,136100,0.205
2015-04-22,0.21,0.215,0.205,0.21,129900,0.21
2015-04-23,0.215,0.25,0.215,0.24,354500,0.24
2015-04-24,0.235,0.26,0.235,0.26,223200,0.26
2015-04-27,0.26,0.265,0.235,0.255,203400,0.255
2015-04-28,0.26,0.29,0.26,0.27,268000,0.27
2015-04-29,0.26,0.26,0.245,0.245,67900,0.245
2015-04-30,0.245,0.255,0.245,0.245,139300,0.245
2015-05-01,0.245,0.245,0.245,0.245,7600,0.245
2015-05-04,0.245,0.245,0.235,0.235,17000,0.235
2015-05-05,0.235,0.235,0.23,0.23,25900,0.23
2015-05-06,0.23,0.23,0.22,0.23,106500,0.23
2015-05-07,0.23,0.23,0.23,0.23,000,0.23
2015-05-08,0.23,0.23,0.23,0.23,000,0.23
2015-05-11,0.30,0.32,0.25,0.26,323700,0.26
2015-05-12,0.26,0.26,0.23,0.23,237700,0.23
2015-05-13,0.24,0.245,0.23,0.23,89900,0.23
2015-05-14,0.235,0.235,0.23,0.23,10500,0.23
2015-05-15,0.24,0.245,0.235,0.235,33000,0.235
2015-05-18,0.24,0.24,0.235,0.235,138200,0.235
2015-05-19,0.235,0.235,0.235,0.235,44000,0.235
2015-05-20,0.235,0.235,0.235,0.235,32100,0.235
2015-05-21,0.235,0.235,0.23,0.23,44100,0.23
2015-05-22,0.215,0.215,0.215,0.215,10000,0.215
2015-05-25,0.23,0.23,0.23,0.23,2000,0.23
2015-05-26,0.235,0.245,0.235,0.235,202200,0.235
2015-05-27,0.24,0.24,0.22,0.22,99900,0.22
2015-05-28,0.225,0.225,0.225,0.225,15000,0.225
2015-05-29,0.225,0.245,0.225,0.24,159600,0.24
2015-06-01,0.24,0.245,0.235,0.24,112700,0.24
2015-06-02,0.245,0.245,0.23,0.23,67200,0.23
2015-06-03,0.235,0.235,0.23,0.23,65600,0.23
2015-06-04,0.22,0.22,0.215,0.215,50000,0.215
2015-06-05,0.215,0.215,0.215,0.215,000,0.215
2015-06-08,0.215,0.215,0.215,0.215,000,0.215
2015-06-09,0.215,0.22,0.215,0.215,47500,0.215
2015-06-10,0.215,0.215,0.215,0.215,000,0.215
2015-06-11,0.215,0.225,0.215,0.225,21200,0.225
2015-06-12,0.22,0.22,0.22,0.22,3000,0.22
2015-06-15,0.22,0.22,0.205,0.22,79900,0.22
2015-06-16,0.22,0.22,0.22,0.22,22200,0.22
2015-06-17,0.22,0.22,0.22,0.22,000,0.22
2015-06-18,0.205,0.21,0.20,0.20,63500,0.20
2015-06-19,0.205,0.205,0.19,0.19,159500,0.19
2015-06-22,0.19,0.20,0.19,0.20,27300,0.20
2015-06-23,0.20,0.20,0.195,0.195,50100,0.195
2015-06-24,0.195,0.195,0.19,0.19,39900,0.19
2015-06-25,0.19,0.19,0.17,0.17,76900,0.17
2015-06-26,0.17,0.17,0.17,0.17,000,0.17
2015-06-29,0.18,0.18,0.175,0.175,43000,0.175
2015-06-30,0.18,0.185,0.18,0.185,18000,0.185
2015-07-01,0.185,0.185,0.185,0.185,000,0.185
2015-07-02,0.185,0.19,0.185,0.19,31700,0.19
2015-07-03,0.20,0.205,0.20,0.20,182000,0.20
2015-07-06,0.20,0.20,0.20,0.20,000,0.20
2015-07-07,0.20,0.20,0.20,0.20,2500,0.20
2015-07-08,0.19,0.19,0.19,0.19,11200,0.19
2015-07-09,0.18,0.18,0.18,0.18,131400,0.18
2015-07-10,0.18,0.18,0.18,0.18,000,0.18
2015-07-13,0.18,0.20,0.18,0.20,99500,0.20
2015-07-14,0.20,0.20,0.18,0.18,118900,0.18
2015-07-15,0.19,0.19,0.18,0.18,134000,0.18
2015-07-16,0.19,0.20,0.19,0.20,40000,0.20
2015-07-17,0.19,0.19,0.19,0.19,90000,0.19
2015-07-20,0.19,0.19,0.19,0.19,000,0.19
2015-07-21,0.195,0.20,0.195,0.20,205700,0.20
2015-07-22,0.20,0.20,0.195,0.20,277400,0.20
2015-07-23,0.20,0.20,0.20,0.20,146500,0.20
2015-07-24,0.20,0.205,0.20,0.205,10000,0.205
2015-07-27,0.20,0.20,0.19,0.19,116000,0.19
2015-07-28,0.185,0.185,0.185,0.185,28900,0.185
2015-07-29,0.20,0.20,0.19,0.19,42000,0.19
2015-07-30,0.19,0.19,0.185,0.185,8300,0.185
2015-07-31,0.185,0.185,0.185,0.185,000,0.185
2015-08-03,0.185,0.185,0.185,0.185,16900,0.185
2015-08-04,0.195,0.195,0.19,0.195,25000,0.195
2015-08-05,0.23,0.23,0.21,0.215,971500,0.215
2015-08-06,0.20,0.21,0.195,0.20,210000,0.20
2015-08-07,0.205,0.205,0.19,0.19,438000,0.19
2015-08-10,0.19,0.195,0.19,0.19,66200,0.19
2015-08-11,0.195,0.195,0.19,0.19,75000,0.19
2015-08-12,0.195,0.20,0.195,0.195,167500,0.195
2015-08-13,0.19,0.195,0.185,0.185,101800,0.185
2015-08-14,0.19,0.19,0.19,0.19,50000,0.19
2015-08-17,0.19,0.19,0.185,0.19,42600,0.19
2015-08-18,0.19,0.19,0.19,0.19,57300,0.19
2015-08-19,0.19,0.19,0.19,0.19,22600,0.19
2015-08-20,0.195,0.195,0.185,0.195,122200,0.195
2015-08-21,0.18,0.205,0.18,0.205,60900,0.205
2015-08-24,0.195,0.195,0.18,0.18,47800,0.18
2015-08-25,0.175,0.19,0.175,0.19,56600,0.19
2015-08-26,0.19,0.19,0.19,0.19,000,0.19
2015-08-27,0.19,0.19,0.19,0.19,000,0.19
2015-08-28,0.19,0.19,0.18,0.18,179300,0.18
2015-08-31,0.18,0.185,0.18,0.185,84400,0.185
2015-09-01,0.165,0.175,0.16,0.16,246600,0.16
2015-09-02,0.16,0.16,0.15,0.15,40600,0.15
2015-09-03,0.15,0.16,0.15,0.15,98100,0.15
2015-09-04,0.155,0.155,0.155,0.155,11500,0.155
2015-09-07,0.165,0.165,0.165,0.165,4000,0.165
2015-09-08,0.155,0.165,0.155,0.165,6000,0.165
2015-09-09,0.16,0.16,0.16,0.16,10000,0.16
2015-09-10,0.16,0.16,0.15,0.15,94900,0.15
2015-09-11,0.15,0.15,0.15,0.15,3000,0.15
2015-09-14,0.16,0.17,0.16,0.17,95000,0.17
2015-09-15,0.17,0.18,0.17,0.17,75000,0.17
2015-09-16,0.165,0.165,0.16,0.16,72500,0.16
2015-09-17,0.165,0.17,0.165,0.17,44100,0.17
2015-09-18,0.18,0.195,0.18,0.185,70000,0.185
2015-09-21,0.19,0.19,0.18,0.18,182000,0.18
2015-09-22,0.19,0.19,0.18,0.18,95000,0.18
2015-09-23,0.18,0.18,0.17,0.17,76600,0.17
2015-09-24,0.17,0.17,0.17,0.17,000,0.17
2015-09-25,0.17,0.17,0.17,0.17,000,0.17
2015-09-28,0.20,0.21,0.20,0.20,107500,0.20
2015-09-29,0.175,0.18,0.16,0.18,82500,0.18
2015-09-30,0.175,0.18,0.16,0.17,163900,0.17
2015-10-01,0.17,0.17,0.17,0.17,000,0.17
2015-10-02,0.165,0.165,0.16,0.16,205700,0.16
2015-10-05,0.165,0.165,0.165,0.165,9600,0.165
2015-10-06,0.165,0.17,0.165,0.17,67100,0.17
2015-10-07,0.16,0.16,0.16,0.16,20000,0.16
2015-10-08,0.17,0.175,0.17,0.17,85300,0.17
2015-10-09,0.175,0.175,0.17,0.17,47600,0.17
2015-10-12,0.18,0.18,0.18,0.18,40000,0.18
2015-10-13,0.18,0.19,0.18,0.19,547900,0.19
2015-10-14,0.19,0.20,0.19,0.20,500200,0.20
2015-10-15,0.20,0.215,0.20,0.20,425200,0.20
2015-10-16,0.205,0.21,0.20,0.21,176100,0.21
2015-10-19,0.205,0.205,0.20,0.20,259500,0.20
2015-10-20,0.205,0.205,0.19,0.19,74700,0.19
2015-10-21,0.20,0.20,0.20,0.20,207800,0.20
2015-10-22,0.20,0.20,0.195,0.195,68600,0.195
2015-10-23,0.20,0.20,0.195,0.195,49600,0.195
2015-10-26,0.195,0.195,0.195,0.195,50200,0.195
2015-10-27,0.195,0.195,0.19,0.19,26000,0.19
2015-10-28,0.20,0.20,0.195,0.20,105300,0.20
2015-10-29,0.20,0.21,0.20,0.21,40000,0.21
2015-10-30,0.205,0.205,0.19,0.20,71500,0.20
2015-11-02,0.19,0.195,0.19,0.195,140000,0.195
2015-11-03,0.19,0.19,0.19,0.19,50000,0.19
2015-11-04,0.185,0.185,0.185,0.185,80000,0.185
2015-11-05,0.185,0.185,0.185,0.185,000,0.185
2015-11-06,0.185,0.185,0.185,0.185,000,0.185
2015-11-09,0.185,0.19,0.175,0.19,104800,0.19
2015-11-10,0.175,0.185,0.175,0.18,46500,0.18
2015-11-11,0.18,0.185,0.18,0.18,21400,0.18
2015-11-12,0.18,0.18,0.18,0.18,000,0.18
2015-11-13,0.18,0.18,0.18,0.18,4800,0.18
2015-11-16,0.19,0.19,0.175,0.19,85000,0.19
2015-11-17,0.19,0.19,0.19,0.19,000,0.19
2015-11-18,0.19,0.19,0.19,0.19,000,0.19
2015-11-19,0.18,0.19,0.18,0.19,6000,0.19
2015-11-20,0.19,0.19,0.19,0.19,000,0.19
2015-11-23,0.185,0.195,0.185,0.195,71700,0.195
2015-11-24,0.195,0.195,0.18,0.18,127000,0.18
2015-11-25,0.18,0.18,0.18,0.18,000,0.18
2015-11-26,0.19,0.19,0.18,0.18,98000,0.18
2015-11-27,0.185,0.20,0.185,0.20,169400,0.20
2015-11-30,0.20,0.225,0.20,0.21,197400,0.21
2015-12-01,0.22,0.22,0.20,0.22,37600,0.22
2015-12-02,0.21,0.22,0.20,0.22,16000,0.22
2015-12-03,0.21,0.24,0.21,0.23,296000,0.23
2015-12-04,0.235,0.24,0.23,0.24,185700,0.24
2015-12-07,0.24,0.245,0.235,0.235,146500,0.235
2015-12-08,0.21,0.235,0.20,0.235,38400,0.235
2015-12-09,0.225,0.225,0.205,0.225,52000,0.225
2015-12-10,0.225,0.225,0.225,0.225,000,0.225
2015-12-11,0.21,0.215,0.20,0.215,121200,0.215
2015-12-14,0.205,0.205,0.20,0.20,162500,0.20
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-16,0.21,0.215,0.21,0.21,116000,0.21
2015-12-17,0.215,0.215,0.21,0.215,34100,0.215
2015-12-18,0.215,0.215,0.19,0.20,104100,0.20
2015-12-21,0.20,0.20,0.20,0.20,30000,0.20
2015-12-22,0.21,0.21,0.21,0.21,10000,0.21
2015-12-23,0.215,0.22,0.20,0.20,90900,0.20
2015-12-24,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.21,0.21,0.20,0.20,12500,0.20
2015-12-30,0.205,0.205,0.205,0.205,56400,0.205
2015-12-31,0.22,0.23,0.22,0.23,104500,0.23
2016-01-01,0.23,0.23,0.23,0.23,000,0.23
2016-01-04,0.23,0.255,0.23,0.255,138900,0.255
2016-01-05,0.25,0.25,0.23,0.23,95000,0.23
2016-01-06,0.23,0.27,0.22,0.25,358400,0.25
2016-01-07,0.31,0.35,0.27,0.275,1267800,0.275
2016-01-08,0.25,0.27,0.235,0.245,603900,0.245
2016-01-11,0.24,0.24,0.20,0.22,409200,0.22
2016-01-12,0.225,0.23,0.20,0.21,846800,0.21
2016-01-13,0.21,0.225,0.20,0.225,185200,0.225
2016-01-14,0.215,0.215,0.195,0.195,232100,0.195
2016-01-15,0.20,0.20,0.19,0.195,108600,0.195
2016-01-18,0.18,0.19,0.18,0.185,122000,0.185
2016-01-19,0.19,0.20,0.19,0.20,114800,0.20
2016-01-20,0.21,0.21,0.20,0.20,65700,0.20
2016-01-21,0.195,0.20,0.185,0.185,86100,0.185
2016-01-22,0.19,0.19,0.185,0.185,49000,0.185
2016-01-25,0.19,0.19,0.185,0.185,50000,0.185
2016-01-26,0.185,0.185,0.185,0.185,000,0.185
2016-01-27,0.185,0.19,0.18,0.19,65500,0.19
2016-01-28,0.18,0.185,0.18,0.185,76700,0.185
2016-01-29,0.18,0.18,0.175,0.175,197700,0.175
2016-02-01,0.175,0.175,0.165,0.17,187600,0.17
2016-02-02,0.17,0.17,0.165,0.17,46400,0.17
2016-02-03,0.17,0.17,0.16,0.16,81800,0.16
2016-02-04,0.16,0.165,0.16,0.165,42000,0.165
2016-02-05,0.17,0.185,0.17,0.185,323400,0.185
2016-02-08,0.185,0.185,0.185,0.185,000,0.185
2016-02-09,0.185,0.185,0.18,0.18,108000,0.18
2016-02-10,0.18,0.18,0.18,0.18,103500,0.18
2016-02-11,0.18,0.185,0.16,0.185,102600,0.185
2016-02-12,0.185,0.185,0.185,0.185,000,0.185
2016-02-15,0.185,0.185,0.185,0.185,000,0.185
2016-02-16,0.185,0.185,0.185,0.185,000,0.185
2016-02-17,0.185,0.185,0.185,0.185,000,0.185
2016-02-18,0.175,0.185,0.175,0.185,22800,0.185
2016-02-19,0.19,0.20,0.19,0.20,237000,0.20
2016-02-22,0.185,0.185,0.185,0.185,32800,0.185
2016-02-23,0.185,0.19,0.185,0.19,42500,0.19
2016-02-24,0.185,0.185,0.185,0.185,35000,0.185
2016-02-25,0.185,0.185,0.18,0.18,41500,0.18
2016-02-26,0.18,0.19,0.18,0.19,17500,0.19
2016-02-29,0.19,0.19,0.19,0.19,000,0.19
2016-03-01,0.18,0.185,0.175,0.185,123700,0.185
2016-03-02,0.185,0.195,0.185,0.19,109000,0.19
2016-03-03,0.20,0.20,0.19,0.19,57000,0.19
2016-03-04,0.19,0.195,0.19,0.19,14900,0.19
2016-03-07,0.20,0.21,0.195,0.20,170400,0.20
2016-03-08,0.20,0.20,0.19,0.19,91400,0.19
2016-03-09,0.185,0.19,0.185,0.19,35000,0.19
2016-03-10,0.185,0.19,0.18,0.19,40700,0.19
2016-03-11,0.19,0.20,0.19,0.20,22400,0.20
2016-03-14,0.195,0.195,0.185,0.185,30000,0.185
2016-03-15,0.185,0.185,0.185,0.185,000,0.185
2016-03-16,0.185,0.185,0.185,0.185,000,0.185
2016-03-17,0.185,0.185,0.185,0.185,000,0.185
2016-03-18,0.195,0.21,0.195,0.205,194300,0.205
2016-03-21,0.21,0.21,0.205,0.205,86800,0.205
2016-03-22,0.20,0.20,0.20,0.20,15000,0.20
2016-03-23,0.195,0.195,0.195,0.195,10000,0.195
2016-03-24,0.20,0.21,0.20,0.21,51200,0.21
2016-03-25,0.21,0.21,0.21,0.21,000,0.21
2016-03-28,0.21,0.21,0.21,0.21,000,0.21
2016-03-29,0.205,0.205,0.205,0.205,2500,0.205
2016-03-30,0.19,0.19,0.185,0.185,30000,0.185
2016-03-31,0.185,0.185,0.185,0.185,000,0.185
2016-04-01,0.185,0.185,0.185,0.185,000,0.185
2016-04-04,0.21,0.21,0.195,0.195,172500,0.195
2016-04-05,0.195,0.20,0.19,0.20,62700,0.20
2016-04-06,0.195,0.195,0.185,0.185,23100,0.185
2016-04-07,0.195,0.20,0.195,0.20,81300,0.20
2016-04-08,0.195,0.195,0.195,0.195,52600,0.195
2016-04-11,0.195,0.195,0.195,0.195,000,0.195
2016-04-12,0.195,0.195,0.195,0.195,000,0.195
2016-04-13,0.19,0.20,0.17,0.20,539300,0.20
2016-04-14,0.20,0.20,0.18,0.20,48200,0.20
2016-04-15,0.20,0.20,0.20,0.20,2500,0.20


2016-04-18,0.185,0.185,0.185,0.185,5500,0.185
2016-04-19,0.185,0.185,0.185,0.185,000,0.185
2016-04-20,0.185,0.185,0.185,0.185,000,0.185
2016-04-21,0.185,0.185,0.18,0.18,55200,0.18
2016-04-22,0.18,0.18,0.18,0.18,61500,0.18


2016-04-25,0.18,0.18,0.18,0.18,000,0.18
2016-04-26,0.18,0.18,0.17,0.175,128700,0.175
2016-04-27,0.175,0.175,0.175,0.175,000,0.175
2016-04-28,0.17,0.195,0.17,0.195,12000,0.195
2016-04-29,0.195,0.195,0.195,0.195,000,0.195


2016-05-02,0.17,0.17,0.17,0.17,37000,0.17
2016-05-03,0.17,0.17,0.17,0.17,000,0.17
2016-05-04,0.17,0.17,0.17,0.17,000,0.17
2016-05-05,0.17,0.17,0.16,0.17,121800,0.17
2016-05-06,0.18,0.18,0.18,0.18,20000,0.18


2016-05-09,0.175,0.175,0.175,0.175,50000,0.175
2016-05-10,0.175,0.175,0.165,0.165,14700,0.165
2016-05-11,0.165,0.165,0.165,0.165,24200,0.165
2016-05-12,0.185,0.185,0.185,0.185,2700,0.185
2016-05-13,0.17,0.18,0.17,0.18,6000,0.18


2016-05-16,0.185,0.185,0.185,0.185,12500,0.185
2016-05-17,0.18,0.18,0.175,0.175,22800,0.175
2016-05-18,0.175,0.175,0.175,0.175,000,0.175
2016-05-19,0.17,0.17,0.165,0.165,56000,0.165
2016-05-20,0.165,0.165,0.155,0.155,90200,0.155


2016-05-23,0.165,0.17,0.165,0.165,77400,0.165
2016-05-24,0.17,0.17,0.165,0.165,18300,0.165
2016-05-25,0.16,0.16,0.155,0.155,126700,0.155
2016-05-26,0.155,0.155,0.155,0.155,000,0.155
2016-05-27,0.155,0.155,0.155,0.155,6700,0.155


2016-05-30,0.145,0.145,0.145,0.145,50000,0.145
2016-05-31,0.145,0.16,0.145,0.16,10000,0.16
2016-06-01,0.16,0.16,0.16,0.16,000,0.16
2016-06-02,0.155,0.155,0.14,0.155,52300,0.155
2016-06-03,0.155,0.155,0.145,0.155,15300,0.155


2016-06-06,0.145,0.145,0.145,0.145,94200,0.145
2016-06-07,0.14,0.15,0.135,0.15,94500,0.15
2016-06-08,0.145,0.145,0.135,0.135,20300,0.135
2016-06-09,0.135,0.135,0.135,0.135,34500,0.135
2016-06-10,0.14,0.145,0.14,0.145,11100,0.145


2016-06-13,0.145,0.145,0.145,0.145,000,0.145
2016-06-14,0.145,0.145,0.14,0.14,160000,0.14
