Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,0.09,0.095,0.09,0.095,113100,0.095
2015-05-12,0.095,0.095,0.095,0.095,000,0.095
2015-05-13,0.086,0.09,0.084,0.09,1104600,0.09
2015-05-14,0.09,0.09,0.085,0.085,1290000,0.085
2015-05-15,0.082,0.09,0.08,0.09,4221400,0.09
2015-05-18,0.09,0.09,0.086,0.09,180800,0.09
2015-05-19,0.09,0.09,0.09,0.09,4000,0.09
2015-05-20,0.09,0.09,0.09,0.09,6531100,0.09
2015-05-21,0.088,0.09,0.087,0.09,72800,0.09
2015-05-22,0.10,0.10,0.098,0.10,214700,0.10
2015-05-25,0.089,0.089,0.085,0.085,650000,0.085
2015-05-26,0.09,0.09,0.088,0.09,250000,0.09
2015-05-27,0.089,0.09,0.084,0.089,816000,0.089
2015-05-28,0.089,0.089,0.089,0.089,000,0.089
2015-05-29,0.089,0.089,0.089,0.089,000,0.089
2015-06-01,0.09,0.091,0.08,0.08,3446000,0.08
2015-06-02,0.081,0.085,0.08,0.083,4937000,0.083
2015-06-03,0.083,0.083,0.078,0.078,2642900,0.078
2015-06-04,0.08,0.083,0.08,0.08,1373000,0.08
2015-06-05,0.083,0.083,0.08,0.081,4230700,0.081
2015-06-08,0.081,0.081,0.081,0.081,000,0.081
2015-06-09,0.083,0.083,0.08,0.08,4482800,0.08
2015-06-10,0.081,0.082,0.079,0.081,2756600,0.081
2015-06-11,0.081,0.082,0.08,0.081,5591400,0.081
2015-06-12,0.082,0.084,0.08,0.083,8408900,0.083
2015-06-15,0.084,0.088,0.08,0.082,1712500,0.082
2015-06-16,0.082,0.09,0.082,0.09,1766500,0.09
2015-06-17,0.092,0.105,0.092,0.10,965300,0.10
2015-06-18,0.10,0.10,0.09,0.09,1037800,0.09
2015-06-19,0.098,0.10,0.094,0.094,715000,0.094
2015-06-22,0.096,0.098,0.094,0.094,1085000,0.094
2015-06-23,0.094,0.096,0.091,0.091,133000,0.091
2015-06-24,0.092,0.094,0.09,0.093,442000,0.093
2015-06-25,0.091,0.093,0.091,0.093,174800,0.093
2015-06-26,0.093,0.096,0.093,0.095,168400,0.095
2015-06-29,0.095,0.095,0.094,0.095,609000,0.095
2015-06-30,0.095,0.099,0.095,0.099,167800,0.099
2015-07-01,0.10,0.105,0.10,0.10,392000,0.10
2015-07-02,0.10,0.11,0.10,0.11,147400,0.11
2015-07-03,0.11,0.11,0.105,0.105,315500,0.105
2015-07-06,0.11,0.11,0.10,0.105,552700,0.105
2015-07-07,0.10,0.105,0.10,0.105,441200,0.105
2015-07-08,0.10,0.10,0.096,0.10,535500,0.10
2015-07-09,0.10,0.10,0.094,0.095,1618400,0.095
2015-07-10,0.096,0.10,0.094,0.10,650000,0.10
2015-07-13,0.10,0.105,0.093,0.10,407500,0.10
2015-07-14,0.10,0.10,0.10,0.10,450000,0.10
2015-07-15,0.10,0.10,0.10,0.10,131900,0.10
2015-07-16,0.10,0.10,0.10,0.10,210000,0.10
2015-07-17,0.096,0.096,0.096,0.096,10000,0.096
2015-07-20,0.096,0.097,0.096,0.097,526800,0.097
2015-07-21,0.096,0.098,0.095,0.096,160000,0.096
2015-07-22,0.097,0.098,0.095,0.098,900000,0.098
2015-07-23,0.094,0.094,0.094,0.094,23000,0.094
2015-07-24,0.095,0.095,0.091,0.091,110000,0.091
2015-07-27,0.095,0.095,0.09,0.09,4840000,0.09
2015-07-28,0.09,0.09,0.09,0.09,105300,0.09
2015-07-29,0.092,0.092,0.092,0.092,10300,0.092
2015-07-30,0.09,0.092,0.09,0.092,469600,0.092
2015-07-31,0.093,0.093,0.093,0.093,32000,0.093
2015-08-03,0.093,0.093,0.093,0.093,000,0.093
2015-08-04,0.093,0.093,0.093,0.093,000,0.093
2015-08-05,0.093,0.093,0.091,0.091,13300,0.091
2015-08-06,0.095,0.095,0.092,0.092,60000,0.092
2015-08-07,0.092,0.092,0.091,0.092,55000,0.092
2015-08-10,0.094,0.094,0.093,0.093,50000,0.093
2015-08-11,0.095,0.095,0.094,0.094,133500,0.094
2015-08-12,0.095,0.095,0.093,0.093,140000,0.093
2015-08-13,0.10,0.10,0.094,0.095,1406000,0.095
2015-08-14,0.10,0.125,0.10,0.12,1571500,0.12
2015-08-17,0.12,0.12,0.10,0.10,1319000,0.10
2015-08-18,0.10,0.10,0.095,0.095,853000,0.095
2015-08-19,0.095,0.095,0.089,0.09,1317000,0.09
2015-08-20,0.09,0.091,0.09,0.09,1802200,0.09
2015-08-21,0.09,0.09,0.086,0.09,304000,0.09
2015-08-24,0.089,0.092,0.085,0.085,782100,0.085
2015-08-25,0.087,0.09,0.087,0.09,358800,0.09
2015-08-26,0.09,0.09,0.084,0.09,430800,0.09
2015-08-27,0.09,0.09,0.09,0.09,110000,0.09
2015-08-28,0.09,0.09,0.087,0.09,390000,0.09
2015-08-31,0.09,0.099,0.086,0.099,700000,0.099
2015-09-01,0.10,0.10,0.094,0.095,160000,0.095
2015-09-02,0.095,0.095,0.095,0.095,50000,0.095
2015-09-03,0.095,0.10,0.095,0.10,143200,0.10
2015-09-04,0.099,0.099,0.095,0.095,115000,0.095
2015-09-07,0.095,0.095,0.092,0.092,66500,0.092
2015-09-08,0.095,0.097,0.095,0.097,35900,0.097
2015-09-09,0.097,0.097,0.097,0.097,48500,0.097
2015-09-10,0.097,0.099,0.095,0.099,230000,0.099
2015-09-11,0.097,0.097,0.095,0.095,155600,0.095
2015-09-14,0.096,0.096,0.096,0.096,50000,0.096
2015-09-15,0.096,0.096,0.096,0.096,30000,0.096
2015-09-16,0.096,0.096,0.096,0.096,5200,0.096
2015-09-17,0.099,0.099,0.099,0.099,275000,0.099
2015-09-18,0.099,0.099,0.099,0.099,000,0.099
2015-09-21,0.091,0.093,0.09,0.093,425000,0.093
2015-09-22,0.097,0.097,0.097,0.097,20000,0.097
2015-09-23,0.097,0.097,0.097,0.097,000,0.097
2015-09-24,0.097,0.097,0.097,0.097,000,0.097
2015-09-25,0.097,0.097,0.09,0.09,350000,0.09
2015-09-28,0.09,0.09,0.09,0.09,6700,0.09
2015-09-29,0.095,0.095,0.09,0.09,236500,0.09
2015-09-30,0.09,0.092,0.09,0.092,304000,0.092
2015-10-01,0.092,0.092,0.09,0.092,250000,0.092
2015-10-02,0.092,0.092,0.09,0.09,200000,0.09
2015-10-05,0.09,0.09,0.09,0.09,149900,0.09
2015-10-06,0.087,0.09,0.087,0.09,107000,0.09
2015-10-07,0.089,0.09,0.089,0.089,128000,0.089
2015-10-08,0.09,0.09,0.09,0.09,380000,0.09
2015-10-09,0.09,0.09,0.09,0.09,100000,0.09
2015-10-12,0.09,0.09,0.085,0.086,652000,0.086
2015-10-13,0.087,0.087,0.086,0.087,160300,0.087
2015-10-14,0.087,0.087,0.084,0.085,130800,0.085
2015-10-15,0.087,0.087,0.087,0.087,250000,0.087
2015-10-16,0.087,0.087,0.087,0.087,000,0.087
2015-10-19,0.087,0.087,0.087,0.087,325000,0.087
2015-10-20,0.085,0.087,0.085,0.087,724000,0.087
2015-10-21,0.087,0.087,0.087,0.087,151000,0.087
2015-10-22,0.089,0.089,0.089,0.089,1000,0.089
2015-10-23,0.087,0.087,0.087,0.087,50000,0.087
2015-10-26,0.086,0.087,0.085,0.087,188800,0.087
2015-10-27,0.087,0.087,0.085,0.087,306000,0.087
2015-10-28,0.085,0.085,0.085,0.085,95000,0.085
2015-10-29,0.085,0.085,0.084,0.085,230500,0.085
2015-10-30,0.085,0.085,0.085,0.085,000,0.085
2015-11-02,0.085,0.085,0.085,0.085,000,0.085
2015-11-03,0.085,0.085,0.085,0.085,000,0.085
2015-11-04,0.085,0.085,0.085,0.085,000,0.085
2015-11-05,0.085,0.085,0.085,0.085,000,0.085
2015-11-06,0.085,0.085,0.085,0.085,000,0.085
2015-11-09,0.085,0.085,0.085,0.085,000,0.085
2015-11-10,0.085,0.085,0.085,0.085,000,0.085
2015-11-11,0.085,0.085,0.085,0.085,000,0.085
2015-11-12,0.085,0.085,0.085,0.085,000,0.085
2015-11-13,0.085,0.085,0.085,0.085,000,0.085
2015-11-16,0.085,0.085,0.085,0.085,000,0.085
2015-11-17,0.085,0.085,0.085,0.085,000,0.085
2015-11-18,0.085,0.085,0.085,0.085,000,0.085
2015-11-19,0.085,0.085,0.085,0.085,000,0.085
2015-11-20,0.085,0.085,0.085,0.085,000,0.085
2015-11-23,0.085,0.085,0.085,0.085,000,0.085
2015-11-24,0.085,0.085,0.085,0.085,000,0.085
2015-11-25,0.085,0.085,0.085,0.085,000,0.085
2015-11-26,0.085,0.085,0.085,0.085,000,0.085
2015-11-27,0.085,0.085,0.085,0.085,000,0.085
2015-11-30,0.085,0.085,0.085,0.085,000,0.085
2015-12-01,0.085,0.085,0.085,0.085,000,0.085
2015-12-02,0.085,0.085,0.085,0.085,000,0.085
2015-12-03,0.085,0.085,0.085,0.085,000,0.085
2015-12-04,0.085,0.085,0.085,0.085,000,0.085
2015-12-07,0.085,0.085,0.085,0.085,000,0.085
2015-12-08,0.085,0.085,0.085,0.085,000,0.085
2015-12-09,0.085,0.085,0.085,0.085,000,0.085
2015-12-10,0.085,0.085,0.085,0.085,000,0.085
2015-12-11,0.085,0.085,0.085,0.085,000,0.085
2015-12-14,0.085,0.085,0.085,0.085,000,0.085
2015-12-15,0.085,0.085,0.085,0.085,000,0.085
2015-12-16,0.085,0.085,0.085,0.085,000,0.085
2015-12-17,0.085,0.085,0.085,0.085,000,0.085
2015-12-18,0.085,0.085,0.085,0.085,000,0.085
2015-12-21,0.085,0.085,0.085,0.085,000,0.085
2015-12-22,0.085,0.085,0.085,0.085,000,0.085
2015-12-23,0.085,0.085,0.085,0.085,000,0.085
2015-12-24,0.085,0.085,0.085,0.085,000,0.085
2015-12-25,0.085,0.085,0.085,0.085,000,0.085
2015-12-28,0.085,0.085,0.085,0.085,000,0.085
2015-12-29,0.085,0.085,0.085,0.085,000,0.085
2015-12-30,0.085,0.085,0.085,0.085,000,0.085
2015-12-31,0.085,0.085,0.085,0.085,000,0.085
2016-01-01,0.085,0.085,0.085,0.085,000,0.085
2016-01-04,0.085,0.085,0.085,0.085,000,0.085
2016-01-05,0.085,0.085,0.085,0.085,000,0.085
2016-01-06,0.085,0.085,0.085,0.085,000,0.085
2016-01-07,0.085,0.085,0.085,0.085,000,0.085
2016-01-08,0.085,0.085,0.085,0.085,000,0.085
2016-01-11,0.085,0.085,0.085,0.085,000,0.085
2016-01-12,0.085,0.085,0.085,0.085,000,0.085
2016-01-13,0.085,0.085,0.085,0.085,000,0.085
2016-01-14,0.085,0.085,0.085,0.085,000,0.085
2016-01-15,0.074,0.074,0.045,0.048,3375300,0.048
2016-01-18,0.049,0.049,0.045,0.045,1460600,0.045
2016-01-19,0.045,0.046,0.045,0.045,270000,0.045
2016-01-20,0.045,0.047,0.045,0.047,399800,0.047
2016-01-21,0.046,0.046,0.04,0.04,1366400,0.04
2016-01-22,0.04,0.044,0.037,0.044,878000,0.044
2016-01-25,0.044,0.044,0.044,0.044,000,0.044
2016-01-26,0.044,0.044,0.044,0.044,000,0.044
2016-01-27,0.041,0.041,0.041,0.041,200000,0.041
2016-01-28,0.038,0.042,0.038,0.042,330000,0.042
2016-01-29,0.04,0.044,0.04,0.044,485100,0.044
2016-02-01,0.044,0.044,0.044,0.044,000,0.044
2016-02-02,0.039,0.04,0.038,0.04,359300,0.04
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-04,0.04,0.04,0.04,0.04,000,0.04
2016-02-05,0.038,0.038,0.038,0.038,26400,0.038
2016-02-08,0.038,0.038,0.038,0.038,000,0.038
2016-02-09,0.036,0.036,0.035,0.035,345500,0.035
2016-02-10,0.035,0.035,0.035,0.035,375000,0.035
2016-02-11,0.035,0.035,0.035,0.035,000,0.035
2016-02-12,0.036,0.039,0.036,0.039,370500,0.039
2016-02-15,0.039,0.039,0.039,0.039,000,0.039
2016-02-16,0.039,0.039,0.039,0.039,000,0.039
2016-02-17,0.036,0.039,0.036,0.039,50000,0.039
2016-02-18,0.038,0.039,0.038,0.039,100000,0.039
2016-02-19,0.036,0.036,0.035,0.035,32900,0.035
2016-02-22,0.035,0.035,0.035,0.035,200000,0.035
2016-02-23,0.035,0.036,0.035,0.035,447200,0.035
2016-02-24,0.035,0.035,0.032,0.032,313900,0.032
2016-02-25,0.034,0.037,0.034,0.037,516400,0.037
2016-02-26,0.036,0.037,0.035,0.035,191000,0.035
2016-02-29,0.035,0.035,0.035,0.035,000,0.035
2016-03-01,0.035,0.035,0.035,0.035,000,0.035
2016-03-02,0.035,0.035,0.033,0.033,30000,0.033
2016-03-03,0.033,0.035,0.032,0.035,180000,0.035
2016-03-04,0.035,0.035,0.035,0.035,000,0.035
2016-03-07,0.034,0.034,0.034,0.034,50000,0.034
2016-03-08,0.034,0.034,0.034,0.034,000,0.034
2016-03-09,0.033,0.035,0.033,0.035,673100,0.035
2016-03-10,0.032,0.032,0.032,0.032,220000,0.032
2016-03-11,0.032,0.032,0.032,0.032,000,0.032
2016-03-14,0.032,0.032,0.032,0.032,10000,0.032
2016-03-15,0.032,0.032,0.032,0.032,000,0.032
2016-03-16,0.03,0.032,0.03,0.032,68200,0.032
2016-03-17,0.03,0.032,0.03,0.03,2743300,0.03
2016-03-18,0.031,0.031,0.031,0.031,193700,0.031
2016-03-21,0.031,0.031,0.031,0.031,24300,0.031
2016-03-22,0.031,0.031,0.031,0.031,000,0.031
2016-03-23,0.032,0.032,0.031,0.031,25600,0.031
2016-03-24,0.031,0.031,0.031,0.031,000,0.031
2016-03-25,0.031,0.031,0.031,0.031,000,0.031
2016-03-28,0.031,0.031,0.031,0.031,000,0.031
2016-03-29,0.031,0.031,0.031,0.031,000,0.031
2016-03-30,0.031,0.031,0.031,0.031,000,0.031
2016-03-31,0.031,0.031,0.031,0.031,000,0.031
2016-04-01,0.031,0.031,0.031,0.031,000,0.031
2016-04-04,0.03,0.034,0.028,0.034,193000,0.034
2016-04-05,0.034,0.034,0.034,0.034,000,0.034
2016-04-06,0.034,0.034,0.034,0.034,000,0.034
2016-04-07,0.034,0.034,0.034,0.034,000,0.034
2016-04-08,0.034,0.034,0.034,0.034,000,0.034
2016-04-11,0.034,0.034,0.034,0.034,000,0.034
2016-04-12,0.034,0.034,0.034,0.034,000,0.034
2016-04-13,0.028,0.03,0.028,0.03,262700,0.03
2016-04-14,0.028,0.032,0.028,0.032,190500,0.032
2016-04-15,0.032,0.032,0.032,0.032,000,0.032


2016-04-18,0.032,0.032,0.032,0.032,000,0.032
2016-04-19,0.032,0.032,0.032,0.032,000,0.032
2016-04-20,0.032,0.032,0.032,0.032,000,0.032
2016-04-21,0.028,0.03,0.028,0.03,239900,0.03
2016-04-22,0.028,0.028,0.026,0.026,210000,0.026


2016-04-25,0.026,0.026,0.026,0.026,000,0.026
2016-04-26,0.026,0.026,0.026,0.026,150000,0.026
2016-04-27,0.024,0.024,0.023,0.023,398000,0.023
2016-04-28,0.025,0.036,0.025,0.033,1068300,0.033
2016-04-29,0.025,0.028,0.025,0.028,62700,0.028


2016-05-02,0.027,0.027,0.027,0.027,99400,0.027
2016-05-03,0.03,0.03,0.03,0.03,16000,0.03
2016-05-04,0.03,0.03,0.029,0.029,151000,0.029
2016-05-05,0.029,0.029,0.029,0.029,000,0.029
2016-05-06,0.029,0.029,0.029,0.029,000,0.029


2016-05-09,0.029,0.029,0.029,0.029,000,0.029
2016-05-10,0.029,0.029,0.029,0.029,000,0.029
2016-05-11,0.029,0.029,0.029,0.029,000,0.029
2016-05-12,0.026,0.027,0.025,0.025,2450000,0.025
2016-05-13,0.023,0.027,0.023,0.027,568900,0.027


2016-05-16,0.026,0.033,0.026,0.033,1019000,0.033
2016-05-17,0.026,0.031,0.026,0.031,260100,0.031
2016-05-18,0.031,0.031,0.031,0.031,000,0.031
2016-05-19,0.03,0.03,0.03,0.03,40000,0.03
2016-05-20,0.03,0.03,0.03,0.03,000,0.03


2016-05-23,0.03,0.03,0.03,0.03,000,0.03
2016-05-24,0.03,0.03,0.03,0.03,000,0.03
2016-05-25,0.03,0.03,0.03,0.03,000,0.03
2016-05-26,0.027,0.027,0.025,0.025,1187000,0.025
2016-05-27,0.025,0.025,0.025,0.025,000,0.025


2016-05-30,0.025,0.025,0.025,0.025,000,0.025
2016-05-31,0.025,0.025,0.025,0.025,000,0.025
2016-06-01,0.023,0.023,0.022,0.022,2700000,0.022
2016-06-02,0.022,0.022,0.022,0.022,000,0.022
2016-06-03,0.022,0.022,0.022,0.022,000,0.022


2016-06-06,0.022,0.022,0.022,0.022,000,0.022
2016-06-07,0.023,0.023,0.022,0.022,508000,0.022
2016-06-08,0.021,0.021,0.02,0.02,1129700,0.02
2016-06-09,0.02,0.02,0.019,0.0195,450000,0.0195
2016-06-10,0.019,0.019,0.018,0.018,934100,0.018


2016-06-13,0.018,0.018,0.018,0.018,000,0.018
2016-06-14,0.016,0.016,0.016,0.016,250000,0.016
