Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,84.40,84.40,84.40,84.40,000,82.35
2015-11-13,84.40,84.40,84.40,84.40,000,82.35
2015-11-16,84.40,84.40,84.40,84.40,000,82.35
2015-11-17,84.40,84.40,84.40,84.40,000,82.35
2015-11-18,84.40,84.40,84.40,84.40,000,82.35
2015-11-19,84.40,84.40,84.40,84.40,000,82.35
2015-11-20,84.40,84.40,84.40,84.40,000,82.35
2015-11-23,84.16,84.16,84.16,84.16,200,82.12
2015-11-24,84.16,84.16,84.16,84.16,000,82.12
2015-11-25,84.16,84.16,84.16,84.16,000,82.12
2015-11-26,84.16,84.16,84.16,84.16,000,82.12
2015-11-27,84.16,84.16,84.16,84.16,000,82.12
2015-11-30,84.16,84.16,84.16,84.16,000,82.86
2015-12-01,84.16,84.16,84.16,84.16,000,82.86
2015-12-02,84.16,84.16,84.16,84.16,000,82.86
2015-12-03,84.16,84.16,84.16,84.16,000,82.86
2015-12-04,84.16,84.16,84.16,84.16,000,82.86
2015-12-07,81.27,81.27,81.27,81.27,000,80.02
2015-12-08,81.27,81.27,81.27,81.27,000,80.02
2015-12-09,81.27,81.27,81.27,81.27,000,80.02
2015-12-10,81.38,81.38,81.38,81.38,500,80.12
2015-12-11,81.38,81.38,81.38,81.38,000,80.12
2015-12-14,81.44,81.44,81.44,81.44,3300,80.18
2015-12-15,82.27,82.27,82.27,82.27,700,81.00
2015-12-16,82.29,82.29,82.28,82.29,4300,81.02
2015-12-17,82.29,82.29,82.29,82.29,000,81.02
2015-12-18,82.29,82.29,82.29,82.29,000,81.02
2015-12-21,82.29,82.29,82.29,82.29,000,81.02
2015-12-22,82.29,82.29,82.29,82.29,000,81.02
2015-12-23,82.29,82.29,82.29,82.29,000,81.02
2015-12-24,82.29,82.29,82.29,82.29,000,81.02
2015-12-25,82.29,82.29,82.29,82.29,000,81.02
2015-12-28,82.29,82.29,82.29,82.29,000,81.02
2015-12-29,82.29,82.29,82.29,82.29,000,81.02
2015-12-30,82.29,82.29,82.29,82.29,000,81.02
2015-12-31,82.29,82.29,82.29,82.29,000,81.02
2016-01-01,82.29,82.29,82.29,82.29,000,81.02
2016-01-04,82.29,82.29,82.29,82.29,000,81.02
2016-01-05,82.29,82.29,82.29,82.29,000,81.02
2016-01-06,82.29,82.29,82.29,82.29,000,81.02
2016-01-07,82.29,82.29,82.29,82.29,000,81.02
2016-01-08,82.58,82.58,82.58,82.58,300,81.31
2016-01-11,82.58,82.58,82.58,82.58,000,81.31
2016-01-12,82.58,82.58,82.58,82.58,000,81.31
2016-01-13,82.58,82.58,82.58,82.58,000,81.31
2016-01-14,82.58,82.58,82.58,82.58,000,81.31
2016-01-15,82.58,82.58,82.58,82.58,000,81.31
2016-01-18,82.58,82.58,82.58,82.58,000,81.31
2016-01-19,82.58,82.58,82.58,82.58,000,81.31
2016-01-20,82.58,82.58,82.58,82.58,000,81.31
2016-01-21,82.58,82.58,82.58,82.58,000,81.31
2016-01-22,82.58,82.58,82.58,82.58,000,81.31
2016-01-25,82.58,82.58,82.58,82.58,000,81.31
2016-01-26,82.58,82.58,82.58,82.58,000,81.31
2016-01-27,82.58,82.58,82.58,82.58,000,81.31
2016-01-28,82.58,82.58,82.58,82.58,000,81.31
2016-01-29,82.43,82.43,82.43,82.43,500,81.16
2016-02-01,82.43,82.43,82.43,82.43,000,81.16
2016-02-02,82.43,82.43,82.43,82.43,000,82.43
2016-02-03,74.21,74.21,74.21,74.21,600,74.21
2016-02-04,74.22,74.22,74.22,74.22,700,74.22
2016-02-05,74.22,74.22,74.22,74.22,000,74.22
2016-02-08,74.22,74.22,74.22,74.22,000,74.22
2016-02-09,74.22,74.22,74.22,74.22,000,74.22
2016-02-10,74.29,74.29,74.29,74.29,400,74.29
2016-02-11,74.29,74.29,74.29,74.29,000,74.29
2016-02-12,74.29,74.29,74.29,74.29,000,74.29
2016-02-15,74.29,74.29,74.29,74.29,000,74.29
2016-02-16,74.29,74.29,74.29,74.29,000,74.29
2016-02-17,73.91,73.91,73.91,73.91,200,73.91
2016-02-18,73.91,73.91,73.91,73.91,000,73.91
2016-02-19,73.91,73.91,73.91,73.91,000,73.91
2016-02-22,73.98,73.98,73.98,73.98,1300,73.98
2016-02-23,73.98,73.98,73.98,73.98,000,73.98
2016-02-24,73.98,73.98,73.98,73.98,000,73.98
2016-02-25,73.98,73.98,73.98,73.98,000,73.98
2016-02-26,73.98,73.98,73.98,73.98,000,73.98
2016-02-29,73.98,73.98,73.98,73.98,000,73.98
2016-03-01,73.98,73.98,73.98,73.98,000,73.98
2016-03-02,74.08,74.08,74.08,74.08,600,74.08
2016-03-03,74.08,74.08,74.08,74.08,000,74.08
2016-03-04,74.08,74.08,74.08,74.08,000,74.08
2016-03-07,74.08,74.08,74.08,74.08,100,74.08
2016-03-08,74.08,74.08,74.08,74.08,000,74.08
2016-03-09,74.15,74.15,74.15,74.15,200,74.15
2016-03-10,74.15,74.15,74.15,74.15,000,74.15
2016-03-11,74.15,74.15,74.15,74.15,000,74.15
2016-03-14,74.15,74.15,74.15,74.15,000,74.15
2016-03-15,74.15,74.15,74.15,74.15,000,74.15
2016-03-16,74.15,74.15,74.15,74.15,000,74.15
2016-03-17,74.15,74.15,74.15,74.15,000,74.15
2016-03-18,74.15,74.15,74.15,74.15,000,74.15
2016-03-21,74.15,74.15,74.15,74.15,000,74.15
2016-03-22,74.15,74.15,74.15,74.15,000,74.15
2016-03-23,74.15,74.15,74.15,74.15,000,74.15
2016-03-24,74.15,74.15,74.15,74.15,000,74.15
2016-03-25,74.15,74.15,74.15,74.15,000,74.15
2016-03-28,74.15,74.15,74.15,74.15,000,74.15
2016-03-29,74.15,74.15,74.15,74.15,000,74.15
2016-03-30,74.15,74.15,74.15,74.15,000,74.15
2016-03-31,74.15,74.15,74.15,74.15,000,74.15
2016-04-01,74.15,74.15,74.15,74.15,000,74.15
2016-04-04,74.15,74.15,74.15,74.15,000,74.15
2016-04-05,74.15,74.15,74.15,74.15,000,74.15
2016-04-06,73.00,73.00,73.00,73.00,100,73.00
2016-04-07,73.00,74.06,73.00,74.06,500,74.06
2016-04-08,74.06,74.06,74.06,74.06,000,74.06
2016-04-11,74.06,74.06,74.06,74.06,000,74.06
2016-04-12,74.06,74.06,74.06,74.06,000,74.06
2016-04-13,74.06,74.06,74.06,74.06,000,74.06
2016-04-14,74.06,74.06,74.06,74.06,000,74.06
2016-04-15,74.06,74.06,74.06,74.06,000,74.06


2016-04-18,74.06,74.06,74.06,74.06,000,74.06
2016-04-19,74.06,74.06,74.06,74.06,000,74.06
2016-04-20,74.05,74.06,74.05,74.06,1400,74.06
2016-04-21,74.06,74.06,74.06,74.06,000,74.06
2016-04-22,74.06,74.06,74.06,74.06,400,74.06


2016-04-25,74.06,74.06,74.06,74.06,000,74.06
2016-04-26,74.06,74.06,74.06,74.06,000,74.06
2016-04-27,74.06,74.12,74.06,74.12,600,74.12
2016-04-28,74.12,74.12,74.10,74.10,700,74.10
2016-04-29,74.10,74.29,74.10,74.29,1300,74.29


2016-05-02,74.29,74.29,74.29,74.29,000,74.29
2016-05-03,74.29,74.29,74.29,74.29,000,74.29
2016-05-04,74.29,74.29,74.29,74.29,000,74.29
2016-05-05,74.35,74.36,74.35,74.36,600,74.36
2016-05-06,74.37,74.37,74.37,74.37,100,74.37


2016-05-09,74.37,74.37,74.37,74.37,000,74.37
2016-05-10,74.37,74.37,74.37,74.37,000,74.37
2016-05-11,74.37,74.37,74.37,74.37,000,74.37
2016-05-12,74.37,74.37,74.37,74.37,000,73.67
2016-05-13,74.37,74.37,74.37,74.37,000,73.67


2016-05-16,74.37,74.37,74.37,74.37,000,73.67
2016-05-17,74.37,74.37,74.37,74.37,000,73.67
2016-05-18,73.97,73.97,73.97,73.97,500,73.97
2016-05-19,73.97,73.97,73.97,73.97,000,73.97
2016-05-20,73.97,73.97,73.97,73.97,000,73.97


2016-05-23,73.97,73.97,73.97,73.97,000,73.97
2016-05-24,74.03,74.03,74.03,74.03,200,74.03
2016-05-25,74.05,74.05,74.05,74.05,400,74.05
2016-05-26,74.05,74.05,74.05,74.05,000,74.05
2016-05-27,74.07,74.07,74.07,74.07,2000,74.07


2016-05-30,74.07,74.07,74.07,74.07,000,74.07
2016-05-31,74.07,74.07,74.07,74.07,000,74.07
2016-06-01,74.07,74.07,74.07,74.07,000,74.07
2016-06-02,74.07,74.07,74.07,74.07,000,74.07
2016-06-03,74.16,74.16,74.16,74.16,200,74.16


2016-06-06,74.16,74.16,74.16,74.16,000,74.16
2016-06-07,74.16,74.16,74.16,74.16,000,74.16
2016-06-08,74.16,74.16,74.16,74.16,000,74.16
2016-06-09,74.16,74.16,74.16,74.16,000,74.16
2016-06-10,74.16,74.16,74.16,74.16,000,74.16


2016-06-13,74.16,74.16,74.16,74.16,000,74.16
2016-06-14,74.16,74.16,74.16,74.16,000,74.16
