Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,4.09,4.09,4.09,4.09,200,4.09
2015-03-30,4.09,4.09,4.09,4.09,000,4.09
2015-03-31,4.10,4.10,4.10,4.10,200,4.10
2015-04-01,4.10,4.10,4.10,4.10,000,4.10
2015-04-02,4.10,4.10,4.10,4.10,000,4.10
2015-04-03,4.10,4.10,4.10,4.10,000,4.10
2015-04-06,4.10,4.10,4.10,4.10,000,4.10
2015-04-07,4.10,4.10,4.10,4.10,000,4.10
2015-04-08,4.10,4.10,4.10,4.10,000,4.10
2015-04-09,4.10,4.10,4.10,4.10,000,4.10
2015-04-10,4.10,4.10,4.10,4.10,000,4.10
2015-04-13,4.10,4.10,4.10,4.10,000,4.10
2015-04-14,4.10,4.10,4.10,4.10,000,4.10
2015-04-15,4.10,4.10,4.10,4.10,200,4.10
2015-04-16,4.10,4.10,4.10,4.10,000,4.10
2015-04-17,4.10,4.10,4.10,4.10,000,4.10
2015-04-20,4.10,4.10,4.10,4.10,000,4.10
2015-04-21,4.10,4.10,4.10,4.10,000,4.10
2015-04-22,4.10,4.10,4.10,4.10,000,4.10
2015-04-23,4.10,4.10,4.10,4.10,000,4.10
2015-04-24,4.10,4.10,4.10,4.10,000,4.10
2015-04-27,4.10,4.10,4.10,4.10,000,4.10
2015-04-28,4.10,4.10,4.10,4.10,000,4.10
2015-04-29,4.10,4.10,4.10,4.10,000,4.10
2015-04-30,4.55,4.55,4.55,4.55,500,4.55
2015-05-01,4.55,4.55,4.55,4.55,000,4.55
2015-05-04,4.55,4.55,4.55,4.55,000,4.55
2015-05-05,4.55,4.55,4.55,4.55,000,4.55
2015-05-06,4.55,4.55,4.55,4.55,000,4.55
2015-05-07,4.55,4.55,4.55,4.55,000,4.55
2015-05-08,4.55,4.55,4.55,4.55,000,4.55
2015-05-11,4.55,4.55,4.55,4.55,000,4.55
2015-05-12,4.70,4.70,4.70,4.70,1700,4.70
2015-05-13,4.72,4.72,4.70,4.70,130200,4.70
2015-05-14,4.60,4.60,4.55,4.55,11000,4.55
2015-05-15,4.56,4.56,4.56,4.56,1500,4.56
2015-05-18,4.56,4.56,4.56,4.56,000,4.56
2015-05-19,4.56,4.56,4.56,4.56,000,4.56
2015-05-20,4.56,4.56,4.56,4.56,000,4.56
2015-05-21,4.56,4.56,4.56,4.56,000,4.56
2015-05-22,4.56,4.56,4.56,4.56,000,4.56
2015-05-25,4.56,4.56,4.56,4.56,000,4.56
2015-05-26,4.56,4.56,4.56,4.56,000,4.56
2015-05-27,4.50,4.50,4.48,4.49,57500,4.49
2015-05-28,4.53,4.56,4.50,4.55,113700,4.55
2015-05-29,4.56,4.56,4.55,4.56,27500,4.56
2015-06-01,4.56,4.56,4.56,4.56,000,4.56
2015-06-02,4.56,4.56,4.56,4.56,000,4.56
2015-06-03,4.56,4.56,4.56,4.56,000,4.56
2015-06-04,4.56,4.56,4.56,4.56,000,4.56
2015-06-05,4.56,4.56,4.56,4.56,000,4.56
2015-06-08,4.56,4.56,4.56,4.56,000,4.56
2015-06-09,4.56,4.56,4.56,4.56,000,4.56
2015-06-10,4.56,4.56,4.56,4.56,000,4.56
2015-06-11,4.56,4.56,4.56,4.56,000,4.56
2015-06-12,4.56,4.56,4.56,4.56,000,4.56
2015-06-15,4.56,4.56,4.56,4.56,000,4.56
2015-06-16,4.56,4.56,4.56,4.56,000,4.56
2015-06-17,4.56,4.56,4.56,4.56,000,4.56
2015-06-18,4.56,4.56,4.56,4.56,000,4.56
2015-06-19,4.56,4.56,4.56,4.56,000,4.56
2015-06-22,4.56,4.56,4.56,4.56,000,4.56
2015-06-23,4.56,4.56,4.56,4.56,000,4.56
2015-06-24,4.56,4.56,4.56,4.56,000,4.56
2015-06-25,4.56,4.56,4.56,4.56,000,4.56
2015-06-26,4.56,4.56,4.56,4.56,000,4.56
2015-06-29,4.56,4.56,4.56,4.56,000,4.56
2015-06-30,4.56,4.56,4.56,4.56,000,4.56
2015-07-01,4.56,4.56,4.56,4.56,000,4.56
2015-07-02,4.56,4.56,4.56,4.56,400,4.56
2015-07-03,4.56,4.56,4.56,4.56,000,4.56
2015-07-06,4.56,4.56,4.56,4.56,000,4.56
2015-07-07,4.56,4.56,4.56,4.56,000,4.56
2015-07-08,4.56,4.56,4.56,4.56,000,4.56
2015-07-09,4.56,4.56,4.56,4.56,000,4.56
2015-07-10,4.56,4.56,4.56,4.56,000,4.56
2015-07-13,4.56,4.56,4.56,4.56,000,4.56
2015-07-14,4.47,4.47,4.47,4.47,000,4.47
2015-07-15,4.47,4.47,4.47,4.47,000,4.47
2015-07-16,4.47,4.47,4.47,4.47,000,4.47
2015-07-17,4.47,4.47,4.47,4.47,000,4.47
2015-07-20,4.47,4.47,4.47,4.47,000,4.47
2015-07-21,4.47,4.47,4.47,4.47,000,4.47
2015-07-22,4.47,4.47,4.47,4.47,000,4.47
2015-07-23,4.47,4.47,4.47,4.47,000,4.47
2015-07-24,5.10,5.10,5.10,5.10,2000,5.10
2015-07-27,5.10,5.10,5.10,5.10,000,5.10
2015-07-28,5.10,5.10,5.10,5.10,2000,5.10
2015-07-29,5.10,5.10,5.10,5.10,000,5.10
2015-07-30,5.10,5.10,5.10,5.10,000,5.10
2015-07-31,5.10,5.10,5.10,5.10,000,5.10
2015-08-03,5.10,5.10,5.10,5.10,000,5.10
2015-08-04,5.10,5.10,5.10,5.10,000,5.10
2015-08-05,5.10,5.10,5.10,5.10,000,5.10
2015-08-06,5.10,5.10,5.10,5.10,000,5.10
2015-08-07,5.40,5.40,5.40,5.40,000,5.40
2015-08-10,5.40,5.40,5.40,5.40,000,5.40
2015-08-11,5.40,5.40,5.40,5.40,000,5.40
2015-08-12,5.40,5.40,5.40,5.40,000,5.40
2015-08-13,5.40,5.40,5.40,5.40,000,5.40
2015-08-14,5.40,5.40,5.40,5.40,000,5.40
2015-08-17,5.40,5.40,5.40,5.40,000,5.40
2015-08-18,5.40,5.40,5.40,5.40,000,5.40
2015-08-19,5.40,5.40,5.40,5.40,000,5.40
2015-08-20,5.50,5.50,5.50,5.50,600,5.50
2015-08-24,5.50,5.50,5.50,5.50,000,5.50
2015-08-25,5.10,5.10,4.85,5.00,14500,5.00
2015-08-26,5.00,5.00,5.00,5.00,000,5.00
2015-08-27,5.00,5.00,5.00,5.00,000,5.00
2015-08-28,5.00,5.00,5.00,5.00,1700,5.00
2015-08-31,5.00,5.00,5.00,5.00,000,5.00
2015-09-01,4.90,4.90,4.90,4.90,900,4.90
2015-09-02,4.90,4.90,4.90,4.90,000,4.90
2015-09-03,4.75,4.75,4.705,4.705,2000,4.705
2015-09-04,4.705,4.705,4.705,4.705,000,4.705
2015-09-07,4.705,4.705,4.705,4.705,000,4.705
2015-09-08,4.705,4.705,4.705,4.705,000,4.705
2015-09-09,4.705,4.705,4.705,4.705,000,4.705
2015-09-10,4.705,4.705,4.705,4.705,000,4.705
2015-09-11,4.705,4.705,4.705,4.705,000,4.705
2015-09-14,4.705,4.705,4.705,4.705,000,4.705
2015-09-15,4.705,4.705,4.705,4.705,000,4.705
2015-09-16,4.705,4.705,4.705,4.705,000,4.705
2015-09-17,4.52,4.52,4.52,4.52,1600,4.52
2015-09-18,4.52,4.52,4.52,4.52,000,4.52
2015-09-21,4.52,4.52,4.52,4.52,000,4.52
2015-09-22,4.52,4.52,4.52,4.52,000,4.52
2015-09-23,4.52,4.52,4.52,4.52,000,4.52
2015-09-24,4.52,4.52,4.52,4.52,000,4.52
2015-09-25,4.52,4.52,4.52,4.52,000,4.52
2015-09-28,4.52,4.52,4.52,4.52,000,4.52
2015-09-29,4.52,4.52,4.52,4.52,000,4.52
2015-09-30,4.52,4.52,4.52,4.52,000,4.52
2015-10-01,4.52,4.52,4.52,4.52,000,4.52
2015-10-02,4.52,4.52,4.52,4.52,000,4.52
2015-10-05,4.52,4.52,4.52,4.52,000,4.52
2015-10-06,4.52,4.52,4.52,4.52,000,4.52
2015-10-07,4.58,4.58,4.58,4.58,1000,4.58
2015-10-08,4.58,4.58,4.58,4.58,200,4.58
2015-10-09,4.58,4.58,4.58,4.58,000,4.58
2015-10-12,4.40,4.40,4.40,4.40,2500,4.40
2015-10-13,4.40,4.40,4.40,4.40,000,4.40
2015-10-14,4.40,4.40,4.40,4.40,000,4.40
2015-10-15,4.40,4.40,4.40,4.40,000,4.40
2015-10-16,4.40,4.40,4.40,4.40,000,4.40
2015-10-19,4.40,4.40,4.40,4.40,000,4.40
2015-10-20,4.75,4.75,4.75,4.75,100,4.75
2015-10-21,4.75,4.75,4.75,4.75,000,4.75
2015-10-22,4.75,4.75,4.75,4.75,000,4.75
2015-10-23,4.75,4.75,4.75,4.75,000,4.75
2015-10-26,4.75,4.75,4.75,4.75,000,4.75
2015-10-27,4.75,4.75,4.75,4.75,000,4.75
2015-10-28,4.75,4.75,4.75,4.75,1000,4.75
2015-10-29,4.90,4.92,4.90,4.92,22000,4.92
2015-10-30,4.92,4.92,4.92,4.92,000,4.92
2015-11-02,4.92,4.92,4.92,4.92,000,4.92
2015-11-03,4.92,4.92,4.92,4.92,000,4.92
2015-11-04,4.95,4.95,4.95,4.95,2700,4.95
2015-11-05,4.95,4.95,4.95,4.95,000,4.95
2015-11-06,4.93,4.93,4.93,4.93,200,4.93
2015-11-09,4.93,4.93,4.93,4.93,000,4.93
2015-11-10,4.93,4.93,4.93,4.93,000,4.93
2015-11-11,4.93,4.93,4.93,4.93,000,4.93
2015-11-12,4.93,4.93,4.93,4.93,000,4.93
2015-11-13,4.93,4.93,4.93,4.93,000,4.93
2015-11-16,4.93,4.93,4.93,4.93,000,4.93
2015-11-17,4.93,4.93,4.93,4.93,000,4.93
2015-11-18,4.93,4.93,4.93,4.93,000,4.93
2015-11-19,4.93,4.93,4.93,4.93,000,4.93
2015-11-20,4.93,4.93,4.93,4.93,000,4.93
2015-11-23,4.93,4.93,4.93,4.93,000,4.93
2015-11-24,4.93,4.93,4.93,4.93,000,4.93
2015-11-25,4.93,4.93,4.93,4.93,000,4.93
2015-11-26,4.93,4.93,4.93,4.93,000,4.93
2015-11-27,4.93,4.93,4.93,4.93,000,4.93
2015-11-30,4.93,4.93,4.93,4.93,000,4.93
2015-12-01,4.93,4.93,4.93,4.93,000,4.93
2015-12-02,5.35,5.35,5.35,5.35,400,5.35
2015-12-03,5.35,5.35,5.35,5.35,000,5.35
2015-12-04,5.35,5.35,5.35,5.35,000,5.35
2015-12-07,5.35,5.35,5.35,5.35,000,5.35
2015-12-08,5.35,5.35,5.35,5.35,000,5.35
2015-12-09,5.35,5.35,5.35,5.35,000,5.35
2015-12-10,5.35,5.35,5.35,5.35,000,5.35
2015-12-11,5.35,5.35,5.35,5.35,000,5.35
2015-12-14,5.50,5.50,5.50,5.50,400,5.50
2015-12-15,5.50,5.50,5.50,5.50,100,5.50
2015-12-16,5.50,5.50,5.50,5.50,000,5.50
2015-12-17,5.50,5.50,5.50,5.50,000,5.50
2015-12-18,5.50,5.50,5.50,5.50,000,5.50
2015-12-21,5.50,5.50,5.50,5.50,000,5.50
2015-12-22,5.50,5.50,5.50,5.50,000,5.50
2015-12-23,5.50,5.50,5.50,5.50,000,5.50
2015-12-24,5.50,5.50,5.50,5.50,000,5.50
2015-12-25,5.50,5.50,5.50,5.50,000,5.50
2015-12-28,5.50,5.50,5.50,5.50,000,5.50
2015-12-29,5.50,5.50,5.50,5.50,000,5.50
2015-12-30,5.50,5.50,5.50,5.50,000,5.50
2015-12-31,5.50,5.50,5.50,5.50,000,5.50
2016-01-01,5.50,5.50,5.50,5.50,000,5.50
2016-01-04,5.50,5.50,5.50,5.50,000,5.50
2016-01-05,5.50,5.50,5.50,5.50,000,5.50
2016-01-06,5.50,5.50,5.50,5.50,000,5.50
2016-01-07,5.50,5.50,5.50,5.50,000,5.50
2016-01-08,5.50,5.50,5.50,5.50,000,5.50
2016-01-11,5.50,5.50,5.50,5.50,000,5.50
2016-01-12,5.50,5.50,5.50,5.50,000,5.50
2016-01-13,5.50,5.50,5.50,5.50,000,5.50
2016-01-14,5.50,5.50,5.50,5.50,000,5.50
2016-01-15,5.50,5.50,5.50,5.50,000,5.50
2016-01-18,5.50,5.50,5.50,5.50,000,5.50
2016-01-19,5.50,5.50,5.50,5.50,000,5.50
2016-01-20,5.50,5.50,5.50,5.50,000,5.50
2016-01-21,5.50,5.50,5.50,5.50,000,5.50
2016-01-22,5.50,5.50,5.50,5.50,000,5.50
2016-01-25,5.50,5.50,5.50,5.50,000,5.50
2016-01-26,5.50,5.50,5.50,5.50,000,5.50
2016-01-27,5.50,5.50,5.50,5.50,000,5.50
2016-01-28,5.00,5.00,5.00,5.00,100,5.00
2016-01-29,5.00,5.00,5.00,5.00,000,5.00
2016-02-01,5.00,5.00,5.00,5.00,000,5.00
2016-02-02,5.00,5.00,5.00,5.00,000,5.00
2016-02-03,5.00,5.00,5.00,5.00,000,5.00
2016-02-04,5.00,5.00,5.00,5.00,000,5.00
2016-02-05,5.00,5.00,5.00,5.00,000,5.00
2016-02-08,5.00,5.00,5.00,5.00,000,5.00
2016-02-09,5.00,5.00,5.00,5.00,000,5.00
2016-02-10,5.00,5.00,5.00,5.00,000,5.00
2016-02-11,5.00,5.00,5.00,5.00,000,5.00
2016-02-12,5.00,5.00,5.00,5.00,000,5.00
2016-02-15,5.00,5.00,5.00,5.00,000,5.00
2016-02-16,5.00,5.00,5.00,5.00,000,5.00
2016-02-17,5.00,5.00,5.00,5.00,000,5.00
2016-02-18,5.00,5.00,5.00,5.00,000,5.00
2016-02-19,5.00,5.00,5.00,5.00,000,5.00
2016-02-22,5.00,5.00,5.00,5.00,000,5.00
2016-02-23,5.00,5.00,5.00,5.00,000,5.00
2016-02-24,5.00,5.00,5.00,5.00,000,5.00
2016-02-25,5.00,5.00,5.00,5.00,000,5.00
2016-02-26,5.00,5.00,5.00,5.00,000,5.00
2016-02-29,5.00,5.00,5.00,5.00,000,5.00
2016-03-01,5.00,5.00,5.00,5.00,000,5.00
2016-03-02,5.00,5.00,5.00,5.00,000,5.00
2016-03-03,5.00,5.00,5.00,5.00,000,5.00
2016-03-04,5.00,5.00,5.00,5.00,000,5.00
2016-03-07,5.00,5.00,5.00,5.00,000,5.00
2016-03-08,5.00,5.00,5.00,5.00,000,5.00
2016-03-09,5.00,5.00,5.00,5.00,000,5.00
2016-03-10,5.00,5.00,5.00,5.00,000,5.00
2016-03-11,5.00,5.00,5.00,5.00,000,5.00
2016-03-14,5.00,5.00,5.00,5.00,000,5.00
2016-03-15,5.00,5.00,5.00,5.00,000,5.00
2016-03-16,5.00,5.00,5.00,5.00,000,5.00
2016-03-17,5.00,5.00,5.00,5.00,000,5.00
2016-03-18,5.00,5.00,5.00,5.00,000,5.00
2016-03-21,5.00,5.00,5.00,5.00,000,5.00
2016-03-22,5.00,5.00,5.00,5.00,000,5.00
2016-03-23,4.90,4.90,4.90,4.90,1000,4.90
2016-03-24,4.90,4.90,4.90,4.90,000,4.90
2016-03-25,4.90,4.90,4.90,4.90,000,4.90
2016-03-28,4.90,4.90,4.90,4.90,000,4.90
2016-03-29,4.90,4.90,4.90,4.90,000,4.90
2016-03-30,4.90,4.90,4.90,4.90,000,4.90
2016-03-31,4.90,4.90,4.90,4.90,000,4.90
2016-04-01,4.90,4.90,4.90,4.90,000,4.90
2016-04-04,4.90,4.90,4.90,4.90,000,4.90
2016-04-05,4.90,4.90,4.90,4.90,000,4.90
2016-04-06,4.90,4.90,4.90,4.90,000,4.90
2016-04-07,5.00,5.00,4.76,4.76,24700,4.76
2016-04-08,4.76,4.76,4.70,4.70,7000,4.70
2016-04-11,4.78,4.83,4.78,4.83,8100,4.83
2016-04-12,4.85,4.85,4.85,4.85,5800,4.85
2016-04-13,4.85,4.85,4.85,4.85,49800,4.85
2016-04-14,4.85,4.85,4.85,4.85,000,4.85
2016-04-15,4.85,4.90,4.85,4.90,9900,4.90


2016-04-18,4.90,4.90,4.90,4.90,20100,4.90
2016-04-19,4.90,4.90,4.90,4.90,000,4.90
2016-04-20,4.90,4.90,4.90,4.90,000,4.90
2016-04-21,4.90,4.90,4.90,4.90,000,4.90
2016-04-22,4.90,4.90,4.90,4.90,000,4.90


2016-04-25,4.90,4.90,4.90,4.90,000,4.90
2016-04-26,4.90,4.90,4.90,4.90,000,4.90
2016-04-27,4.90,4.90,4.90,4.90,000,4.90
2016-04-28,4.90,4.90,4.90,4.90,000,4.90
2016-04-29,4.90,4.90,4.90,4.90,000,4.90


2016-05-02,4.90,4.90,4.90,4.90,000,4.90
2016-05-03,4.90,4.90,4.90,4.90,000,4.90
2016-05-05,4.80,4.80,4.80,4.80,000,4.80
2016-05-06,4.80,4.80,4.80,4.80,000,4.80


2016-05-09,4.80,4.80,4.80,4.80,000,4.80
2016-05-10,4.80,4.80,4.80,4.80,000,4.80
2016-05-11,4.80,4.80,4.80,4.80,000,4.80
2016-05-12,5.25,5.25,5.25,5.25,900,5.25
2016-05-13,5.25,5.25,5.25,5.25,000,5.25


2016-05-17,5.60,5.65,5.60,5.65,14500,5.65
2016-05-18,5.65,5.65,5.65,5.65,000,5.65
2016-05-19,5.55,5.55,5.51,5.55,36100,5.55
2016-05-20,5.55,5.55,5.51,5.51,400,5.51


2016-05-23,5.54,5.54,5.54,5.54,1200,5.54
2016-05-24,5.54,5.54,5.54,5.54,10000,5.54
2016-05-25,5.60,5.70,5.60,5.70,2000,5.70
2016-05-26,5.70,5.70,5.70,5.70,000,5.70
2016-05-27,5.70,5.70,5.70,5.70,000,5.70


2016-05-30,5.82,5.82,5.82,5.82,400,5.82
2016-05-31,5.82,5.82,5.82,5.82,000,5.82
2016-06-01,5.81,5.81,5.81,5.81,2800,5.81
2016-06-02,5.81,5.81,5.81,5.81,000,5.81
2016-06-03,5.80,5.80,5.80,5.80,800,5.80


2016-06-06,5.80,5.80,5.80,5.80,000,5.80
2016-06-07,5.80,5.80,5.80,5.80,000,5.80
2016-06-08,5.65,5.65,5.65,5.65,300,5.65
2016-06-09,5.65,5.65,5.65,5.65,000,5.65
2016-06-10,5.65,5.65,5.65,5.65,000,5.65


2016-06-13,5.65,5.65,5.65,5.65,000,5.65
2016-06-14,5.65,5.65,5.65,5.65,000,5.65
