Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,0.021,0.021,0.021,0.021,50000,0.021
2015-05-29,0.021,0.021,0.021,0.021,000,0.021
2015-06-01,0.021,0.021,0.021,0.021,225400,0.021
2015-06-02,0.021,0.021,0.021,0.021,166600,0.021
2015-06-03,0.021,0.021,0.021,0.021,54100,0.021
2015-06-04,0.021,0.021,0.021,0.021,000,0.021
2015-06-05,0.021,0.021,0.021,0.021,000,0.021
2015-06-08,0.021,0.021,0.021,0.021,000,0.021
2015-06-09,0.021,0.021,0.021,0.021,000,0.021
2015-06-10,0.021,0.021,0.021,0.021,50000,0.021
2015-06-11,0.021,0.021,0.021,0.021,000,0.021
2015-06-12,0.028,0.041,0.028,0.037,1639800,0.037
2015-06-15,0.037,0.042,0.035,0.037,1338200,0.037
2015-06-16,0.037,0.041,0.037,0.041,687700,0.041
2015-06-17,0.041,0.041,0.038,0.04,1196400,0.04
2015-06-18,0.039,0.04,0.035,0.035,338500,0.035
2015-06-19,0.035,0.039,0.035,0.035,130000,0.035
2015-06-22,0.035,0.035,0.035,0.035,000,0.035
2015-06-23,0.035,0.035,0.035,0.035,000,0.035
2015-06-24,0.036,0.04,0.036,0.039,1314700,0.039
2015-06-25,0.045,0.05,0.043,0.043,1624900,0.043
2015-06-26,0.047,0.048,0.042,0.045,635400,0.045
2015-06-29,0.042,0.042,0.04,0.04,212900,0.04
2015-06-30,0.042,0.043,0.042,0.043,126000,0.043
2015-07-01,0.043,0.043,0.041,0.041,214000,0.041
2015-07-02,0.043,0.045,0.043,0.045,832700,0.045
2015-07-03,0.045,0.045,0.04,0.041,1969800,0.041
2015-07-06,0.04,0.04,0.04,0.04,195600,0.04
2015-07-07,0.041,0.05,0.041,0.05,461000,0.05
2015-07-08,0.051,0.053,0.05,0.05,680000,0.05
2015-07-09,0.05,0.056,0.05,0.055,969100,0.055
2015-07-10,0.059,0.072,0.059,0.07,575300,0.07
2015-07-13,0.072,0.072,0.063,0.067,419900,0.067
2015-07-14,0.069,0.075,0.069,0.07,581900,0.07
2015-07-15,0.069,0.069,0.063,0.065,657100,0.065
2015-07-16,0.065,0.066,0.062,0.062,202200,0.062
2015-07-17,0.061,0.061,0.061,0.061,59000,0.061
2015-07-20,0.06,0.06,0.056,0.057,261600,0.057
2015-07-21,0.058,0.058,0.054,0.054,65100,0.054
2015-07-22,0.061,0.068,0.06,0.065,650000,0.065
2015-07-23,0.065,0.065,0.065,0.065,000,0.065
2015-07-24,0.061,0.061,0.058,0.058,328100,0.058
2015-07-27,0.058,0.058,0.058,0.058,000,0.058
2015-07-28,0.054,0.054,0.05,0.05,242300,0.05
2015-07-29,0.046,0.046,0.045,0.045,222500,0.045
2015-07-30,0.045,0.045,0.042,0.042,280000,0.042
2015-07-31,0.04,0.042,0.04,0.042,162200,0.042
2015-08-03,0.042,0.042,0.042,0.042,100000,0.042
2015-08-04,0.045,0.045,0.045,0.045,200000,0.045
2015-08-05,0.044,0.048,0.044,0.048,119000,0.048
2015-08-06,0.048,0.048,0.041,0.044,296000,0.044
2015-08-07,0.044,0.044,0.044,0.044,21500,0.044
2015-08-10,0.041,0.041,0.04,0.04,190200,0.04
2015-08-11,0.04,0.04,0.04,0.04,20000,0.04
2015-08-12,0.044,0.044,0.044,0.044,34700,0.044
2015-08-13,0.044,0.044,0.044,0.044,000,0.044
2015-08-14,0.044,0.044,0.044,0.044,000,0.044
2015-08-17,0.048,0.05,0.048,0.05,155000,0.05
2015-08-18,0.05,0.05,0.05,0.05,000,0.05
2015-08-19,0.048,0.05,0.048,0.048,689300,0.048
2015-08-20,0.048,0.048,0.048,0.048,000,0.048
2015-08-21,0.05,0.05,0.05,0.05,200000,0.05
2015-08-24,0.05,0.05,0.05,0.05,000,0.05
2015-08-25,0.05,0.05,0.05,0.05,000,0.05
2015-08-26,0.064,0.072,0.064,0.068,5431200,0.068
2015-08-27,0.068,0.082,0.068,0.076,1802200,0.076
2015-08-28,0.084,0.115,0.084,0.10,3240100,0.10
2015-08-31,0.105,0.11,0.093,0.095,1860200,0.095
2015-09-01,0.094,0.094,0.085,0.085,375100,0.085
2015-09-02,0.083,0.085,0.07,0.081,3301200,0.081
2015-09-03,0.081,0.081,0.072,0.072,56700,0.072
2015-09-04,0.072,0.073,0.069,0.072,1200300,0.072
2015-09-07,0.074,0.075,0.068,0.071,1010600,0.071
2015-09-08,0.069,0.073,0.069,0.073,397900,0.073
2015-09-09,0.075,0.084,0.075,0.084,1181400,0.084
2015-09-10,0.082,0.084,0.079,0.081,355200,0.081
2015-09-11,0.083,0.087,0.083,0.083,466600,0.083
2015-09-14,0.085,0.085,0.083,0.083,774500,0.083
2015-09-15,0.083,0.083,0.075,0.075,346200,0.075
2015-09-16,0.075,0.075,0.075,0.075,75000,0.075
2015-09-17,0.076,0.076,0.075,0.075,191100,0.075
2015-09-18,0.076,0.076,0.074,0.074,172100,0.074
2015-09-21,0.074,0.074,0.074,0.074,50000,0.074
2015-09-22,0.071,0.072,0.07,0.07,768300,0.07
2015-09-23,0.07,0.07,0.07,0.07,000,0.07
2015-09-24,0.07,0.07,0.07,0.07,000,0.07
2015-09-25,0.07,0.07,0.07,0.07,000,0.07
2015-09-28,0.071,0.071,0.067,0.067,800000,0.067
2015-09-29,0.067,0.067,0.063,0.063,148000,0.063
2015-09-30,0.064,0.064,0.062,0.062,217000,0.062
2015-10-01,0.062,0.062,0.062,0.062,000,0.062
2015-10-02,0.059,0.059,0.059,0.059,132900,0.059
2015-10-05,0.062,0.062,0.062,0.062,550000,0.062
2015-10-06,0.065,0.07,0.065,0.07,57400,0.07
2015-10-07,0.069,0.069,0.065,0.065,500000,0.065
2015-10-08,0.066,0.066,0.061,0.061,250000,0.061
2015-10-09,0.067,0.068,0.067,0.068,510100,0.068
2015-10-12,0.068,0.068,0.068,0.068,000,0.068
2015-10-13,0.068,0.068,0.068,0.068,10000,0.068
2015-10-14,0.07,0.073,0.07,0.073,800000,0.073
2015-10-15,0.073,0.074,0.065,0.065,669100,0.065
2015-10-16,0.065,0.065,0.065,0.065,193600,0.065
2015-10-19,0.062,0.069,0.059,0.059,247000,0.059
2015-10-20,0.055,0.055,0.055,0.055,49300,0.055
2015-10-21,0.064,0.064,0.064,0.064,300000,0.064
2015-10-22,0.064,0.064,0.064,0.064,000,0.064
2015-10-23,0.063,0.064,0.06,0.064,160300,0.064
2015-10-26,0.062,0.064,0.062,0.064,175900,0.064
2015-10-27,0.064,0.064,0.064,0.064,000,0.064
2015-10-28,0.06,0.06,0.06,0.06,500000,0.06
2015-10-29,0.058,0.06,0.058,0.06,250000,0.06
2015-10-30,0.059,0.06,0.059,0.06,180000,0.06
2015-11-02,0.06,0.06,0.06,0.06,000,0.06
2015-11-03,0.06,0.06,0.06,0.06,000,0.06
2015-11-04,0.06,0.06,0.06,0.06,000,0.06
2015-11-05,0.056,0.056,0.055,0.055,150000,0.055
2015-11-06,0.055,0.055,0.055,0.055,000,0.055
2015-11-09,0.055,0.055,0.055,0.055,000,0.055
2015-11-10,0.055,0.055,0.055,0.055,000,0.055
2015-11-11,0.056,0.059,0.056,0.059,711300,0.059
2015-11-12,0.059,0.059,0.059,0.059,000,0.059
2015-11-13,0.059,0.059,0.059,0.059,000,0.059
2015-11-16,0.059,0.059,0.059,0.059,000,0.059
2015-11-17,0.059,0.059,0.059,0.059,000,0.059
2015-11-18,0.059,0.059,0.058,0.058,280800,0.058
2015-11-19,0.059,0.059,0.059,0.059,206100,0.059
2015-11-20,0.059,0.059,0.059,0.059,000,0.059
2015-11-23,0.059,0.059,0.059,0.059,000,0.059
2015-11-24,0.058,0.058,0.058,0.058,69100,0.058
2015-11-25,0.058,0.058,0.058,0.058,000,0.058
2015-11-26,0.058,0.058,0.058,0.058,30500,0.058
2015-11-27,0.058,0.058,0.058,0.058,220400,0.058
2015-11-30,0.058,0.058,0.058,0.058,000,0.058
2015-12-01,0.058,0.058,0.058,0.058,000,0.058
2015-12-02,0.071,0.074,0.071,0.071,555200,0.071
2015-12-03,0.06,0.06,0.058,0.06,255500,0.06
2015-12-04,0.06,0.06,0.06,0.06,17300,0.06
2015-12-07,0.06,0.06,0.06,0.06,230000,0.06
2015-12-08,0.06,0.061,0.06,0.06,482100,0.06
2015-12-09,0.06,0.06,0.06,0.06,000,0.06
2015-12-10,0.06,0.06,0.06,0.06,000,0.06
2015-12-11,0.065,0.065,0.062,0.062,280000,0.062
2015-12-14,0.062,0.062,0.062,0.062,000,0.062
2015-12-15,0.06,0.061,0.06,0.061,160000,0.061
2015-12-16,0.061,0.061,0.061,0.061,000,0.061
2015-12-17,0.061,0.061,0.061,0.061,000,0.061
2015-12-18,0.061,0.061,0.061,0.061,000,0.061
2015-12-21,0.061,0.061,0.061,0.061,000,0.061
2015-12-22,0.054,0.055,0.054,0.055,420000,0.055
2015-12-23,0.055,0.055,0.055,0.055,000,0.055
2015-12-24,0.055,0.055,0.055,0.055,000,0.055
2015-12-25,0.055,0.055,0.055,0.055,000,0.055
2015-12-28,0.055,0.055,0.055,0.055,000,0.055
2015-12-29,0.056,0.057,0.056,0.056,117000,0.056
2015-12-30,0.056,0.056,0.056,0.056,50000,0.056
2015-12-31,0.056,0.056,0.056,0.056,000,0.056
2016-01-01,0.056,0.056,0.056,0.056,000,0.056
2016-01-04,0.061,0.061,0.06,0.06,105000,0.06
2016-01-05,0.058,0.058,0.058,0.058,66000,0.058
2016-01-06,0.058,0.058,0.058,0.058,000,0.058
2016-01-07,0.058,0.059,0.058,0.059,97700,0.059
2016-01-08,0.059,0.059,0.059,0.059,000,0.059
2016-01-11,0.064,0.064,0.062,0.062,176800,0.062
2016-01-12,0.062,0.062,0.062,0.062,000,0.062
2016-01-13,0.062,0.062,0.062,0.062,000,0.062
2016-01-14,0.062,0.062,0.062,0.062,000,0.062
2016-01-15,0.062,0.062,0.062,0.062,25000,0.062
2016-01-18,0.062,0.062,0.062,0.062,000,0.062
2016-01-19,0.065,0.065,0.064,0.064,500000,0.064
2016-01-20,0.064,0.064,0.064,0.064,000,0.064
2016-01-21,0.065,0.065,0.065,0.065,7000,0.065
2016-01-22,0.065,0.065,0.065,0.065,000,0.065
2016-01-25,0.065,0.065,0.065,0.065,100000,0.065
2016-01-26,0.065,0.065,0.065,0.065,000,0.065
2016-01-27,0.065,0.065,0.065,0.065,150000,0.065
2016-01-28,0.064,0.065,0.062,0.065,491700,0.065
2016-01-29,0.063,0.063,0.062,0.063,280000,0.063
2016-02-01,0.063,0.063,0.053,0.062,630700,0.062
2016-02-02,0.062,0.062,0.062,0.062,000,0.062
2016-02-03,0.062,0.062,0.06,0.06,84400,0.06
2016-02-04,0.06,0.06,0.06,0.06,82900,0.06
2016-02-05,0.06,0.068,0.06,0.068,958500,0.068
2016-02-08,0.071,0.076,0.069,0.072,933700,0.072
2016-02-09,0.075,0.075,0.07,0.07,74100,0.07
2016-02-10,0.073,0.073,0.063,0.063,258200,0.063
2016-02-11,0.061,0.061,0.058,0.058,106000,0.058
2016-02-12,0.06,0.06,0.06,0.06,832400,0.06
2016-02-15,0.06,0.06,0.06,0.06,000,0.06
2016-02-16,0.065,0.065,0.065,0.065,300000,0.065
2016-02-17,0.063,0.063,0.063,0.063,33000,0.063
2016-02-18,0.063,0.063,0.063,0.063,000,0.063
2016-02-19,0.063,0.063,0.063,0.063,000,0.063
2016-02-22,0.063,0.063,0.063,0.063,92000,0.063
2016-02-23,0.061,0.061,0.061,0.061,118300,0.061
2016-02-24,0.061,0.061,0.061,0.061,113500,0.061
2016-02-25,0.06,0.061,0.06,0.061,949400,0.061
2016-02-26,0.061,0.061,0.061,0.061,000,0.061
2016-02-29,0.063,0.065,0.06,0.06,352500,0.06
2016-03-01,0.06,0.065,0.06,0.065,279400,0.065
2016-03-02,0.065,0.065,0.065,0.065,000,0.065
2016-03-03,0.065,0.065,0.065,0.065,000,0.065
2016-03-04,0.063,0.078,0.063,0.078,941500,0.078
2016-03-07,0.086,0.09,0.084,0.087,798800,0.087
2016-03-08,0.087,0.087,0.08,0.08,351300,0.08
2016-03-09,0.077,0.077,0.075,0.075,153000,0.075
2016-03-10,0.075,0.075,0.075,0.075,000,0.075
2016-03-11,0.075,0.075,0.075,0.075,000,0.075
2016-03-14,0.079,0.079,0.075,0.075,517000,0.075
2016-03-15,0.075,0.08,0.075,0.078,1076000,0.078
2016-03-16,0.08,0.089,0.08,0.089,715000,0.089
2016-03-17,0.089,0.089,0.089,0.089,100000,0.089
2016-03-18,0.089,0.089,0.082,0.082,892000,0.082
2016-03-21,0.08,0.08,0.08,0.08,12500,0.08
2016-03-22,0.072,0.079,0.07,0.07,378400,0.07
2016-03-23,0.07,0.076,0.07,0.071,745500,0.071
2016-03-24,0.071,0.071,0.071,0.071,50000,0.071
2016-03-25,0.071,0.071,0.071,0.071,000,0.071
2016-03-28,0.071,0.071,0.071,0.071,000,0.071
2016-03-29,0.073,0.074,0.072,0.072,1213200,0.072
2016-03-30,0.073,0.075,0.072,0.072,345900,0.072
2016-03-31,0.073,0.076,0.073,0.074,311200,0.074
2016-04-01,0.075,0.075,0.075,0.075,90000,0.075
2016-04-04,0.075,0.079,0.075,0.079,712300,0.079
2016-04-05,0.08,0.08,0.077,0.08,494600,0.08
2016-04-06,0.082,0.085,0.08,0.085,385000,0.085
2016-04-07,0.088,0.098,0.085,0.085,1670000,0.085
2016-04-08,0.087,0.087,0.087,0.087,431900,0.087
2016-04-11,0.09,0.094,0.09,0.094,888400,0.094
2016-04-12,0.094,0.095,0.094,0.095,583500,0.095
2016-04-13,0.092,0.094,0.09,0.094,119000,0.094
2016-04-14,0.09,0.09,0.088,0.09,594400,0.09
2016-04-15,0.09,0.09,0.085,0.087,196700,0.087


2016-04-18,0.087,0.087,0.077,0.078,1163100,0.078
2016-04-19,0.08,0.083,0.079,0.083,103200,0.083
2016-04-20,0.085,0.085,0.085,0.085,48000,0.085
2016-04-21,0.08,0.082,0.08,0.082,55700,0.082
2016-04-22,0.085,0.086,0.085,0.086,90000,0.086


2016-04-25,0.086,0.086,0.086,0.086,000,0.086
2016-04-26,0.086,0.086,0.086,0.086,000,0.086
2016-04-27,0.088,0.088,0.086,0.088,283000,0.088
2016-04-28,0.088,0.094,0.085,0.092,1480400,0.092
2016-04-29,0.092,0.095,0.09,0.093,798000,0.093


2016-05-02,0.093,0.093,0.09,0.09,1174900,0.09
2016-05-03,0.09,0.092,0.088,0.092,538400,0.092
2016-05-04,0.092,0.11,0.089,0.10,4727400,0.10
2016-05-05,0.11,0.11,0.097,0.097,1659800,0.097
2016-05-06,0.10,0.115,0.097,0.10,1788500,0.10


2016-05-09,0.11,0.11,0.105,0.105,1297200,0.105
2016-05-10,0.11,0.12,0.11,0.115,1489400,0.115
2016-05-11,0.115,0.13,0.115,0.12,2013000,0.12
2016-05-12,0.12,0.12,0.115,0.115,915100,0.115
2016-05-13,0.11,0.11,0.105,0.11,439900,0.11


2016-05-16,0.105,0.105,0.105,0.105,250700,0.105
2016-05-17,0.105,0.11,0.105,0.105,234100,0.105
2016-05-18,0.105,0.11,0.105,0.11,766500,0.11
2016-05-19,0.11,0.11,0.099,0.099,869300,0.099
2016-05-20,0.10,0.10,0.095,0.095,590100,0.095


2016-05-23,0.105,0.105,0.089,0.095,1156900,0.095
2016-05-24,0.093,0.105,0.091,0.10,2154600,0.10
2016-05-25,0.105,0.105,0.097,0.097,1049700,0.097
2016-05-26,0.098,0.098,0.095,0.095,376800,0.095
2016-05-27,0.095,0.098,0.094,0.096,764600,0.096


2016-05-30,0.098,0.10,0.098,0.10,611700,0.10
2016-05-31,0.105,0.105,0.096,0.096,1123200,0.096
2016-06-01,0.098,0.099,0.094,0.095,961500,0.095
2016-06-02,0.095,0.10,0.095,0.10,739300,0.10
2016-06-03,0.10,0.10,0.098,0.10,1051600,0.10


2016-06-06,0.105,0.105,0.10,0.105,440400,0.105
2016-06-07,0.105,0.14,0.105,0.115,3177700,0.115
2016-06-08,0.12,0.12,0.11,0.11,633800,0.11
2016-06-09,0.115,0.115,0.11,0.11,944500,0.11
2016-06-10,0.11,0.12,0.11,0.12,498700,0.12


2016-06-13,0.12,0.12,0.12,0.12,000,0.12
2016-06-14,0.12,0.135,0.12,0.12,2062600,0.12
