Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,7.94,8.12,7.89,8.07,2228200,7.79028
2015-04-24,8.19,8.32,8.12,8.17,1539200,7.88682
2015-04-27,8.32,8.39,8.265,8.36,1233400,8.07023
2015-04-28,8.39,8.48,8.36,8.37,1545700,8.07988
2015-04-29,8.39,8.44,8.19,8.24,1204600,7.95439
2015-04-30,8.00,8.245,7.99,8.16,2336700,7.87716
2015-05-01,8.12,8.54,8.10,8.42,1711700,8.12815
2015-05-04,8.50,8.74,8.47,8.73,1945200,8.4274
2015-05-05,8.74,8.83,8.52,8.58,1482300,8.2826
2015-05-06,8.40,8.64,8.40,8.55,1576700,8.25364
2015-05-07,8.25,8.64,8.25,8.56,1978600,8.2633
2015-05-08,8.66,8.70,8.44,8.46,764600,8.16676
2015-05-11,8.50,8.72,8.47,8.63,980900,8.33087
2015-05-12,8.71,9.00,8.67,8.84,1672400,8.53359
2015-05-13,8.78,8.81,8.61,8.72,1990300,8.41775
2015-05-14,8.60,8.64,8.45,8.51,2973500,8.21503
2015-05-15,8.77,8.91,8.69,8.90,1992600,8.59151
2015-05-18,8.84,8.93,8.71,8.76,1184400,8.45637
2015-05-19,8.76,8.76,8.58,8.61,2148900,8.31156
2015-05-20,8.60,8.62,8.37,8.47,1655300,8.17642
2015-05-21,8.47,8.78,8.40,8.73,1296700,8.4274
2015-05-22,8.89,8.98,8.79,8.80,1177600,8.49498
2015-05-25,8.80,8.89,8.78,8.81,1102700,8.50463
2015-05-26,8.61,8.64,8.51,8.56,1616400,8.2633
2015-05-27,8.50,8.83,8.34,8.77,2201700,8.46602
2015-05-28,8.80,8.82,8.50,8.73,1426600,8.4274
2015-05-29,8.90,9.18,8.84,9.00,3132000,8.68805
2015-06-01,9.00,9.00,8.79,8.97,1487500,8.65909
2015-06-02,8.97,8.99,8.47,8.48,2058000,8.18607
2015-06-03,8.31,8.61,8.28,8.42,1654800,8.12815
2015-06-04,8.53,8.56,8.24,8.31,1816700,8.02196
2015-06-05,8.27,8.41,8.22,8.40,718600,8.10884
2015-06-08,8.40,8.40,8.40,8.40,000,8.10884
2015-06-09,8.26,8.37,8.19,8.21,1800800,7.92543
2015-06-10,8.14,8.43,8.09,8.38,1791500,8.08954
2015-06-11,8.41,8.55,8.41,8.49,902300,8.19572
2015-06-12,8.47,8.59,8.415,8.52,1004400,8.22468
2015-06-15,8.44,8.51,8.32,8.48,948000,8.18607
2015-06-16,8.51,8.51,8.26,8.32,1330600,8.03162
2015-06-17,8.30,8.30,8.10,8.23,2103900,7.94474
2015-06-18,8.13,8.21,8.01,8.12,1698500,7.83855
2015-06-19,8.11,8.27,8.08,8.15,2790400,7.86751
2015-06-22,8.27,8.27,8.09,8.19,896000,7.90612
2015-06-23,8.25,8.37,8.15,8.34,2638800,8.05092
2015-06-24,8.43,8.445,8.31,8.32,1341700,8.03162
2015-06-25,8.33,8.42,8.11,8.11,1599100,7.82889
2015-06-26,7.94,7.99,7.75,7.84,3378400,7.56825
2015-06-29,7.62,7.66,7.43,7.51,3072000,7.24969
2015-06-30,7.36,7.71,7.35,7.68,2297600,7.4138
2015-07-01,7.55,8.01,7.54,8.00,2470700,7.72271
2015-07-02,7.84,7.93,7.72,7.87,1863200,7.59721
2015-07-03,7.78,7.78,7.36,7.49,2047400,7.23038
2015-07-06,7.30,7.38,7.26,7.31,1105100,7.05662
2015-07-07,7.45,7.67,7.41,7.47,1672600,7.21108
2015-07-08,7.40,7.41,7.11,7.12,1527300,6.87321
2015-07-09,7.05,7.21,6.84,7.18,2702700,6.93113
2015-07-10,7.33,7.41,7.25,7.27,944300,7.01801
2015-07-13,7.24,7.28,6.93,7.20,1579000,6.95044
2015-07-14,7.50,7.68,7.50,7.65,1781500,7.38484
2015-07-15,7.70,7.775,7.63,7.75,2087900,7.48137
2015-07-16,7.96,7.98,7.59,7.70,2156200,7.43311
2015-07-17,7.63,7.97,7.57,7.77,1351500,7.50068
2015-07-20,7.88,7.93,7.71,7.81,1176000,7.53929
2015-07-21,7.92,8.02,7.84,7.98,1388600,7.7034
2015-07-22,7.90,8.07,7.63,7.67,2235700,7.40415
2015-07-23,7.60,7.62,7.42,7.49,1846600,7.23038
2015-07-24,7.36,7.48,7.30,7.48,1280600,7.22073
2015-07-27,7.34,7.45,7.24,7.45,1055000,7.19177
2015-07-28,7.25,7.58,7.18,7.58,1820200,7.31727
2015-07-29,7.70,7.93,7.66,7.85,1700500,7.57791
2015-07-30,7.95,7.99,7.74,7.81,1225400,7.53929
2015-07-31,7.84,7.89,7.74,7.88,1533100,7.60687
2015-08-03,7.90,7.90,7.635,7.68,989500,7.4138
2015-08-04,7.61,7.66,7.50,7.53,1232400,7.269
2015-08-05,7.51,7.66,7.47,7.60,1262400,7.33657
2015-08-06,7.59,7.74,7.51,7.69,811100,7.42345
2015-08-07,7.49,7.63,7.39,7.45,1475300,7.19177
2015-08-10,7.39,7.58,7.39,7.54,823000,7.27865
2015-08-11,7.68,7.97,7.66,7.78,2300300,7.51033
2015-08-12,7.77,7.78,7.38,7.41,1880700,7.15316
2015-08-13,7.45,7.52,7.36,7.42,1386100,7.16281
2015-08-14,7.45,7.47,7.31,7.34,1187500,7.08558
2015-08-17,7.36,7.45,7.20,7.32,1063800,7.06628
2015-08-18,7.24,7.54,7.24,7.29,2090200,7.03732
2015-08-19,7.38,7.62,7.38,7.53,2073900,7.269
2015-08-20,7.45,7.695,7.42,7.46,1598200,7.20143
2015-08-21,7.46,7.64,7.34,7.43,1836500,7.17246
2015-08-24,7.35,7.35,6.96,7.04,2057200,6.79598
2015-08-25,6.86,7.30,6.85,7.13,3243400,6.88286
2015-08-26,7.00,7.41,6.97,7.37,6338800,7.11454
2015-08-27,7.29,7.37,7.17,7.33,2629800,7.07593
2015-08-28,7.49,7.64,7.46,7.50,4932200,7.24004
2015-08-31,7.39,7.49,7.28,7.43,1646600,7.17246
2015-09-01,7.52,7.79,7.35,7.38,1968900,7.1242
2015-09-02,7.20,7.29,7.095,7.24,2175900,6.98905
2015-09-03,7.29,7.31,7.05,7.06,2512500,6.81529
2015-09-04,7.10,7.25,7.05,7.08,1900300,6.8346
2015-09-07,7.01,7.15,6.95,7.10,1545500,6.8539
2015-09-08,7.18,7.32,7.10,7.32,1087800,7.06628
2015-09-09,7.35,7.45,7.27,7.30,3042300,7.04697
2015-09-10,7.02,7.14,7.02,7.08,2764900,6.8346
2015-09-11,7.07,7.11,6.90,7.00,1670100,6.75737
2015-09-14,7.15,7.27,7.05,7.25,3098900,6.9987
2015-09-15,7.17,7.23,6.94,6.94,1941800,6.69945
2015-09-16,6.93,7.03,6.74,6.88,3251600,6.64153
2015-09-17,7.05,7.06,6.86,6.88,2338700,6.64153
2015-09-18,6.93,6.96,6.81,6.82,2944600,6.58361
2015-09-21,6.68,6.71,6.44,6.55,2769000,6.32297
2015-09-22,6.65,6.68,6.51,6.55,2683200,6.32297
2015-09-23,6.42,6.78,6.42,6.61,3788000,6.38089
2015-09-24,6.57,6.60,6.27,6.34,3131800,6.12025
2015-09-25,6.24,6.47,6.24,6.42,2892500,6.19747
2015-09-28,6.42,6.52,6.25,6.52,2498600,6.29401
2015-09-29,6.20,6.20,5.96,6.15,4418700,5.93683
2015-09-30,6.17,6.29,6.15,6.21,5505700,5.99475
2015-10-01,6.31,6.44,6.29,6.40,2480400,6.17817
2015-10-02,6.27,6.47,6.27,6.38,1893800,6.15886
2015-10-05,6.49,6.64,6.49,6.56,1184400,6.33262
2015-10-06,6.79,6.82,6.65,6.65,1869400,6.4195
2015-10-07,6.63,6.82,6.61,6.80,2404300,6.5643
2015-10-08,6.85,7.06,6.84,6.94,1839200,6.69945
2015-10-09,7.11,7.32,7.09,7.25,3395600,6.9987
2015-10-12,7.29,7.49,7.27,7.39,3911100,7.13385
2015-10-13,7.30,7.33,7.09,7.22,3848800,6.96974
2015-10-14,7.20,7.34,7.15,7.29,2188000,7.03732
2015-10-15,7.39,7.40,7.30,7.36,2319300,7.10489
2015-10-16,7.35,7.35,6.55,6.77,5345800,6.53534
2015-10-19,6.82,6.84,6.62,6.66,2205900,6.42915
2015-10-20,6.63,6.69,6.41,6.46,1955800,6.23609
2015-10-21,6.45,6.61,6.41,6.58,2127400,6.35193
2015-10-22,6.54,6.65,6.48,6.60,1657100,6.37123
2015-10-23,6.71,6.76,6.63,6.71,1501800,6.47742
2015-10-26,6.80,6.93,6.79,6.81,1325800,6.57395
2015-10-27,6.88,6.92,6.79,6.86,1762200,6.62222
2015-10-28,6.80,6.80,6.59,6.63,1446800,6.40019
2015-10-29,6.70,6.72,6.56,6.59,1020300,6.36158
2015-10-30,6.50,6.51,6.36,6.42,1486700,6.19747
2015-11-02,6.42,6.48,6.35,6.37,1777900,6.14921
2015-11-03,6.43,6.58,6.40,6.53,1392700,6.30366
2015-11-04,6.60,6.68,6.55,6.59,2676300,6.36158
2015-11-05,6.54,6.58,6.48,6.53,868900,6.30366
2015-11-06,6.55,6.55,6.38,6.44,1768300,6.21678
2015-11-09,6.40,6.43,6.27,6.33,1726100,6.11059
2015-11-10,6.30,6.35,6.14,6.29,1627900,6.07198
2015-11-11,6.33,6.34,6.08,6.18,2575900,5.96579
2015-11-12,6.08,6.11,5.92,6.10,1504000,5.88856
2015-11-13,5.98,5.99,5.81,5.99,2044100,5.78238
2015-11-16,5.80,6.04,5.75,5.95,1435200,5.74376
2015-11-17,6.04,6.09,5.96,6.09,1631200,5.87891
2015-11-18,6.02,6.045,5.93,5.98,1454800,5.77272
2015-11-19,6.06,6.23,6.06,6.19,2429400,5.97545
2015-11-20,6.20,6.35,6.19,6.32,1920700,6.10094
2015-11-23,6.27,6.46,6.21,6.40,1289800,6.17817
2015-11-24,6.31,6.34,5.93,5.96,2274800,5.75342
2015-11-25,6.00,6.06,5.97,5.99,2407500,5.78238
2015-11-26,6.01,6.08,6.00,6.05,1721900,5.8403
2015-11-27,6.09,6.14,6.00,6.02,1545700,5.81134
2015-11-30,5.95,5.95,5.69,5.75,4390400,5.5507
2015-12-01,5.75,5.86,5.74,5.80,3121900,5.59896
2015-12-02,5.78,5.86,5.77,5.80,1267200,5.59896
2015-12-03,5.68,5.71,5.53,5.55,2061300,5.35763
2015-12-04,5.43,5.43,5.26,5.37,2613000,5.18387
2015-12-07,5.46,5.52,5.41,5.47,1833000,5.2804
2015-12-08,5.24,5.32,5.06,5.14,1845500,4.96184
2015-12-09,5.08,5.19,5.01,5.09,1605800,4.91357
2015-12-10,5.13,5.21,5.03,5.12,1712400,4.94253
2015-12-11,5.16,5.27,5.14,5.17,1208600,4.9908
2015-12-14,5.07,5.15,5.03,5.09,1235000,4.91357
2015-12-15,5.11,5.28,5.11,5.15,1664400,4.97149
2015-12-16,5.17,5.39,5.16,5.35,2332800,5.16456
2015-12-17,5.50,5.53,5.35,5.45,2565300,5.26109
2015-12-18,5.40,5.40,5.26,5.35,4458000,5.16456
2015-12-21,5.35,5.41,5.29,5.41,2004100,5.22248
2015-12-22,5.53,5.65,5.39,5.56,2066300,5.36728
2015-12-23,5.68,5.87,5.61,5.76,1573500,5.56035
2015-12-24,5.90,5.98,5.83,5.96,541100,5.75342
2015-12-25,5.96,5.96,5.96,5.96,000,5.75342
2015-12-28,5.96,5.96,5.96,5.96,000,5.75342
2015-12-29,5.98,6.20,5.94,6.17,1610400,5.95614
2015-12-30,6.22,6.24,6.08,6.19,2045900,5.97545
2015-12-31,6.15,6.18,6.10,6.13,1651400,5.91752
2016-01-01,6.13,6.13,6.13,6.13,000,5.91752
2016-01-04,6.15,6.29,6.08,6.21,2363300,5.99475
2016-01-05,6.10,6.20,6.06,6.11,1878800,5.89822
2016-01-06,6.06,6.10,5.735,5.80,2808700,5.59896
2016-01-07,5.80,5.86,5.58,5.62,1878100,5.4252
2016-01-08,5.48,5.65,5.445,5.62,2113200,5.4252
2016-01-11,5.44,5.68,5.39,5.66,1996100,5.46382
2016-01-12,5.64,5.66,5.335,5.38,2307500,5.19352
2016-01-13,5.35,5.48,5.21,5.41,3083400,5.22248
2016-01-14,5.28,5.41,5.23,5.38,1324100,5.19352
2016-01-15,5.54,5.67,5.49,5.53,2025100,5.33832
2016-01-18,5.39,5.39,5.31,5.35,1856400,5.16456
2016-01-19,5.36,5.65,5.32,5.60,1793100,5.4059
2016-01-20,5.51,5.60,5.40,5.43,1956700,5.24179
2016-01-21,5.67,5.67,5.39,5.42,2556000,5.23213
2016-01-22,5.53,5.72,5.505,5.61,2089200,5.41555
2016-01-25,5.76,5.81,5.52,5.68,1601200,5.48312
2016-01-26,5.68,5.68,5.68,5.68,000,5.48312
2016-01-27,5.63,5.71,5.57,5.60,2827700,5.4059
2016-01-28,5.58,5.63,5.54,5.57,1634000,5.37694
2016-01-29,5.52,5.61,5.38,5.43,3158600,5.24179
2016-02-01,5.57,5.64,5.53,5.54,2683200,5.34798
2016-02-02,5.58,5.61,5.48,5.50,1993900,5.30936
2016-02-03,5.42,5.43,5.21,5.26,2069200,5.07768
2016-02-04,5.33,5.95,5.33,5.91,2506300,5.70515
2016-02-05,5.91,6.35,5.72,6.28,3315000,6.06233
2016-02-08,6.19,6.45,6.10,6.40,1584700,6.17817
2016-02-09,6.22,6.49,6.22,6.46,1940000,6.23609
2016-02-10,6.44,6.46,6.28,6.41,2113000,6.18782
2016-02-11,6.39,6.50,6.30,6.36,6514500,6.13955
2016-02-12,6.32,6.50,6.32,6.40,1587200,6.17817
2016-02-15,6.48,6.72,6.48,6.69,1790700,6.45811
2016-02-16,6.74,6.99,6.70,6.73,2970500,6.49673
2016-02-17,6.65,6.65,6.41,6.54,2444400,6.31331
2016-02-18,6.60,6.89,6.55,6.87,1208100,6.63188
2016-02-19,6.89,7.02,6.65,6.74,1623700,6.50638
2016-02-22,6.51,6.76,6.38,6.65,3276400,6.4195
2016-02-23,6.64,6.83,6.625,6.81,1762100,6.57395
2016-02-24,6.68,6.78,6.46,6.51,2676400,6.28435
2016-02-25,6.60,6.69,6.42,6.63,3518300,6.40019
2016-02-26,6.73,6.76,6.41,6.51,2204700,6.28435
2016-02-29,6.55,6.86,6.47,6.73,3497200,6.49673
2016-03-01,6.85,7.15,6.79,7.15,3660400,6.90217
2016-03-02,7.25,7.365,6.99,7.28,3118500,7.02766
2016-03-03,7.30,7.57,7.27,7.54,2259500,7.27865
2016-03-04,7.69,7.79,7.46,7.74,1939000,7.47172
2016-03-07,7.80,7.96,7.75,7.92,2675900,7.64548
2016-03-08,7.99,8.20,7.72,7.83,3480100,7.5586
2016-03-09,7.52,7.52,7.13,7.36,4605600,7.36
2016-03-10,7.58,7.63,7.42,7.57,2043700,7.57
2016-03-11,7.65,7.65,7.41,7.56,1486800,7.56
2016-03-14,7.60,7.70,7.55,7.65,1610900,7.65
2016-03-15,7.64,7.64,7.45,7.46,1863300,7.46
2016-03-16,7.46,7.52,7.29,7.34,2377700,7.34
2016-03-17,7.38,7.52,7.30,7.30,3672700,7.30
2016-03-18,7.40,7.53,7.35,7.35,2991700,7.35
2016-03-21,7.38,7.47,7.31,7.38,1711900,7.38
2016-03-22,7.45,7.45,7.17,7.25,1354200,7.25
2016-03-23,7.11,7.12,6.58,6.66,4306600,6.66
2016-03-24,6.57,6.65,6.53,6.65,1625300,6.65
2016-03-25,6.65,6.65,6.65,6.65,000,6.65
2016-03-28,6.65,6.65,6.65,6.65,000,6.65
2016-03-29,6.60,6.68,6.49,6.49,1942400,6.49
2016-03-30,6.56,6.62,6.50,6.56,2148800,6.56
2016-03-31,6.64,6.72,6.55,6.56,1609800,6.56
2016-04-01,6.54,6.655,6.52,6.62,2066900,6.62
2016-04-04,6.62,6.62,6.45,6.56,1494800,6.56
2016-04-05,6.54,6.58,6.37,6.41,1728000,6.41
2016-04-06,6.42,6.51,6.35,6.45,1715700,6.45
2016-04-07,6.45,6.45,6.12,6.17,3706700,6.17
2016-04-08,5.90,5.90,5.70,5.82,8431400,5.82
2016-04-11,5.73,5.76,5.59,5.66,3638400,5.66
2016-04-12,5.68,5.77,5.59,5.60,4552700,5.60
2016-04-13,5.62,5.70,5.48,5.53,5585100,5.53
2016-04-14,5.61,5.72,5.49,5.70,19594400,5.70
2016-04-15,5.74,5.96,5.69,5.85,6008300,5.85


2016-04-18,5.75,5.78,5.645,5.73,5323700,5.73
2016-04-19,5.89,6.13,5.87,6.05,6386900,6.05
2016-04-20,6.20,6.35,6.19,6.29,6650700,6.29
2016-04-21,6.48,6.48,6.15,6.34,4750100,6.34
2016-04-22,6.10,6.32,6.08,6.27,3455400,6.27


2016-04-25,6.27,6.27,6.27,6.27,000,6.27
2016-04-26,6.22,6.32,6.12,6.26,2960100,6.26
2016-04-27,6.30,6.345,6.21,6.25,3478400,6.25
2016-04-28,6.40,6.54,6.36,6.39,2475200,6.39
2016-04-29,6.45,6.46,6.34,6.43,2168200,6.43


2016-05-02,6.40,6.73,6.32,6.64,3729100,6.64
2016-05-03,6.66,6.74,6.37,6.50,3347800,6.50
2016-05-04,6.40,6.41,6.06,6.15,4541500,6.15
2016-05-05,6.15,6.21,5.93,6.04,2365600,6.04
2016-05-06,6.14,6.22,6.03,6.13,2892300,6.13


2016-05-09,6.29,6.32,6.10,6.17,2319600,6.17
2016-05-10,5.99,5.995,5.79,5.88,4101800,5.88
2016-05-11,6.01,6.15,5.89,6.12,2768700,6.12
2016-05-12,6.10,6.33,6.075,6.19,3405000,6.19
2016-05-13,6.15,6.15,5.80,5.84,6332200,5.84


2016-05-16,5.81,5.88,5.75,5.79,3120200,5.79
2016-05-17,5.81,6.03,5.79,5.98,2715000,5.98
2016-05-18,5.90,6.01,5.83,5.93,4870500,5.93
2016-05-19,5.81,5.94,5.69,5.80,3716700,5.80
2016-05-20,5.79,6.14,5.79,6.10,3951700,6.10


2016-05-23,6.11,6.19,5.94,6.00,2423800,6.00
2016-05-24,6.00,6.02,5.735,5.85,5996300,5.85
2016-05-25,5.86,6.00,5.86,5.97,3904900,5.97
2016-05-26,6.12,6.46,6.11,6.44,5006200,6.44
2016-05-27,6.48,6.50,6.36,6.45,3130300,6.45


2016-05-30,6.39,6.52,6.21,6.50,3190500,6.50
2016-05-31,6.42,6.53,6.37,6.45,51765800,6.45
2016-06-01,6.37,6.48,6.35,6.39,4009000,6.39
2016-06-02,6.32,6.405,6.31,6.35,3855600,6.35
2016-06-03,6.28,6.35,6.12,6.17,2897500,6.17


2016-06-06,6.16,6.48,6.16,6.40,2738100,6.40
2016-06-07,6.45,6.60,6.37,6.55,3222000,6.55
2016-06-08,6.58,6.70,6.43,6.69,4516200,6.69
2016-06-09,6.69,6.84,6.66,6.79,3762500,6.79
2016-06-10,6.71,6.76,6.565,6.71,2564300,6.71


2016-06-13,6.71,6.71,6.71,6.71,000,6.71
2016-06-14,6.59,6.74,6.57,6.72,3105200,6.72
