Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,0.095,0.095,0.095,0.095,000,0.095
2015-09-30,0.092,0.092,0.092,0.092,21600,0.092
2015-10-01,0.092,0.092,0.092,0.092,67300,0.092
2015-10-02,0.094,0.094,0.094,0.094,22900,0.094
2015-10-05,0.094,0.094,0.094,0.094,7300,0.094
2015-10-06,0.094,0.094,0.094,0.094,000,0.094
2015-10-07,0.096,0.096,0.096,0.096,64500,0.096
2015-10-08,0.099,0.099,0.094,0.094,24000,0.094
2015-10-09,0.097,0.10,0.097,0.10,501500,0.10
2015-10-12,0.10,0.10,0.096,0.096,98400,0.096
2015-10-13,0.096,0.096,0.096,0.096,29000,0.096
2015-10-14,0.096,0.096,0.096,0.096,100000,0.096
2015-10-15,0.096,0.096,0.096,0.096,000,0.096
2015-10-16,0.096,0.096,0.096,0.096,000,0.096
2015-10-19,0.096,0.096,0.095,0.095,30800,0.095
2015-10-20,0.095,0.095,0.095,0.095,4500,0.095
2015-10-21,0.095,0.096,0.095,0.095,103900,0.095
2015-10-22,0.095,0.095,0.095,0.095,8100,0.095
2015-10-23,0.095,0.095,0.095,0.095,23000,0.095
2015-10-26,0.095,0.095,0.095,0.095,10000,0.095
2015-10-27,0.095,0.095,0.095,0.095,40000,0.095
2015-10-28,0.095,0.095,0.095,0.095,11600,0.095
2015-10-29,0.095,0.095,0.095,0.095,32100,0.095
2015-10-30,0.095,0.095,0.095,0.095,000,0.095
2015-11-02,0.095,0.095,0.095,0.095,131200,0.095
2015-11-03,0.098,0.098,0.095,0.095,51600,0.095
2015-11-04,0.095,0.095,0.095,0.095,000,0.095
2015-11-05,0.095,0.095,0.095,0.095,000,0.095
2015-11-06,0.095,0.095,0.095,0.095,000,0.095
2015-11-09,0.095,0.095,0.095,0.095,000,0.095
2015-11-10,0.095,0.095,0.095,0.095,40000,0.095
2015-11-11,0.094,0.094,0.094,0.094,32100,0.094
2015-11-12,0.097,0.10,0.096,0.10,346500,0.10
2015-11-13,0.094,0.098,0.094,0.098,115500,0.098
2015-11-16,0.096,0.098,0.096,0.096,133900,0.096
2015-11-17,0.096,0.096,0.096,0.096,205700,0.096
2015-11-18,0.098,0.098,0.098,0.098,65000,0.098
2015-11-19,0.097,0.10,0.097,0.098,686500,0.098
2015-11-20,0.098,0.098,0.098,0.098,000,0.098
2015-11-23,0.105,0.105,0.10,0.10,71200,0.10
2015-11-24,0.10,0.10,0.10,0.10,43200,0.10
2015-11-25,0.10,0.10,0.10,0.10,44400,0.10
2015-11-26,0.10,0.105,0.10,0.10,77000,0.10
2015-11-27,0.10,0.10,0.10,0.10,000,0.10
2015-11-30,0.10,0.10,0.099,0.099,201700,0.099
2015-12-01,0.10,0.10,0.099,0.099,117000,0.099
2015-12-02,0.099,0.099,0.099,0.099,2000,0.099
2015-12-03,0.099,0.099,0.099,0.099,55400,0.099
2015-12-04,0.099,0.099,0.097,0.097,7500,0.097
2015-12-07,0.097,0.097,0.097,0.097,82300,0.097
2015-12-08,0.097,0.097,0.097,0.097,16500,0.097
2015-12-09,0.097,0.097,0.097,0.097,115000,0.097
2015-12-10,0.093,0.093,0.092,0.092,78000,0.092
2015-12-11,0.093,0.095,0.093,0.094,189800,0.094
2015-12-14,0.092,0.092,0.088,0.091,55500,0.091
2015-12-15,0.091,0.093,0.091,0.093,42900,0.093
2015-12-16,0.093,0.093,0.093,0.093,7000,0.093
2015-12-17,0.093,0.093,0.093,0.093,91700,0.093
2015-12-18,0.093,0.093,0.093,0.093,6400,0.093
2015-12-21,0.094,0.094,0.094,0.094,6500,0.094
2015-12-22,0.094,0.094,0.094,0.094,97100,0.094
2015-12-23,0.094,0.094,0.094,0.094,000,0.094
2015-12-24,0.093,0.095,0.093,0.095,23100,0.095
2015-12-25,0.095,0.095,0.095,0.095,000,0.095
2015-12-28,0.095,0.095,0.095,0.095,000,0.095
2015-12-29,0.095,0.095,0.095,0.095,000,0.095
2015-12-30,0.095,0.095,0.095,0.095,000,0.095
2015-12-31,0.095,0.095,0.095,0.095,000,0.095
2016-01-01,0.095,0.095,0.095,0.095,000,0.095
2016-01-04,0.095,0.095,0.095,0.095,000,0.095
2016-01-05,0.095,0.095,0.095,0.095,000,0.095
2016-01-06,0.095,0.095,0.095,0.095,000,0.095
2016-01-07,0.095,0.095,0.095,0.095,000,0.095
2016-01-08,0.095,0.095,0.095,0.095,000,0.095
2016-01-11,0.094,0.094,0.094,0.094,47300,0.094
2016-01-12,0.094,0.094,0.094,0.094,39100,0.094
2016-01-13,0.094,0.095,0.094,0.094,330800,0.094
2016-01-14,0.094,0.096,0.094,0.096,213100,0.096
2016-01-15,0.097,0.10,0.097,0.10,219000,0.10
2016-01-18,0.105,0.105,0.105,0.105,63000,0.105
2016-01-19,0.105,0.105,0.105,0.105,000,0.105
2016-01-20,0.105,0.105,0.105,0.105,000,0.105
2016-01-21,0.097,0.097,0.097,0.097,4000,0.097
2016-01-22,0.097,0.097,0.097,0.097,000,0.097
2016-01-25,0.097,0.097,0.097,0.097,34700,0.097
2016-01-26,0.097,0.097,0.097,0.097,000,0.097
2016-01-27,0.097,0.10,0.097,0.10,174300,0.10
2016-01-28,0.10,0.10,0.10,0.10,148000,0.10
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-02-01,0.10,0.10,0.10,0.10,26000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,11600,0.10
2016-02-04,0.10,0.10,0.10,0.10,14000,0.10
2016-02-05,0.10,0.10,0.10,0.10,79000,0.10
2016-02-08,0.10,0.10,0.10,0.10,97300,0.10
2016-02-09,0.10,0.10,0.10,0.10,242700,0.10
2016-02-10,0.10,0.10,0.10,0.10,000,0.10
2016-02-11,0.10,0.10,0.097,0.097,75400,0.097
2016-02-12,0.098,0.098,0.097,0.097,161600,0.097
2016-02-15,0.097,0.097,0.097,0.097,000,0.097
2016-02-16,0.099,0.10,0.099,0.10,35000,0.10
2016-02-17,0.099,0.099,0.098,0.098,310900,0.098
2016-02-18,0.10,0.10,0.10,0.10,87400,0.10
2016-02-19,0.10,0.10,0.10,0.10,157500,0.10
2016-02-22,0.10,0.10,0.10,0.10,000,0.10
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.10,0.10,0.10,0.10,146100,0.10
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.098,0.10,0.098,0.10,60300,0.10
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-18,0.094,0.097,0.094,0.097,244200,0.097
2016-03-21,0.098,0.098,0.098,0.098,49000,0.098
2016-03-22,0.095,0.095,0.094,0.094,113400,0.094
2016-03-23,0.094,0.094,0.094,0.094,000,0.094
2016-03-24,0.091,0.091,0.091,0.091,44400,0.091
2016-03-25,0.091,0.091,0.091,0.091,000,0.091
2016-03-28,0.091,0.091,0.091,0.091,000,0.091
2016-03-30,0.091,0.093,0.091,0.093,7300,0.093
2016-03-31,0.092,0.095,0.092,0.093,50900,0.093
2016-04-01,0.094,0.094,0.093,0.093,83100,0.093
2016-04-04,0.093,0.093,0.093,0.093,25000,0.093
2016-04-05,0.094,0.094,0.094,0.094,38100,0.094
2016-04-06,0.094,0.094,0.094,0.094,17000,0.094
2016-04-07,0.094,0.094,0.094,0.094,2500,0.094
2016-04-08,0.094,0.094,0.094,0.094,26900,0.094
2016-04-11,0.094,0.094,0.093,0.094,69100,0.094
2016-04-12,0.094,0.094,0.094,0.094,000,0.094
2016-04-13,0.095,0.095,0.095,0.095,18200,0.095
2016-04-14,0.095,0.10,0.095,0.098,595500,0.098
2016-04-15,0.10,0.10,0.10,0.10,220700,0.10


2016-04-18,0.097,0.097,0.097,0.097,39000,0.097
2016-04-19,0.097,0.10,0.097,0.10,248100,0.10
2016-04-20,0.10,0.105,0.10,0.10,205600,0.10
2016-04-21,0.10,0.105,0.10,0.105,113100,0.105
2016-04-22,0.10,0.10,0.10,0.10,15900,0.10


2016-04-25,0.10,0.10,0.10,0.10,000,0.10
2016-04-26,0.10,0.10,0.10,0.10,125600,0.10
2016-04-27,0.10,0.10,0.10,0.10,24200,0.10
2016-04-28,0.10,0.10,0.10,0.10,159300,0.10
2016-04-29,0.10,0.10,0.10,0.10,12700,0.10


2016-05-02,0.10,0.10,0.10,0.10,9400,0.10
2016-05-03,0.10,0.10,0.10,0.10,91700,0.10
2016-05-04,0.10,0.10,0.10,0.10,49700,0.10
2016-05-05,0.10,0.10,0.10,0.10,000,0.10
2016-05-06,0.10,0.10,0.10,0.10,57800,0.10


2016-05-09,0.10,0.10,0.10,0.10,1000,0.10
2016-05-10,0.10,0.10,0.10,0.10,254500,0.10
2016-05-11,0.10,0.10,0.10,0.10,75800,0.10
2016-05-12,0.10,0.1025,0.10,0.10,74400,0.10
2016-05-13,0.105,0.105,0.10,0.10,606000,0.10


2016-05-16,0.10,0.105,0.10,0.105,29100,0.105
2016-05-17,0.105,0.105,0.105,0.105,338000,0.105
2016-05-18,0.105,0.105,0.105,0.105,000,0.105
2016-05-19,0.105,0.105,0.105,0.105,24000,0.105
2016-05-20,0.105,0.105,0.105,0.105,000,0.105


2016-05-23,0.105,0.105,0.105,0.105,900,0.105
2016-05-24,0.105,0.105,0.105,0.105,144300,0.105
2016-05-25,0.105,0.105,0.105,0.105,000,0.105
2016-05-26,0.105,0.105,0.105,0.105,8000,0.105
2016-05-27,0.105,0.105,0.105,0.105,523700,0.105


2016-05-30,0.105,0.105,0.105,0.105,120500,0.105
2016-05-31,0.105,0.105,0.105,0.105,110900,0.105
2016-06-01,0.105,0.105,0.105,0.105,41000,0.105
2016-06-02,0.105,0.11,0.105,0.11,110000,0.11
2016-06-03,0.105,0.105,0.105,0.105,47800,0.105


2016-06-06,0.11,0.11,0.105,0.105,92900,0.105
2016-06-07,0.107,0.11,0.107,0.11,163500,0.11
2016-06-08,0.107,0.11,0.107,0.11,275200,0.11
2016-06-09,0.115,0.115,0.11,0.1125,181700,0.1125
2016-06-10,0.11,0.12,0.11,0.12,492000,0.12


2016-06-13,0.12,0.12,0.12,0.12,000,0.12
2016-06-14,0.115,0.115,0.115,0.115,4800,0.115
