Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,0.295,0.30,0.29,0.30,476700,0.30
2015-09-28,0.295,0.30,0.295,0.30,207600,0.30
2015-09-29,0.295,0.295,0.285,0.29,400500,0.29
2015-09-30,0.29,0.30,0.285,0.29,159900,0.29
2015-10-01,0.29,0.29,0.265,0.265,142200,0.265
2015-10-02,0.265,0.285,0.265,0.27,75000,0.27
2015-10-05,0.265,0.285,0.265,0.28,12600,0.28
2015-10-06,0.28,0.30,0.28,0.285,180300,0.285
2015-10-07,0.282,0.29,0.27,0.285,1212900,0.285
2015-10-08,0.30,0.34,0.30,0.32,2590100,0.32
2015-10-09,0.325,0.325,0.305,0.305,1477900,0.305
2015-10-12,0.30,0.315,0.295,0.31,3214600,0.31
2015-10-13,0.31,0.33,0.30,0.30,1838500,0.30
2015-10-14,0.32,0.325,0.31,0.32,1218700,0.32
2015-10-15,0.325,0.33,0.32,0.33,1088100,0.33
2015-10-16,0.33,0.33,0.327,0.33,1692300,0.33
2015-10-19,0.335,0.34,0.325,0.33,781500,0.33
2015-10-20,0.33,0.34,0.325,0.33,721600,0.33
2015-10-21,0.335,0.345,0.33,0.345,3486800,0.345
2015-10-22,0.345,0.345,0.335,0.335,670900,0.335
2015-10-23,0.345,0.345,0.34,0.34,732700,0.34
2015-10-26,0.345,0.345,0.33,0.335,2323200,0.335
2015-10-27,0.34,0.34,0.33,0.33,435900,0.33
2015-10-28,0.335,0.345,0.335,0.335,704800,0.335
2015-10-29,0.335,0.34,0.335,0.34,504600,0.34
2015-10-30,0.34,0.34,0.335,0.335,350500,0.335
2015-11-02,0.345,0.345,0.33,0.33,319700,0.33
2015-11-03,0.34,0.34,0.33,0.33,150000,0.33
2015-11-04,0.33,0.335,0.325,0.33,425200,0.33
2015-11-05,0.325,0.33,0.325,0.33,389100,0.33
2015-11-06,0.33,0.33,0.31,0.32,606500,0.32
2015-11-09,0.32,0.33,0.315,0.32,1148400,0.32
2015-11-10,0.31,0.315,0.30,0.315,586600,0.315
2015-11-11,0.315,0.33,0.31,0.325,324800,0.325
2015-11-12,0.317,0.325,0.315,0.315,570500,0.315
2015-11-13,0.315,0.315,0.31,0.315,258100,0.315
2015-11-16,0.315,0.315,0.30,0.31,139800,0.31
2015-11-17,0.305,0.31,0.29,0.31,288000,0.31
2015-11-18,0.31,0.31,0.30,0.305,293800,0.305
2015-11-19,0.30,0.32,0.30,0.32,411500,0.32
2015-11-20,0.32,0.325,0.32,0.32,43500,0.32
2015-11-23,0.32,0.32,0.305,0.31,488400,0.31
2015-11-24,0.315,0.325,0.315,0.32,182100,0.32
2015-11-25,0.32,0.335,0.315,0.33,1262400,0.33
2015-11-26,0.33,0.335,0.32,0.33,614900,0.33
2015-11-27,0.33,0.33,0.315,0.33,187300,0.33
2015-11-30,0.33,0.33,0.33,0.33,6800,0.33
2015-12-01,0.325,0.325,0.32,0.32,39100,0.32
2015-12-02,0.325,0.325,0.305,0.32,234000,0.32
2015-12-03,0.32,0.325,0.30,0.315,258900,0.315
2015-12-04,0.315,0.32,0.31,0.315,81100,0.315
2015-12-07,0.32,0.32,0.30,0.30,619600,0.30
2015-12-08,0.30,0.305,0.285,0.285,545500,0.285
2015-12-09,0.29,0.295,0.26,0.29,1275400,0.29
2015-12-10,0.29,0.29,0.275,0.275,25800,0.275
2015-12-11,0.275,0.28,0.27,0.28,128100,0.28
2015-12-14,0.28,0.28,0.275,0.275,192000,0.275
2015-12-15,0.28,0.30,0.28,0.30,430200,0.30
2015-12-16,0.295,0.30,0.295,0.295,89600,0.295
2015-12-17,0.30,0.30,0.275,0.295,855400,0.295
2015-12-18,0.295,0.2975,0.285,0.285,582900,0.285
2015-12-21,0.285,0.30,0.285,0.295,184600,0.295
2015-12-22,0.295,0.30,0.29,0.30,641000,0.30
2015-12-23,0.30,0.30,0.285,0.29,1516600,0.29
2015-12-24,0.285,0.29,0.275,0.275,471100,0.275
2015-12-25,0.275,0.275,0.275,0.275,000,0.275
2015-12-28,0.275,0.275,0.275,0.275,000,0.275
2015-12-29,0.28,0.285,0.275,0.28,393400,0.28
2015-12-30,0.285,0.285,0.275,0.275,309200,0.275
2015-12-31,0.28,0.28,0.28,0.28,56000,0.28
2016-01-01,0.28,0.28,0.28,0.28,000,0.28
2016-01-04,0.285,0.30,0.28,0.28,775200,0.28
2016-01-05,0.285,0.29,0.27,0.28,549800,0.28
2016-01-06,0.285,0.29,0.28,0.285,838500,0.285
2016-01-07,0.285,0.30,0.285,0.295,1357100,0.295
2016-01-08,0.305,0.305,0.295,0.30,577800,0.30
2016-01-11,0.30,0.32,0.30,0.32,427800,0.32
2016-01-12,0.31,0.31,0.30,0.30,403700,0.30
2016-01-13,0.30,0.31,0.30,0.30,936500,0.30
2016-01-14,0.30,0.305,0.30,0.305,164700,0.305
2016-01-15,0.305,0.305,0.30,0.30,1528500,0.30
2016-01-18,0.305,0.32,0.30,0.32,7356500,0.32
2016-01-19,0.31,0.325,0.305,0.325,354300,0.325
2016-01-20,0.335,0.35,0.33,0.34,4456400,0.34
2016-01-21,0.34,0.345,0.335,0.345,766400,0.345
2016-01-22,0.345,0.36,0.345,0.36,2086100,0.36
2016-01-25,0.37,0.38,0.37,0.37,824500,0.37
2016-01-26,0.37,0.37,0.37,0.37,000,0.37
2016-01-27,0.375,0.38,0.35,0.36,985700,0.36
2016-01-28,0.355,0.355,0.345,0.355,337400,0.355
2016-01-29,0.352,0.352,0.345,0.35,505000,0.35
2016-02-01,0.355,0.355,0.345,0.345,273400,0.345
2016-02-02,0.345,0.345,0.34,0.34,197400,0.34
2016-02-03,0.34,0.34,0.335,0.34,113200,0.34
2016-02-04,0.34,0.35,0.34,0.35,526700,0.35
2016-02-05,0.35,0.36,0.35,0.355,370500,0.355
2016-02-08,0.35,0.365,0.35,0.365,393300,0.365
2016-02-09,0.355,0.365,0.315,0.34,1542800,0.34
2016-02-10,0.345,0.345,0.325,0.34,1349900,0.34
2016-02-11,0.34,0.34,0.325,0.335,1232400,0.335
2016-02-12,0.33,0.345,0.33,0.34,12964000,0.34
2016-02-15,0.35,0.35,0.33,0.33,705100,0.33
2016-02-16,0.34,0.35,0.34,0.345,609500,0.345
2016-02-17,0.345,0.35,0.34,0.345,688300,0.345
2016-02-18,0.34,0.34,0.33,0.335,446700,0.335
2016-02-19,0.335,0.335,0.33,0.335,329000,0.335
2016-02-22,0.335,0.335,0.32,0.325,306700,0.325
2016-02-23,0.325,0.325,0.315,0.32,1356100,0.32
2016-02-24,0.315,0.32,0.31,0.31,460600,0.31
2016-02-25,0.31,0.32,0.31,0.32,187300,0.32
2016-02-26,0.32,0.32,0.315,0.32,83200,0.32
2016-02-29,0.33,0.33,0.32,0.32,249300,0.32
2016-03-01,0.31,0.32,0.302,0.31,519500,0.31
2016-03-02,0.305,0.32,0.305,0.315,128600,0.315
2016-03-03,0.315,0.315,0.305,0.315,374200,0.315
2016-03-04,0.31,0.315,0.31,0.315,32600,0.315
2016-03-07,0.315,0.32,0.31,0.32,267000,0.32
2016-03-08,0.31,0.315,0.31,0.31,280200,0.31
2016-03-09,0.31,0.31,0.295,0.305,663500,0.305
2016-03-10,0.32,0.36,0.32,0.34,3649500,0.34
2016-03-11,0.345,0.36,0.34,0.35,2076100,0.35
2016-03-14,0.35,0.35,0.34,0.34,114900,0.34
2016-03-15,0.345,0.36,0.34,0.36,1454200,0.36
2016-03-16,0.36,0.365,0.35,0.365,1103100,0.365
2016-03-17,0.365,0.37,0.355,0.37,682100,0.37
2016-03-18,0.37,0.375,0.365,0.365,800700,0.365
2016-03-21,0.365,0.37,0.365,0.365,1514400,0.365
2016-03-22,0.36,0.36,0.35,0.36,535900,0.36
2016-03-23,0.36,0.36,0.355,0.36,190700,0.36
2016-03-24,0.36,0.36,0.36,0.36,20400,0.36
2016-03-25,0.36,0.36,0.36,0.36,000,0.36
2016-03-28,0.36,0.36,0.36,0.36,000,0.36
2016-03-29,0.365,0.365,0.35,0.355,605300,0.355
2016-03-30,0.35,0.355,0.345,0.345,278100,0.345
2016-03-31,0.35,0.35,0.345,0.35,66300,0.35
2016-04-01,0.35,0.35,0.33,0.335,669300,0.335
2016-04-04,0.335,0.34,0.33,0.34,248800,0.34
2016-04-05,0.335,0.34,0.33,0.335,217300,0.335
2016-04-06,0.335,0.345,0.335,0.34,275300,0.34
2016-04-07,0.34,0.35,0.335,0.335,432000,0.335
2016-04-08,0.34,0.345,0.33,0.345,191700,0.345
2016-04-11,0.345,0.345,0.33,0.34,435600,0.34
2016-04-12,0.34,0.35,0.335,0.34,254900,0.34
2016-04-13,0.35,0.35,0.335,0.345,209200,0.345
2016-04-14,0.34,0.345,0.335,0.335,200700,0.335
2016-04-15,0.335,0.345,0.335,0.34,232800,0.34


2016-04-18,0.345,0.345,0.34,0.345,78400,0.345
2016-04-19,0.345,0.345,0.335,0.34,871700,0.34
2016-04-20,0.335,0.34,0.32,0.325,1066100,0.325
2016-04-21,0.33,0.335,0.325,0.335,242300,0.335
2016-04-22,0.33,0.36,0.33,0.35,2443400,0.35


2016-04-25,0.35,0.35,0.35,0.35,000,0.35
2016-04-26,0.35,0.35,0.335,0.34,96900,0.34
2016-04-27,0.345,0.35,0.34,0.34,151100,0.34
2016-04-28,0.34,0.34,0.34,0.34,400600,0.34
2016-04-29,0.335,0.34,0.33,0.335,500500,0.335


2016-05-02,0.34,0.345,0.34,0.345,192500,0.345
2016-05-03,0.345,0.345,0.335,0.34,90100,0.34
2016-05-04,0.335,0.335,0.33,0.335,516600,0.335
2016-05-05,0.33,0.335,0.33,0.335,285700,0.335
2016-05-06,0.335,0.335,0.327,0.335,283000,0.335


2016-05-09,0.33,0.335,0.325,0.325,750200,0.325
2016-05-10,0.33,0.335,0.325,0.325,979700,0.325
2016-05-11,0.33,0.33,0.325,0.325,129500,0.325
2016-05-12,0.33,0.33,0.325,0.33,73100,0.33
2016-05-13,0.325,0.325,0.32,0.32,417500,0.32


2016-05-16,0.32,0.33,0.32,0.33,567600,0.33
2016-05-17,0.33,0.33,0.325,0.325,284900,0.325
2016-05-18,0.325,0.33,0.325,0.33,508900,0.33
2016-05-19,0.33,0.33,0.32,0.32,65800,0.32
2016-05-20,0.32,0.32,0.315,0.315,293000,0.315


2016-05-23,0.32,0.32,0.315,0.315,208700,0.315
2016-05-24,0.317,0.32,0.31,0.32,138000,0.32
2016-05-25,0.325,0.325,0.315,0.32,160400,0.32
2016-05-26,0.325,0.33,0.32,0.33,702900,0.33
2016-05-27,0.32,0.33,0.32,0.33,736700,0.33


2016-05-30,0.33,0.335,0.325,0.325,96000,0.325
2016-05-31,0.33,0.335,0.322,0.335,1032500,0.335
2016-06-01,0.33,0.335,0.325,0.325,279900,0.325
2016-06-02,0.335,0.335,0.315,0.315,514400,0.315
2016-06-03,0.32,0.325,0.315,0.315,830100,0.315


2016-06-06,0.315,0.32,0.315,0.32,252100,0.32
2016-06-07,0.32,0.32,0.31,0.31,921800,0.31
2016-06-08,0.31,0.315,0.305,0.305,293600,0.305
2016-06-09,0.31,0.31,0.30,0.30,646200,0.30
2016-06-10,0.30,0.31,0.295,0.305,685000,0.305


2016-06-13,0.305,0.305,0.305,0.305,000,0.305
2016-06-14,0.305,0.305,0.30,0.30,790700,0.30
