Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,0.14,0.14,0.14,0.14,000,0.12963
2015-03-23,0.14,0.14,0.14,0.14,000,0.12963
2015-03-24,0.14,0.14,0.14,0.14,000,0.12963
2015-03-25,0.14,0.14,0.14,0.14,000,0.12963
2015-03-26,0.13,0.13,0.13,0.13,53000,0.12037
2015-03-27,0.13,0.13,0.13,0.13,40000,0.12037
2015-03-30,0.13,0.13,0.13,0.13,000,0.12037
2015-03-31,0.13,0.13,0.13,0.13,900,0.12037
2015-04-01,0.14,0.14,0.14,0.14,320100,0.12963
2015-04-02,0.13,0.13,0.13,0.13,281200,0.12037
2015-04-03,0.13,0.13,0.13,0.13,000,0.12037
2015-04-06,0.13,0.13,0.13,0.13,000,0.12037
2015-04-07,0.13,0.13,0.13,0.13,000,0.12037
2015-04-08,0.13,0.13,0.13,0.13,3000,0.12037
2015-04-09,0.135,0.135,0.135,0.135,21400,0.125
2015-04-10,0.14,0.14,0.14,0.14,22600,0.12963
2015-04-13,0.14,0.14,0.14,0.14,195500,0.12963
2015-04-14,0.135,0.135,0.13,0.13,293800,0.12037
2015-04-15,0.12,0.12,0.12,0.12,4500,0.11111
2015-04-16,0.12,0.12,0.12,0.12,000,0.11111
2015-04-17,0.12,0.12,0.12,0.12,000,0.11111
2015-04-20,0.13,0.13,0.13,0.13,100000,0.12037
2015-04-21,0.13,0.13,0.13,0.13,000,0.12037
2015-04-22,0.13,0.13,0.13,0.13,000,0.12037
2015-04-23,0.13,0.13,0.13,0.13,20000,0.12037
2015-04-24,0.13,0.13,0.13,0.13,384400,0.12037
2015-04-27,0.13,0.13,0.13,0.13,200000,0.12037
2015-04-28,0.13,0.13,0.13,0.13,100000,0.12037
2015-04-29,0.13,0.13,0.13,0.13,286200,0.12037
2015-04-30,0.135,0.135,0.135,0.135,45000,0.125
2015-05-01,0.12,0.12,0.12,0.12,100000,0.11111
2015-05-04,0.12,0.12,0.12,0.12,000,0.11111
2015-05-05,0.12,0.12,0.12,0.12,000,0.11111
2015-05-06,0.12,0.12,0.12,0.12,000,0.11111
2015-05-07,0.12,0.12,0.12,0.12,000,0.11111
2015-05-08,0.12,0.12,0.12,0.12,000,0.11111
2015-05-11,0.12,0.12,0.12,0.12,000,0.11111
2015-05-12,0.12,0.12,0.12,0.12,000,0.11111
2015-05-13,0.125,0.125,0.125,0.125,10500,0.11574
2015-05-14,0.125,0.125,0.125,0.125,000,0.11574
2015-05-15,0.125,0.125,0.125,0.125,000,0.11574
2015-05-18,0.125,0.125,0.125,0.125,000,0.11574
2015-05-19,0.12,0.12,0.12,0.12,419000,0.11111
2015-05-20,0.12,0.12,0.12,0.12,102500,0.11111
2015-05-21,0.12,0.12,0.12,0.12,4400,0.11111
2015-05-22,0.12,0.12,0.12,0.12,99000,0.11111
2015-05-25,0.12,0.12,0.12,0.12,185500,0.11111
2015-05-26,0.12,0.12,0.12,0.12,000,0.11111
2015-05-27,0.12,0.12,0.12,0.12,000,0.11111
2015-05-28,0.12,0.12,0.12,0.12,200000,0.11111
2015-05-29,0.12,0.12,0.12,0.12,14500,0.11111
2015-06-01,0.12,0.12,0.12,0.12,000,0.11111
2015-06-02,0.12,0.12,0.12,0.12,000,0.11111
2015-06-03,0.12,0.12,0.12,0.12,000,0.11111
2015-06-04,0.12,0.12,0.12,0.12,000,0.11111
2015-06-05,0.12,0.12,0.12,0.12,000,0.11111
2015-06-08,0.12,0.12,0.12,0.12,000,0.11111
2015-06-09,0.12,0.12,0.12,0.12,000,0.11111
2015-06-10,0.12,0.12,0.12,0.12,000,0.11111
2015-06-11,0.12,0.12,0.12,0.12,000,0.11111
2015-06-12,0.12,0.12,0.12,0.12,000,0.11111
2015-06-15,0.11,0.11,0.10,0.10,30000,0.09259
2015-06-16,0.105,0.105,0.105,0.105,4000,0.09722
2015-06-17,0.105,0.105,0.10,0.10,28300,0.09259
2015-06-18,0.10,0.10,0.10,0.10,4800,0.09259
2015-06-19,0.10,0.10,0.10,0.10,000,0.09259
2015-06-22,0.10,0.10,0.10,0.10,000,0.09259
2015-06-23,0.10,0.10,0.10,0.10,18500,0.09259
2015-06-24,0.10,0.10,0.10,0.10,000,0.09259
2015-06-25,0.10,0.10,0.10,0.10,100000,0.09259
2015-06-26,0.10,0.10,0.10,0.10,543000,0.09259
2015-06-29,0.10,0.10,0.10,0.10,1063400,0.09259
2015-06-30,0.10,0.10,0.10,0.10,147500,0.09259
2015-07-01,0.10,0.10,0.10,0.10,199000,0.09259
2015-07-02,0.10,0.10,0.10,0.10,000,0.09259
2015-07-03,0.10,0.10,0.10,0.10,000,0.09259
2015-07-06,0.10,0.10,0.10,0.10,000,0.09259
2015-07-07,0.10,0.10,0.10,0.10,000,0.09259
2015-07-08,0.10,0.10,0.10,0.10,230000,0.09259
2015-07-09,0.10,0.10,0.10,0.10,000,0.09259
2015-07-10,0.10,0.10,0.10,0.10,000,0.09259
2015-07-13,0.10,0.10,0.10,0.10,000,0.09259
2015-07-14,0.10,0.10,0.10,0.10,000,0.09259
2015-07-15,0.10,0.10,0.10,0.10,000,0.09259
2015-07-16,0.10,0.10,0.10,0.10,000,0.09259
2015-07-17,0.10,0.10,0.10,0.10,000,0.09259
2015-07-20,0.105,0.105,0.105,0.105,5000,0.09722
2015-07-21,0.105,0.105,0.105,0.105,4800,0.09722
2015-07-22,0.105,0.105,0.105,0.105,65300,0.09722
2015-07-23,0.105,0.105,0.105,0.105,000,0.09722
2015-07-24,0.105,0.105,0.105,0.105,000,0.09722
2015-07-27,0.10,0.10,0.10,0.10,149600,0.09259
2015-07-28,0.10,0.10,0.10,0.10,50300,0.09259
2015-07-29,0.10,0.10,0.10,0.10,100000,0.09259
2015-07-30,0.10,0.10,0.10,0.10,000,0.09259
2015-07-31,0.10,0.10,0.10,0.10,23000,0.09259
2015-08-03,0.10,0.10,0.10,0.10,000,0.09259
2015-08-04,0.10,0.10,0.10,0.10,000,0.09259
2015-08-05,0.10,0.10,0.10,0.10,000,0.09259
2015-08-06,0.10,0.10,0.10,0.10,000,0.09259
2015-08-07,0.07,0.07,0.07,0.07,3500,0.06481
2015-08-10,0.07,0.07,0.07,0.07,000,0.06481
2015-08-11,0.07,0.07,0.07,0.07,000,0.06481
2015-08-12,0.10,0.10,0.10,0.10,99700,0.09259
2015-08-13,0.10,0.10,0.10,0.10,000,0.09259
2015-08-14,0.10,0.10,0.10,0.10,000,0.09259
2015-08-17,0.125,0.125,0.125,0.125,200000,0.11574
2015-08-18,0.125,0.125,0.125,0.125,100000,0.11574
2015-08-19,0.125,0.125,0.125,0.125,000,0.11574
2015-08-20,0.11,0.11,0.11,0.11,100000,0.10185
2015-08-21,0.125,0.125,0.105,0.125,213500,0.11574
2015-08-24,0.11,0.11,0.11,0.11,30500,0.10185
2015-08-25,0.11,0.11,0.11,0.11,000,0.10185
2015-08-26,0.11,0.11,0.11,0.11,68000,0.10185
2015-08-27,0.11,0.11,0.11,0.11,000,0.10185
2015-08-28,0.11,0.11,0.11,0.11,000,0.10185
2015-08-31,0.125,0.135,0.125,0.135,64600,0.125
2015-09-01,0.135,0.135,0.135,0.135,000,0.125
2015-09-02,0.125,0.125,0.125,0.125,180600,0.11574
2015-09-03,0.125,0.125,0.125,0.125,25500,0.11574
2015-09-04,0.125,0.125,0.125,0.125,54000,0.11574
2015-09-07,0.125,0.125,0.125,0.125,89800,0.11574
2015-09-08,0.125,0.125,0.125,0.125,000,0.11574
2015-09-09,0.125,0.125,0.125,0.125,000,0.11574
2015-09-10,0.11,0.11,0.11,0.11,100000,0.10185
2015-09-11,0.11,0.11,0.11,0.11,000,0.10185
2015-09-14,0.11,0.11,0.11,0.11,000,0.10185
2015-09-15,0.11,0.11,0.11,0.11,70000,0.10185
2015-09-16,0.11,0.11,0.11,0.11,000,0.10185
2015-09-17,0.135,0.14,0.135,0.14,5800,0.12963
2015-09-18,0.14,0.14,0.14,0.14,000,0.12963
2015-09-21,0.14,0.14,0.14,0.14,9800,0.12963
2015-09-22,0.14,0.14,0.14,0.14,000,0.12963
2015-09-23,0.14,0.14,0.14,0.14,000,0.12963
2015-09-24,0.135,0.135,0.135,0.135,6600,0.125
2015-09-25,0.14,0.14,0.14,0.14,5000,0.12963
2015-09-28,0.14,0.14,0.12,0.12,32600,0.11111
2015-09-29,0.12,0.12,0.12,0.12,000,0.11111
2015-09-30,0.12,0.12,0.12,0.12,000,0.11111
2015-10-01,0.12,0.12,0.12,0.12,000,0.11111
2015-10-02,0.13,0.13,0.13,0.13,10000,0.12037
2015-10-05,0.13,0.13,0.13,0.13,100000,0.12037
2015-10-06,0.13,0.13,0.13,0.13,000,0.12037
2015-10-07,0.13,0.13,0.13,0.13,000,0.12037
2015-10-08,0.13,0.13,0.13,0.13,000,0.12037
2015-10-09,0.12,0.12,0.12,0.12,50000,0.11111
2015-10-12,0.12,0.12,0.12,0.12,15000,0.11111
2015-10-13,0.12,0.12,0.12,0.12,000,0.11111
2015-10-14,0.125,0.125,0.125,0.125,100000,0.11574
2015-10-15,0.125,0.125,0.125,0.125,000,0.11574
2015-10-16,0.125,0.125,0.125,0.125,111000,0.11574
2015-10-19,0.125,0.125,0.125,0.125,000,0.11574
2015-10-20,0.125,0.125,0.12,0.12,172000,0.11111
2015-10-21,0.12,0.12,0.12,0.12,34500,0.11111
2015-10-22,0.12,0.12,0.12,0.12,000,0.11111
2015-10-23,0.12,0.12,0.12,0.12,79400,0.11111
2015-10-26,0.12,0.12,0.12,0.12,000,0.11111
2015-10-27,0.12,0.12,0.12,0.12,000,0.11111
2015-10-28,0.125,0.125,0.125,0.125,35000,0.11574
2015-10-29,0.125,0.125,0.12,0.12,176000,0.11111
2015-10-30,0.12,0.12,0.12,0.12,000,0.11111
2015-11-02,0.12,0.12,0.12,0.12,000,0.11111
2015-11-03,0.12,0.12,0.12,0.12,000,0.11111
2015-11-04,0.12,0.12,0.12,0.12,000,0.11111
2015-11-05,0.125,0.125,0.12,0.12,120000,0.11111
2015-11-06,0.12,0.12,0.12,0.12,30000,0.11111
2015-11-09,0.12,0.12,0.12,0.12,30700,0.11111
2015-11-10,0.12,0.12,0.12,0.12,20000,0.11111
2015-11-11,0.12,0.12,0.12,0.12,000,0.11111
2015-11-12,0.12,0.12,0.12,0.12,98200,0.11111
2015-11-13,0.12,0.12,0.12,0.12,000,0.11111
2015-11-16,0.12,0.12,0.12,0.12,000,0.11111
2015-11-17,0.12,0.12,0.12,0.12,000,0.11111
2015-11-18,0.12,0.125,0.12,0.125,173000,0.11574
2015-11-19,0.125,0.125,0.125,0.125,000,0.11574
2015-11-20,0.125,0.125,0.125,0.125,86000,0.11574
2015-11-23,0.125,0.125,0.125,0.125,000,0.11574
2015-11-24,0.125,0.125,0.125,0.125,000,0.11574
2015-11-25,0.125,0.125,0.125,0.125,000,0.11574
2015-11-26,0.125,0.125,0.125,0.125,000,0.11574
2015-11-27,0.12,0.12,0.11,0.12,342000,0.11111
2015-11-30,0.12,0.12,0.12,0.12,000,0.11111
2015-12-01,0.12,0.12,0.12,0.12,000,0.11111
2015-12-02,0.12,0.12,0.12,0.12,000,0.11111
2015-12-03,0.12,0.12,0.12,0.12,000,0.11111
2015-12-04,0.12,0.12,0.095,0.095,123500,0.08796
2015-12-07,0.095,0.095,0.095,0.095,000,0.08796
2015-12-08,0.11,0.125,0.11,0.12,350000,0.11111
2015-12-09,0.12,0.12,0.12,0.12,000,0.11111
2015-12-10,0.12,0.12,0.12,0.12,000,0.11111
2015-12-11,0.12,0.12,0.12,0.12,000,0.11111
2015-12-14,0.105,0.12,0.105,0.12,55200,0.11111
2015-12-15,0.12,0.12,0.12,0.12,000,0.11111
2015-12-16,0.12,0.12,0.12,0.12,000,0.11111
2015-12-17,0.105,0.105,0.105,0.105,5000,0.09722
2015-12-18,0.105,0.105,0.105,0.105,000,0.09722
2015-12-21,0.12,0.12,0.095,0.095,368500,0.08796
2015-12-22,0.10,0.10,0.095,0.095,194900,0.08796
2015-12-23,0.095,0.095,0.095,0.095,000,0.08796
2015-12-24,0.095,0.095,0.095,0.095,000,0.08796
2015-12-25,0.095,0.095,0.095,0.095,000,0.08796
2015-12-28,0.095,0.095,0.095,0.095,000,0.08796
2015-12-29,0.095,0.095,0.095,0.095,000,0.08796
2015-12-30,0.095,0.095,0.095,0.095,000,0.08796
2015-12-31,0.095,0.095,0.095,0.095,000,0.08796
2016-01-01,0.095,0.095,0.095,0.095,000,0.08796
2016-01-04,0.10,0.10,0.10,0.10,9800,0.09259
2016-01-05,0.10,0.10,0.10,0.10,590100,0.09259
2016-01-06,0.10,0.10,0.10,0.10,419700,0.09259
2016-01-07,0.10,0.10,0.10,0.10,400000,0.09259
2016-01-08,0.10,0.10,0.10,0.10,000,0.09259
2016-01-11,0.10,0.10,0.10,0.10,000,0.09259
2016-01-12,0.10,0.10,0.10,0.10,50000,0.09259
2016-01-13,0.10,0.10,0.10,0.10,000,0.09259
2016-01-14,0.10,0.10,0.10,0.10,000,0.09259
2016-01-15,0.10,0.10,0.10,0.10,000,0.09259
2016-01-18,0.10,0.10,0.10,0.10,000,0.09259
2016-01-19,0.10,0.10,0.10,0.10,000,0.09259
2016-01-20,0.10,0.10,0.10,0.10,000,0.09259
2016-01-21,0.10,0.10,0.10,0.10,000,0.09259
2016-01-22,0.10,0.10,0.10,0.10,000,0.09259
2016-01-25,0.10,0.10,0.10,0.10,000,0.09259
2016-01-26,0.10,0.10,0.10,0.10,000,0.09259
2016-01-27,0.10,0.10,0.10,0.10,000,0.09259
2016-01-28,0.10,0.10,0.10,0.10,000,0.09259
2016-01-29,0.10,0.10,0.10,0.10,60000,0.09259
2016-02-01,0.10,0.10,0.10,0.10,000,0.09259
2016-02-02,0.10,0.10,0.10,0.10,000,0.09259
2016-02-03,0.10,0.10,0.10,0.10,000,0.09259
2016-02-04,0.105,0.11,0.105,0.11,61200,0.10185
2016-02-05,0.11,0.11,0.11,0.11,000,0.10185
2016-02-08,0.10,0.105,0.10,0.10,156100,0.09259
2016-02-09,0.10,0.10,0.10,0.10,000,0.09259
2016-02-10,0.10,0.10,0.10,0.10,000,0.09259
2016-02-11,0.10,0.10,0.10,0.10,000,0.09259
2016-02-12,0.105,0.11,0.105,0.11,51400,0.10185
2016-02-15,0.11,0.11,0.11,0.11,000,0.10185
2016-02-16,0.105,0.105,0.105,0.105,45000,0.09722
2016-02-17,0.10,0.10,0.10,0.10,10000,0.09259
2016-02-18,0.10,0.10,0.10,0.10,557500,0.09259
2016-02-19,0.10,0.10,0.10,0.10,150000,0.09259
2016-02-22,0.10,0.10,0.10,0.10,000,0.09259
2016-02-23,0.11,0.12,0.11,0.12,31800,0.11111
2016-02-24,0.12,0.12,0.12,0.12,000,0.11111
2016-02-25,0.10,0.10,0.10,0.10,39000,0.09259
2016-02-26,0.10,0.10,0.10,0.10,000,0.09259
2016-02-29,0.10,0.10,0.10,0.10,000,0.09259
2016-03-01,0.10,0.10,0.10,0.10,000,0.09259
2016-03-02,0.15,0.15,0.125,0.125,130000,0.11574
2016-03-03,0.13,0.14,0.13,0.135,280000,0.125
2016-03-04,0.14,0.14,0.14,0.14,50000,0.14
2016-03-07,0.14,0.14,0.14,0.14,000,0.14
2016-03-08,0.15,0.15,0.145,0.145,106000,0.145
2016-03-09,0.14,0.14,0.14,0.14,76600,0.14
2016-03-10,0.14,0.14,0.14,0.14,000,0.14
2016-03-11,0.14,0.14,0.14,0.14,000,0.14
2016-03-14,0.13,0.13,0.13,0.13,23000,0.13
2016-03-15,0.13,0.13,0.13,0.13,000,0.13
2016-03-16,0.125,0.125,0.125,0.125,1400,0.125
2016-03-17,0.11,0.115,0.11,0.115,23600,0.115
2016-03-18,0.115,0.115,0.115,0.115,000,0.115
2016-03-21,0.115,0.115,0.115,0.115,000,0.115
2016-03-22,0.12,0.12,0.115,0.115,60000,0.115
2016-03-23,0.115,0.115,0.115,0.115,80000,0.115
2016-03-24,0.115,0.115,0.115,0.115,000,0.115
2016-03-25,0.115,0.115,0.115,0.115,000,0.115
2016-03-28,0.115,0.115,0.115,0.115,000,0.115
2016-03-29,0.12,0.12,0.12,0.12,47400,0.12
2016-03-30,0.12,0.12,0.12,0.12,000,0.12
2016-03-31,0.12,0.12,0.12,0.12,000,0.12
2016-04-01,0.13,0.13,0.13,0.13,2500,0.13
2016-04-04,0.13,0.13,0.13,0.13,000,0.13
2016-04-05,0.12,0.12,0.12,0.12,250000,0.12
2016-04-06,0.12,0.12,0.12,0.12,000,0.12
2016-04-07,0.13,0.13,0.13,0.13,5500,0.13
2016-04-08,0.13,0.13,0.13,0.13,000,0.13
2016-04-11,0.13,0.13,0.13,0.13,10000,0.13
2016-04-12,0.135,0.135,0.135,0.135,38400,0.135
2016-04-13,0.135,0.135,0.135,0.135,48500,0.135
2016-04-14,0.135,0.135,0.135,0.135,40000,0.135
2016-04-15,0.135,0.135,0.135,0.135,10000,0.135


2016-04-18,0.14,0.14,0.14,0.14,35000,0.14
2016-04-19,0.14,0.14,0.14,0.14,238400,0.14
2016-04-20,0.135,0.14,0.135,0.14,525000,0.14
2016-04-21,0.14,0.14,0.14,0.14,000,0.14
2016-04-22,0.14,0.14,0.14,0.14,200000,0.14


2016-04-25,0.14,0.14,0.14,0.14,000,0.14
2016-04-26,0.13,0.14,0.13,0.14,109300,0.14
2016-04-27,0.14,0.14,0.14,0.14,000,0.14
2016-04-28,0.14,0.14,0.14,0.14,150000,0.14
2016-04-29,0.14,0.14,0.14,0.14,000,0.14


2016-05-02,0.13,0.13,0.125,0.125,95900,0.125
2016-05-03,0.135,0.135,0.135,0.135,100000,0.135
2016-05-04,0.135,0.135,0.125,0.125,86500,0.125
2016-05-05,0.135,0.135,0.135,0.135,100000,0.135
2016-05-06,0.135,0.135,0.135,0.135,60900,0.135


2016-05-09,0.135,0.135,0.135,0.135,000,0.135
2016-05-10,0.135,0.135,0.135,0.135,22200,0.135
2016-05-11,0.135,0.135,0.135,0.135,17000,0.135
2016-05-12,0.135,0.135,0.135,0.135,000,0.135
2016-05-13,0.135,0.135,0.135,0.135,000,0.135


2016-05-16,0.13,0.13,0.13,0.13,7900,0.13
2016-05-17,0.13,0.13,0.13,0.13,192000,0.13
2016-05-18,0.135,0.135,0.135,0.135,14600,0.135
2016-05-19,0.13,0.14,0.13,0.14,1236900,0.14
2016-05-20,0.13,0.13,0.13,0.13,19200,0.13


2016-05-23,0.13,0.13,0.13,0.13,195000,0.13
2016-05-24,0.14,0.145,0.14,0.14,162100,0.14
2016-05-25,0.135,0.135,0.135,0.135,7900,0.135
2016-05-26,0.135,0.135,0.135,0.135,86500,0.135
2016-05-27,0.135,0.135,0.135,0.135,000,0.135


2016-05-30,0.14,0.14,0.14,0.14,87500,0.14
2016-05-31,0.14,0.14,0.14,0.14,000,0.14
2016-06-01,0.135,0.135,0.135,0.135,387500,0.135
2016-06-02,0.14,0.14,0.14,0.14,351600,0.14
2016-06-03,0.14,0.14,0.14,0.14,000,0.14


2016-06-06,0.14,0.14,0.14,0.14,000,0.14
2016-06-07,0.135,0.145,0.13,0.145,80100,0.145
2016-06-08,0.13,0.13,0.13,0.13,20000,0.13
2016-06-09,0.13,0.13,0.13,0.13,000,0.13
2016-06-10,0.14,0.14,0.14,0.14,183700,0.14


2016-06-13,0.14,0.14,0.14,0.14,000,0.14
2016-06-14,0.14,0.14,0.14,0.14,70000,0.14
