Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,3.81,3.81,3.80,3.80,4600,3.80
2015-08-05,3.75,3.80,3.75,3.78,8300,3.78
2015-08-06,3.75,3.75,3.72,3.72,2000,3.72
2015-08-07,3.73,3.73,3.65,3.65,8600,3.65
2015-08-10,3.65,3.65,3.65,3.65,000,3.65
2015-08-11,3.65,3.65,3.65,3.65,4200,3.65
2015-08-12,3.69,3.80,3.65,3.80,7600,3.80
2015-08-13,3.85,4.00,3.85,4.00,8700,4.00
2015-08-14,4.00,4.05,4.00,4.05,82400,4.05
2015-08-17,4.05,4.05,4.00,4.00,6200,4.00
2015-08-18,4.00,4.00,4.00,4.00,000,4.00
2015-08-19,3.99,3.99,3.86,3.90,15200,3.90
2015-08-20,3.90,3.90,3.90,3.90,1000,3.90
2015-08-21,3.90,4.00,3.90,4.00,28000,4.00
2015-08-24,4.00,4.00,4.00,4.00,170000,4.00
2015-08-25,3.90,4.00,3.90,4.00,385900,4.00
2015-08-26,4.00,4.00,3.90,4.00,31000,4.00
2015-08-27,4.00,4.00,4.00,4.00,000,4.00
2015-08-28,3.96,3.96,3.96,3.96,250000,3.96
2015-08-31,3.90,3.90,3.69,3.69,5000,3.69
2015-09-01,3.69,3.69,3.69,3.69,000,3.69
2015-09-02,3.72,3.72,3.72,3.72,1800,3.72
2015-09-03,3.72,3.72,3.72,3.72,500,3.72
2015-09-04,3.72,3.72,3.72,3.72,000,3.72
2015-09-07,3.72,3.74,3.72,3.74,125600,3.74
2015-09-08,3.73,3.73,3.73,3.73,125000,3.73
2015-09-09,3.73,3.73,3.73,3.73,1400,3.73
2015-09-10,3.73,3.73,3.73,3.73,4000,3.73
2015-09-11,3.73,3.73,3.73,3.73,000,3.73
2015-09-14,3.73,3.73,3.73,3.73,000,3.73
2015-09-15,3.76,3.94,3.73,3.94,23500,3.94
2015-09-16,3.99,3.99,3.99,3.99,200,3.99
2015-09-17,3.99,3.99,3.99,3.99,000,3.99
2015-09-18,4.00,4.00,4.00,4.00,3200,4.00
2015-09-21,4.00,4.00,4.00,4.00,1000,4.00
2015-09-22,4.00,4.00,4.00,4.00,1500,4.00
2015-09-23,3.90,3.95,3.80,3.80,7500,3.80
2015-09-24,3.85,3.85,3.85,3.85,2800,3.85
2015-09-25,3.85,4.00,3.85,4.00,10000,4.00
2015-09-28,4.00,4.00,4.00,4.00,4000,4.00
2015-09-29,4.00,4.00,4.00,4.00,000,4.00
2015-09-30,3.99,3.99,3.99,3.99,3300,3.99
2015-10-01,4.00,4.00,3.99,3.99,295000,3.99
2015-10-02,3.99,3.99,3.99,3.99,000,3.99
2015-10-05,4.00,4.10,4.00,4.10,8100,4.10
2015-10-06,4.10,4.10,4.10,4.10,800,4.10
2015-10-07,4.10,4.10,4.10,4.10,4100,4.10
2015-10-08,4.10,4.10,4.10,4.10,000,4.10
2015-10-09,4.10,4.10,4.00,4.05,9000,4.05
2015-10-12,4.05,4.05,4.05,4.05,000,4.05
2015-10-13,4.05,4.05,4.05,4.05,2900,4.05
2015-10-14,4.10,4.12,4.10,4.12,2800,4.12
2015-10-15,4.12,4.15,4.12,4.15,1600,4.15
2015-10-16,4.20,4.21,4.20,4.20,3700,4.20
2015-10-19,4.25,4.26,4.23,4.26,15100,4.26
2015-10-20,4.26,4.29,4.23,4.23,1800,4.23
2015-10-21,4.22,4.22,4.20,4.20,3600,4.20
2015-10-22,4.12,4.13,4.12,4.12,202000,4.12
2015-10-23,4.14,4.14,4.12,4.12,800,4.12
2015-10-26,4.10,4.12,4.10,4.12,2000,4.12
2015-10-27,4.00,4.06,4.00,4.06,2700,4.06
2015-10-28,4.06,4.06,4.06,4.06,000,4.06
2015-10-29,4.00,4.00,4.00,4.00,2000,4.00
2015-10-30,4.00,4.01,4.00,4.00,1000,4.00
2015-11-02,3.86,3.86,3.85,3.85,3400,3.85
2015-11-03,3.90,3.90,3.85,3.85,2200,3.85
2015-11-04,3.82,3.82,3.82,3.82,1000,3.82
2015-11-05,3.90,3.90,3.90,3.90,25000,3.90
2015-11-06,3.90,3.90,3.90,3.90,000,3.90
2015-11-09,3.85,3.85,3.85,3.85,2500,3.85
2015-11-10,3.80,3.80,3.57,3.68,7000,3.68
2015-11-11,3.68,3.72,3.61,3.61,5000,3.61
2015-11-12,3.61,3.61,3.43,3.43,4400,3.43
2015-11-13,3.45,3.60,3.45,3.60,2900,3.60
2015-11-16,3.50,3.50,3.45,3.45,1100,3.45
2015-11-17,3.45,3.45,3.45,3.45,000,3.45
2015-11-18,3.45,3.45,3.45,3.45,000,3.45
2015-11-19,3.55,3.55,3.55,3.55,600,3.55
2015-11-20,3.75,3.75,3.75,3.75,1000,3.75
2015-11-23,3.75,3.75,3.75,3.75,000,3.75
2015-11-24,3.60,3.60,3.60,3.60,3200,3.60
2015-11-25,3.60,3.60,3.60,3.60,000,3.60
2015-11-26,3.60,3.60,3.45,3.45,6100,3.45
2015-11-27,3.45,3.45,3.45,3.45,000,3.45
2015-11-30,3.45,3.45,3.43,3.45,900,3.45
2015-12-01,3.45,3.45,3.45,3.45,000,3.45
2015-12-02,3.45,3.45,3.45,3.45,000,3.45
2015-12-03,3.50,3.50,3.40,3.42,11200,3.42
2015-12-04,3.42,3.42,3.42,3.42,000,3.42
2015-12-07,3.52,3.60,3.52,3.57,1600,3.57
2015-12-08,3.56,3.56,3.52,3.52,5300,3.52
2015-12-09,3.52,3.52,3.52,3.52,000,3.52
2015-12-10,3.47,3.50,3.40,3.47,61700,3.47
2015-12-11,3.47,3.47,3.47,3.47,000,3.47
2015-12-14,3.47,3.47,3.47,3.47,000,3.47
2015-12-15,3.40,3.41,3.40,3.41,13500,3.41
2015-12-16,3.41,3.41,3.40,3.405,18800,3.405
2015-12-17,3.40,3.41,3.40,3.40,5900,3.40
2015-12-18,3.40,3.41,3.40,3.41,5900,3.41
2015-12-21,3.41,3.41,3.41,3.41,000,3.41
2015-12-22,3.40,3.40,3.40,3.40,1400,3.40
2015-12-23,3.40,3.40,3.40,3.40,000,3.40
2015-12-24,3.40,3.40,3.40,3.40,000,3.40
2015-12-25,3.40,3.40,3.40,3.40,000,3.40
2015-12-28,3.40,3.40,3.40,3.40,000,3.40
2015-12-29,3.45,3.49,3.45,3.49,5400,3.49
2015-12-30,3.49,3.49,3.49,3.49,000,3.49
2015-12-31,3.49,3.49,3.49,3.49,000,3.49
2016-01-01,3.49,3.49,3.49,3.49,000,3.49
2016-01-04,3.49,3.49,3.49,3.49,000,3.49
2016-01-05,3.49,3.49,3.49,3.49,000,3.49
2016-01-06,3.41,3.50,3.41,3.47,7200,3.47
2016-01-07,3.41,3.43,3.41,3.43,400,3.43
2016-01-08,3.46,3.48,3.46,3.48,2600,3.48
2016-01-11,3.45,3.45,3.45,3.45,600,3.45
2016-01-12,3.45,3.45,3.45,3.45,000,3.45
2016-01-13,3.45,3.47,3.45,3.47,000,3.47
2016-01-14,3.47,3.47,3.47,3.47,000,3.47
2016-01-15,3.47,3.47,3.47,3.47,000,3.47
2016-01-18,3.42,3.43,3.42,3.43,000,3.43
2016-01-19,3.43,3.43,3.43,3.43,000,3.43
2016-01-20,3.43,3.50,3.43,3.50,1100,3.50
2016-01-21,3.50,3.50,3.50,3.50,000,3.50
2016-01-22,3.50,3.50,3.50,3.50,000,3.50
2016-01-25,3.50,3.50,3.50,3.50,000,3.50
2016-01-26,3.50,3.50,3.50,3.50,000,3.50
2016-01-27,3.50,3.50,3.50,3.50,000,3.50
2016-01-28,3.50,3.52,3.50,3.52,200,3.52
2016-01-29,3.52,3.52,3.52,3.52,000,3.52
2016-02-01,3.56,3.56,3.55,3.55,2700,3.55
2016-02-02,3.50,3.50,3.40,3.50,4000,3.50
2016-02-03,3.50,3.50,3.50,3.50,000,3.50
2016-02-04,3.52,3.52,3.52,3.52,000,3.52
2016-02-05,3.60,3.60,3.54,3.54,2300,3.54
2016-02-08,3.54,3.54,3.54,3.54,000,3.54
2016-02-09,3.60,3.67,3.53,3.60,33300,3.60
2016-02-10,3.60,3.60,3.51,3.51,800,3.51
2016-02-11,3.51,3.53,3.34,3.50,56200,3.50
2016-02-12,3.60,3.80,3.60,3.80,17700,3.80
2016-02-15,4.00,4.00,4.00,4.00,400,4.00
2016-02-16,3.62,3.62,3.62,3.62,5500,3.62
2016-02-17,3.60,3.60,3.60,3.60,4700,3.60
2016-02-18,3.65,4.00,3.65,4.00,33000,4.00
2016-02-19,3.98,4.00,3.98,4.00,18000,4.00
2016-02-22,4.00,4.00,4.00,4.00,000,4.00
2016-02-23,3.80,3.80,3.80,3.80,3100,3.80
2016-02-24,3.61,3.61,3.60,3.60,20300,3.60
2016-02-25,3.60,3.60,3.60,3.60,000,3.60
2016-02-26,3.60,3.60,3.60,3.60,000,3.60
2016-02-29,3.60,3.60,3.60,3.60,000,3.60
2016-03-01,3.60,3.60,3.60,3.60,000,3.60
2016-03-02,3.66,3.66,3.66,3.66,2400,3.66
2016-03-03,3.66,3.66,3.66,3.66,000,3.66
2016-03-04,3.66,3.66,3.66,3.66,000,3.66
2016-03-07,3.66,3.66,3.66,3.66,000,3.66
2016-03-08,3.66,3.66,3.66,3.66,000,3.66
2016-03-09,3.72,3.72,3.70,3.70,6300,3.70
2016-03-10,3.70,3.70,3.70,3.70,000,3.70
2016-03-11,3.70,3.70,3.70,3.70,000,3.70
2016-03-14,3.70,3.70,3.70,3.70,000,3.70
2016-03-15,3.70,3.70,3.70,3.70,000,3.70
2016-03-16,3.70,3.70,3.70,3.70,000,3.70
2016-03-17,3.65,3.65,3.65,3.65,3600,3.65
2016-03-18,3.77,3.77,3.77,3.77,900,3.77
2016-03-21,3.96,4.00,3.90,4.00,28800,4.00
2016-03-22,4.29,4.29,4.29,4.29,1700,4.29
2016-03-23,4.29,4.29,4.10,4.13,1700,4.13
2016-03-24,4.13,4.13,4.13,4.13,000,4.13
2016-03-25,4.13,4.13,4.13,4.13,000,4.13
2016-03-28,4.13,4.13,4.13,4.13,000,4.13
2016-03-29,3.91,3.91,3.90,3.90,1200,3.90
2016-03-30,3.90,3.90,3.90,3.90,400,3.90
2016-03-31,3.90,3.90,3.90,3.90,3200,3.90
2016-04-01,3.90,3.90,3.90,3.90,000,3.90
2016-04-04,3.90,3.91,3.81,3.91,9400,3.91
2016-04-05,4.00,4.00,4.00,4.00,9900,4.00
2016-04-06,3.80,3.90,3.80,3.90,41700,3.90
2016-04-07,4.20,4.56,4.20,4.56,52300,4.56
2016-04-08,4.56,5.00,4.56,5.00,4800,5.00
2016-04-11,5.12,5.35,5.03,5.29,28300,5.29
2016-04-12,5.40,5.60,5.32,5.32,26100,5.32
2016-04-13,5.41,5.41,5.00,5.10,10000,5.10
2016-04-14,5.20,5.21,5.20,5.20,3000,5.20
2016-04-15,5.40,5.59,5.40,5.59,10400,5.59


2016-04-18,5.57,5.57,5.56,5.56,200,5.56
2016-04-19,5.40,5.40,5.12,5.20,10300,5.20
2016-04-20,5.20,5.20,5.20,5.20,000,5.20
2016-04-21,5.20,5.20,5.20,5.20,000,5.20
2016-04-22,5.35,5.40,5.35,5.40,6400,5.40


2016-04-25,5.40,5.40,5.40,5.40,000,5.40
2016-04-26,5.50,5.60,5.43,5.60,8100,5.60
2016-04-27,5.55,5.60,5.55,5.60,57400,5.60
2016-04-28,5.60,5.60,5.60,5.60,14700,5.60
2016-04-29,5.62,5.70,5.62,5.62,3000,5.62


2016-05-02,5.76,6.00,5.76,6.00,14100,6.00
2016-05-03,6.05,6.05,6.05,6.05,1500,6.05
2016-05-04,6.05,6.05,6.05,6.05,1000,6.05
2016-05-05,6.10,6.10,6.00,6.00,9700,6.00
2016-05-06,6.12,6.25,6.06,6.25,9900,6.25


2016-05-09,6.32,6.32,6.30,6.31,4100,6.31
2016-05-10,6.50,6.51,6.30,6.50,18800,6.50
2016-05-11,6.55,6.60,6.55,6.56,10000,6.56
2016-05-12,6.69,7.00,6.69,7.00,76600,7.00
2016-05-13,7.00,7.00,6.55,6.55,8800,6.55


2016-05-16,6.55,6.55,6.55,6.55,000,6.55
2016-05-17,6.55,6.55,6.55,6.55,5000,6.55
2016-05-18,6.55,6.75,6.49,6.75,11700,6.75
2016-05-19,6.84,7.20,6.84,7.20,10900,7.20
2016-05-20,7.20,7.50,7.20,7.50,11500,7.50


2016-05-23,7.60,7.65,7.30,7.37,24100,7.37
2016-05-24,7.30,7.50,7.30,7.50,8400,7.50
2016-05-25,7.50,7.50,7.50,7.50,000,7.50
2016-05-26,6.90,6.95,6.90,6.95,5000,6.95
2016-05-27,6.95,6.95,6.95,6.95,8200,6.95


2016-05-30,6.74,6.74,6.74,6.74,400,6.74
2016-05-31,6.74,7.10,6.74,7.10,11500,7.10
2016-06-01,6.80,6.80,6.75,6.75,1300,6.75
2016-06-02,7.05,7.05,6.85,6.85,7300,6.85
2016-06-03,7.15,7.35,7.15,7.35,1300,7.35


2016-06-06,7.50,7.50,7.30,7.30,13200,7.30
2016-06-07,7.20,7.20,7.20,7.20,4300,7.20
2016-06-08,7.10,7.19,7.10,7.19,12000,7.19
2016-06-09,7.20,7.20,7.20,7.20,4000,7.20
2016-06-10,7.19,7.21,7.19,7.20,13400,7.20


2016-06-13,7.20,7.20,7.20,7.20,000,7.20
2016-06-14,7.35,7.41,7.30,7.30,13600,7.30
