Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.023,0.025,0.022,0.024,1276900,0.024
2015-02-26,0.024,0.024,0.023,0.023,126200,0.023
2015-02-27,0.023,0.024,0.019,0.019,700000,0.019
2015-03-02,0.019,0.019,0.019,0.019,000,0.019
2015-03-03,0.02,0.02,0.02,0.02,71300,0.02
2015-03-04,0.02,0.02,0.019,0.019,40000,0.019
2015-03-05,0.019,0.019,0.019,0.019,000,0.019
2015-03-06,0.019,0.019,0.019,0.019,100000,0.019
2015-03-09,0.019,0.019,0.016,0.019,742400,0.019
2015-03-10,0.019,0.019,0.019,0.019,000,0.019
2015-03-11,0.019,0.019,0.019,0.019,000,0.019
2015-03-12,0.017,0.017,0.017,0.017,81000,0.017
2015-03-13,0.017,0.017,0.017,0.017,000,0.017
2015-03-16,0.017,0.017,0.017,0.017,000,0.017
2015-03-17,0.017,0.017,0.017,0.017,000,0.017
2015-03-18,0.02,0.02,0.02,0.02,60000,0.02
2015-03-19,0.022,0.023,0.022,0.022,410000,0.022
2015-03-20,0.022,0.022,0.018,0.018,44900,0.018
2015-03-23,0.019,0.019,0.019,0.019,100000,0.019
2015-03-24,0.018,0.022,0.018,0.022,140000,0.022
2015-03-25,0.02,0.02,0.02,0.02,85000,0.02
2015-03-26,0.02,0.02,0.02,0.02,100000,0.02
2015-03-27,0.02,0.02,0.019,0.019,125000,0.019
2015-03-30,0.019,0.02,0.019,0.019,254000,0.019
2015-03-31,0.019,0.019,0.019,0.019,30000,0.019
2015-04-01,0.019,0.019,0.019,0.019,000,0.019
2015-04-02,0.018,0.019,0.018,0.019,46200,0.019
2015-04-03,0.019,0.019,0.019,0.019,000,0.019
2015-04-06,0.019,0.019,0.019,0.019,000,0.019
2015-04-07,0.019,0.019,0.019,0.019,000,0.019
2015-04-08,0.02,0.02,0.02,0.02,150000,0.02
2015-04-09,0.02,0.02,0.02,0.02,000,0.02
2015-04-10,0.019,0.019,0.019,0.019,20000,0.019
2015-04-13,0.019,0.019,0.018,0.018,80000,0.018
2015-04-14,0.017,0.017,0.017,0.017,10400,0.017
2015-04-15,0.017,0.017,0.017,0.017,000,0.017
2015-04-16,0.017,0.017,0.017,0.017,000,0.017
2015-04-17,0.017,0.017,0.017,0.017,5800,0.017
2015-04-20,0.017,0.017,0.015,0.015,229100,0.015
2015-04-21,0.019,0.019,0.019,0.019,25000,0.019
2015-04-22,0.019,0.019,0.019,0.019,000,0.019
2015-04-23,0.019,0.019,0.019,0.019,000,0.019
2015-04-24,0.018,0.018,0.016,0.016,67800,0.016
2015-04-27,0.016,0.016,0.016,0.016,000,0.016
2015-04-28,0.017,0.018,0.017,0.018,83700,0.018
2015-04-29,0.018,0.018,0.018,0.018,000,0.018
2015-04-30,0.016,0.016,0.015,0.015,65800,0.015
2015-05-01,0.015,0.015,0.015,0.015,000,0.015
2015-05-04,0.015,0.015,0.015,0.015,000,0.015
2015-05-05,0.016,0.016,0.016,0.016,75000,0.016
2015-05-06,0.016,0.016,0.016,0.016,000,0.016
2015-05-07,0.016,0.016,0.016,0.016,000,0.016
2015-05-08,0.016,0.016,0.016,0.016,86600,0.016
2015-05-11,0.016,0.016,0.016,0.016,000,0.016
2015-05-12,0.016,0.016,0.016,0.016,000,0.016
2015-05-13,0.016,0.016,0.016,0.016,000,0.016
2015-05-14,0.015,0.015,0.015,0.015,200000,0.015
2015-05-15,0.015,0.015,0.015,0.015,000,0.015
2015-05-18,0.015,0.015,0.015,0.015,000,0.015
2015-05-19,0.015,0.015,0.015,0.015,65000,0.015
2015-05-20,0.015,0.015,0.015,0.015,000,0.015
2015-05-21,0.015,0.015,0.015,0.015,000,0.015
2015-05-22,0.015,0.015,0.015,0.015,000,0.015
2015-05-25,0.017,0.018,0.017,0.018,60200,0.018
2015-05-26,0.018,0.018,0.018,0.018,000,0.018
2015-05-27,0.015,0.015,0.015,0.015,3000,0.015
2015-05-28,0.017,0.018,0.017,0.018,240000,0.018
2015-05-29,0.018,0.018,0.018,0.018,000,0.018
2015-06-01,0.018,0.018,0.018,0.018,000,0.018
2015-06-02,0.02,0.02,0.02,0.02,50000,0.02
2015-06-03,0.02,0.02,0.02,0.02,000,0.02
2015-06-04,0.02,0.02,0.02,0.02,000,0.02
2015-06-05,0.02,0.02,0.02,0.02,000,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.02,0.02,0.02,0.02,000,0.02
2015-06-10,0.02,0.02,0.02,0.02,000,0.02
2015-06-11,0.02,0.02,0.02,0.02,000,0.02
2015-06-12,0.02,0.02,0.02,0.02,000,0.02
2015-06-15,0.02,0.02,0.02,0.02,000,0.02
2015-06-16,0.02,0.02,0.02,0.02,000,0.02
2015-06-17,0.016,0.017,0.016,0.016,104000,0.016
2015-06-18,0.016,0.016,0.015,0.015,725000,0.015
2015-06-19,0.015,0.015,0.015,0.015,30000,0.015
2015-06-22,0.015,0.015,0.014,0.014,212700,0.014
2015-06-23,0.014,0.014,0.014,0.014,7000,0.014
2015-06-24,0.014,0.015,0.014,0.014,62000,0.014
2015-06-25,0.014,0.016,0.014,0.015,192000,0.015
2015-06-26,0.015,0.015,0.015,0.015,000,0.015
2015-06-29,0.015,0.022,0.015,0.022,1221000,0.022
2015-06-30,0.023,0.024,0.023,0.024,749600,0.024
2015-07-01,0.024,0.032,0.024,0.027,1113700,0.027
2015-07-02,0.028,0.028,0.024,0.027,1639100,0.027
2015-07-03,0.026,0.031,0.022,0.031,2379000,0.031
2015-07-06,0.03,0.035,0.026,0.034,1952200,0.034
2015-07-07,0.034,0.037,0.034,0.034,494500,0.034
2015-07-08,0.034,0.034,0.03,0.03,216900,0.03
2015-07-09,0.032,0.032,0.032,0.032,16600,0.032
2015-07-10,0.032,0.032,0.03,0.03,376600,0.03
2015-07-13,0.03,0.034,0.03,0.034,285100,0.034
2015-07-14,0.031,0.031,0.03,0.03,50000,0.03
2015-07-15,0.036,0.036,0.032,0.032,449900,0.032
2015-07-16,0.034,0.035,0.034,0.034,418200,0.034
2015-07-17,0.035,0.045,0.035,0.045,3598000,0.045
2015-07-20,0.049,0.051,0.043,0.046,3310200,0.046
2015-07-21,0.046,0.046,0.037,0.04,2956400,0.04
2015-07-22,0.038,0.048,0.038,0.045,2746200,0.045
2015-07-23,0.042,0.043,0.039,0.039,1003800,0.039
2015-07-24,0.039,0.04,0.039,0.04,233000,0.04
2015-07-27,0.04,0.046,0.038,0.038,3175500,0.038
2015-07-28,0.04,0.04,0.036,0.037,671900,0.037
2015-07-29,0.034,0.035,0.03,0.031,2480600,0.031
2015-07-30,0.031,0.033,0.03,0.03,549000,0.03
2015-07-31,0.03,0.03,0.03,0.03,168600,0.03
2015-08-03,0.029,0.029,0.027,0.027,134600,0.027
2015-08-04,0.027,0.027,0.022,0.026,774400,0.026
2015-08-05,0.025,0.026,0.024,0.025,442700,0.025
2015-08-06,0.025,0.025,0.025,0.025,174500,0.025
2015-08-07,0.024,0.024,0.023,0.023,89100,0.023
2015-08-10,0.023,0.023,0.022,0.022,132200,0.022
2015-08-11,0.026,0.031,0.026,0.03,1388100,0.03
2015-08-12,0.03,0.03,0.03,0.03,171100,0.03
2015-08-13,0.03,0.03,0.03,0.03,000,0.03
2015-08-14,0.03,0.03,0.025,0.025,249700,0.025
2015-08-17,0.028,0.03,0.028,0.03,124100,0.03
2015-08-18,0.03,0.032,0.03,0.032,45500,0.032
2015-08-19,0.032,0.032,0.032,0.032,000,0.032
2015-08-20,0.032,0.032,0.032,0.032,000,0.032
2015-08-21,0.031,0.031,0.031,0.031,54400,0.031
2015-08-24,0.028,0.028,0.022,0.022,854300,0.022
2015-08-25,0.02,0.02,0.02,0.02,100000,0.02
2015-08-26,0.02,0.02,0.02,0.02,000,0.02
2015-08-27,0.024,0.024,0.024,0.024,150000,0.024
2015-08-28,0.02,0.02,0.02,0.02,20000,0.02
2015-08-31,0.02,0.02,0.02,0.02,000,0.02
2015-09-01,0.02,0.02,0.02,0.02,28000,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-07,0.02,0.02,0.02,0.02,102000,0.02
2015-09-08,0.02,0.02,0.02,0.02,000,0.02
2015-09-09,0.02,0.02,0.02,0.02,8000,0.02
2015-09-10,0.02,0.02,0.02,0.02,100000,0.02
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-14,0.02,0.02,0.018,0.018,250000,0.018
2015-09-15,0.018,0.018,0.018,0.018,000,0.018
2015-09-16,0.018,0.018,0.018,0.018,000,0.018
2015-09-17,0.018,0.018,0.018,0.018,35700,0.018
2015-09-18,0.018,0.018,0.018,0.018,000,0.018
2015-09-21,0.022,0.022,0.022,0.022,143000,0.022
2015-09-22,0.022,0.022,0.022,0.022,000,0.022
2015-09-23,0.022,0.022,0.022,0.022,000,0.022
2015-09-24,0.022,0.022,0.022,0.022,000,0.022
2015-09-25,0.019,0.019,0.019,0.019,100000,0.019
2015-09-28,0.02,0.02,0.02,0.02,51100,0.02
2015-09-29,0.02,0.02,0.02,0.02,100000,0.02
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-01,0.02,0.02,0.02,0.02,39700,0.02
2015-10-02,0.018,0.018,0.018,0.018,500000,0.018
2015-10-05,0.018,0.018,0.018,0.018,000,0.018
2015-10-06,0.02,0.02,0.02,0.02,92700,0.02
2015-10-07,0.02,0.022,0.019,0.019,335200,0.019
2015-10-08,0.02,0.02,0.02,0.02,298000,0.02
2015-10-09,0.02,0.02,0.02,0.02,307500,0.02
2015-10-12,0.019,0.019,0.019,0.019,60000,0.019
2015-10-13,0.019,0.019,0.019,0.019,000,0.019
2015-10-14,0.019,0.019,0.019,0.019,000,0.019
2015-10-15,0.019,0.019,0.019,0.019,000,0.019
2015-10-16,0.019,0.019,0.019,0.019,000,0.019
2015-10-19,0.019,0.019,0.019,0.019,000,0.019
2015-10-20,0.019,0.019,0.019,0.019,000,0.019
2015-10-21,0.02,0.022,0.02,0.022,149600,0.022
2015-10-22,0.02,0.02,0.02,0.02,67000,0.02
2015-10-23,0.02,0.02,0.02,0.02,000,0.02
2015-10-26,0.02,0.02,0.02,0.02,000,0.02
2015-10-27,0.02,0.02,0.02,0.02,000,0.02
2015-10-28,0.02,0.02,0.02,0.02,000,0.02
2015-10-29,0.019,0.019,0.019,0.019,26200,0.019
2015-10-30,0.019,0.019,0.019,0.019,000,0.019
2015-11-02,0.019,0.019,0.017,0.017,185500,0.017
2015-11-03,0.017,0.017,0.017,0.017,000,0.017
2015-11-04,0.02,0.02,0.02,0.02,55000,0.02
2015-11-05,0.02,0.02,0.02,0.02,000,0.02
2015-11-06,0.02,0.02,0.02,0.02,000,0.02
2015-11-09,0.02,0.02,0.02,0.02,000,0.02
2015-11-10,0.019,0.019,0.017,0.017,58600,0.017
2015-11-11,0.017,0.017,0.017,0.017,000,0.017
2015-11-12,0.018,0.018,0.018,0.018,13500,0.018
2015-11-13,0.018,0.019,0.018,0.018,113700,0.018
2015-11-16,0.018,0.018,0.018,0.018,000,0.018
2015-11-17,0.018,0.018,0.018,0.018,000,0.018
2015-11-18,0.018,0.018,0.018,0.018,000,0.018
2015-11-19,0.018,0.018,0.018,0.018,000,0.018
2015-11-20,0.018,0.018,0.018,0.018,000,0.018
2015-11-23,0.018,0.018,0.017,0.017,591100,0.017
2015-11-24,0.017,0.017,0.017,0.017,000,0.017
2015-11-25,0.017,0.017,0.017,0.017,000,0.017
2015-11-26,0.017,0.017,0.017,0.017,000,0.017
2015-11-27,0.017,0.017,0.015,0.015,20000,0.015
2015-11-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-01,0.016,0.016,0.016,0.016,24400,0.016
2015-12-02,0.016,0.016,0.016,0.016,000,0.016
2015-12-03,0.016,0.016,0.016,0.016,000,0.016
2015-12-04,0.016,0.016,0.016,0.016,000,0.016
2015-12-07,0.016,0.016,0.016,0.016,000,0.016
2015-12-08,0.016,0.016,0.016,0.016,182000,0.016
2015-12-09,0.016,0.016,0.016,0.016,12000,0.016
2015-12-10,0.016,0.016,0.016,0.016,000,0.016
2015-12-11,0.016,0.016,0.016,0.016,000,0.016
2015-12-14,0.016,0.016,0.014,0.014,3136300,0.014
2015-12-15,0.014,0.014,0.014,0.014,000,0.014
2015-12-16,0.014,0.014,0.014,0.014,000,0.014
2015-12-17,0.014,0.014,0.014,0.014,272700,0.014
2015-12-18,0.014,0.014,0.014,0.014,000,0.014
2015-12-21,0.014,0.014,0.014,0.014,000,0.014
2015-12-22,0.014,0.014,0.014,0.014,000,0.014
2015-12-23,0.014,0.014,0.014,0.014,000,0.014
2015-12-24,0.014,0.014,0.014,0.014,000,0.014
2015-12-25,0.014,0.014,0.014,0.014,000,0.014
2015-12-28,0.014,0.014,0.014,0.014,000,0.014
2015-12-29,0.014,0.014,0.014,0.014,000,0.014
2015-12-30,0.014,0.014,0.014,0.014,000,0.014
2015-12-31,0.014,0.014,0.014,0.014,000,0.014
2016-01-01,0.014,0.014,0.014,0.014,000,0.014
2016-01-04,0.016,0.016,0.016,0.016,70000,0.016
2016-01-05,0.016,0.016,0.016,0.016,000,0.016
2016-01-06,0.016,0.016,0.016,0.016,000,0.016
2016-01-07,0.016,0.016,0.016,0.016,000,0.016
2016-01-08,0.014,0.014,0.014,0.014,20000,0.014
2016-01-11,0.014,0.014,0.014,0.014,000,0.014
2016-01-12,0.016,0.016,0.016,0.016,142200,0.016
2016-01-13,0.016,0.016,0.016,0.016,000,0.016
2016-01-14,0.016,0.016,0.016,0.016,000,0.016
2016-01-15,0.016,0.016,0.016,0.016,000,0.016
2016-01-18,0.015,0.015,0.015,0.015,625000,0.015
2016-01-19,0.015,0.015,0.015,0.015,000,0.015
2016-01-20,0.016,0.016,0.015,0.015,133700,0.015
2016-01-21,0.015,0.015,0.015,0.015,000,0.015
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-25,0.015,0.015,0.015,0.015,000,0.015
2016-01-26,0.015,0.015,0.015,0.015,000,0.015
2016-01-27,0.015,0.015,0.015,0.015,000,0.015
2016-01-28,0.015,0.015,0.015,0.015,000,0.015
2016-01-29,0.019,0.02,0.016,0.02,533700,0.02
2016-02-01,0.023,0.023,0.022,0.022,95800,0.022
2016-02-02,0.022,0.022,0.022,0.022,000,0.022
2016-02-03,0.022,0.022,0.022,0.022,150000,0.022
2016-02-04,0.022,0.022,0.022,0.022,000,0.022
2016-02-05,0.019,0.019,0.019,0.019,51400,0.019
2016-02-08,0.019,0.019,0.019,0.019,000,0.019
2016-02-09,0.019,0.019,0.019,0.019,48500,0.019
2016-02-10,0.021,0.021,0.021,0.021,150000,0.021
2016-02-11,0.021,0.021,0.021,0.021,100000,0.021
2016-02-12,0.021,0.023,0.021,0.023,15100,0.023
2016-02-15,0.023,0.023,0.023,0.023,128900,0.023
2016-02-16,0.023,0.023,0.023,0.023,000,0.023
2016-02-17,0.02,0.024,0.02,0.024,300000,0.024
2016-02-18,0.024,0.024,0.024,0.024,000,0.024
2016-02-19,0.02,0.023,0.02,0.023,350000,0.023
2016-02-22,0.02,0.02,0.02,0.02,143000,0.02
2016-02-23,0.02,0.02,0.02,0.02,000,0.02
2016-02-24,0.02,0.02,0.02,0.02,000,0.02
2016-02-25,0.02,0.02,0.02,0.02,000,0.02
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.018,0.019,0.017,0.018,1100500,0.018
2016-03-02,0.018,0.018,0.018,0.018,000,0.018
2016-03-03,0.018,0.018,0.018,0.018,74100,0.018
2016-03-04,0.019,0.019,0.019,0.019,396000,0.019
2016-03-07,0.019,0.019,0.019,0.019,000,0.019
2016-03-08,0.019,0.019,0.018,0.018,439400,0.018
2016-03-09,0.018,0.018,0.018,0.018,93400,0.018
2016-03-10,0.017,0.017,0.017,0.017,4900,0.017
2016-03-11,0.017,0.017,0.017,0.017,201100,0.017
2016-03-14,0.018,0.018,0.018,0.018,150000,0.018
2016-03-15,0.017,0.017,0.017,0.017,85300,0.017
2016-03-16,0.017,0.017,0.017,0.017,000,0.017
2016-03-17,0.017,0.017,0.017,0.017,000,0.017
2016-03-18,0.017,0.017,0.016,0.017,441000,0.017
2016-03-21,0.017,0.017,0.017,0.017,000,0.017
2016-03-22,0.017,0.017,0.017,0.017,000,0.017
2016-03-23,0.017,0.017,0.017,0.017,000,0.017
2016-03-24,0.015,0.016,0.015,0.016,416700,0.016
2016-03-25,0.016,0.016,0.016,0.016,000,0.016
2016-03-28,0.016,0.016,0.016,0.016,000,0.016
2016-03-29,0.016,0.016,0.016,0.016,111600,0.016
2016-03-30,0.015,0.015,0.015,0.015,351600,0.015
2016-03-31,0.014,0.015,0.014,0.015,352900,0.015
2016-04-01,0.015,0.015,0.015,0.015,481200,0.015
2016-04-04,0.015,0.015,0.015,0.015,000,0.015
2016-04-05,0.015,0.015,0.014,0.014,470200,0.014
2016-04-06,0.014,0.014,0.014,0.014,000,0.014
2016-04-07,0.014,0.014,0.014,0.014,000,0.014
2016-04-08,0.014,0.014,0.014,0.014,344600,0.014
2016-04-11,0.014,0.014,0.014,0.014,600000,0.014
2016-04-12,0.015,0.015,0.014,0.014,512700,0.014
2016-04-13,0.014,0.014,0.014,0.014,136000,0.014
2016-04-14,0.014,0.014,0.014,0.014,20000,0.014
2016-04-15,0.014,0.014,0.014,0.014,000,0.014


2016-04-18,0.014,0.014,0.014,0.014,900,0.014
2016-04-19,0.014,0.014,0.014,0.014,180000,0.014
2016-04-20,0.014,0.014,0.014,0.014,5700,0.014
2016-04-21,0.014,0.014,0.014,0.014,000,0.014
2016-04-22,0.014,0.014,0.014,0.014,397300,0.014


2016-04-25,0.014,0.014,0.014,0.014,000,0.014
2016-04-26,0.013,0.013,0.013,0.013,5000,0.013
2016-04-27,0.014,0.014,0.014,0.014,139000,0.014
2016-04-28,0.014,0.014,0.013,0.013,750000,0.013
2016-04-29,0.013,0.013,0.013,0.013,000,0.013


2016-05-02,0.013,0.013,0.013,0.013,000,0.013
2016-05-03,0.015,0.015,0.015,0.015,50000,0.015
2016-05-04,0.015,0.015,0.014,0.014,163700,0.014
2016-05-05,0.014,0.014,0.014,0.014,000,0.014
2016-05-06,0.015,0.015,0.015,0.015,150000,0.015


2016-05-09,0.014,0.014,0.014,0.014,191300,0.014
2016-05-10,0.014,0.014,0.013,0.013,830700,0.013
2016-05-11,0.013,0.013,0.012,0.012,174100,0.012
2016-05-12,0.012,0.012,0.012,0.012,000,0.012
2016-05-13,0.012,0.012,0.012,0.012,000,0.012


2016-05-16,0.012,0.012,0.012,0.012,000,0.012
2016-05-17,0.012,0.012,0.012,0.012,000,0.012
2016-05-18,0.013,0.014,0.013,0.013,1738500,0.013
2016-05-19,0.013,0.013,0.013,0.013,9300,0.013
2016-05-20,0.014,0.015,0.014,0.015,989300,0.015


2016-05-23,0.014,0.014,0.014,0.014,500000,0.014
2016-05-24,0.014,0.016,0.014,0.015,3680800,0.015
2016-05-25,0.015,0.016,0.015,0.015,655400,0.015
2016-05-26,0.014,0.014,0.013,0.013,785900,0.013
2016-05-27,0.013,0.013,0.013,0.013,217300,0.013


2016-05-30,0.014,0.014,0.014,0.014,126300,0.014
2016-05-31,0.014,0.014,0.014,0.014,400000,0.014
2016-06-01,0.013,0.013,0.013,0.013,25000,0.013
2016-06-02,0.013,0.014,0.013,0.014,82300,0.014
2016-06-03,0.013,0.013,0.013,0.013,1261300,0.013


2016-06-06,0.014,0.014,0.014,0.014,632700,0.014
2016-06-07,0.014,0.014,0.014,0.014,600000,0.014
2016-06-08,0.014,0.014,0.014,0.014,100000,0.014
2016-06-09,0.013,0.013,0.013,0.013,1177500,0.013
2016-06-10,0.014,0.014,0.013,0.013,291600,0.013


2016-06-13,0.013,0.013,0.013,0.013,000,0.013
2016-06-14,0.013,0.014,0.013,0.014,1641900,0.014
