Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,0.025,0.027,0.025,0.027,1145900,0.027
2015-10-13,0.025,0.026,0.025,0.025,290000,0.025
2015-10-14,0.027,0.032,0.027,0.03,2626800,0.03
2015-10-15,0.031,0.031,0.029,0.029,2338000,0.029
2015-10-16,0.028,0.029,0.025,0.025,1936300,0.025
2015-10-19,0.025,0.025,0.023,0.023,1950000,0.023
2015-10-20,0.024,0.024,0.023,0.023,552200,0.023
2015-10-21,0.025,0.025,0.023,0.024,2301400,0.024
2015-10-22,0.023,0.024,0.023,0.023,1770000,0.023
2015-10-23,0.023,0.024,0.023,0.024,738000,0.024
2015-10-26,0.024,0.025,0.024,0.024,904800,0.024
2015-10-27,0.024,0.024,0.022,0.022,1328700,0.022
2015-10-28,0.022,0.023,0.021,0.021,2581100,0.021
2015-10-29,0.022,0.023,0.021,0.021,1868100,0.021
2015-10-30,0.021,0.023,0.021,0.022,1604400,0.022
2015-11-02,0.022,0.022,0.021,0.021,1591500,0.021
2015-11-03,0.022,0.022,0.022,0.022,300000,0.022
2015-11-04,0.022,0.022,0.021,0.022,1359000,0.022
2015-11-05,0.022,0.022,0.022,0.022,000,0.022
2015-11-06,0.021,0.021,0.021,0.021,13100,0.021
2015-11-09,0.021,0.022,0.021,0.022,325500,0.022
2015-11-10,0.022,0.022,0.02,0.022,1000500,0.022
2015-11-11,0.02,0.022,0.02,0.02,305500,0.02
2015-11-12,0.02,0.02,0.02,0.02,43200,0.02
2015-11-13,0.02,0.021,0.019,0.021,1781200,0.021
2015-11-16,0.021,0.021,0.02,0.02,565800,0.02
2015-11-17,0.021,0.021,0.021,0.021,541700,0.021
2015-11-18,0.021,0.022,0.021,0.022,341700,0.022
2015-11-19,0.023,0.026,0.023,0.026,1592000,0.026
2015-11-20,0.026,0.027,0.026,0.027,540000,0.027
2015-11-23,0.027,0.027,0.027,0.027,000,0.027
2015-11-24,0.025,0.025,0.024,0.024,718700,0.024
2015-11-25,0.024,0.024,0.024,0.024,152000,0.024
2015-11-26,0.023,0.026,0.023,0.026,311200,0.026
2015-11-27,0.025,0.026,0.025,0.026,114000,0.026
2015-11-30,0.023,0.023,0.023,0.023,250000,0.023
2015-12-01,0.023,0.023,0.022,0.022,326600,0.022
2015-12-02,0.023,0.023,0.023,0.023,100000,0.023
2015-12-03,0.023,0.023,0.022,0.022,1464000,0.022
2015-12-04,0.022,0.022,0.022,0.022,000,0.022
2015-12-07,0.024,0.024,0.024,0.024,60000,0.024
2015-12-08,0.024,0.024,0.024,0.024,89900,0.024
2015-12-09,0.024,0.024,0.022,0.024,603000,0.024
2015-12-10,0.024,0.024,0.022,0.022,401200,0.022
2015-12-11,0.022,0.023,0.022,0.023,34100,0.023
2015-12-14,0.022,0.022,0.022,0.022,516600,0.022
2015-12-15,0.021,0.021,0.021,0.021,569600,0.021
2015-12-16,0.021,0.022,0.021,0.022,443000,0.022
2015-12-17,0.022,0.024,0.022,0.022,214000,0.022
2015-12-18,0.025,0.025,0.025,0.025,276200,0.025
2015-12-21,0.025,0.025,0.024,0.024,90000,0.024
2015-12-22,0.024,0.024,0.022,0.022,270000,0.022
2015-12-23,0.023,0.025,0.022,0.022,385800,0.022
2015-12-24,0.025,0.026,0.025,0.026,120000,0.026
2015-12-25,0.026,0.026,0.026,0.026,000,0.026
2015-12-28,0.026,0.026,0.026,0.026,000,0.026
2015-12-29,0.026,0.026,0.025,0.025,500700,0.025
2015-12-30,0.025,0.025,0.025,0.025,5400,0.025
2015-12-31,0.026,0.026,0.025,0.025,227000,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.026,0.025,0.025,977800,0.025
2016-01-05,0.023,0.024,0.023,0.024,495700,0.024
2016-01-06,0.024,0.024,0.024,0.024,129200,0.024
2016-01-07,0.024,0.024,0.024,0.024,000,0.024
2016-01-08,0.023,0.024,0.023,0.024,632700,0.024
2016-01-11,0.024,0.024,0.024,0.024,000,0.024
2016-01-12,0.024,0.024,0.022,0.022,1137700,0.022
2016-01-13,0.025,0.025,0.024,0.024,1309200,0.024
2016-01-14,0.024,0.024,0.023,0.023,90500,0.023
2016-01-15,0.023,0.023,0.023,0.023,141800,0.023
2016-01-18,0.024,0.025,0.024,0.024,1377800,0.024
2016-01-19,0.022,0.023,0.022,0.022,1462400,0.022
2016-01-20,0.021,0.022,0.021,0.022,698000,0.022
2016-01-21,0.023,0.023,0.02,0.02,2735500,0.02
2016-01-22,0.02,0.021,0.018,0.018,2548600,0.018
2016-01-25,0.02,0.02,0.019,0.02,136000,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.022,0.019,0.022,2115400,0.022
2016-01-28,0.02,0.021,0.02,0.021,90700,0.021
2016-01-29,0.022,0.023,0.022,0.023,210800,0.023
2016-02-01,0.023,0.023,0.021,0.021,949100,0.021
2016-02-02,0.021,0.021,0.021,0.021,1590300,0.021
2016-02-03,0.021,0.021,0.021,0.021,000,0.021
2016-02-04,0.021,0.021,0.02,0.021,250000,0.021
2016-02-05,0.021,0.022,0.02,0.02,460200,0.02
2016-02-08,0.022,0.022,0.021,0.021,517500,0.021
2016-02-09,0.026,0.04,0.026,0.033,20998500,0.033
2016-02-10,0.032,0.035,0.028,0.03,4245700,0.03
2016-02-11,0.03,0.033,0.03,0.033,1933900,0.033
2016-02-12,0.034,0.034,0.031,0.031,1425400,0.031
2016-02-15,0.032,0.033,0.031,0.031,1904900,0.031
2016-02-16,0.031,0.034,0.031,0.034,1690600,0.034
2016-02-17,0.033,0.034,0.033,0.034,497700,0.034
2016-02-18,0.033,0.034,0.033,0.034,791600,0.034
2016-02-19,0.033,0.035,0.033,0.035,2029900,0.035
2016-02-22,0.034,0.034,0.027,0.027,5005100,0.027
2016-02-23,0.028,0.028,0.027,0.028,394400,0.028
2016-02-24,0.028,0.029,0.028,0.028,267000,0.028
2016-02-25,0.028,0.028,0.025,0.025,2805300,0.025
2016-02-26,0.025,0.025,0.025,0.025,88800,0.025
2016-02-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-01,0.024,0.024,0.024,0.024,1209200,0.024
2016-03-02,0.023,0.023,0.02,0.02,7049500,0.02
2016-03-03,0.021,0.021,0.02,0.021,3794300,0.021
2016-03-04,0.02,0.0205,0.02,0.02,2399900,0.02
2016-03-07,0.02,0.021,0.019,0.02,4240400,0.02
2016-03-08,0.02,0.02,0.019,0.02,9356800,0.02
2016-03-09,0.019,0.019,0.019,0.019,2586700,0.019
2016-03-10,0.019,0.021,0.019,0.019,10056000,0.019
2016-03-11,0.02,0.02,0.019,0.019,1551400,0.019
2016-03-14,0.018,0.019,0.018,0.018,7376800,0.018
2016-03-15,0.017,0.017,0.016,0.017,2227100,0.017
2016-03-16,0.017,0.0175,0.017,0.017,1103300,0.017
2016-03-17,0.017,0.017,0.015,0.016,3483400,0.016
2016-03-18,0.016,0.016,0.014,0.014,11497300,0.014
2016-03-21,0.015,0.015,0.014,0.014,4361800,0.014
2016-03-22,0.014,0.016,0.014,0.015,2099300,0.015
2016-03-23,0.015,0.016,0.015,0.016,2790900,0.016
2016-03-24,0.015,0.015,0.013,0.013,4508400,0.013
2016-03-25,0.013,0.013,0.013,0.013,000,0.013
2016-03-28,0.013,0.013,0.013,0.013,000,0.013
2016-03-29,0.014,0.015,0.013,0.014,3641500,0.014
2016-03-30,0.014,0.015,0.014,0.014,4181300,0.014
2016-03-31,0.014,0.0145,0.014,0.014,3541600,0.014
2016-04-01,0.014,0.014,0.013,0.013,3037400,0.013
2016-04-04,0.014,0.014,0.012,0.013,3440400,0.013
2016-04-05,0.013,0.014,0.013,0.014,350000,0.014
2016-04-06,0.013,0.014,0.013,0.014,2564700,0.014
2016-04-07,0.014,0.015,0.013,0.014,6200800,0.014
2016-04-08,0.014,0.0145,0.013,0.014,5531800,0.014
2016-04-11,0.014,0.014,0.013,0.013,3293900,0.013
2016-04-12,0.014,0.015,0.013,0.014,5941300,0.014
2016-04-13,0.014,0.0145,0.014,0.014,3020000,0.014
2016-04-14,0.014,0.016,0.014,0.016,8644600,0.016
2016-04-15,0.016,0.017,0.015,0.017,4182500,0.017


2016-04-18,0.017,0.017,0.015,0.015,4419300,0.015
2016-04-19,0.015,0.015,0.014,0.015,5139100,0.015
2016-04-20,0.014,0.015,0.014,0.014,2564900,0.014
2016-04-21,0.014,0.0145,0.013,0.013,8382200,0.013
2016-04-22,0.014,0.014,0.013,0.013,8291700,0.013


2016-04-25,0.013,0.013,0.013,0.013,000,0.013
2016-04-26,0.012,0.013,0.011,0.012,11033600,0.012
2016-04-27,0.013,0.013,0.012,0.012,2954200,0.012
2016-04-28,0.013,0.013,0.013,0.013,1056400,0.013
2016-04-29,0.012,0.013,0.011,0.011,4946000,0.011


2016-05-02,0.012,0.013,0.012,0.013,2851800,0.013
2016-05-03,0.013,0.013,0.012,0.013,2109000,0.013
2016-05-04,0.013,0.013,0.012,0.012,3122400,0.012
2016-05-05,0.013,0.013,0.013,0.013,833400,0.013
2016-05-06,0.013,0.013,0.013,0.013,1335000,0.013


2016-05-09,0.013,0.014,0.013,0.014,6885300,0.014
2016-05-10,0.013,0.014,0.013,0.013,52800,0.013
2016-05-11,0.013,0.0135,0.013,0.013,245000,0.013
2016-05-12,0.013,0.013,0.012,0.013,1613200,0.013
2016-05-13,0.013,0.014,0.012,0.013,1307900,0.013


2016-05-16,0.013,0.013,0.012,0.012,1346500,0.012
2016-05-17,0.012,0.013,0.012,0.012,1037400,0.012
2016-05-18,0.014,0.015,0.012,0.012,30956800,0.012
2016-05-19,0.012,0.012,0.012,0.012,1177700,0.012
2016-05-20,0.012,0.013,0.012,0.013,2637200,0.013


2016-05-23,0.013,0.013,0.012,0.013,6016000,0.013
2016-05-24,0.014,0.014,0.013,0.013,1164400,0.013
2016-05-25,0.013,0.014,0.013,0.014,2032300,0.014
2016-05-26,0.013,0.013,0.013,0.013,909000,0.013
2016-05-27,0.013,0.014,0.013,0.013,473700,0.013


2016-05-30,0.014,0.014,0.013,0.013,1040000,0.013
2016-05-31,0.013,0.013,0.012,0.013,916500,0.013
2016-06-01,0.012,0.012,0.011,0.011,7107100,0.011
2016-06-02,0.01,0.011,0.01,0.011,1836100,0.011
2016-06-03,0.011,0.011,0.011,0.011,827800,0.011


2016-06-06,0.011,0.011,0.011,0.011,000,0.011
2016-06-07,0.011,0.011,0.011,0.011,000,0.011
2016-06-08,0.011,0.011,0.011,0.011,000,0.011
2016-06-09,0.011,0.011,0.011,0.011,000,0.011
2016-06-10,0.011,0.011,0.011,0.011,000,0.011


2016-06-13,0.011,0.011,0.011,0.011,000,0.011
2016-06-14,0.01,0.01,0.006,0.006,15325300,0.006
