Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,0.88,0.88,0.88,0.88,000,0.821
2015-07-02,0.88,0.88,0.88,0.88,7500,0.821
2015-07-03,0.88,0.88,0.88,0.88,000,0.821
2015-07-06,0.88,0.88,0.88,0.88,000,0.821
2015-07-07,0.88,0.88,0.835,0.835,20000,0.779
2015-07-08,0.84,0.84,0.84,0.84,5000,0.784
2015-07-09,0.84,0.84,0.84,0.84,000,0.784
2015-07-10,0.86,0.86,0.86,0.86,1700,0.803
2015-07-13,0.835,0.835,0.835,0.835,10000,0.779
2015-07-14,0.835,0.835,0.835,0.835,000,0.779
2015-07-15,0.83,0.83,0.83,0.83,32000,0.775
2015-07-16,0.84,0.84,0.84,0.84,5000,0.784
2015-07-17,0.84,0.86,0.84,0.86,11000,0.803
2015-07-20,0.86,0.86,0.86,0.86,000,0.803
2015-07-21,0.86,0.86,0.86,0.86,000,0.803
2015-07-22,0.845,0.845,0.845,0.845,34000,0.789
2015-07-23,0.84,0.84,0.84,0.84,12600,0.784
2015-07-24,0.84,0.84,0.83,0.83,9300,0.775
2015-07-27,0.83,0.86,0.83,0.86,6100,0.803
2015-07-28,0.84,0.84,0.84,0.84,25000,0.784
2015-07-29,0.83,0.83,0.83,0.83,32500,0.775
2015-07-30,0.83,0.83,0.83,0.83,26900,0.775
2015-07-31,0.83,0.83,0.83,0.83,000,0.775
2015-08-03,0.77,0.77,0.77,0.77,200,0.719
2015-08-04,0.83,0.89,0.83,0.88,32200,0.821
2015-08-05,0.88,0.88,0.88,0.88,30000,0.821
2015-08-06,0.88,0.90,0.85,0.85,35000,0.793
2015-08-07,0.90,0.92,0.90,0.92,35000,0.859
2015-08-10,0.92,0.92,0.92,0.92,30000,0.859
2015-08-11,0.92,0.92,0.92,0.92,1300,0.859
2015-08-12,0.92,0.94,0.92,0.92,11000,0.859
2015-08-13,0.92,0.92,0.92,0.92,000,0.859
2015-08-14,0.89,0.90,0.89,0.90,25000,0.84
2015-08-17,0.90,0.90,0.90,0.90,500,0.84
2015-08-18,0.90,0.90,0.90,0.90,000,0.84
2015-08-19,0.90,0.90,0.90,0.90,1500,0.84
2015-08-20,0.875,0.875,0.875,0.875,30000,0.817
2015-08-21,0.86,0.86,0.86,0.86,2000,0.803
2015-08-24,0.86,0.86,0.86,0.86,38000,0.803
2015-08-25,0.84,0.85,0.84,0.85,15800,0.793
2015-08-26,0.85,0.85,0.85,0.85,000,0.793
2015-08-27,0.85,0.95,0.85,0.90,120100,0.84
2015-08-28,0.90,0.95,0.90,0.90,65700,0.84
2015-08-31,0.90,0.95,0.90,0.95,14000,0.887
2015-09-01,0.95,0.95,0.95,0.95,000,0.887
2015-09-02,0.91,0.93,0.90,0.93,38600,0.868
2015-09-03,0.95,0.95,0.95,0.95,23100,0.887
2015-09-04,0.95,0.95,0.91,0.91,4200,0.849
2015-09-07,0.91,0.91,0.91,0.91,2000,0.849
2015-09-08,0.91,0.91,0.85,0.90,94600,0.84
2015-09-09,0.90,0.90,0.90,0.90,000,0.84
2015-09-10,0.90,0.90,0.90,0.90,000,0.84
2015-09-11,0.85,0.88,0.85,0.88,75900,0.821
2015-09-14,0.90,0.95,0.90,0.95,88700,0.887
2015-09-15,0.99,0.99,0.99,0.99,39000,0.924
2015-09-16,1.00,1.00,1.00,1.00,4500,0.933
2015-09-17,0.99,1.04,0.99,1.04,10400,0.97
2015-09-18,1.04,1.04,1.04,1.04,000,0.97
2015-09-21,1.04,1.04,1.04,1.04,000,0.97
2015-09-22,1.04,1.04,1.04,1.04,000,0.97
2015-09-23,1.04,1.04,1.04,1.04,000,0.97
2015-09-24,1.00,1.02,1.00,1.02,14700,0.952
2015-09-25,1.02,1.02,1.02,1.02,1600,0.952
2015-09-28,1.00,1.00,1.00,1.00,5000,0.933
2015-09-29,1.02,1.02,1.02,1.02,17600,0.952
2015-09-30,1.01,1.01,1.01,1.01,10000,0.943
2015-10-01,0.95,0.95,0.95,0.95,15000,0.887
2015-10-02,0.95,0.95,0.95,0.95,000,0.887
2015-10-05,0.95,0.95,0.95,0.95,000,0.887
2015-10-06,0.95,0.95,0.95,0.95,000,0.887
2015-10-07,0.95,0.95,0.95,0.95,5000,0.887
2015-10-08,1.00,1.00,1.00,1.00,2000,0.933
2015-10-09,0.98,0.98,0.98,0.98,10000,0.915
2015-10-12,0.98,0.98,0.98,0.98,000,0.915
2015-10-13,0.98,0.98,0.98,0.98,000,0.915
2015-10-14,0.98,0.98,0.95,0.95,26000,0.887
2015-10-15,0.95,0.95,0.95,0.95,000,0.887
2015-10-16,0.98,0.98,0.98,0.98,10000,0.915
2015-10-19,0.98,0.98,0.98,0.98,000,0.915
2015-10-20,0.99,0.99,0.99,0.99,13000,0.924
2015-10-21,0.99,0.99,0.99,0.99,15400,0.924
2015-10-22,0.99,0.99,0.99,0.99,000,0.924
2015-10-23,0.98,1.00,0.98,1.00,13500,0.933
2015-10-26,1.00,1.00,1.00,1.00,000,0.933
2015-10-27,1.00,1.00,1.00,1.00,000,0.933
2015-10-28,1.00,1.00,1.00,1.00,000,0.933
2015-10-29,1.00,1.00,1.00,1.00,13000,0.933
2015-10-30,1.00,1.00,1.00,1.00,50000,0.933
2015-11-02,0.98,0.98,0.98,0.98,1000,0.915
2015-11-03,0.98,0.98,0.98,0.98,000,0.915
2015-11-04,0.98,0.98,0.98,0.98,000,0.915
2015-11-05,0.97,0.98,0.97,0.98,35000,0.915
2015-11-06,0.98,0.98,0.98,0.98,000,0.915
2015-11-09,0.98,0.98,0.98,0.98,000,0.915
2015-11-10,0.98,0.98,0.98,0.98,000,0.915
2015-11-11,0.97,1.00,0.97,1.00,48900,0.933
2015-11-12,1.00,1.00,1.00,1.00,000,0.933
2015-11-13,1.00,1.00,1.00,1.00,1100,0.933
2015-11-16,0.95,0.95,0.95,0.95,4500,0.887
2015-11-17,0.96,0.96,0.90,0.90,29000,0.84
2015-11-18,0.90,0.90,0.90,0.90,000,0.84
2015-11-19,0.90,0.90,0.90,0.90,000,0.84
2015-11-20,0.90,0.90,0.90,0.90,000,0.84
2015-11-23,0.90,0.90,0.90,0.90,5000,0.84
2015-11-24,0.90,0.90,0.90,0.90,000,0.84
2015-11-25,0.90,0.90,0.90,0.90,000,0.84
2015-11-26,0.90,0.90,0.90,0.90,000,0.84
2015-11-27,0.90,0.90,0.90,0.90,000,0.84
2015-11-30,0.90,0.90,0.895,0.90,33000,0.84
2015-12-01,0.90,0.90,0.90,0.90,000,0.84
2015-12-02,0.90,0.90,0.81,0.81,4000,0.756
2015-12-03,0.90,0.90,0.90,0.90,3000,0.84
2015-12-04,0.95,0.97,0.95,0.97,13300,0.905
2015-12-07,0.97,0.97,0.97,0.97,500,0.905
2015-12-08,0.97,0.98,0.96,0.97,49700,0.905
2015-12-09,0.95,0.95,0.94,0.94,61300,0.877
2015-12-10,0.94,0.94,0.94,0.94,000,0.877
2015-12-11,0.97,0.97,0.95,0.95,6700,0.887
2015-12-14,0.97,0.97,0.97,0.97,6000,0.905
2015-12-15,0.97,0.97,0.97,0.97,2000,0.905
2015-12-16,0.97,0.97,0.97,0.97,000,0.905
2015-12-17,0.95,0.95,0.95,0.95,22900,0.887
2015-12-18,0.95,0.95,0.95,0.95,200,0.887
2015-12-21,0.95,0.95,0.95,0.95,000,0.887
2015-12-22,0.94,0.95,0.94,0.95,81100,0.887
2015-12-23,0.97,0.97,0.95,0.95,11700,0.887
2015-12-24,0.95,0.95,0.95,0.95,000,0.887
2015-12-25,0.95,0.95,0.95,0.95,000,0.887
2015-12-28,0.95,0.95,0.95,0.95,000,0.887
2015-12-29,0.95,0.95,0.95,0.95,000,0.887
2015-12-30,0.95,0.95,0.95,0.95,000,0.887
2015-12-31,0.95,0.95,0.95,0.95,000,0.887
2016-01-01,0.95,0.95,0.95,0.95,000,0.887
2016-01-04,0.96,0.96,0.95,0.95,18500,0.887
2016-01-05,0.95,0.95,0.95,0.95,13000,0.887
2016-01-06,0.95,0.95,0.95,0.95,000,0.887
2016-01-07,0.95,0.95,0.95,0.95,000,0.887
2016-01-08,0.95,0.95,0.95,0.95,000,0.887
2016-01-11,0.95,0.95,0.95,0.95,000,0.887
2016-01-12,0.95,0.95,0.95,0.95,10100,0.887
2016-01-13,0.95,0.95,0.95,0.95,000,0.887
2016-01-14,0.95,0.95,0.92,0.92,8800,0.859
2016-01-15,0.92,0.92,0.92,0.92,8000,0.859
2016-01-18,0.92,0.92,0.92,0.92,000,0.859
2016-01-19,0.92,0.92,0.92,0.92,000,0.859
2016-01-20,0.92,0.92,0.92,0.92,000,0.859
2016-01-21,0.92,0.92,0.92,0.92,000,0.859
2016-01-22,0.92,0.92,0.92,0.92,000,0.859
2016-01-25,0.92,0.92,0.92,0.92,000,0.859
2016-01-26,0.92,0.92,0.92,0.92,000,0.859
2016-01-27,0.92,0.92,0.92,0.92,000,0.859
2016-01-28,0.945,0.965,0.945,0.965,25000,0.901
2016-01-29,0.97,0.97,0.97,0.97,8000,0.905
2016-02-01,0.975,0.975,0.975,0.975,10000,0.91
2016-02-02,0.98,0.98,0.98,0.98,20000,0.915
2016-02-03,0.945,0.945,0.945,0.945,8500,0.882
2016-02-04,0.96,0.96,0.96,0.96,5000,0.896
2016-02-05,0.95,0.95,0.95,0.95,6300,0.887
2016-02-08,0.94,0.96,0.94,0.96,10500,0.896
2016-02-09,0.955,0.965,0.95,0.95,58700,0.887
2016-02-10,0.915,0.915,0.91,0.91,31200,0.849
2016-02-11,0.91,0.91,0.91,0.91,000,0.849
2016-02-12,0.91,0.91,0.91,0.91,000,0.849
2016-02-15,0.91,0.91,0.91,0.91,000,0.849
2016-02-16,0.92,0.95,0.92,0.95,33900,0.887
2016-02-17,0.96,1.01,0.96,1.01,48600,0.943
2016-02-18,1.00,1.00,1.00,1.00,8700,0.933
2016-02-19,1.00,1.00,1.00,1.00,000,0.933
2016-02-22,1.05,1.075,1.05,1.075,80700,1.003
2016-02-23,1.10,1.10,1.06,1.085,32000,1.012
2016-02-24,1.06,1.06,1.045,1.045,26000,0.975
2016-02-25,1.05,1.05,1.04,1.04,70700,0.97
2016-02-26,1.04,1.04,1.04,1.04,11300,0.97
2016-02-29,1.035,1.06,1.02,1.05,34800,0.98
2016-03-01,1.06,1.08,1.06,1.08,19000,1.008
2016-03-02,1.08,1.095,1.04,1.095,43600,1.022
2016-03-03,1.095,1.095,1.095,1.095,2500,1.022
2016-03-04,1.10,1.10,1.075,1.10,37500,1.026
2016-03-07,1.10,1.145,1.10,1.145,73300,1.068
2016-03-08,1.16,1.16,1.16,1.16,129600,1.082
2016-03-09,1.16,1.195,1.16,1.165,100600,1.087
2016-03-10,1.165,1.19,1.165,1.19,232400,1.11
2016-03-11,1.18,1.22,1.18,1.22,155000,1.138
2016-03-14,1.25,1.27,1.235,1.24,189200,1.157
2016-03-15,1.25,1.27,1.25,1.25,63200,1.166
2016-03-16,1.24,1.25,1.23,1.23,144900,1.148
2016-03-17,1.23,1.24,1.23,1.23,36700,1.148
2016-03-18,1.24,1.28,1.23,1.245,395600,1.245
2016-03-21,1.29,1.30,1.27,1.27,114900,1.27
2016-03-22,1.29,1.295,1.27,1.28,191900,1.28
2016-03-23,1.28,1.28,1.28,1.28,12500,1.28
2016-03-24,1.28,1.28,1.26,1.27,65200,1.27
2016-03-25,1.27,1.27,1.27,1.27,000,1.27
2016-03-28,1.27,1.27,1.27,1.27,000,1.27
2016-03-29,1.27,1.28,1.27,1.28,104100,1.28
2016-03-30,1.28,1.28,1.25,1.25,148800,1.25
2016-03-31,1.255,1.275,1.25,1.26,534300,1.26
2016-04-01,1.26,1.28,1.26,1.27,86500,1.27
2016-04-04,1.27,1.28,1.255,1.28,52700,1.28
2016-04-05,1.28,1.29,1.28,1.29,41500,1.29
2016-04-06,1.29,1.29,1.28,1.28,43600,1.28
2016-04-07,1.29,1.30,1.29,1.30,22200,1.30
2016-04-08,1.295,1.33,1.295,1.32,116700,1.32
2016-04-11,1.32,1.36,1.32,1.35,129800,1.35
2016-04-12,1.36,1.40,1.35,1.40,245400,1.40
2016-04-13,1.43,1.495,1.43,1.495,115400,1.495
2016-04-14,1.50,1.595,1.50,1.54,92000,1.54
2016-04-15,1.54,1.54,1.40,1.45,95700,1.45


2016-04-18,1.45,1.45,1.30,1.335,167400,1.335
2016-04-19,1.36,1.40,1.36,1.40,21500,1.40
2016-04-20,1.40,1.40,1.35,1.36,79400,1.36
2016-04-21,1.36,1.385,1.36,1.37,30400,1.37
2016-04-22,1.38,1.38,1.38,1.38,24900,1.38


2016-04-25,1.38,1.38,1.38,1.38,000,1.38
2016-04-26,1.37,1.37,1.35,1.35,65400,1.35
2016-04-27,1.36,1.38,1.35,1.36,42000,1.36
2016-04-28,1.375,1.375,1.35,1.35,42400,1.35
2016-04-29,1.37,1.37,1.33,1.36,13200,1.36


2016-05-02,1.36,1.36,1.33,1.33,10500,1.33
2016-05-03,1.35,1.375,1.34,1.37,53400,1.37
2016-05-04,1.33,1.35,1.33,1.34,4100,1.34
2016-05-05,1.34,1.34,1.31,1.31,39400,1.31
2016-05-06,1.32,1.43,1.32,1.43,119200,1.43


2016-05-09,1.48,1.48,1.43,1.45,69000,1.45
2016-05-10,1.45,1.46,1.45,1.46,96300,1.46
2016-05-11,1.47,1.50,1.47,1.50,53800,1.50
2016-05-12,1.50,1.50,1.50,1.50,6900,1.50
2016-05-13,1.51,1.55,1.51,1.55,21100,1.55


2016-05-16,1.55,1.60,1.55,1.59,77200,1.59
2016-05-17,1.62,1.69,1.60,1.64,67400,1.64
2016-05-18,1.64,1.64,1.535,1.57,61700,1.57
2016-05-19,1.57,1.57,1.54,1.54,30900,1.54
2016-05-20,1.54,1.54,1.53,1.54,31800,1.54


2016-05-23,1.54,1.55,1.505,1.505,21200,1.505
2016-05-24,1.52,1.57,1.52,1.57,26900,1.57
2016-05-25,1.575,1.575,1.55,1.57,21400,1.57
2016-05-26,1.57,1.57,1.55,1.55,12200,1.55
2016-05-27,1.575,1.61,1.575,1.59,20200,1.59


2016-05-30,1.585,1.585,1.54,1.585,26600,1.585
2016-05-31,1.55,1.60,1.55,1.555,60500,1.555
2016-06-01,1.57,1.60,1.57,1.60,33300,1.60
2016-06-02,1.62,1.675,1.585,1.62,46600,1.62
2016-06-03,1.60,1.62,1.60,1.61,39700,1.61


2016-06-06,1.60,1.61,1.585,1.60,18200,1.60
2016-06-07,1.605,1.65,1.605,1.62,28800,1.62
2016-06-08,1.62,1.65,1.62,1.65,41900,1.65
2016-06-09,1.635,1.675,1.635,1.675,10500,1.675
2016-06-10,1.67,1.67,1.66,1.66,14200,1.66


2016-06-13,1.66,1.66,1.66,1.66,000,1.66
2016-06-14,1.67,1.67,1.62,1.62,49700,1.62
