Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,0.00,0.00,0.00,0.00,000,0.009
2015-02-20,0.00,0.00,0.00,0.00,000,0.009
2015-02-23,0.00,0.00,0.00,0.00,300000,0.009
2015-02-24,0.00,0.00,0.00,0.00,000,0.009
2015-02-25,0.00,0.00,0.00,0.00,000,0.009
2015-02-26,0.00,0.00,0.00,0.00,000,0.009
2015-02-27,0.00,0.00,0.00,0.00,500000,0.01
2015-03-02,0.00,0.00,0.00,0.00,000,0.01
2015-03-03,0.00,0.00,0.00,0.00,000,0.01
2015-03-04,0.00,0.00,0.00,0.00,000,0.01
2015-03-05,0.00,0.00,0.00,0.00,000,0.01
2015-03-06,0.00,0.00,0.00,0.00,25000,0.009
2015-03-09,0.00,0.00,0.00,0.00,250000,0.009
2015-03-10,0.00,0.00,0.00,0.00,200000,0.009
2015-03-11,0.00,0.00,0.00,0.00,000,0.009
2015-03-12,0.00,0.00,0.00,0.00,000,0.009
2015-03-13,0.00,0.00,0.00,0.00,000,0.009
2015-03-16,0.00,0.00,0.00,0.00,000,0.009
2015-03-17,0.00,0.00,0.00,0.00,000,0.009
2015-03-18,0.00,0.00,0.00,0.00,000,0.009
2015-03-19,0.00,0.00,0.00,0.00,000,0.009
2015-03-20,0.00,0.00,0.00,0.00,000,0.009
2015-03-23,0.00,0.00,0.00,0.00,000,0.009
2015-03-24,0.00,0.00,0.00,0.00,000,0.009
2015-03-25,0.00,0.00,0.00,0.00,000,0.009
2015-03-26,0.00,0.00,0.00,0.00,000,0.009
2015-03-27,0.00,0.00,0.00,0.00,000,0.009
2015-03-30,0.00,0.00,0.00,0.00,000,0.009
2015-03-31,0.00,0.00,0.00,0.00,000,0.009
2015-04-01,0.00,0.00,0.00,0.00,000,0.009
2015-04-02,0.00,0.00,0.00,0.00,000,0.009
2015-04-03,0.00,0.00,0.00,0.00,000,0.009
2015-04-06,0.00,0.00,0.00,0.00,000,0.009
2015-04-07,0.00,0.00,0.00,0.00,000,0.009
2015-04-08,0.00,0.00,0.00,0.00,000,0.009
2015-04-09,0.00,0.00,0.00,0.00,000,0.009
2015-04-10,0.00,0.00,0.00,0.00,000,0.009
2015-04-13,0.00,0.00,0.00,0.00,598500,0.01
2015-04-14,0.00,0.00,0.00,0.00,000,0.01
2015-04-15,0.00,0.00,0.00,0.00,000,0.01
2015-04-16,0.00,0.00,0.00,0.00,000,0.01
2015-04-17,0.00,0.00,0.00,0.00,000,0.01
2015-04-20,0.00,0.00,0.00,0.00,000,0.01
2015-04-21,0.00,0.00,0.00,0.00,1150000,0.01
2015-04-22,0.00,0.00,0.00,0.00,000,0.01
2015-04-23,0.00,0.00,0.00,0.00,000,0.01
2015-04-24,0.00,0.00,0.00,0.00,000,0.01
2015-04-27,0.00,0.00,0.00,0.00,000,0.01
2015-04-28,0.00,0.00,0.00,0.00,544500,0.01
2015-04-29,0.00,0.00,0.00,0.00,000,0.01
2015-04-30,0.00,0.00,0.00,0.00,000,0.01
2015-05-01,0.00,0.00,0.00,0.00,000,0.01
2015-05-04,0.00,0.00,0.00,0.00,000,0.01
2015-05-05,0.00,0.00,0.00,0.00,000,0.01
2015-05-06,0.00,0.00,0.00,0.00,100000,0.009
2015-05-07,0.00,0.00,0.00,0.00,100000,0.009
2015-05-08,0.00,0.00,0.00,0.00,250000,0.009
2015-05-11,0.00,0.00,0.00,0.00,000,0.009
2015-05-12,0.00,0.00,0.00,0.00,10000,0.009
2015-05-13,0.00,0.00,0.00,0.00,2625000,0.01
2015-05-14,0.00,0.00,0.00,0.00,40000,0.009
2015-05-15,0.00,0.00,0.00,0.00,50000,0.008
2015-05-18,0.00,0.00,0.00,0.00,325000,0.01
2015-05-19,0.00,0.00,0.00,0.00,250000,0.009
2015-05-20,0.00,0.00,0.00,0.00,310000,0.008
2015-05-21,0.00,0.00,0.00,0.00,000,0.008
2015-05-22,0.00,0.00,0.00,0.00,400000,0.009
2015-05-25,0.00,0.00,0.00,0.00,10000,0.008
2015-05-26,0.00,0.00,0.00,0.00,150000,0.009
2015-05-27,0.00,0.00,0.00,0.00,3046900,0.011
2015-05-28,0.00,0.00,0.00,0.00,000,0.011
2015-05-29,0.00,0.00,0.00,0.00,380000,0.012
2015-06-01,0.00,0.00,0.00,0.00,20000,0.009
2015-06-02,0.00,0.00,0.00,0.00,872700,0.01
2015-06-03,0.00,0.00,0.00,0.00,2130000,0.011
2015-06-04,0.00,0.00,0.00,0.00,1900,0.011
2015-06-05,0.00,0.00,0.00,0.00,227300,0.012
2015-06-08,0.00,0.00,0.00,0.00,000,0.012
2015-06-09,0.00,0.00,0.00,0.00,000,0.012
2015-06-10,0.00,0.00,0.00,0.00,285000,0.012
2015-06-11,0.00,0.00,0.00,0.00,450000,0.012
2015-06-12,0.00,0.00,0.00,0.00,55600,0.012
2015-06-15,0.00,0.00,0.00,0.00,200000,0.011
2015-06-16,0.00,0.00,0.00,0.00,600000,0.012
2015-06-17,0.00,0.00,0.00,0.00,000,0.012
2015-06-18,0.00,0.00,0.00,0.00,921000,0.013
2015-06-19,0.00,0.00,0.00,0.00,1612800,0.013
2015-06-22,0.00,0.00,0.00,0.00,000,0.013
2015-06-23,0.00,0.00,0.00,0.00,000,0.013
2015-06-24,0.00,0.00,0.00,0.00,150000,0.013
2015-06-25,0.00,0.00,0.00,0.00,860000,0.013
2015-06-26,0.00,0.00,0.00,0.00,50000,0.013
2015-06-29,0.00,0.00,0.00,0.00,530000,0.013
2015-06-30,0.00,0.00,0.00,0.00,000,0.013
2015-07-01,0.00,0.00,0.00,0.00,000,0.013
2015-07-02,0.00,0.00,0.00,0.00,000,0.013
2015-07-03,0.00,0.00,0.00,0.00,000,0.013
2015-07-06,0.00,0.00,0.00,0.00,400000,0.011
2015-07-07,0.00,0.00,0.00,0.00,162500,0.013
2015-07-08,0.00,0.00,0.00,0.00,000,0.013
2015-07-09,0.00,0.00,0.00,0.00,000,0.013
2015-07-10,0.00,0.00,0.00,0.00,1650000,0.012
2015-07-13,0.00,0.00,0.00,0.00,840000,0.013
2015-07-14,0.00,0.00,0.00,0.00,000,0.013
2015-07-15,0.00,0.00,0.00,0.00,1075000,0.02
2015-07-16,0.00,0.00,0.00,0.00,1150000,0.022
2015-07-17,0.00,0.00,0.00,0.00,000,0.022
2015-07-20,0.00,0.00,0.00,0.00,000,0.022
2015-07-21,0.00,0.00,0.00,0.00,000,0.022
2015-07-22,0.00,0.00,0.00,0.00,000,0.022
2015-07-23,0.00,0.00,0.00,0.00,5068900,0.025
2015-07-24,0.00,0.00,0.00,0.00,3476100,0.022
2015-07-27,0.00,0.00,0.00,0.00,5298200,0.027
2015-07-28,0.00,0.00,0.00,0.00,10372000,0.021
2015-07-29,0.00,0.00,0.00,0.00,3067800,0.023
2015-07-30,0.00,0.00,0.00,0.00,1705000,0.021
2015-07-31,0.00,0.00,0.00,0.00,1633400,0.023
2015-08-03,0.00,0.00,0.00,0.00,626400,0.023
2015-08-04,0.00,0.00,0.00,0.00,1520900,0.02
2015-08-05,0.00,0.00,0.00,0.00,47600,0.021
2015-08-06,0.00,0.00,0.00,0.00,1023600,0.018
2015-08-07,0.00,0.00,0.00,0.00,300000,0.018
2015-08-10,0.00,0.00,0.00,0.00,150000,0.019
2015-08-11,0.00,0.00,0.00,0.00,000,0.019
2015-08-12,0.00,0.00,0.00,0.00,000,0.019
2015-08-13,0.00,0.00,0.00,0.00,425000,0.018
2015-08-14,0.00,0.00,0.00,0.00,478900,0.019
2015-08-17,0.00,0.00,0.00,0.00,40000,0.019
2015-08-18,0.00,0.00,0.00,0.00,2165200,0.015
2015-08-19,0.00,0.00,0.00,0.00,1233000,0.017
2015-08-20,0.00,0.00,0.00,0.00,1300000,0.015
2015-08-21,0.00,0.00,0.00,0.00,1000000,0.015
2015-08-24,0.00,0.00,0.00,0.00,415400,0.014
2015-08-25,0.00,0.00,0.00,0.00,144000,0.014
2015-08-26,0.00,0.00,0.00,0.00,000,0.014
2015-08-27,0.00,0.00,0.00,0.00,000,0.014
2015-08-28,0.00,0.00,0.00,0.00,000,0.014
2015-08-31,0.00,0.00,0.00,0.00,360000,0.018
2015-09-01,0.00,0.00,0.00,0.00,40000,0.018
2015-09-02,0.00,0.00,0.00,0.00,110100,0.018
2015-09-03,0.00,0.00,0.00,0.00,380000,0.02
2015-09-04,0.00,0.00,0.00,0.00,000,0.02
2015-09-07,0.00,0.00,0.00,0.00,1550000,0.019
2015-09-08,0.00,0.00,0.00,0.00,000,0.019
2015-09-09,0.00,0.00,0.00,0.00,12383100,0.022
2015-09-10,0.00,0.00,0.00,0.00,2240500,0.021
2015-09-11,0.00,0.00,0.00,0.00,301000,0.019
2015-09-14,0.00,0.00,0.00,0.00,650000,0.018
2015-09-15,0.00,0.00,0.00,0.00,1820000,0.018
2015-09-16,0.00,0.00,0.00,0.00,85000,0.018
2015-09-17,0.00,0.00,0.00,0.00,000,0.018
2015-09-18,0.00,0.00,0.00,0.00,1190000,0.018
2015-09-21,0.00,0.00,0.00,0.00,000,0.018
2015-09-22,0.00,0.00,0.00,0.00,400000,0.017
2015-09-23,0.00,0.00,0.00,0.00,000,0.017
2015-09-24,0.00,0.00,0.00,0.00,000,0.017
2015-09-25,0.00,0.00,0.00,0.00,515000,0.016
2015-09-28,0.00,0.00,0.00,0.00,305000,0.017
2015-09-29,0.00,0.00,0.00,0.00,195000,0.017
2015-09-30,0.00,0.00,0.00,0.00,000,0.017
2015-10-01,0.00,0.00,0.00,0.00,429500,0.016
2015-10-02,0.00,0.00,0.00,0.00,600000,0.017
2015-10-05,0.00,0.00,0.00,0.00,000,0.017
2015-10-06,0.00,0.00,0.00,0.00,50000,0.016
2015-10-07,0.00,0.00,0.00,0.00,162500,0.016
2015-10-08,0.00,0.00,0.00,0.00,000,0.016
2015-10-09,0.00,0.00,0.00,0.00,000,0.016
2015-10-12,0.00,0.00,0.00,0.00,100000,0.017
2015-10-13,0.00,0.00,0.00,0.00,50000,0.016
2015-10-14,0.00,0.00,0.00,0.00,000,0.016
2015-10-15,0.00,0.00,0.00,0.00,000,0.016
2015-10-16,0.00,0.00,0.00,0.00,000,0.016
2015-10-19,0.00,0.00,0.00,0.00,559000,0.019
2015-10-20,0.00,0.00,0.00,0.00,1969600,0.02
2015-10-21,0.00,0.00,0.00,0.00,000,0.02
2015-10-22,0.00,0.00,0.00,0.00,000,0.02
2015-10-23,0.00,0.00,0.00,0.00,000,0.02
2015-10-26,0.00,0.00,0.00,0.00,000,0.02
2015-10-27,0.00,0.00,0.00,0.00,000,0.02
2015-10-28,0.00,0.00,0.00,0.00,000,0.02
2015-10-29,0.00,0.00,0.00,0.00,2375000,0.019
2015-10-30,0.00,0.00,0.00,0.00,1282300,0.02
2015-11-02,0.00,0.00,0.00,0.00,1075800,0.018
2015-11-03,0.00,0.00,0.00,0.00,650000,0.017
2015-11-04,0.00,0.00,0.00,0.00,000,0.017
2015-11-05,0.00,0.00,0.00,0.00,362000,0.019
2015-11-06,0.00,0.00,0.00,0.00,000,0.019
2015-11-09,0.00,0.00,0.00,0.00,000,0.019
2015-11-10,0.00,0.00,0.00,0.00,000,0.019
2015-11-11,0.00,0.00,0.00,0.00,000,0.019
2015-11-12,0.00,0.00,0.00,0.00,000,0.019
2015-11-13,0.00,0.00,0.00,0.00,000,0.019
2015-11-16,0.00,0.00,0.00,0.00,000,0.019
2015-11-17,0.00,0.00,0.00,0.00,000,0.019
2015-11-18,0.00,0.00,0.00,0.00,000,0.019
2015-11-19,0.00,0.00,0.00,0.00,000,0.19
2015-11-20,0.00,0.00,0.00,0.00,000,0.19
2015-11-23,0.00,0.00,0.00,0.00,60000,0.15
2015-11-24,0.00,0.00,0.00,0.00,000,0.15
2015-11-25,0.00,0.00,0.00,0.00,150000,0.15
2015-11-26,0.00,0.00,0.00,0.00,150000,0.14
2015-11-27,0.00,0.00,0.00,0.00,870000,0.15
2015-11-30,0.00,0.00,0.00,0.00,500000,0.14
2015-12-01,0.00,0.00,0.00,0.00,000,0.14
2015-12-02,0.00,0.00,0.00,0.00,1800000,0.14
2015-12-03,0.00,0.00,0.00,0.00,200000,0.13
2015-12-04,0.00,0.00,0.00,0.00,850000,0.13
2015-12-07,0.00,0.00,0.00,0.00,150000,0.12
2015-12-08,0.00,0.00,0.00,0.00,000,0.12
2015-12-09,0.00,0.00,0.00,0.00,1510000,0.12
2015-12-10,0.00,0.00,0.00,0.00,000,0.12
2015-12-11,0.00,0.00,0.00,0.00,1590000,0.11
2015-12-14,0.00,0.00,0.00,0.00,000,0.11
2015-12-15,0.00,0.00,0.00,0.00,1912500,0.11
2015-12-16,0.00,0.00,0.00,0.00,000,0.11
2015-12-17,0.001,0.001,0.001,0.001,000,1.10
2015-12-18,0.001,0.001,0.001,0.001,000,1.10
2015-12-21,0.001,0.001,0.001,0.001,000,0.11
2015-12-22,0.001,0.001,0.001,0.001,000,0.11
2015-12-23,0.001,0.001,0.001,0.001,000,0.011
2015-12-24,0.001,0.001,0.001,0.001,000,0.011
2015-12-25,0.001,0.001,0.001,0.001,000,0.011
2015-12-28,0.001,0.001,0.001,0.001,000,0.011
2015-12-29,0.001,0.001,0.001,0.001,000,0.011
2015-12-30,0.001,0.001,0.001,0.001,000,0.011
2015-12-31,0.001,0.001,0.001,0.001,000,0.011
2016-01-01,0.001,0.001,0.001,0.001,000,0.011
2016-01-04,0.001,0.001,0.001,0.001,000,0.011
2016-01-05,0.011,0.011,0.011,0.011,000,0.011
2016-01-06,0.011,0.011,0.011,0.011,000,0.011
2016-01-07,0.011,0.011,0.011,0.011,000,0.011
2016-01-08,0.011,0.011,0.011,0.011,000,0.011
2016-01-11,0.011,0.011,0.011,0.011,000,0.011
2016-01-12,0.011,0.011,0.011,0.011,000,0.011
2016-01-13,0.011,0.011,0.011,0.011,000,0.011
2016-01-14,0.011,0.011,0.011,0.011,000,0.011
2016-01-15,0.011,0.011,0.011,0.011,000,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-19,0.011,0.011,0.011,0.011,000,0.011
2016-01-20,0.011,0.011,0.011,0.011,000,0.011
2016-01-21,0.011,0.011,0.011,0.011,000,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.011,0.011,0.011,0.011,000,0.011
2016-01-29,0.011,0.011,0.011,0.011,000,0.011
2016-02-01,0.011,0.011,0.011,0.011,000,0.011
2016-02-02,0.011,0.011,0.011,0.011,000,0.011
2016-02-03,0.045,0.045,0.045,0.045,5000,0.045
2016-02-04,0.08,0.09,0.08,0.08,19900,0.08
2016-02-05,0.10,0.10,0.10,0.10,12500,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.10,0.10,0.10,0.10,000,0.10
2016-02-10,0.10,0.10,0.10,0.10,000,0.10
2016-02-11,0.10,0.10,0.10,0.10,000,0.10
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-15,0.10,0.10,0.10,0.10,000,0.10
2016-02-16,0.07,0.09,0.07,0.09,12500,0.09
2016-02-17,0.09,0.09,0.09,0.09,000,0.09
2016-02-18,0.09,0.09,0.09,0.09,000,0.09
2016-02-19,0.09,0.09,0.09,0.09,000,0.09
2016-02-22,0.09,0.09,0.09,0.09,000,0.09
2016-02-23,0.09,0.09,0.09,0.09,000,0.09
2016-02-24,0.09,0.09,0.09,0.09,000,0.09
2016-02-25,0.085,0.085,0.085,0.085,7500,0.085
2016-02-26,0.085,0.085,0.085,0.085,000,0.085
2016-02-29,0.085,0.085,0.085,0.085,000,0.085
2016-03-01,0.085,0.085,0.085,0.085,000,0.085
2016-03-02,0.085,0.085,0.085,0.085,000,0.085
2016-03-03,0.085,0.085,0.085,0.085,000,0.085
2016-03-04,0.085,0.085,0.085,0.085,000,0.085
2016-03-07,0.085,0.085,0.085,0.085,000,0.085
2016-03-08,0.085,0.085,0.085,0.085,000,0.085
2016-03-09,0.085,0.085,0.085,0.085,000,0.085
2016-03-10,0.085,0.085,0.085,0.085,000,0.085
2016-03-11,0.085,0.085,0.085,0.085,000,0.085
2016-03-14,0.085,0.085,0.085,0.085,000,0.085
2016-03-15,0.085,0.085,0.085,0.085,000,0.085
2016-03-16,0.085,0.085,0.085,0.085,000,0.085
2016-03-17,0.085,0.085,0.085,0.085,000,0.085
2016-03-18,0.085,0.085,0.085,0.085,000,0.085
2016-03-21,0.085,0.085,0.085,0.085,000,0.085
2016-03-22,0.085,0.085,0.085,0.085,000,0.085
2016-03-23,0.085,0.085,0.085,0.085,000,0.085
2016-03-24,0.085,0.085,0.085,0.085,000,0.085
2016-03-25,0.085,0.085,0.085,0.085,000,0.085
2016-03-28,0.085,0.085,0.085,0.085,000,0.085
2016-03-29,0.085,0.085,0.085,0.085,000,0.085
2016-03-30,0.085,0.085,0.085,0.085,000,0.085
2016-03-31,0.085,0.085,0.085,0.085,000,0.085
2016-04-01,0.085,0.085,0.085,0.085,000,0.085
2016-04-04,0.085,0.085,0.085,0.085,000,0.085
2016-04-05,0.085,0.085,0.085,0.085,000,0.085
2016-04-06,0.085,0.085,0.085,0.085,000,0.085
2016-04-07,0.085,0.085,0.085,0.085,000,0.085
2016-04-08,0.085,0.085,0.085,0.085,000,0.085
2016-04-20,0.086,0.11,0.086,0.11,195100,0.11
2016-04-21,0.125,0.14,0.12,0.125,1261800,0.125
2016-04-22,0.125,0.125,0.11,0.11,1144400,0.11


2016-04-25,0.11,0.11,0.11,0.11,000,0.11
2016-04-26,0.10,0.10,0.10,0.10,9700,0.10
2016-04-27,0.10,0.10,0.10,0.10,79700,0.10
2016-04-28,0.10,0.10,0.10,0.10,5000,0.10
2016-04-29,0.115,0.13,0.11,0.13,1129300,0.13


2016-05-02,0.12,0.13,0.12,0.13,234300,0.13
2016-05-03,0.13,0.13,0.13,0.13,000,0.13
2016-05-04,0.125,0.13,0.125,0.13,141100,0.13
2016-05-05,0.12,0.12,0.11,0.11,237500,0.11
2016-05-06,0.11,0.11,0.105,0.105,167300,0.105


2016-05-09,0.115,0.12,0.115,0.12,554200,0.12
2016-05-10,0.12,0.125,0.12,0.125,227400,0.125
2016-05-11,0.10,0.10,0.10,0.10,81600,0.10
2016-05-12,0.10,0.10,0.10,0.10,1500,0.10
2016-05-13,0.10,0.10,0.10,0.10,000,0.10


2016-05-16,0.10,0.10,0.10,0.10,000,0.10
2016-05-17,0.10,0.10,0.10,0.10,000,0.10
2016-05-18,0.10,0.10,0.10,0.10,000,0.10
2016-05-19,0.10,0.10,0.10,0.10,28600,0.10
2016-05-20,0.09,0.09,0.09,0.09,314500,0.09


2016-05-23,0.09,0.09,0.09,0.09,20000,0.09
2016-05-24,0.09,0.09,0.09,0.09,000,0.09
2016-05-25,0.09,0.09,0.09,0.09,000,0.09
2016-05-26,0.09,0.09,0.09,0.09,10000,0.09
2016-05-27,0.085,0.085,0.08,0.08,737500,0.08


2016-05-30,0.075,0.075,0.075,0.075,133600,0.075
2016-05-31,0.076,0.077,0.076,0.076,133000,0.076
2016-06-01,0.08,0.08,0.08,0.08,22800,0.08
2016-06-02,0.085,0.085,0.081,0.081,119200,0.081
2016-06-03,0.085,0.085,0.085,0.085,98400,0.085


2016-06-06,0.085,0.085,0.085,0.085,000,0.085
2016-06-07,0.081,0.081,0.081,0.081,300600,0.081
2016-06-08,0.081,0.081,0.081,0.081,299400,0.081
2016-06-09,0.086,0.09,0.086,0.09,148000,0.09
2016-06-10,0.09,0.09,0.09,0.09,000,0.09


2016-06-13,0.09,0.09,0.09,0.09,000,0.09
2016-06-14,0.09,0.09,0.09,0.09,000,0.09
