Date,Open,High,Low,Close,Volume,Adj Close
2016-01-20,2.00,2.09,2.00,2.01,79000,1.974
2016-01-21,2.01,2.09,2.01,2.02,26800,1.984
2016-01-22,2.02,2.09,2.01,2.04,102100,2.003
2016-01-25,2.05,2.05,2.02,2.03,6900,1.993
2016-01-26,2.03,2.03,2.03,2.03,000,1.993
2016-01-27,2.08,2.08,2.02,2.02,293300,1.984
2016-01-28,2.02,2.02,2.01,2.02,36300,1.984
2016-01-29,2.01,2.06,2.01,2.01,41500,1.974
2016-02-01,2.02,2.06,2.00,2.03,414400,1.993
2016-02-02,2.05,2.06,2.00,2.03,292700,1.993
2016-02-03,2.04,2.04,2.02,2.04,10300,2.003
2016-02-04,2.04,2.04,2.00,2.03,2920600,1.993
2016-02-05,2.03,2.04,2.00,2.03,42400,1.993
2016-02-08,2.03,2.04,2.00,2.04,24300,2.003
2016-02-09,2.01,2.04,2.00,2.01,144900,1.974
2016-02-10,2.01,2.04,2.01,2.02,127300,1.984
2016-02-11,2.03,2.04,2.02,2.03,51200,1.993
2016-02-12,2.04,2.04,2.00,2.04,75700,2.003
2016-02-15,2.04,2.06,2.01,2.04,41800,2.003
2016-02-16,2.05,2.05,2.00,2.04,65000,2.003
2016-02-17,2.04,2.05,2.00,2.00,278000,1.964
2016-02-18,2.01,2.04,2.00,2.03,54500,1.993
2016-02-19,2.03,2.06,2.01,2.04,26100,2.003
2016-02-22,2.00,2.05,2.00,2.01,78100,1.974
2016-02-23,2.02,2.06,2.00,2.06,257600,2.023
2016-02-24,2.06,2.06,2.06,2.06,000,2.023
2016-02-25,2.06,2.06,2.01,2.04,28000,2.003
2016-02-26,2.01,2.04,2.01,2.02,1106300,1.984
2016-02-29,2.01,2.03,2.01,2.02,32100,1.984
2016-03-01,2.02,2.04,2.02,2.04,986800,2.003
2016-03-02,2.06,2.07,2.02,2.05,739600,2.013
2016-03-03,2.06,2.06,2.03,2.05,109100,2.013
2016-03-04,2.05,2.05,2.03,2.04,82300,2.003
2016-03-07,2.04,2.04,2.01,2.03,54700,1.993
2016-03-08,2.035,2.04,2.01,2.01,4471500,1.974
2016-03-09,2.04,2.05,2.00,2.04,115300,2.003
2016-03-10,2.04,2.05,2.03,2.05,92100,2.013
2016-03-11,2.05,2.05,2.01,2.03,682900,1.993
2016-03-14,2.04,2.05,2.02,2.05,66400,2.013
2016-03-15,2.05,2.05,2.03,2.04,69600,2.003
2016-03-16,2.03,2.04,2.02,2.02,25400,1.984
2016-03-17,2.04,2.04,2.01,2.03,107500,1.993
2016-03-18,2.04,2.04,2.01,2.02,256000,1.984
2016-03-21,2.03,2.04,2.02,2.03,30500,1.993
2016-03-22,2.03,2.03,2.02,2.02,352400,1.984
2016-03-23,2.02,2.03,2.02,2.02,546900,1.984
2016-03-24,2.03,2.04,2.02,2.04,25800,2.003
2016-03-25,2.04,2.04,2.04,2.04,000,2.003
2016-03-28,2.04,2.04,2.04,2.04,000,2.003
2016-03-29,2.02,2.05,2.02,2.04,393500,2.003
2016-03-30,2.02,2.05,2.02,2.04,101900,2.04
2016-03-31,2.05,2.06,2.02,2.06,398600,2.06
2016-04-01,2.06,2.06,2.035,2.04,514200,2.04
2016-04-04,2.05,2.06,2.03,2.04,150700,2.04
2016-04-05,2.04,2.05,2.04,2.05,46700,2.05
2016-04-06,2.04,2.05,2.04,2.05,110700,2.05
2016-04-07,2.05,2.06,2.03,2.05,234800,2.05
2016-04-08,2.04,2.05,2.03,2.04,30800,2.04
2016-04-11,2.05,2.05,2.035,2.04,67100,2.04
2016-04-12,2.04,2.06,2.04,2.05,470300,2.05
2016-04-13,2.06,2.06,2.05,2.05,582200,2.05
2016-04-14,2.05,2.06,2.04,2.05,390600,2.05
2016-04-15,2.06,2.08,2.05,2.06,138700,2.06


2016-04-18,2.06,2.07,2.05,2.06,295200,2.06
2016-04-19,2.06,2.07,2.05,2.06,405300,2.06
2016-04-20,2.06,2.08,2.055,2.08,196600,2.08
2016-04-21,2.07,2.08,2.05,2.08,2402300,2.08
2016-04-22,2.09,2.12,2.06,2.10,666800,2.10


2016-04-25,2.10,2.10,2.10,2.10,000,2.10
2016-04-26,2.12,2.17,2.09,2.17,156400,2.17
2016-04-27,2.155,2.17,2.15,2.15,256900,2.15
2016-04-28,2.15,2.17,2.15,2.16,146800,2.16
2016-04-29,2.18,2.18,2.16,2.16,16400,2.16


2016-05-02,2.16,2.16,2.16,2.16,000,2.16
2016-05-03,2.12,2.18,2.09,2.16,834300,2.16
2016-05-04,2.15,2.18,2.15,2.16,112800,2.16
2016-05-05,2.16,2.21,2.16,2.17,1196900,2.17
2016-05-06,2.16,2.195,2.15,2.17,532700,2.17


2016-05-09,2.18,2.22,2.18,2.22,1808700,2.22
2016-05-10,2.22,2.30,2.22,2.27,340500,2.27
2016-05-11,2.25,2.29,2.20,2.25,360700,2.25
2016-05-12,2.25,2.27,2.19,2.20,479000,2.20
2016-05-13,2.20,2.20,2.18,2.20,574200,2.20


2016-05-16,2.19,2.22,2.18,2.20,1381500,2.20
2016-05-17,2.19,2.24,2.19,2.23,1628200,2.23
2016-05-18,2.21,2.28,2.19,2.24,769100,2.24
2016-05-19,2.24,2.29,2.24,2.25,413600,2.25
2016-05-20,2.25,2.26,2.21,2.25,266200,2.25


2016-05-23,2.24,2.28,2.23,2.25,477000,2.25
2016-05-24,2.24,2.25,2.225,2.24,331900,2.24
2016-05-25,2.24,2.24,2.22,2.23,562100,2.23
2016-05-26,2.24,2.27,2.23,2.26,198600,2.26
2016-05-27,2.26,2.27,2.24,2.26,541000,2.26


2016-05-30,2.27,2.29,2.24,2.26,265700,2.26
2016-05-31,2.25,2.27,2.24,2.26,789100,2.26
2016-06-01,2.24,2.265,2.22,2.26,158500,2.26
2016-06-02,2.25,2.27,2.24,2.26,213000,2.26
2016-06-03,2.26,2.28,2.24,2.27,439100,2.27


2016-06-06,2.27,2.28,2.24,2.27,355500,2.27
2016-06-07,2.27,2.37,2.27,2.30,2021600,2.30
2016-06-08,2.30,2.30,2.27,2.30,230100,2.30
2016-06-09,2.30,2.35,2.27,2.28,340100,2.28
2016-06-10,2.33,2.35,2.29,2.34,143800,2.34


2016-06-13,2.34,2.34,2.34,2.34,000,2.34
2016-06-14,2.34,2.35,2.31,2.34,206000,2.34
