Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,0.35,0.35,0.35,0.35,16800,0.35
2015-04-27,0.36,0.37,0.36,0.36,71400,0.36
2015-04-28,0.35,0.35,0.34,0.345,220700,0.345
2015-04-29,0.355,0.355,0.355,0.355,15000,0.355
2015-04-30,0.35,0.355,0.34,0.35,86100,0.35
2015-05-01,0.35,0.365,0.35,0.365,134900,0.365
2015-05-04,0.37,0.38,0.36,0.36,148000,0.36
2015-05-05,0.37,0.385,0.37,0.37,340000,0.37
2015-05-06,0.37,0.37,0.36,0.37,33600,0.37
2015-05-07,0.365,0.365,0.365,0.365,9700,0.365
2015-05-08,0.365,0.37,0.365,0.37,288600,0.37
2015-05-11,0.37,0.37,0.365,0.365,51500,0.365
2015-05-12,0.365,0.37,0.365,0.37,18000,0.37
2015-05-13,0.355,0.355,0.35,0.35,145800,0.35
2015-05-14,0.345,0.345,0.32,0.345,175100,0.345
2015-05-15,0.34,0.34,0.34,0.34,6000,0.34
2015-05-18,0.34,0.34,0.34,0.34,30000,0.34
2015-05-19,0.345,0.35,0.345,0.35,40000,0.35
2015-05-20,0.34,0.345,0.33,0.345,195400,0.345
2015-05-21,0.33,0.335,0.32,0.335,381800,0.335
2015-05-22,0.335,0.335,0.335,0.335,000,0.335
2015-05-25,0.33,0.33,0.30,0.31,218900,0.31
2015-05-26,0.31,0.325,0.30,0.325,82300,0.325
2015-05-27,0.32,0.325,0.32,0.325,15600,0.325
2015-05-28,0.325,0.325,0.325,0.325,000,0.325
2015-05-29,0.34,0.36,0.315,0.32,3905100,0.32
2015-06-01,0.325,0.325,0.315,0.32,448000,0.32
2015-06-02,0.32,0.335,0.315,0.32,2106200,0.32
2015-06-03,0.335,0.35,0.335,0.335,381300,0.335
2015-06-04,0.34,0.35,0.335,0.335,210400,0.335
2015-06-05,0.33,0.33,0.325,0.33,64200,0.33
2015-06-08,0.33,0.33,0.33,0.33,000,0.33
2015-06-09,0.33,0.345,0.325,0.325,235900,0.325
2015-06-10,0.335,0.34,0.33,0.34,49200,0.34
2015-06-11,0.34,0.34,0.33,0.34,249500,0.34
2015-06-12,0.34,0.34,0.34,0.34,3000,0.34
2015-06-15,0.33,0.33,0.325,0.325,85000,0.325
2015-06-16,0.325,0.325,0.32,0.32,119200,0.32
2015-06-17,0.315,0.32,0.30,0.305,471800,0.305
2015-06-18,0.31,0.31,0.29,0.30,111500,0.30
2015-06-19,0.30,0.30,0.28,0.29,611700,0.29
2015-06-22,0.30,0.30,0.28,0.28,77400,0.28
2015-06-23,0.30,0.30,0.29,0.295,137000,0.295
2015-06-24,0.295,0.295,0.28,0.28,79800,0.28
2015-06-25,0.29,0.30,0.28,0.295,87400,0.295
2015-06-26,0.29,0.30,0.29,0.29,233100,0.29
2015-06-29,0.30,0.30,0.295,0.295,8100,0.295
2015-06-30,0.29,0.29,0.265,0.265,216400,0.265
2015-07-01,0.27,0.29,0.27,0.285,27500,0.285
2015-07-02,0.30,0.30,0.29,0.295,95600,0.295
2015-07-03,0.30,0.30,0.295,0.295,70200,0.295
2015-07-06,0.295,0.30,0.295,0.30,150000,0.30
2015-07-07,0.30,0.30,0.295,0.295,205900,0.295
2015-07-08,0.29,0.29,0.28,0.28,121200,0.28
2015-07-09,0.28,0.285,0.28,0.285,50600,0.285
2015-07-10,0.29,0.29,0.28,0.28,55200,0.28
2015-07-13,0.28,0.28,0.27,0.28,155600,0.28
2015-07-14,0.27,0.28,0.265,0.265,61600,0.265
2015-07-15,0.27,0.285,0.27,0.28,50500,0.28
2015-07-16,0.285,0.285,0.285,0.285,9500,0.285
2015-07-17,0.285,0.285,0.285,0.285,11900,0.285
2015-07-20,0.295,0.295,0.27,0.29,59300,0.29
2015-07-21,0.295,0.295,0.295,0.295,9800,0.295
2015-07-22,0.30,0.30,0.285,0.30,27900,0.30
2015-07-23,0.30,0.30,0.30,0.30,38400,0.30
2015-07-24,0.30,0.30,0.295,0.30,18300,0.30
2015-07-27,0.29,0.29,0.285,0.29,93000,0.29
2015-07-28,0.29,0.29,0.28,0.28,145300,0.28
2015-07-29,0.29,0.29,0.29,0.29,15200,0.29
2015-07-30,0.29,0.29,0.27,0.29,308900,0.29
2015-07-31,0.29,0.29,0.28,0.28,9100,0.28
2015-08-03,0.29,0.29,0.27,0.27,137600,0.27
2015-08-04,0.27,0.27,0.27,0.27,57500,0.27
2015-08-05,0.27,0.27,0.27,0.27,147400,0.27
2015-08-06,0.275,0.29,0.275,0.29,88800,0.29
2015-08-07,0.28,0.285,0.28,0.285,30000,0.285
2015-08-10,0.29,0.29,0.285,0.285,25900,0.285
2015-08-11,0.285,0.295,0.285,0.295,32400,0.295
2015-08-12,0.29,0.30,0.28,0.28,99400,0.28
2015-08-13,0.285,0.285,0.285,0.285,79000,0.285
2015-08-14,0.285,0.31,0.285,0.31,119000,0.31
2015-08-17,0.325,0.365,0.325,0.365,495500,0.365
2015-08-18,0.375,0.39,0.37,0.375,493200,0.375
2015-08-19,0.375,0.375,0.355,0.365,228100,0.365
2015-08-20,0.355,0.355,0.33,0.34,230200,0.34
2015-08-21,0.33,0.33,0.305,0.31,151100,0.31
2015-08-24,0.31,0.345,0.30,0.30,407300,0.30
2015-08-25,0.30,0.325,0.30,0.325,82100,0.325
2015-08-26,0.31,0.31,0.29,0.30,176100,0.30
2015-08-27,0.32,0.32,0.32,0.32,13700,0.32
2015-08-28,0.325,0.325,0.29,0.32,76800,0.32
2015-08-31,0.32,0.32,0.295,0.30,23700,0.30
2015-09-01,0.295,0.295,0.28,0.28,16500,0.28
2015-09-02,0.285,0.285,0.28,0.28,114400,0.28
2015-09-03,0.28,0.295,0.28,0.28,111000,0.28
2015-09-04,0.28,0.28,0.28,0.28,000,0.28
2015-09-07,0.28,0.285,0.28,0.285,13000,0.285
2015-09-08,0.28,0.28,0.28,0.28,23300,0.28
2015-09-09,0.28,0.28,0.28,0.28,19000,0.28
2015-09-10,0.28,0.29,0.28,0.29,179500,0.29
2015-09-11,0.29,0.29,0.285,0.285,45700,0.285
2015-09-14,0.285,0.29,0.285,0.285,67700,0.285
2015-09-15,0.285,0.285,0.285,0.285,30000,0.285
2015-09-16,0.285,0.285,0.285,0.285,20000,0.285
2015-09-17,0.285,0.30,0.285,0.30,58800,0.30
2015-09-18,0.30,0.30,0.285,0.285,92400,0.285
2015-09-21,0.285,0.285,0.285,0.285,32600,0.285
2015-09-22,0.29,0.29,0.285,0.285,82400,0.285
2015-09-23,0.29,0.29,0.285,0.285,33500,0.285
2015-09-24,0.30,0.307,0.28,0.30,138800,0.30
2015-09-25,0.315,0.315,0.28,0.28,159500,0.28
2015-09-28,0.31,0.31,0.30,0.31,80300,0.31
2015-09-29,0.31,0.31,0.30,0.30,46900,0.30
2015-09-30,0.30,0.305,0.285,0.285,29600,0.285
2015-10-01,0.295,0.31,0.295,0.30,90300,0.30
2015-10-02,0.305,0.315,0.305,0.315,86000,0.315
2015-10-05,0.31,0.33,0.31,0.33,65900,0.33
2015-10-06,0.36,0.385,0.345,0.35,668400,0.35
2015-10-07,0.36,0.375,0.355,0.36,411600,0.36
2015-10-08,0.37,0.37,0.36,0.365,284100,0.365
2015-10-09,0.37,0.37,0.34,0.34,229400,0.34
2015-10-12,0.34,0.36,0.34,0.35,131900,0.35
2015-10-13,0.36,0.36,0.35,0.36,250400,0.36
2015-10-14,0.36,0.37,0.35,0.36,57700,0.36
2015-10-15,0.36,0.37,0.36,0.37,28200,0.37
2015-10-16,0.37,0.37,0.35,0.355,199700,0.355
2015-10-19,0.355,0.36,0.355,0.36,246900,0.36
2015-10-20,0.365,0.365,0.36,0.36,22900,0.36
2015-10-21,0.355,0.36,0.355,0.355,48400,0.355
2015-10-22,0.36,0.36,0.36,0.36,33000,0.36
2015-10-23,0.36,0.365,0.355,0.365,40300,0.365
2015-10-26,0.365,0.37,0.355,0.36,163900,0.36
2015-10-27,0.365,0.37,0.365,0.37,65500,0.37
2015-10-28,0.37,0.37,0.37,0.37,000,0.37
2015-10-29,0.37,0.37,0.37,0.37,000,0.37
2015-10-30,0.36,0.36,0.34,0.34,724800,0.34
2015-11-02,0.34,0.34,0.32,0.335,495400,0.335
2015-11-03,0.33,0.335,0.31,0.325,285900,0.325
2015-11-04,0.335,0.35,0.325,0.35,811300,0.35
2015-11-05,0.34,0.34,0.32,0.32,331300,0.32
2015-11-06,0.31,0.31,0.295,0.305,2062400,0.305
2015-11-09,0.305,0.305,0.29,0.295,754800,0.295
2015-11-10,0.295,0.31,0.295,0.31,1029300,0.31
2015-11-11,0.31,0.31,0.30,0.31,713200,0.31
2015-11-12,0.31,0.325,0.305,0.31,640600,0.31
2015-11-13,0.315,0.315,0.31,0.31,749400,0.31
2015-11-16,0.305,0.32,0.305,0.31,664100,0.31
2015-11-17,0.31,0.34,0.31,0.34,955100,0.34
2015-11-18,0.34,0.34,0.325,0.325,554800,0.325
2015-11-19,0.33,0.335,0.33,0.33,344700,0.33
2015-11-20,0.33,0.33,0.32,0.32,267200,0.32
2015-11-23,0.325,0.325,0.32,0.32,158600,0.32
2015-11-24,0.325,0.325,0.315,0.32,619400,0.32
2015-11-25,0.32,0.32,0.315,0.315,158100,0.315
2015-11-26,0.315,0.315,0.305,0.305,622100,0.305
2015-11-27,0.305,0.305,0.30,0.30,89100,0.30
2015-11-30,0.30,0.30,0.295,0.295,516000,0.295
2015-12-01,0.305,0.305,0.305,0.305,62500,0.305
2015-12-02,0.305,0.305,0.30,0.30,51200,0.30
2015-12-03,0.30,0.305,0.29,0.29,190900,0.29
2015-12-04,0.29,0.30,0.29,0.30,402500,0.30
2015-12-07,0.295,0.295,0.29,0.29,58800,0.29
2015-12-08,0.29,0.30,0.285,0.29,224800,0.29
2015-12-09,0.29,0.30,0.285,0.30,179000,0.30
2015-12-10,0.295,0.30,0.287,0.29,339700,0.29
2015-12-11,0.29,0.295,0.29,0.295,218900,0.295
2015-12-14,0.295,0.295,0.27,0.27,320100,0.27
2015-12-15,0.28,0.29,0.28,0.285,97900,0.285
2015-12-16,0.29,0.29,0.285,0.285,26800,0.285
2015-12-17,0.285,0.30,0.285,0.30,197700,0.30
2015-12-18,0.30,0.30,0.285,0.29,57000,0.29
2015-12-21,0.285,0.29,0.28,0.28,53200,0.28
2015-12-22,0.28,0.29,0.28,0.28,133800,0.28
2015-12-23,0.29,0.29,0.28,0.28,81800,0.28
2015-12-24,0.29,0.29,0.29,0.29,24000,0.29
2015-12-25,0.29,0.29,0.29,0.29,000,0.29
2015-12-28,0.29,0.29,0.29,0.29,000,0.29
2015-12-29,0.285,0.29,0.28,0.29,78200,0.29
2015-12-30,0.285,0.29,0.275,0.28,124700,0.28
2015-12-31,0.28,0.30,0.28,0.30,275300,0.30
2016-01-01,0.30,0.30,0.30,0.30,000,0.30
2016-01-04,0.285,0.30,0.285,0.29,82100,0.29
2016-01-05,0.29,0.30,0.29,0.30,93800,0.30
2016-01-06,0.30,0.305,0.30,0.30,104900,0.30
2016-01-07,0.305,0.305,0.29,0.29,327500,0.29
2016-01-08,0.285,0.295,0.28,0.295,48700,0.295
2016-01-11,0.295,0.295,0.285,0.285,67700,0.285
2016-01-12,0.295,0.295,0.275,0.275,303900,0.275
2016-01-13,0.28,0.28,0.27,0.28,138200,0.28
2016-01-14,0.28,0.28,0.27,0.28,109500,0.28
2016-01-15,0.275,0.275,0.27,0.275,122900,0.275
2016-01-18,0.27,0.28,0.26,0.275,267800,0.275
2016-01-19,0.275,0.275,0.265,0.265,114200,0.265
2016-01-20,0.27,0.285,0.27,0.28,84300,0.28
2016-01-21,0.28,0.28,0.28,0.28,84900,0.28
2016-01-22,0.28,0.29,0.275,0.29,223800,0.29
2016-01-25,0.29,0.30,0.28,0.295,138200,0.295
2016-01-26,0.295,0.295,0.295,0.295,000,0.295
2016-01-27,0.285,0.305,0.285,0.305,127800,0.305
2016-01-28,0.295,0.295,0.275,0.275,94300,0.275
2016-01-29,0.28,0.28,0.27,0.275,150600,0.275
2016-02-01,0.28,0.295,0.28,0.29,60300,0.29
2016-02-02,0.29,0.29,0.28,0.28,188100,0.28
2016-02-03,0.29,0.29,0.265,0.27,291000,0.27
2016-02-04,0.27,0.28,0.27,0.27,37100,0.27
2016-02-05,0.27,0.27,0.27,0.27,35600,0.27
2016-02-08,0.275,0.28,0.27,0.275,23900,0.275
2016-02-09,0.27,0.28,0.255,0.26,365300,0.26
2016-02-10,0.27,0.275,0.265,0.27,277400,0.27
2016-02-11,0.27,0.27,0.265,0.27,253600,0.27
2016-02-12,0.27,0.27,0.26,0.27,190800,0.27
2016-02-15,0.27,0.27,0.255,0.27,89900,0.27
2016-02-16,0.27,0.27,0.265,0.265,103200,0.265
2016-02-17,0.27,0.275,0.265,0.265,142300,0.265
2016-02-18,0.27,0.27,0.26,0.265,337600,0.265
2016-02-19,0.265,0.265,0.245,0.25,415800,0.25
2016-02-22,0.26,0.265,0.255,0.265,88500,0.265
2016-02-23,0.27,0.285,0.27,0.285,385700,0.285
2016-02-24,0.28,0.285,0.265,0.28,494200,0.28
2016-02-25,0.275,0.275,0.26,0.26,432500,0.26
2016-02-26,0.265,0.27,0.26,0.26,719900,0.26
2016-02-29,0.27,0.27,0.255,0.27,229800,0.27
2016-03-01,0.26,0.265,0.255,0.26,58800,0.26
2016-03-02,0.26,0.27,0.26,0.265,283300,0.265
2016-03-03,0.265,0.27,0.26,0.26,360200,0.26
2016-03-04,0.26,0.27,0.26,0.27,49000,0.27
2016-03-07,0.27,0.27,0.255,0.26,170400,0.26
2016-03-08,0.265,0.27,0.265,0.27,155000,0.27
2016-03-09,0.27,0.27,0.26,0.26,125000,0.26
2016-03-10,0.26,0.27,0.26,0.27,66800,0.27
2016-03-11,0.27,0.27,0.265,0.265,561500,0.265
2016-03-14,0.27,0.27,0.25,0.255,628400,0.255
2016-03-15,0.255,0.26,0.245,0.25,387800,0.25
2016-03-16,0.25,0.25,0.25,0.25,447100,0.25
2016-03-17,0.25,0.25,0.25,0.25,150900,0.25
2016-03-18,0.25,0.26,0.25,0.255,89300,0.255
2016-03-21,0.25,0.255,0.245,0.25,36000,0.25
2016-03-22,0.255,0.26,0.25,0.25,105700,0.25
2016-03-23,0.26,0.26,0.24,0.24,290400,0.24
2016-03-24,0.26,0.26,0.24,0.24,22600,0.24
2016-03-25,0.24,0.24,0.24,0.24,000,0.24
2016-03-28,0.24,0.24,0.24,0.24,000,0.24
2016-03-29,0.26,0.26,0.24,0.245,85100,0.245
2016-03-30,0.25,0.255,0.25,0.25,70500,0.25
2016-03-31,0.255,0.255,0.245,0.255,37900,0.255
2016-04-01,0.25,0.25,0.24,0.25,135800,0.25
2016-04-04,0.255,0.26,0.25,0.26,400700,0.26
2016-04-05,0.26,0.26,0.245,0.25,155300,0.25
2016-04-06,0.255,0.26,0.245,0.25,218900,0.25
2016-04-07,0.26,0.26,0.26,0.26,63700,0.26
2016-04-08,0.26,0.265,0.255,0.255,494600,0.255
2016-04-11,0.26,0.26,0.24,0.25,460000,0.25
2016-04-12,0.255,0.26,0.245,0.26,99400,0.26
2016-04-13,0.26,0.26,0.245,0.245,196000,0.245
2016-04-14,0.245,0.26,0.245,0.26,108500,0.26
2016-04-15,0.26,0.265,0.247,0.25,357200,0.25


2016-04-18,0.25,0.26,0.25,0.26,121300,0.26
2016-04-19,0.26,0.265,0.26,0.26,283000,0.26
2016-04-20,0.26,0.265,0.26,0.26,43100,0.26
2016-04-21,0.265,0.265,0.26,0.26,317000,0.26
2016-04-22,0.26,0.26,0.255,0.26,160100,0.26


2016-04-25,0.26,0.26,0.26,0.26,000,0.26
2016-04-26,0.26,0.30,0.26,0.29,961600,0.29
2016-04-27,0.285,0.29,0.28,0.285,189200,0.285
2016-04-28,0.285,0.295,0.285,0.29,259800,0.29
2016-04-29,0.29,0.295,0.28,0.29,484100,0.29


2016-05-02,0.29,0.29,0.275,0.275,127000,0.275
2016-05-03,0.285,0.285,0.28,0.28,91400,0.28
2016-05-04,0.28,0.28,0.275,0.275,55000,0.275
2016-05-05,0.285,0.285,0.28,0.28,56100,0.28
2016-05-06,0.28,0.285,0.275,0.275,226300,0.275


2016-05-09,0.275,0.275,0.27,0.27,203400,0.27
2016-05-10,0.28,0.285,0.275,0.28,97500,0.28
2016-05-11,0.28,0.305,0.28,0.29,617800,0.29
2016-05-12,0.30,0.305,0.30,0.30,796600,0.30
2016-05-13,0.30,0.30,0.28,0.28,585100,0.28


2016-05-16,0.28,0.30,0.28,0.30,787400,0.30
2016-05-17,0.30,0.32,0.30,0.32,866000,0.32
2016-05-18,0.315,0.32,0.315,0.32,126100,0.32
2016-05-19,0.315,0.315,0.295,0.295,110800,0.295
2016-05-20,0.29,0.30,0.275,0.285,725200,0.285


2016-05-23,0.285,0.29,0.275,0.285,752800,0.285
2016-05-24,0.275,0.28,0.275,0.28,56200,0.28
2016-05-25,0.28,0.30,0.28,0.29,189600,0.29
2016-05-26,0.29,0.29,0.29,0.29,000,0.29
2016-05-27,0.29,0.29,0.28,0.28,421800,0.28


2016-05-30,0.28,0.285,0.28,0.285,49500,0.285
2016-05-31,0.29,0.30,0.29,0.295,160000,0.295
2016-06-01,0.295,0.295,0.28,0.29,434000,0.29
2016-06-02,0.285,0.285,0.28,0.285,24700,0.285
2016-06-03,0.29,0.295,0.28,0.28,165200,0.28


2016-06-06,0.285,0.30,0.285,0.29,546600,0.29
2016-06-07,0.295,0.295,0.28,0.28,608600,0.28
2016-06-08,0.285,0.29,0.28,0.285,439800,0.285
2016-06-09,0.285,0.285,0.285,0.285,26500,0.285
2016-06-10,0.285,0.29,0.285,0.285,178200,0.285


2016-06-13,0.285,0.285,0.285,0.285,000,0.285
2016-06-14,0.29,0.29,0.28,0.285,106200,0.285
