Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.011,0.011,0.009,0.01,3364300,0.01
2015-02-26,0.01,0.011,0.009,0.009,1242600,0.009
2015-02-27,0.01,0.01,0.009,0.01,2307500,0.01
2015-03-02,0.011,0.011,0.01,0.01,44600,0.01
2015-03-03,0.01,0.01,0.009,0.009,1053200,0.009
2015-03-04,0.009,0.009,0.009,0.009,000,0.009
2015-03-05,0.009,0.009,0.009,0.009,000,0.009
2015-03-06,0.009,0.009,0.009,0.009,000,0.009
2015-03-09,0.01,0.01,0.009,0.01,467500,0.01
2015-03-10,0.01,0.01,0.01,0.01,000,0.01
2015-03-11,0.008,0.009,0.008,0.009,108200,0.009
2015-03-12,0.009,0.009,0.009,0.009,000,0.009
2015-03-13,0.008,0.008,0.008,0.008,1129700,0.008
2015-03-16,0.008,0.008,0.008,0.008,100000,0.008
2015-03-17,0.008,0.008,0.008,0.008,000,0.008
2015-03-18,0.008,0.008,0.008,0.008,000,0.008
2015-03-19,0.008,0.008,0.008,0.008,32500,0.008
2015-03-20,0.006,0.007,0.006,0.007,819200,0.007
2015-03-23,0.007,0.007,0.007,0.007,5800,0.007
2015-03-24,0.007,0.008,0.007,0.008,222300,0.008
2015-03-25,0.008,0.008,0.006,0.006,302800,0.006
2015-03-26,0.006,0.006,0.006,0.006,1120100,0.006
2015-03-27,0.006,0.006,0.006,0.006,000,0.006
2015-03-30,0.006,0.006,0.006,0.006,000,0.006
2015-03-31,0.006,0.006,0.006,0.006,000,0.006
2015-04-01,0.006,0.006,0.006,0.006,584300,0.006
2015-04-02,0.006,0.006,0.006,0.006,198000,0.006
2015-04-03,0.006,0.006,0.006,0.006,000,0.006
2015-04-06,0.006,0.006,0.006,0.006,000,0.006
2015-04-07,0.007,0.009,0.007,0.009,1195600,0.009
2015-04-08,0.009,0.009,0.009,0.009,000,0.009
2015-04-09,0.008,0.009,0.008,0.009,570000,0.009
2015-04-10,0.01,0.011,0.01,0.01,1686600,0.01
2015-04-13,0.01,0.01,0.009,0.009,39400,0.009
2015-04-14,0.009,0.009,0.009,0.009,77700,0.009
2015-04-15,0.009,0.009,0.008,0.008,265500,0.008
2015-04-16,0.008,0.008,0.008,0.008,000,0.008
2015-04-17,0.008,0.008,0.008,0.008,000,0.008
2015-04-20,0.008,0.008,0.008,0.008,200,0.008
2015-04-21,0.008,0.009,0.008,0.009,1047300,0.009
2015-04-22,0.009,0.009,0.009,0.009,000,0.009
2015-04-23,0.009,0.009,0.009,0.009,300,0.009
2015-04-24,0.009,0.009,0.008,0.008,476200,0.008
2015-04-27,0.008,0.008,0.007,0.007,1153200,0.007
2015-04-28,0.007,0.007,0.007,0.007,500,0.007
2015-04-29,0.007,0.007,0.007,0.007,1500,0.007
2015-04-30,0.007,0.008,0.007,0.007,1052600,0.007
2015-05-01,0.007,0.007,0.007,0.007,000,0.007
2015-05-04,0.007,0.007,0.007,0.007,2700,0.007
2015-05-05,0.008,0.009,0.008,0.009,712500,0.009
2015-05-06,0.008,0.008,0.007,0.007,1210000,0.007
2015-05-07,0.007,0.007,0.007,0.007,000,0.007
2015-05-08,0.008,0.011,0.008,0.009,3579000,0.009
2015-05-11,0.009,0.01,0.009,0.01,527300,0.01
2015-05-12,0.009,0.009,0.007,0.007,2077300,0.007
2015-05-13,0.008,0.009,0.008,0.009,1157300,0.009
2015-05-14,0.008,0.008,0.008,0.008,512700,0.008
2015-05-15,0.008,0.009,0.008,0.009,257200,0.009
2015-05-18,0.008,0.008,0.007,0.008,463700,0.008
2015-05-19,0.007,0.008,0.007,0.008,4537800,0.008
2015-05-20,0.008,0.008,0.008,0.008,585000,0.008
2015-05-21,0.007,0.007,0.007,0.007,2300000,0.007
2015-05-22,0.008,0.008,0.007,0.008,446400,0.008
2015-05-25,0.009,0.009,0.008,0.008,853000,0.008
2015-05-26,0.009,0.01,0.008,0.009,2382000,0.009
2015-05-27,0.008,0.01,0.008,0.01,3735000,0.01
2015-05-28,0.009,0.009,0.009,0.009,480000,0.009
2015-05-29,0.008,0.008,0.008,0.008,400000,0.008
2015-06-01,0.009,0.011,0.009,0.011,4510300,0.011
2015-06-02,0.011,0.011,0.01,0.01,2237400,0.01
2015-06-03,0.01,0.01,0.01,0.01,250000,0.01
2015-06-04,0.011,0.011,0.01,0.01,537100,0.01
2015-06-05,0.009,0.01,0.009,0.01,170000,0.01
2015-06-08,0.01,0.01,0.01,0.01,000,0.01
2015-06-09,0.01,0.01,0.01,0.01,000,0.01
2015-06-10,0.009,0.009,0.009,0.009,1836600,0.009
2015-06-11,0.01,0.01,0.009,0.01,850000,0.01
2015-06-12,0.009,0.009,0.008,0.008,400000,0.008
2015-06-15,0.009,0.009,0.009,0.009,820000,0.009
2015-06-16,0.008,0.008,0.008,0.008,1682700,0.008
2015-06-17,0.009,0.009,0.009,0.009,770000,0.009
2015-06-18,0.009,0.009,0.009,0.009,348100,0.009
2015-06-19,0.009,0.009,0.008,0.008,13500,0.008
2015-06-22,0.008,0.008,0.008,0.008,1013300,0.008
2015-06-23,0.008,0.008,0.008,0.008,000,0.008
2015-06-24,0.008,0.008,0.008,0.008,876300,0.008
2015-06-25,0.009,0.009,0.009,0.009,1448000,0.009
2015-06-26,0.009,0.009,0.009,0.009,250000,0.009
2015-06-29,0.01,0.014,0.01,0.013,10726200,0.013
2015-06-30,0.012,0.014,0.01,0.013,13881400,0.013
2015-07-01,0.013,0.014,0.012,0.013,2250100,0.013
2015-07-02,0.013,0.013,0.012,0.012,3669300,0.012
2015-07-03,0.012,0.012,0.012,0.012,000,0.012
2015-07-06,0.011,0.011,0.011,0.011,401500,0.011
2015-07-07,0.011,0.012,0.011,0.011,1094700,0.011
2015-07-08,0.011,0.011,0.011,0.011,875800,0.011
2015-07-09,0.011,0.011,0.01,0.01,644900,0.01
2015-07-10,0.01,0.01,0.01,0.01,000,0.01
2015-07-13,0.01,0.011,0.01,0.011,250000,0.011
2015-07-14,0.011,0.012,0.01,0.01,52300,0.01
2015-07-15,0.01,0.01,0.01,0.01,1928100,0.01
2015-07-16,0.01,0.01,0.01,0.01,1000000,0.01
2015-07-17,0.01,0.01,0.01,0.01,500,0.01
2015-07-20,0.011,0.011,0.01,0.01,605000,0.01
2015-07-21,0.011,0.011,0.011,0.011,1074000,0.011
2015-07-22,0.011,0.011,0.011,0.011,575900,0.011
2015-07-23,0.011,0.011,0.01,0.01,805000,0.01
2015-07-24,0.01,0.01,0.01,0.01,29400,0.01
2015-07-27,0.01,0.01,0.01,0.01,520000,0.01
2015-07-28,0.01,0.01,0.01,0.01,000,0.01
2015-07-29,0.01,0.01,0.01,0.01,000,0.01
2015-07-30,0.01,0.01,0.01,0.01,000,0.01
2015-07-31,0.01,0.012,0.01,0.011,2489800,0.011
2015-08-03,0.013,0.013,0.012,0.012,1120000,0.012
2015-08-04,0.013,0.013,0.013,0.013,1250000,0.013
2015-08-05,0.013,0.014,0.012,0.013,2685600,0.013
2015-08-06,0.013,0.013,0.013,0.013,000,0.013
2015-08-07,0.012,0.013,0.012,0.013,919400,0.013
2015-08-10,0.012,0.012,0.012,0.012,158700,0.012
2015-08-11,0.013,0.016,0.012,0.015,5485000,0.015
2015-08-12,0.015,0.015,0.013,0.013,3411800,0.013
2015-08-13,0.013,0.015,0.013,0.015,626600,0.015
2015-08-14,0.015,0.015,0.015,0.015,000,0.015
2015-08-17,0.014,0.016,0.013,0.013,861000,0.013
2015-08-18,0.014,0.014,0.014,0.014,66100,0.014
2015-08-19,0.013,0.014,0.013,0.013,457800,0.013
2015-08-20,0.014,0.014,0.014,0.014,242400,0.014
2015-08-21,0.014,0.014,0.013,0.013,339300,0.013
2015-08-24,0.013,0.014,0.013,0.014,1692700,0.014
2015-08-25,0.014,0.014,0.014,0.014,458600,0.014
2015-08-26,0.014,0.015,0.013,0.014,720700,0.014
2015-08-27,0.014,0.014,0.01,0.013,5316100,0.013
2015-08-28,0.012,0.012,0.009,0.01,2481300,0.01
2015-08-31,0.01,0.01,0.01,0.01,199700,0.01
2015-09-01,0.01,0.011,0.01,0.011,1104400,0.011
2015-09-02,0.011,0.012,0.011,0.012,299600,0.012
2015-09-03,0.012,0.012,0.012,0.012,352400,0.012
2015-09-04,0.012,0.012,0.012,0.012,100000,0.012
2015-09-07,0.012,0.013,0.012,0.013,780600,0.013
2015-09-08,0.014,0.015,0.013,0.013,1100600,0.013
2015-09-09,0.014,0.014,0.014,0.014,735200,0.014
2015-09-10,0.014,0.014,0.014,0.014,305500,0.014
2015-09-11,0.014,0.015,0.014,0.015,595200,0.015
2015-09-14,0.014,0.017,0.014,0.017,1247300,0.017
2015-09-15,0.017,0.018,0.016,0.017,1983900,0.017
2015-09-16,0.017,0.018,0.017,0.017,1578600,0.017
2015-09-17,0.017,0.017,0.017,0.017,176700,0.017
2015-09-18,0.017,0.018,0.017,0.018,883700,0.018
2015-09-21,0.018,0.018,0.017,0.017,430000,0.017
2015-09-22,0.018,0.019,0.018,0.019,1664300,0.019
2015-09-23,0.02,0.025,0.02,0.025,1959400,0.025
2015-09-24,0.025,0.025,0.023,0.024,2794100,0.024
2015-09-25,0.025,0.026,0.023,0.024,2134500,0.024
2015-09-28,0.022,0.023,0.02,0.023,230000,0.023
2015-09-29,0.024,0.026,0.024,0.024,1897800,0.024
2015-09-30,0.024,0.025,0.023,0.025,183700,0.025
2015-10-01,0.024,0.024,0.023,0.024,809100,0.024
2015-10-02,0.022,0.024,0.022,0.022,381400,0.022
2015-10-05,0.022,0.025,0.022,0.025,493600,0.025
2015-10-06,0.022,0.025,0.022,0.025,430900,0.025
2015-10-07,0.023,0.025,0.023,0.024,801600,0.024
2015-10-08,0.023,0.023,0.023,0.023,231300,0.023
2015-10-09,0.024,0.025,0.022,0.022,1158100,0.022
2015-10-12,0.023,0.024,0.023,0.024,1381300,0.024
2015-10-13,0.025,0.027,0.024,0.025,2121000,0.025
2015-10-14,0.025,0.026,0.024,0.024,729100,0.024
2015-10-15,0.024,0.027,0.024,0.026,1099100,0.026
2015-10-16,0.027,0.033,0.027,0.028,3247800,0.028
2015-10-19,0.028,0.028,0.028,0.028,000,0.028
2015-10-20,0.041,0.055,0.041,0.052,49429700,0.052
2015-10-21,0.051,0.051,0.044,0.045,11210500,0.045
2015-10-22,0.045,0.045,0.039,0.039,12897400,0.039
2015-10-23,0.04,0.044,0.038,0.038,2475600,0.038
2015-10-26,0.042,0.044,0.04,0.04,3915400,0.04
2015-10-27,0.041,0.047,0.041,0.045,8040000,0.045
2015-10-28,0.044,0.044,0.04,0.041,786200,0.041
2015-10-29,0.042,0.045,0.041,0.045,2028500,0.045
2015-10-30,0.043,0.043,0.04,0.042,1866700,0.042
2015-11-02,0.042,0.042,0.037,0.037,3430800,0.037
2015-11-03,0.038,0.04,0.036,0.04,419900,0.04
2015-11-04,0.037,0.037,0.037,0.037,47200,0.037
2015-11-05,0.036,0.039,0.034,0.034,530000,0.034
2015-11-06,0.036,0.036,0.032,0.034,920100,0.034
2015-11-09,0.034,0.035,0.03,0.03,713500,0.03
2015-11-10,0.03,0.033,0.03,0.032,127600,0.032
2015-11-11,0.03,0.032,0.029,0.029,875300,0.029
2015-11-12,0.029,0.033,0.028,0.029,1963700,0.029
2015-11-13,0.029,0.035,0.029,0.033,1653700,0.033
2015-11-16,0.037,0.037,0.03,0.032,1215200,0.032
2015-11-17,0.034,0.034,0.03,0.031,814800,0.031
2015-11-18,0.031,0.033,0.029,0.029,750200,0.029
2015-11-19,0.03,0.03,0.029,0.03,519700,0.03
2015-11-20,0.03,0.03,0.029,0.029,85500,0.029
2015-11-23,0.028,0.028,0.025,0.026,789000,0.026
2015-11-24,0.026,0.026,0.026,0.026,000,0.026
2015-11-25,0.029,0.03,0.029,0.03,602000,0.03
2015-11-26,0.032,0.032,0.026,0.03,390600,0.03
2015-11-27,0.027,0.029,0.027,0.029,290800,0.029
2015-11-30,0.027,0.029,0.027,0.029,137200,0.029
2015-12-01,0.027,0.03,0.027,0.03,306300,0.03
2015-12-02,0.03,0.034,0.03,0.032,923000,0.032
2015-12-03,0.031,0.032,0.03,0.032,477900,0.032
2015-12-04,0.032,0.033,0.031,0.031,445600,0.031
2015-12-07,0.033,0.033,0.031,0.031,60500,0.031
2015-12-08,0.032,0.033,0.03,0.032,510200,0.032
2015-12-09,0.031,0.036,0.031,0.034,731700,0.034
2015-12-10,0.035,0.035,0.028,0.031,2338800,0.031
2015-12-11,0.032,0.034,0.03,0.032,734600,0.032
2015-12-14,0.032,0.032,0.032,0.032,105500,0.032
2015-12-15,0.032,0.032,0.029,0.029,404500,0.029
2015-12-16,0.03,0.033,0.03,0.033,1009300,0.033
2015-12-17,0.033,0.033,0.033,0.033,000,0.033
2015-12-18,0.033,0.033,0.033,0.033,000,0.033
2015-12-21,0.031,0.033,0.029,0.029,1150800,0.029
2015-12-22,0.03,0.032,0.029,0.032,186100,0.032
2015-12-23,0.032,0.032,0.032,0.032,000,0.032
2015-12-24,0.031,0.032,0.029,0.032,136900,0.032
2015-12-25,0.032,0.032,0.032,0.032,000,0.032
2015-12-28,0.032,0.032,0.032,0.032,000,0.032
2015-12-29,0.029,0.03,0.029,0.029,108400,0.029
2015-12-30,0.032,0.034,0.032,0.034,21000,0.034
2015-12-31,0.033,0.035,0.033,0.035,95800,0.035
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2016-01-04,0.033,0.033,0.03,0.031,290800,0.031
2016-01-05,0.034,0.035,0.031,0.031,466300,0.031
2016-01-06,0.031,0.031,0.031,0.031,000,0.031
2016-01-07,0.031,0.032,0.029,0.031,231400,0.031
2016-01-08,0.032,0.032,0.03,0.032,385800,0.032
2016-01-11,0.034,0.034,0.032,0.034,123500,0.034
2016-01-12,0.032,0.032,0.03,0.032,665000,0.032
2016-01-13,0.031,0.031,0.031,0.031,226600,0.031
2016-01-14,0.031,0.033,0.03,0.033,115500,0.033
2016-01-15,0.033,0.034,0.033,0.034,50200,0.034
2016-01-18,0.031,0.034,0.03,0.034,781200,0.034
2016-01-19,0.034,0.034,0.03,0.032,708800,0.032
2016-01-20,0.032,0.033,0.031,0.033,207400,0.033
2016-01-21,0.034,0.036,0.034,0.035,902400,0.035
2016-01-22,0.035,0.045,0.035,0.044,3146700,0.044
2016-01-25,0.044,0.044,0.044,0.044,000,0.044
2016-01-26,0.044,0.044,0.044,0.044,000,0.044
2016-01-27,0.03,0.032,0.029,0.03,2408700,0.03
2016-01-28,0.029,0.034,0.029,0.034,1319100,0.034
2016-01-29,0.033,0.034,0.031,0.031,946000,0.031
2016-02-01,0.031,0.031,0.031,0.031,000,0.031
2016-02-02,0.035,0.035,0.031,0.032,567100,0.032
2016-02-03,0.031,0.032,0.025,0.028,3154100,0.028
2016-02-04,0.028,0.029,0.027,0.027,713600,0.027
2016-02-05,0.028,0.029,0.024,0.027,2022000,0.027
2016-02-08,0.027,0.027,0.024,0.024,1661000,0.024
2016-02-09,0.026,0.026,0.026,0.026,358000,0.026
2016-02-10,0.025,0.027,0.025,0.027,450000,0.027
2016-02-11,0.027,0.028,0.027,0.028,90000,0.028
2016-02-12,0.027,0.028,0.026,0.027,776500,0.027
2016-02-15,0.025,0.026,0.025,0.025,664700,0.025
2016-02-16,0.027,0.029,0.027,0.027,792800,0.027
2016-02-17,0.028,0.031,0.028,0.031,1361000,0.031
2016-02-18,0.031,0.034,0.031,0.032,1591000,0.032
2016-02-19,0.034,0.034,0.032,0.034,455600,0.034
2016-02-22,0.033,0.033,0.031,0.031,577900,0.031
2016-02-23,0.031,0.032,0.031,0.032,32500,0.032
2016-02-24,0.03,0.03,0.029,0.029,175000,0.029
2016-02-25,0.03,0.03,0.026,0.026,765800,0.026
2016-02-26,0.026,0.03,0.026,0.03,629600,0.03
2016-02-29,0.03,0.03,0.028,0.03,302300,0.03
2016-03-01,0.029,0.03,0.028,0.028,155900,0.028
2016-03-02,0.031,0.032,0.031,0.032,297900,0.032
2016-03-03,0.031,0.033,0.031,0.033,1091500,0.033
2016-03-04,0.034,0.037,0.033,0.035,1103100,0.035
2016-03-07,0.037,0.038,0.032,0.037,2978500,0.037
2016-03-08,0.037,0.037,0.034,0.036,762200,0.036
2016-03-09,0.036,0.036,0.035,0.035,266200,0.035
2016-03-10,0.035,0.038,0.035,0.037,368000,0.037
2016-03-11,0.036,0.036,0.036,0.036,458000,0.036
2016-03-14,0.034,0.036,0.033,0.035,369100,0.035
2016-03-15,0.035,0.035,0.032,0.034,1256800,0.034
2016-03-16,0.034,0.035,0.034,0.035,446700,0.035
2016-03-17,0.034,0.034,0.033,0.033,131900,0.033
2016-03-18,0.041,0.043,0.039,0.04,23348100,0.04
2016-03-21,0.045,0.047,0.042,0.042,13184600,0.042
2016-03-22,0.044,0.046,0.043,0.044,4066500,0.044
2016-03-23,0.045,0.046,0.044,0.046,2182300,0.046
2016-03-24,0.045,0.047,0.045,0.047,2583100,0.047
2016-03-25,0.047,0.047,0.047,0.047,000,0.047
2016-03-28,0.047,0.047,0.047,0.047,000,0.047
2016-03-29,0.048,0.056,0.048,0.056,7303500,0.056
2016-03-30,0.059,0.066,0.056,0.057,5166100,0.057
2016-03-31,0.032,0.032,0.022,0.026,39462300,0.026
2016-04-01,0.023,0.026,0.022,0.023,13939000,0.023
2016-04-04,0.023,0.023,0.019,0.021,11120200,0.021
2016-04-05,0.02,0.02,0.016,0.017,5122100,0.017
2016-04-06,0.018,0.018,0.016,0.017,3603000,0.017
2016-04-07,0.018,0.018,0.016,0.016,4121500,0.016
2016-04-08,0.016,0.017,0.016,0.016,523400,0.016
2016-04-11,0.016,0.017,0.016,0.016,1647300,0.016
2016-04-12,0.016,0.016,0.015,0.015,676300,0.015
2016-04-13,0.016,0.017,0.016,0.017,1642500,0.017
2016-04-14,0.017,0.019,0.017,0.018,2036800,0.018
2016-04-15,0.019,0.02,0.018,0.018,2513600,0.018


2016-04-18,0.019,0.019,0.015,0.015,5925500,0.015
2016-04-19,0.016,0.016,0.015,0.016,723700,0.016
2016-04-20,0.016,0.017,0.011,0.012,7411800,0.012
2016-04-21,0.013,0.014,0.013,0.013,2869100,0.013
2016-04-22,0.014,0.014,0.013,0.013,909500,0.013


2016-04-25,0.013,0.013,0.013,0.013,000,0.013
2016-04-26,0.013,0.013,0.012,0.012,3067100,0.012
2016-04-27,0.012,0.0125,0.011,0.011,2172000,0.011
2016-04-28,0.011,0.012,0.011,0.012,2113700,0.012
2016-04-29,0.012,0.012,0.011,0.0115,131000,0.0115


2016-05-02,0.011,0.012,0.011,0.011,674500,0.011
2016-05-03,0.011,0.0115,0.011,0.011,1438100,0.011
2016-05-04,0.011,0.011,0.011,0.011,1629600,0.011
2016-05-05,0.011,0.012,0.011,0.012,1982800,0.012
2016-05-06,0.012,0.0125,0.012,0.012,601600,0.012


2016-05-09,0.013,0.018,0.013,0.018,5953400,0.018
2016-05-10,0.018,0.018,0.015,0.016,4260300,0.016
2016-05-11,0.016,0.017,0.015,0.017,1416500,0.017
2016-05-12,0.017,0.017,0.017,0.017,000,0.017
2016-05-13,0.015,0.016,0.015,0.016,617400,0.016


2016-05-16,0.014,0.014,0.014,0.014,1240000,0.014
2016-05-17,0.014,0.015,0.014,0.015,435500,0.015
2016-05-18,0.015,0.016,0.015,0.015,916100,0.015
2016-05-19,0.015,0.015,0.014,0.014,198200,0.014
2016-05-20,0.015,0.015,0.014,0.015,475700,0.015


2016-05-23,0.015,0.015,0.015,0.015,250000,0.015
2016-05-24,0.015,0.018,0.015,0.018,920300,0.018
2016-05-25,0.016,0.019,0.016,0.018,3669100,0.018
2016-05-26,0.019,0.025,0.019,0.022,8936900,0.022
2016-05-27,0.023,0.023,0.02,0.02,1495000,0.02


2016-05-30,0.021,0.021,0.021,0.021,100300,0.021
2016-05-31,0.02,0.02,0.017,0.018,5543700,0.018
2016-06-01,0.019,0.019,0.018,0.019,2682000,0.019
2016-06-02,0.022,0.023,0.018,0.02,3677800,0.02
2016-06-03,0.021,0.021,0.021,0.021,1814400,0.021


2016-06-06,0.021,0.021,0.021,0.021,651300,0.021
2016-06-07,0.021,0.022,0.021,0.021,1289400,0.021
2016-06-08,0.022,0.022,0.021,0.021,211200,0.021
2016-06-09,0.023,0.023,0.019,0.02,1365100,0.02
2016-06-10,0.021,0.022,0.02,0.02,1145100,0.02


2016-06-13,0.02,0.02,0.02,0.02,000,0.02
2016-06-14,0.02,0.02,0.02,0.02,50000,0.02
