Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,0.75,0.765,0.75,0.75,11200,0.75
2015-03-05,0.75,0.75,0.75,0.75,000,0.75
2015-03-06,0.82,0.82,0.82,0.82,2000,0.82
2015-03-09,0.82,0.82,0.82,0.82,000,0.82
2015-03-10,0.75,0.75,0.75,0.75,15200,0.75
2015-03-11,0.75,0.75,0.75,0.75,000,0.75
2015-03-12,0.75,0.75,0.75,0.75,000,0.75
2015-03-13,0.75,0.75,0.75,0.75,000,0.75
2015-03-16,0.75,0.75,0.75,0.75,000,0.75
2015-03-17,0.80,0.80,0.80,0.80,300,0.80
2015-03-18,0.85,0.935,0.85,0.88,14600,0.88
2015-03-19,0.94,0.99,0.94,0.99,4000,0.99
2015-03-20,0.99,0.99,0.99,0.99,000,0.99
2015-03-23,0.98,0.98,0.98,0.98,2500,0.98
2015-03-24,0.98,0.98,0.98,0.98,000,0.98
2015-03-25,0.98,0.98,0.98,0.98,000,0.98
2015-03-26,0.98,0.98,0.98,0.98,000,0.98
2015-03-27,0.98,0.98,0.98,0.98,000,0.98
2015-03-30,0.91,0.91,0.88,0.88,28300,0.88
2015-03-31,0.96,0.96,0.96,0.96,600,0.96
2015-04-01,0.96,0.96,0.96,0.96,000,0.96
2015-04-02,0.96,0.96,0.96,0.96,000,0.96
2015-04-03,0.96,0.96,0.96,0.96,000,0.96
2015-04-06,0.96,0.96,0.96,0.96,000,0.96
2015-04-07,0.96,0.96,0.96,0.96,000,0.96
2015-04-08,0.96,0.96,0.96,0.96,000,0.96
2015-04-09,0.90,0.96,0.90,0.96,200,0.96
2015-04-10,0.96,0.96,0.96,0.96,000,0.96
2015-04-13,0.96,0.96,0.96,0.96,000,0.96
2015-04-14,0.96,0.96,0.96,0.96,000,0.96
2015-04-15,0.96,0.96,0.96,0.96,000,0.96
2015-04-16,0.96,0.96,0.96,0.96,000,0.96
2015-04-17,0.86,0.86,0.80,0.805,153900,0.805
2015-04-20,0.90,0.90,0.90,0.90,14400,0.90
2015-04-21,0.90,0.90,0.85,0.85,5700,0.85
2015-04-22,0.85,0.87,0.85,0.86,11600,0.86
2015-04-23,0.86,0.86,0.86,0.86,2200,0.86
2015-04-24,0.86,0.86,0.86,0.86,000,0.86
2015-04-27,0.86,0.86,0.86,0.86,25000,0.86
2015-04-28,0.86,0.86,0.86,0.86,2900,0.86
2015-04-29,0.86,0.86,0.86,0.86,3400,0.86
2015-04-30,0.86,0.86,0.86,0.86,000,0.86
2015-05-01,0.86,0.86,0.86,0.86,000,0.86
2015-05-04,0.86,0.86,0.86,0.86,000,0.86
2015-05-05,0.805,0.85,0.805,0.85,26600,0.85
2015-05-06,0.85,0.85,0.85,0.85,500,0.85
2015-05-07,0.82,0.84,0.805,0.84,62800,0.84
2015-05-08,0.865,0.93,0.865,0.93,20000,0.93
2015-05-11,0.95,1.01,0.95,1.01,34900,1.01
2015-05-12,1.02,1.05,1.01,1.01,15600,1.01
2015-05-13,1.01,1.01,1.01,1.01,4500,1.01
2015-05-14,1.01,1.05,1.01,1.05,6300,1.05
2015-05-15,1.05,1.05,0.94,0.94,919600,0.94
2015-05-18,0.985,0.985,0.985,0.985,500,0.985
2015-05-19,1.00,1.00,1.00,1.00,3000,1.00
2015-05-20,1.00,1.00,1.00,1.00,000,1.00
2015-05-21,1.05,1.05,1.05,1.05,1000,1.05
2015-05-22,1.05,1.05,1.05,1.05,000,1.05
2015-05-25,1.03,1.03,1.03,1.03,500,1.03
2015-05-26,0.97,0.98,0.97,0.98,4100,0.98
2015-05-27,0.98,0.98,0.98,0.98,49300,0.98
2015-05-28,0.97,0.97,0.97,0.97,600,0.97
2015-05-29,0.97,0.97,0.97,0.97,2400,0.97
2015-06-01,0.97,0.97,0.97,0.97,300,0.97
2015-06-02,0.97,0.97,0.97,0.97,000,0.97
2015-06-03,0.98,0.98,0.98,0.98,10000,0.98
2015-06-04,0.99,1.00,0.99,1.00,6600,1.00
2015-06-05,1.00,1.00,0.98,0.98,17000,0.98
2015-06-08,0.98,0.98,0.98,0.98,000,0.98
2015-06-09,0.98,0.98,0.98,0.98,8700,0.98
2015-06-10,0.98,0.98,0.98,0.98,7400,0.98
2015-06-11,0.98,0.98,0.98,0.98,000,0.98
2015-06-12,0.93,0.93,0.93,0.93,200,0.93
2015-06-15,0.97,1.00,0.97,1.00,23600,1.00
2015-06-16,1.00,1.00,1.00,1.00,28500,1.00
2015-06-17,1.00,1.00,1.00,1.00,10700,1.00
2015-06-18,1.00,1.00,1.00,1.00,82700,1.00
2015-06-19,1.00,1.00,1.00,1.00,000,1.00
2015-06-22,1.00,1.00,1.00,1.00,11000,1.00
2015-06-23,1.00,1.00,1.00,1.00,1600,1.00
2015-06-24,1.00,1.00,1.00,1.00,2200,1.00
2015-06-25,1.00,1.00,1.00,1.00,10000,1.00
2015-06-26,1.00,1.00,1.00,1.00,000,1.00
2015-06-29,1.00,1.00,1.00,1.00,4400,1.00
2015-06-30,1.00,1.00,1.00,1.00,000,1.00
2015-07-01,1.00,1.00,1.00,1.00,200,1.00
2015-07-02,1.00,1.00,1.00,1.00,700,1.00
2015-07-03,1.00,1.00,1.00,1.00,000,1.00
2015-07-06,1.00,1.00,1.00,1.00,30100,1.00
2015-07-07,1.00,1.00,1.00,1.00,000,1.00
2015-07-08,1.00,1.00,1.00,1.00,1200,1.00
2015-07-09,1.00,1.00,1.00,1.00,000,1.00
2015-07-10,1.00,1.00,1.00,1.00,20700,1.00
2015-07-13,1.00,1.00,1.00,1.00,000,1.00
2015-07-14,1.00,1.00,1.00,1.00,000,1.00
2015-07-15,1.00,1.00,1.00,1.00,1200,1.00
2015-07-16,1.00,1.00,1.00,1.00,000,1.00
2015-07-17,1.00,1.00,1.00,1.00,5000,1.00
2015-07-20,1.00,1.00,1.00,1.00,15000,1.00
2015-07-21,1.00,1.00,1.00,1.00,000,1.00
2015-07-22,1.00,1.00,1.00,1.00,000,1.00
2015-07-23,1.00,1.00,1.00,1.00,3000,1.00
2015-07-24,1.00,1.00,1.00,1.00,1700,1.00
2015-07-27,1.00,1.00,1.00,1.00,12000,1.00
2015-07-28,1.00,1.00,1.00,1.00,000,1.00
2015-07-29,1.00,1.00,1.00,1.00,800,1.00
2015-07-30,1.00,1.00,1.00,1.00,1400,1.00
2015-07-31,1.00,1.00,1.00,1.00,000,1.00
2015-08-03,1.00,1.00,1.00,1.00,000,1.00
2015-08-04,1.05,1.05,1.05,1.05,2000,1.05
2015-08-05,1.05,1.05,1.05,1.05,000,1.05
2015-08-06,1.05,1.05,1.05,1.05,000,1.05
2015-08-07,1.05,1.05,1.05,1.05,900,1.05
2015-08-10,1.05,1.05,1.05,1.05,000,1.05
2015-08-11,1.00,1.05,1.00,1.05,500,1.05
2015-08-12,1.00,1.05,1.00,1.05,20300,1.05
2015-08-13,1.05,1.05,1.05,1.05,1900,1.05
2015-08-14,1.00,1.00,1.00,1.00,11000,1.00
2015-08-17,1.00,1.00,1.00,1.00,000,1.00
2015-08-18,1.00,1.00,1.00,1.00,000,1.00
2015-08-19,1.00,1.00,1.00,1.00,2300,1.00
2015-08-20,1.00,1.00,1.00,1.00,8000,1.00
2015-08-24,1.00,1.00,1.00,1.00,000,1.00
2015-08-25,1.00,1.00,1.00,1.00,7200,1.00
2015-08-26,1.00,1.00,1.00,1.00,8600,1.00
2015-08-27,1.00,1.00,1.00,1.00,000,1.00
2015-08-28,1.00,1.00,1.00,1.00,12500,1.00
2015-08-31,1.02,1.10,1.02,1.10,14300,1.10
2015-09-01,1.15,1.15,1.15,1.15,6700,1.15
2015-09-02,1.15,1.15,1.10,1.10,8000,1.10
2015-09-03,1.10,1.10,1.10,1.10,000,1.10
2015-09-04,1.10,1.10,1.10,1.10,000,1.10
2015-09-07,1.10,1.10,1.10,1.10,000,1.10
2015-09-08,1.10,1.10,1.10,1.10,000,1.10
2015-09-09,1.10,1.10,1.10,1.10,000,1.10
2015-09-10,1.10,1.10,1.10,1.10,000,1.10
2015-09-11,1.15,1.15,1.15,1.15,215400,1.15
2015-09-14,1.15,1.20,1.15,1.20,10700,1.20
2015-09-15,1.20,1.20,1.20,1.20,000,1.20
2015-09-16,1.20,1.20,1.20,1.20,000,1.20
2015-09-17,1.20,1.20,1.20,1.20,000,1.20
2015-09-18,1.20,1.20,1.20,1.20,000,1.20
2015-09-21,1.20,1.20,1.20,1.20,10800,1.20
2015-09-22,1.20,1.20,1.20,1.20,000,1.20
2015-09-23,1.25,1.25,1.20,1.20,17800,1.20
2015-09-24,1.20,1.20,1.20,1.20,000,1.20
2015-09-25,1.20,1.20,1.20,1.20,400,1.20
2015-09-28,1.20,1.20,1.20,1.20,000,1.20
2015-09-29,1.20,1.20,1.20,1.20,3100,1.20
2015-09-30,1.20,1.20,1.20,1.20,2200,1.20
2015-10-01,1.20,1.20,1.20,1.20,000,1.20
2015-10-02,1.20,1.20,1.20,1.20,000,1.20
2015-10-05,1.20,1.20,1.20,1.20,100,1.20
2015-10-06,1.20,1.20,1.20,1.20,10200,1.20
2015-10-07,1.20,1.20,1.20,1.20,000,1.20
2015-10-08,1.21,1.21,1.21,1.21,1200,1.21
2015-10-09,1.21,1.21,1.21,1.21,000,1.21
2015-10-12,1.21,1.31,1.21,1.31,16800,1.31
2015-10-13,1.35,1.35,1.35,1.35,2500,1.35
2015-10-14,1.35,1.35,1.35,1.35,50000,1.35
2015-10-15,1.35,1.35,1.345,1.35,56200,1.35
2015-10-16,1.21,1.21,1.21,1.21,000,1.21
2015-10-19,1.21,1.21,1.21,1.21,000,1.21
2015-10-20,1.30,1.30,1.30,1.30,1600,1.30
2015-10-21,1.30,1.30,1.30,1.30,000,1.30
2015-10-22,1.28,1.28,1.275,1.275,3100,1.275
2015-10-23,1.275,1.275,1.275,1.275,000,1.275
2015-10-26,1.275,1.275,1.275,1.275,000,1.275
2015-10-27,1.275,1.275,1.275,1.275,000,1.275
2015-10-28,1.275,1.275,1.275,1.275,000,1.275
2015-10-29,1.275,1.275,1.275,1.275,000,1.275
2015-10-30,1.21,1.21,1.21,1.21,500,1.21
2015-11-02,1.21,1.21,1.21,1.21,000,1.21
2015-11-03,1.21,1.21,1.21,1.21,000,1.21
2015-11-04,1.21,1.21,1.21,1.21,2000,1.21
2015-11-05,1.21,1.21,1.21,1.21,000,1.21
2015-11-06,1.21,1.21,1.21,1.21,000,1.21
2015-11-09,1.21,1.21,1.21,1.21,000,1.21
2015-11-10,1.25,1.25,1.20,1.20,42700,1.20
2015-11-11,1.20,1.20,1.20,1.20,300,1.20
2015-11-12,1.20,1.20,1.20,1.20,000,1.20
2015-11-13,1.22,1.22,1.20,1.20,1200,1.20
2015-11-16,1.20,1.20,1.20,1.20,000,1.20
2015-11-17,1.18,1.20,1.18,1.20,900,1.20
2015-11-18,1.20,1.20,1.20,1.20,800,1.20
2015-11-19,1.20,1.20,1.18,1.20,9000,1.20
2015-11-20,1.20,1.20,1.20,1.20,000,1.20
2015-11-23,1.20,1.20,1.20,1.20,000,1.20
2015-11-24,1.27,1.27,1.27,1.27,1600,1.27
2015-11-25,1.27,1.27,1.27,1.27,000,1.27
2015-11-26,1.27,1.27,1.27,1.27,000,1.27
2015-11-27,1.27,1.27,1.27,1.27,000,1.27
2015-11-30,1.27,1.27,1.27,1.27,000,1.27
2015-12-01,1.27,1.27,1.27,1.27,000,1.27
2015-12-02,1.27,1.27,1.27,1.27,000,1.27
2015-12-03,1.27,1.27,1.27,1.27,000,1.27
2015-12-04,1.27,1.27,1.27,1.27,000,1.27
2015-12-07,1.27,1.27,1.27,1.27,000,1.27
2015-12-08,1.27,1.27,1.27,1.27,000,1.27
2015-12-09,1.27,1.27,1.27,1.27,000,1.27
2015-12-10,1.18,1.20,1.18,1.20,1700,1.20
2015-12-11,1.20,1.20,1.20,1.20,000,1.20
2015-12-14,1.15,1.15,1.15,1.15,80000,1.15
2015-12-15,1.15,1.15,1.15,1.15,000,1.15
2015-12-16,1.15,1.15,1.15,1.15,000,1.15
2015-12-17,1.15,1.15,1.15,1.15,000,1.15
2015-12-18,1.15,1.15,1.15,1.15,000,1.15
2015-12-21,1.15,1.15,1.15,1.15,000,1.15
2015-12-22,1.15,1.15,1.15,1.15,000,1.15
2015-12-23,1.15,1.15,1.15,1.15,000,1.15
2015-12-24,1.15,1.15,1.15,1.15,000,1.15
2015-12-25,1.15,1.15,1.15,1.15,000,1.15
2015-12-28,1.15,1.15,1.15,1.15,000,1.15
2015-12-29,1.15,1.15,1.15,1.15,000,1.15
2015-12-30,1.15,1.15,1.15,1.15,000,1.15
2015-12-31,1.15,1.15,1.15,1.15,000,1.15
2016-01-01,1.15,1.15,1.15,1.15,000,1.15
2016-01-04,1.15,1.15,1.15,1.15,000,1.15
2016-01-05,1.15,1.15,1.15,1.15,000,1.15
2016-01-06,1.15,1.15,1.15,1.15,000,1.15
2016-01-07,1.15,1.15,1.15,1.15,000,1.15
2016-01-08,1.15,1.15,1.15,1.15,000,1.15
2016-01-11,1.15,1.15,1.15,1.15,000,1.15
2016-01-12,1.15,1.15,1.15,1.15,000,1.15
2016-01-13,1.15,1.15,1.15,1.15,000,1.15
2016-01-14,1.15,1.15,1.15,1.15,000,1.15
2016-01-15,1.15,1.15,1.15,1.15,000,1.15
2016-01-18,1.15,1.15,1.15,1.15,000,1.15
2016-01-19,1.15,1.15,1.15,1.15,000,1.15
2016-01-20,1.15,1.15,1.15,1.15,000,1.15
2016-01-21,1.15,1.15,1.15,1.15,000,1.15
2016-01-22,1.15,1.15,1.15,1.15,000,1.15
2016-01-25,1.00,1.00,1.00,1.00,1300,1.00
2016-01-26,1.00,1.00,1.00,1.00,000,1.00
2016-01-27,1.00,1.00,1.00,1.00,000,1.00
2016-01-28,1.00,1.00,1.00,1.00,000,1.00
2016-01-29,1.06,1.06,1.06,1.06,1000,1.06
2016-02-01,1.08,1.10,1.08,1.10,5700,1.10
2016-02-02,1.12,1.12,1.12,1.12,1700,1.12
2016-02-03,1.12,1.12,1.12,1.12,000,1.12
2016-02-04,1.12,1.12,1.12,1.12,000,1.12
2016-02-05,1.12,1.12,1.12,1.12,000,1.12
2016-02-08,1.12,1.12,1.12,1.12,000,1.12
2016-02-09,1.12,1.12,1.12,1.12,000,1.12
2016-02-10,1.12,1.12,1.12,1.12,000,1.12
2016-02-11,1.12,1.12,1.12,1.12,000,1.12
2016-02-12,1.12,1.12,1.12,1.12,000,1.12
2016-02-15,1.12,1.12,1.12,1.12,000,1.12
2016-02-16,1.12,1.12,1.12,1.12,000,1.12
2016-02-17,1.12,1.12,1.12,1.12,000,1.12
2016-02-18,1.12,1.12,1.12,1.12,000,1.12
2016-02-19,1.12,1.12,1.12,1.12,000,1.12
2016-02-22,1.12,1.12,1.12,1.12,000,1.12
2016-02-23,1.12,1.12,1.12,1.12,000,1.12
2016-02-24,1.12,1.12,1.12,1.12,000,1.12
2016-02-25,1.12,1.12,1.12,1.12,000,1.12
2016-02-26,1.12,1.12,1.12,1.12,000,1.12
2016-02-29,1.17,1.17,1.15,1.15,11200,1.15
2016-03-01,1.15,1.15,1.15,1.15,000,1.15
2016-03-02,1.15,1.15,1.15,1.15,000,1.15
2016-03-03,1.01,1.01,1.01,1.01,2000,1.01
2016-03-04,1.01,1.01,1.01,1.01,000,1.01
2016-03-07,1.01,1.01,1.01,1.01,000,1.01
2016-03-08,1.00,1.00,1.00,1.00,2100,1.00
2016-03-09,1.00,1.00,1.00,1.00,000,1.00
2016-03-10,1.00,1.00,1.00,1.00,000,1.00
2016-03-11,1.00,1.00,1.00,1.00,2600,1.00
2016-03-14,1.00,1.00,1.00,1.00,000,1.00
2016-03-15,1.00,1.00,1.00,1.00,000,1.00
2016-03-16,1.00,1.00,1.00,1.00,000,1.00
2016-03-17,1.00,1.00,1.00,1.00,000,1.00
2016-03-18,1.10,1.10,1.00,1.00,159600,1.00
2016-03-21,1.00,1.00,1.00,1.00,000,1.00
2016-03-22,1.00,1.00,1.00,1.00,000,1.00
2016-03-23,1.00,1.00,1.00,1.00,000,1.00
2016-03-24,1.00,1.00,1.00,1.00,000,1.00
2016-03-25,1.00,1.00,1.00,1.00,000,1.00
2016-03-28,1.00,1.00,1.00,1.00,000,1.00
2016-03-29,1.00,1.00,1.00,1.00,000,1.00
2016-03-30,0.99,0.99,0.99,0.99,4600,0.99
2016-03-31,0.99,0.99,0.99,0.99,000,0.99
2016-04-01,0.99,0.99,0.99,0.99,000,0.99
2016-04-04,0.99,0.99,0.99,0.99,000,0.99
2016-04-05,0.99,0.99,0.99,0.99,000,0.99
2016-04-06,0.99,0.99,0.99,0.99,000,0.99
2016-04-07,0.99,0.99,0.99,0.99,000,0.99
2016-04-08,0.99,0.99,0.99,0.99,000,0.99
2016-04-11,0.99,0.99,0.99,0.99,000,0.99
2016-04-12,0.99,1.00,0.99,1.00,6300,1.00
2016-04-13,1.00,1.00,1.00,1.00,3600,1.00
2016-04-14,0.99,0.99,0.99,0.99,755000,0.99
2016-04-15,0.99,0.99,0.99,0.99,000,0.99


2016-04-18,0.99,0.99,0.99,0.99,000,0.99
2016-04-19,0.99,0.99,0.99,0.99,000,0.99
2016-04-20,0.99,0.99,0.99,0.99,000,0.99
2016-04-21,0.99,0.99,0.99,0.99,000,0.99
2016-04-22,0.99,0.99,0.99,0.99,000,0.99


2016-04-25,0.99,0.99,0.99,0.99,000,0.99
2016-04-26,1.02,1.02,1.02,1.02,3000,1.02
2016-04-27,1.02,1.02,1.02,1.02,000,1.02
2016-04-28,1.02,1.02,1.02,1.02,000,1.02
2016-04-29,0.95,0.98,0.95,0.98,206000,0.98


2016-05-02,1.00,1.00,1.00,1.00,20000,1.00
2016-05-03,1.00,1.00,1.00,1.00,1100,1.00
2016-05-04,1.00,1.00,0.93,0.93,254800,0.93
2016-05-05,0.93,0.93,0.93,0.93,14600,0.93
2016-05-06,0.93,0.93,0.93,0.93,35300,0.93


2016-05-09,0.93,0.93,0.93,0.93,000,0.93
2016-05-10,0.92,0.92,0.91,0.91,74700,0.91
2016-05-11,0.91,0.91,0.91,0.91,000,0.91
2016-05-12,0.875,0.875,0.87,0.875,5200,0.875
2016-05-13,0.875,0.875,0.875,0.875,000,0.875


2016-05-16,0.875,0.875,0.875,0.875,000,0.875
2016-05-17,0.875,0.875,0.875,0.875,000,0.875
2016-05-18,0.875,0.875,0.875,0.875,3700,0.875
2016-05-19,0.875,0.875,0.875,0.875,000,0.875
2016-05-20,0.875,0.875,0.875,0.875,000,0.875


2016-05-23,0.875,0.875,0.875,0.875,000,0.875
2016-05-24,0.875,0.875,0.875,0.875,000,0.875
2016-05-25,0.875,0.875,0.875,0.875,000,0.875
2016-05-26,0.875,0.875,0.875,0.875,000,0.875
2016-05-27,0.875,0.875,0.875,0.875,000,0.875


2016-05-30,0.875,0.875,0.875,0.875,000,0.875
2016-05-31,0.95,0.95,0.92,0.92,52500,0.92
2016-06-01,0.92,0.92,0.92,0.92,000,0.92
2016-06-02,0.92,0.92,0.92,0.92,000,0.92
2016-06-03,0.96,0.96,0.96,0.96,50000,0.96


2016-06-06,0.96,0.96,0.96,0.96,000,0.96
2016-06-07,0.98,0.98,0.98,0.98,50000,0.98
2016-06-08,0.98,0.98,0.98,0.98,000,0.98
2016-06-09,0.99,1.00,0.95,0.95,144900,0.95
2016-06-10,0.95,0.95,0.95,0.95,000,0.95


2016-06-13,0.95,0.95,0.95,0.95,000,0.95
2016-06-14,0.95,1.00,0.95,1.00,11200,1.00
