Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,0.062,0.063,0.062,0.063,1635300,0.063
2015-03-12,0.064,0.064,0.06,0.061,1606900,0.061
2015-03-13,0.062,0.064,0.06,0.062,4657300,0.062
2015-03-16,0.061,0.061,0.057,0.058,1803800,0.058
2015-03-17,0.058,0.059,0.056,0.057,1537000,0.057
2015-03-18,0.057,0.058,0.056,0.057,469200,0.057
2015-03-19,0.059,0.062,0.059,0.06,2969300,0.06
2015-03-20,0.059,0.059,0.055,0.055,4275900,0.055
2015-03-23,0.06,0.061,0.055,0.058,6219500,0.058
2015-03-24,0.059,0.0595,0.054,0.057,9037100,0.057
2015-03-25,0.057,0.057,0.055,0.055,1596700,0.055
2015-03-26,0.056,0.059,0.055,0.056,4752300,0.056
2015-03-27,0.057,0.057,0.054,0.055,2990400,0.055
2015-03-30,0.054,0.056,0.053,0.056,887300,0.056
2015-03-31,0.055,0.055,0.049,0.05,3576200,0.05
2015-04-01,0.054,0.056,0.049,0.055,6819300,0.055
2015-04-02,0.054,0.055,0.051,0.053,2978100,0.053
2015-04-03,0.053,0.053,0.053,0.053,000,0.053
2015-04-06,0.053,0.053,0.053,0.053,000,0.053
2015-04-07,0.054,0.0555,0.052,0.052,4344500,0.052
2015-04-08,0.054,0.054,0.05,0.051,8100000,0.051
2015-04-09,0.052,0.056,0.051,0.056,6272900,0.056
2015-04-10,0.055,0.056,0.054,0.055,3600300,0.055
2015-04-13,0.056,0.06,0.054,0.059,8734200,0.059
2015-04-14,0.06,0.06,0.056,0.056,11993300,0.056
2015-04-15,0.056,0.056,0.053,0.053,9468400,0.053
2015-04-16,0.056,0.0565,0.052,0.053,14597900,0.053
2015-04-17,0.054,0.054,0.052,0.053,2752600,0.053
2015-04-20,0.053,0.054,0.052,0.054,10831400,0.054
2015-04-21,0.053,0.053,0.051,0.051,5173000,0.051
2015-04-22,0.052,0.053,0.047,0.051,7326600,0.051
2015-04-23,0.051,0.051,0.049,0.049,1293100,0.049
2015-04-24,0.049,0.054,0.049,0.051,15669500,0.051
2015-04-27,0.054,0.054,0.053,0.054,12994200,0.054
2015-04-28,0.055,0.055,0.05,0.051,13042300,0.051
2015-04-29,0.052,0.052,0.05,0.051,2490800,0.051
2015-04-30,0.053,0.059,0.052,0.059,15738800,0.059
2015-05-01,0.064,0.068,0.062,0.063,16148900,0.063
2015-05-04,0.065,0.075,0.065,0.073,15000800,0.073
2015-05-05,0.077,0.08,0.074,0.08,15092300,0.08
2015-05-06,0.077,0.105,0.076,0.089,36589000,0.089
2015-05-07,0.091,0.099,0.08,0.081,22424200,0.081
2015-05-08,0.083,0.083,0.077,0.078,6935300,0.078
2015-05-11,0.079,0.089,0.078,0.088,24487300,0.088
2015-05-12,0.09,0.092,0.087,0.089,10895100,0.089
2015-05-13,0.087,0.089,0.081,0.085,8037800,0.085
2015-05-14,0.085,0.085,0.079,0.079,7010000,0.079
2015-05-15,0.081,0.088,0.08,0.085,11247800,0.085
2015-05-18,0.085,0.09,0.085,0.087,3476700,0.087
2015-05-19,0.089,0.095,0.087,0.09,17196600,0.09
2015-05-20,0.087,0.087,0.084,0.084,5295000,0.084
2015-05-21,0.085,0.089,0.084,0.086,3680800,0.086
2015-05-22,0.088,0.091,0.086,0.089,3321700,0.089
2015-05-25,0.089,0.091,0.087,0.089,5374800,0.089
2015-05-26,0.09,0.09,0.088,0.089,3385600,0.089
2015-05-27,0.088,0.088,0.085,0.086,4279200,0.086
2015-05-28,0.086,0.089,0.083,0.085,4698700,0.085
2015-05-29,0.085,0.087,0.084,0.087,2317600,0.087
2015-06-01,0.086,0.088,0.084,0.088,2668100,0.088
2015-06-02,0.088,0.089,0.085,0.085,3628900,0.085
2015-06-03,0.087,0.087,0.085,0.085,1205000,0.085
2015-06-04,0.088,0.089,0.085,0.088,1701100,0.088
2015-06-05,0.086,0.087,0.085,0.086,1303500,0.086
2015-06-08,0.086,0.086,0.086,0.086,000,0.086
2015-06-09,0.085,0.087,0.085,0.086,1707700,0.086
2015-06-10,0.086,0.088,0.085,0.087,2280200,0.087
2015-06-11,0.094,0.1025,0.091,0.092,41741200,0.092
2015-06-12,0.089,0.093,0.088,0.088,6025900,0.088
2015-06-15,0.089,0.091,0.087,0.087,3233400,0.087
2015-06-16,0.088,0.0915,0.087,0.088,5478900,0.088
2015-06-17,0.089,0.09,0.087,0.087,2890700,0.087
2015-06-18,0.088,0.088,0.086,0.086,1445100,0.086
2015-06-19,0.087,0.087,0.08,0.084,7988000,0.084
2015-06-22,0.084,0.084,0.078,0.078,4456500,0.078
2015-06-23,0.078,0.079,0.07,0.075,6060100,0.075
2015-06-24,0.077,0.081,0.075,0.077,9083400,0.077
2015-06-25,0.078,0.078,0.074,0.076,11550300,0.076
2015-06-26,0.074,0.075,0.073,0.075,3643800,0.075
2015-06-29,0.075,0.075,0.07,0.07,4419200,0.07
2015-06-30,0.067,0.071,0.066,0.07,4796000,0.07
2015-07-01,0.069,0.096,0.068,0.09,25202500,0.09
2015-07-02,0.087,0.09,0.083,0.088,8477600,0.088
2015-07-03,0.088,0.088,0.084,0.084,3930300,0.084
2015-07-06,0.083,0.083,0.077,0.08,5310800,0.08
2015-07-07,0.08,0.083,0.078,0.078,3608400,0.078
2015-07-08,0.078,0.078,0.074,0.074,9874600,0.074
2015-07-09,0.074,0.082,0.073,0.082,3350400,0.082
2015-07-10,0.081,0.082,0.078,0.079,1599200,0.079
2015-07-13,0.079,0.081,0.077,0.078,4311100,0.078
2015-07-14,0.079,0.08,0.078,0.078,1134800,0.078
2015-07-15,0.079,0.087,0.079,0.079,11662800,0.079
2015-07-16,0.083,0.084,0.081,0.084,3333400,0.084
2015-07-17,0.085,0.087,0.082,0.085,3420300,0.085
2015-07-20,0.085,0.0865,0.08,0.084,3690900,0.084
2015-07-21,0.085,0.086,0.082,0.083,2332300,0.083
2015-07-22,0.083,0.084,0.081,0.084,1973000,0.084
2015-07-23,0.081,0.083,0.078,0.079,4275600,0.079
2015-07-24,0.079,0.079,0.077,0.079,1566100,0.079
2015-07-27,0.078,0.079,0.075,0.076,2333300,0.076
2015-07-28,0.074,0.0745,0.073,0.074,3886400,0.074
2015-07-29,0.075,0.076,0.074,0.075,2534900,0.075
2015-07-30,0.074,0.077,0.071,0.071,3558100,0.071
2015-07-31,0.072,0.077,0.072,0.074,5137700,0.074
2015-08-03,0.075,0.077,0.071,0.071,5416100,0.071
2015-08-04,0.072,0.074,0.071,0.071,2810700,0.071
2015-08-05,0.072,0.073,0.07,0.072,2516500,0.072
2015-08-06,0.072,0.072,0.07,0.072,745200,0.072
2015-08-07,0.072,0.072,0.07,0.07,880200,0.07
2015-08-10,0.071,0.072,0.069,0.071,1554300,0.071
2015-08-11,0.073,0.074,0.072,0.072,1547000,0.072
2015-08-12,0.071,0.0715,0.069,0.071,2760400,0.071
2015-08-13,0.071,0.072,0.07,0.07,529300,0.07
2015-08-14,0.07,0.072,0.068,0.068,1733000,0.068
2015-08-17,0.071,0.071,0.066,0.069,2234100,0.069
2015-08-18,0.068,0.068,0.062,0.064,4638500,0.064
2015-08-19,0.062,0.063,0.052,0.057,7401100,0.057
2015-08-20,0.058,0.059,0.055,0.059,4852400,0.059
2015-08-21,0.059,0.061,0.057,0.06,2579500,0.06
2015-08-24,0.057,0.057,0.053,0.056,3088200,0.056
2015-08-25,0.053,0.055,0.052,0.053,4231200,0.053
2015-08-26,0.054,0.0575,0.054,0.056,2223900,0.056
2015-08-27,0.057,0.058,0.056,0.058,1768200,0.058
2015-08-28,0.061,0.063,0.058,0.058,1908300,0.058
2015-08-31,0.06,0.063,0.059,0.062,3041300,0.062
2015-09-01,0.062,0.065,0.06,0.06,1751300,0.06
2015-09-02,0.059,0.062,0.059,0.06,1216600,0.06
2015-09-03,0.061,0.065,0.058,0.058,2177700,0.058
2015-09-04,0.06,0.06,0.058,0.06,2816000,0.06
2015-09-07,0.06,0.06,0.057,0.058,1624200,0.058
2015-09-08,0.059,0.0625,0.058,0.06,2959000,0.06
2015-09-09,0.065,0.066,0.061,0.062,6105800,0.062
2015-09-10,0.061,0.063,0.061,0.062,2414500,0.062
2015-09-11,0.062,0.064,0.06,0.06,4019400,0.06
2015-09-14,0.061,0.062,0.06,0.06,2010100,0.06
2015-09-15,0.06,0.061,0.058,0.059,1743400,0.059
2015-09-16,0.058,0.061,0.057,0.061,4057900,0.061
2015-09-17,0.061,0.062,0.059,0.061,2516500,0.061
2015-09-18,0.06,0.063,0.06,0.06,25154600,0.06
2015-09-21,0.059,0.06,0.057,0.057,2535600,0.057
2015-09-22,0.058,0.059,0.057,0.057,2315600,0.057
2015-09-23,0.056,0.0565,0.055,0.056,1908600,0.056
2015-09-24,0.054,0.058,0.054,0.057,3411400,0.057
2015-09-25,0.055,0.0565,0.053,0.053,2768900,0.053
2015-09-28,0.053,0.055,0.053,0.055,1261900,0.055
2015-09-29,0.054,0.056,0.054,0.055,427700,0.055
2015-09-30,0.056,0.057,0.054,0.057,2352000,0.057
2015-10-01,0.057,0.0575,0.055,0.057,2742300,0.057
2015-10-02,0.057,0.058,0.056,0.058,984400,0.058
2015-10-05,0.057,0.059,0.057,0.057,511100,0.057
2015-10-06,0.059,0.06,0.059,0.06,1081900,0.06
2015-10-07,0.06,0.062,0.06,0.06,875100,0.06
2015-10-08,0.061,0.063,0.06,0.061,1718300,0.061
2015-10-09,0.062,0.066,0.061,0.066,3052700,0.066
2015-10-12,0.068,0.069,0.066,0.066,2905800,0.066
2015-10-13,0.066,0.068,0.065,0.065,2117200,0.065
2015-10-14,0.068,0.073,0.068,0.073,6758500,0.073
2015-10-15,0.076,0.077,0.074,0.075,3120000,0.075
2015-10-16,0.076,0.077,0.073,0.073,2826900,0.073
2015-10-19,0.074,0.075,0.074,0.075,1984600,0.075
2015-10-20,0.073,0.076,0.072,0.076,3707500,0.076
2015-10-21,0.076,0.076,0.073,0.076,2200400,0.076
2015-10-22,0.073,0.077,0.073,0.075,4456100,0.075
2015-10-23,0.083,0.089,0.081,0.081,11761200,0.081
2015-10-26,0.082,0.083,0.078,0.079,2075500,0.079
2015-10-27,0.079,0.079,0.075,0.076,3662400,0.076
2015-10-28,0.074,0.076,0.068,0.072,4051800,0.072
2015-10-29,0.073,0.075,0.073,0.074,1889100,0.074
2015-10-30,0.073,0.073,0.07,0.071,1132800,0.071
2015-11-02,0.07,0.0725,0.07,0.072,965900,0.072
2015-11-03,0.071,0.074,0.071,0.072,805100,0.072
2015-11-04,0.071,0.072,0.068,0.068,3542400,0.068
2015-11-05,0.068,0.07,0.068,0.068,723400,0.068
2015-11-06,0.068,0.069,0.067,0.069,639600,0.069
2015-11-09,0.069,0.069,0.067,0.067,1199000,0.067
2015-11-10,0.067,0.069,0.065,0.067,2482800,0.067
2015-11-11,0.067,0.068,0.066,0.066,1154200,0.066
2015-11-12,0.065,0.066,0.064,0.064,1707700,0.064
2015-11-13,0.061,0.063,0.06,0.06,1689300,0.06
2015-11-16,0.06,0.061,0.06,0.06,1177600,0.06
2015-11-17,0.06,0.062,0.06,0.06,1279700,0.06
2015-11-18,0.062,0.062,0.06,0.06,737700,0.06
2015-11-19,0.06,0.062,0.057,0.061,3465400,0.061
2015-11-20,0.062,0.064,0.062,0.064,750500,0.064
2015-11-23,0.062,0.0645,0.061,0.061,1123300,0.061
2015-11-24,0.061,0.061,0.06,0.06,1125900,0.06
2015-11-25,0.062,0.063,0.06,0.06,667500,0.06
2015-11-26,0.06,0.061,0.06,0.06,852000,0.06
2015-11-27,0.061,0.062,0.06,0.06,745600,0.06
2015-11-30,0.061,0.062,0.058,0.059,1703100,0.059
2015-12-01,0.06,0.061,0.059,0.059,1596400,0.059
2015-12-02,0.06,0.062,0.058,0.06,1827000,0.06
2015-12-03,0.059,0.061,0.058,0.061,394800,0.061
2015-12-04,0.06,0.06,0.058,0.058,143000,0.058
2015-12-07,0.059,0.06,0.056,0.056,1295200,0.056
2015-12-08,0.058,0.058,0.056,0.056,740800,0.056
2015-12-09,0.056,0.056,0.055,0.056,1123900,0.056
2015-12-10,0.057,0.058,0.056,0.058,759200,0.058
2015-12-11,0.058,0.059,0.057,0.059,741900,0.059
2015-12-14,0.058,0.059,0.056,0.056,2003600,0.056
2015-12-15,0.056,0.058,0.056,0.057,391600,0.057
2015-12-16,0.057,0.057,0.057,0.057,000,0.057
2015-12-17,0.057,0.057,0.057,0.057,000,0.057
2015-12-18,0.054,0.054,0.049,0.051,1823300,0.051
2015-12-21,0.05,0.052,0.05,0.052,1754500,0.052
2015-12-22,0.053,0.055,0.049,0.052,2403300,0.052
2015-12-23,0.051,0.052,0.05,0.051,468800,0.051
2015-12-24,0.052,0.0535,0.051,0.053,1102600,0.053
2015-12-25,0.053,0.053,0.053,0.053,000,0.053
2015-12-28,0.053,0.053,0.053,0.053,000,0.053
2015-12-29,0.053,0.053,0.05,0.051,739500,0.051
2015-12-30,0.052,0.055,0.05,0.052,1935300,0.052
2015-12-31,0.052,0.052,0.05,0.05,719500,0.05
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.051,0.053,0.05,0.051,1234500,0.051
2016-01-05,0.05,0.051,0.049,0.049,1067500,0.049
2016-01-06,0.05,0.051,0.05,0.05,945300,0.05
2016-01-07,0.049,0.05,0.048,0.049,1365200,0.049
2016-01-08,0.049,0.05,0.048,0.048,1683700,0.048
2016-01-11,0.048,0.049,0.048,0.049,1106900,0.049
2016-01-12,0.048,0.048,0.047,0.048,603400,0.048
2016-01-13,0.047,0.047,0.046,0.046,357000,0.046
2016-01-14,0.046,0.046,0.045,0.045,1276500,0.045
2016-01-15,0.045,0.047,0.045,0.046,1742900,0.046
2016-01-18,0.047,0.048,0.047,0.047,374300,0.047
2016-01-19,0.048,0.048,0.046,0.046,526300,0.046
2016-01-20,0.047,0.048,0.047,0.048,4527200,0.048
2016-01-21,0.048,0.0485,0.047,0.048,547300,0.048
2016-01-22,0.049,0.051,0.049,0.051,664800,0.051
2016-01-25,0.051,0.051,0.05,0.05,252300,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.051,0.051,0.049,0.049,113800,0.049
2016-01-28,0.051,0.051,0.049,0.051,1156100,0.051
2016-01-29,0.05,0.051,0.05,0.051,564100,0.051
2016-02-01,0.05,0.051,0.049,0.049,297100,0.049
2016-02-02,0.051,0.051,0.05,0.05,223400,0.05
2016-02-03,0.05,0.051,0.049,0.05,2027500,0.05
2016-02-04,0.049,0.05,0.048,0.049,2106900,0.049
2016-02-05,0.049,0.05,0.048,0.048,737600,0.048
2016-02-08,0.048,0.049,0.047,0.048,778900,0.048
2016-02-09,0.049,0.049,0.045,0.045,3839100,0.045
2016-02-10,0.047,0.047,0.045,0.045,600200,0.045
2016-02-11,0.045,0.047,0.044,0.044,2106100,0.044
2016-02-12,0.044,0.047,0.043,0.043,1381300,0.043
2016-02-15,0.045,0.046,0.042,0.043,1772600,0.043
2016-02-16,0.045,0.045,0.042,0.043,3321400,0.043
2016-02-17,0.043,0.044,0.043,0.044,659100,0.044
2016-02-18,0.045,0.046,0.043,0.044,2664300,0.044
2016-02-19,0.045,0.045,0.044,0.044,1125000,0.044
2016-02-22,0.044,0.045,0.043,0.044,505700,0.044
2016-02-23,0.047,0.047,0.045,0.045,1717100,0.045
2016-02-24,0.045,0.046,0.044,0.044,1557500,0.044
2016-02-25,0.045,0.046,0.045,0.045,829700,0.045
2016-02-26,0.045,0.045,0.044,0.044,1597800,0.044
2016-02-29,0.046,0.046,0.045,0.045,775100,0.045
2016-03-01,0.045,0.047,0.045,0.047,1190500,0.047
2016-03-02,0.047,0.049,0.046,0.049,1901100,0.049
2016-03-03,0.051,0.06,0.05,0.059,8549000,0.059
2016-03-04,0.058,0.0595,0.056,0.058,5807100,0.058
2016-03-07,0.063,0.065,0.061,0.063,4488600,0.063
2016-03-08,0.062,0.064,0.059,0.059,3897000,0.059
2016-03-09,0.058,0.058,0.055,0.056,1888800,0.056
2016-03-10,0.058,0.061,0.058,0.058,1820400,0.058
2016-03-11,0.06,0.06,0.056,0.058,677400,0.058
2016-03-14,0.06,0.062,0.058,0.061,1220200,0.061
2016-03-15,0.058,0.059,0.054,0.057,1758700,0.057
2016-03-16,0.055,0.057,0.05,0.055,4242200,0.055
2016-03-17,0.057,0.059,0.055,0.057,6851900,0.057
2016-03-18,0.059,0.059,0.056,0.058,3121000,0.058
2016-03-21,0.059,0.059,0.057,0.057,1738500,0.057
2016-03-22,0.058,0.0585,0.056,0.056,1880400,0.056
2016-03-23,0.056,0.057,0.054,0.054,2283300,0.054
2016-03-24,0.054,0.055,0.053,0.053,2689300,0.053
2016-03-25,0.053,0.053,0.053,0.053,000,0.053
2016-03-28,0.053,0.053,0.053,0.053,000,0.053
2016-03-29,0.053,0.054,0.052,0.052,288500,0.052
2016-03-30,0.052,0.055,0.05,0.05,2656800,0.05
2016-03-31,0.05,0.051,0.047,0.048,4522400,0.048
2016-04-01,0.049,0.05,0.048,0.049,1514900,0.049
2016-04-04,0.05,0.05,0.048,0.05,925800,0.05
2016-04-05,0.05,0.051,0.049,0.05,1130900,0.05
2016-04-06,0.05,0.051,0.049,0.05,661700,0.05
2016-04-07,0.051,0.051,0.049,0.051,833300,0.051
2016-04-08,0.049,0.051,0.047,0.05,791800,0.05
2016-04-11,0.051,0.051,0.048,0.048,744400,0.048
2016-04-12,0.048,0.049,0.047,0.048,1063400,0.048
2016-04-13,0.051,0.051,0.049,0.05,2263300,0.05
2016-04-14,0.05,0.053,0.05,0.051,4777600,0.051
2016-04-15,0.052,0.052,0.05,0.05,2414400,0.05


2016-04-18,0.05,0.05,0.047,0.048,2160200,0.048
2016-04-19,0.049,0.049,0.048,0.048,6092200,0.048
2016-04-20,0.051,0.052,0.048,0.048,4955000,0.048
2016-04-21,0.049,0.049,0.048,0.048,2946900,0.048
2016-04-22,0.05,0.05,0.049,0.049,1939000,0.049


2016-04-25,0.049,0.049,0.049,0.049,000,0.049
2016-04-26,0.049,0.051,0.049,0.049,3296400,0.049
2016-04-27,0.05,0.05,0.046,0.047,4035200,0.047
2016-04-28,0.048,0.0485,0.045,0.046,5664900,0.046
2016-04-29,0.046,0.048,0.046,0.048,871400,0.048


2016-05-02,0.048,0.05,0.046,0.05,8685700,0.05
2016-05-03,0.05,0.051,0.049,0.049,2586200,0.049
2016-05-04,0.049,0.049,0.047,0.049,2087000,0.049
2016-05-05,0.049,0.049,0.047,0.049,871600,0.049
2016-05-06,0.049,0.049,0.048,0.048,310900,0.048


2016-05-09,0.049,0.049,0.047,0.048,1788300,0.048
2016-05-10,0.046,0.049,0.046,0.048,3625000,0.048
2016-05-11,0.047,0.048,0.047,0.047,2308000,0.047
2016-05-12,0.047,0.048,0.046,0.047,3716400,0.047
2016-05-13,0.048,0.048,0.045,0.046,1476300,0.046


2016-05-16,0.046,0.047,0.045,0.046,943200,0.046
2016-05-17,0.046,0.046,0.045,0.045,1320700,0.045
2016-05-18,0.046,0.046,0.045,0.045,2198000,0.045
2016-05-19,0.045,0.045,0.042,0.044,6379500,0.044
2016-05-20,0.044,0.044,0.042,0.043,5524000,0.043


2016-05-23,0.043,0.045,0.043,0.044,1687700,0.044
2016-05-24,0.044,0.044,0.043,0.043,1444300,0.043
2016-05-25,0.043,0.043,0.042,0.043,1169300,0.043
2016-05-26,0.043,0.044,0.041,0.043,3096900,0.043
2016-05-27,0.044,0.045,0.043,0.044,1107200,0.044


2016-05-30,0.044,0.044,0.043,0.043,1003200,0.043
2016-05-31,0.044,0.045,0.043,0.043,482600,0.043
2016-06-01,0.044,0.044,0.043,0.044,654300,0.044
2016-06-02,0.044,0.044,0.041,0.042,3034500,0.042
2016-06-03,0.042,0.043,0.041,0.042,1807400,0.042


2016-06-06,0.043,0.043,0.04,0.041,3548200,0.041
2016-06-07,0.041,0.042,0.041,0.042,628500,0.042
2016-06-08,0.042,0.042,0.041,0.041,482200,0.041
2016-06-09,0.042,0.043,0.042,0.042,2218200,0.042
2016-06-10,0.042,0.043,0.041,0.043,1159600,0.043


2016-06-13,0.043,0.043,0.043,0.043,000,0.043
2016-06-14,0.042,0.042,0.039,0.04,5771200,0.04
