Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,0.003,0.003,0.003,0.003,000,0.003
2015-09-08,0.003,0.003,0.003,0.003,180000,0.003
2015-09-09,0.003,0.003,0.003,0.003,200000,0.003
2015-09-10,0.003,0.003,0.003,0.003,000,0.003
2015-09-11,0.003,0.003,0.003,0.003,000,0.003
2015-09-14,0.003,0.003,0.003,0.003,000,0.003
2015-09-15,0.004,0.004,0.004,0.004,500000,0.004
2015-09-16,0.004,0.004,0.004,0.004,1000000,0.004
2015-09-17,0.004,0.004,0.004,0.004,000,0.004
2015-09-18,0.004,0.004,0.004,0.004,000,0.004
2015-09-21,0.004,0.004,0.004,0.004,000,0.004
2015-09-22,0.004,0.004,0.004,0.004,000,0.004
2015-09-23,0.004,0.004,0.004,0.004,000,0.004
2015-09-24,0.003,0.003,0.003,0.003,42000,0.003
2015-09-25,0.003,0.003,0.003,0.003,295400,0.003
2015-09-28,0.003,0.003,0.003,0.003,000,0.003
2015-09-29,0.003,0.003,0.003,0.003,000,0.003
2015-09-30,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.003,0.003,0.003,0.003,000,0.003
2015-10-02,0.003,0.003,0.003,0.003,000,0.003
2015-10-05,0.003,0.003,0.003,0.003,000,0.003
2015-10-06,0.003,0.003,0.003,0.003,000,0.003
2015-10-07,0.003,0.003,0.003,0.003,000,0.003
2015-10-08,0.003,0.003,0.003,0.003,000,0.003
2015-10-09,0.003,0.003,0.003,0.003,100000,0.003
2015-10-12,0.003,0.003,0.003,0.003,250000,0.003
2015-10-13,0.003,0.003,0.003,0.003,000,0.003
2015-10-14,0.003,0.003,0.003,0.003,000,0.003
2015-10-15,0.003,0.003,0.003,0.003,000,0.003
2015-10-16,0.003,0.003,0.003,0.003,000,0.003
2015-10-19,0.003,0.003,0.003,0.003,000,0.003
2015-10-20,0.003,0.003,0.003,0.003,264000,0.003
2015-10-21,0.003,0.003,0.003,0.003,000,0.003
2015-10-22,0.003,0.003,0.003,0.003,000,0.003
2015-10-23,0.003,0.003,0.003,0.003,373900,0.003
2015-10-26,0.004,0.004,0.004,0.004,3600000,0.004
2015-10-27,0.004,0.005,0.004,0.005,2562600,0.005
2015-10-28,0.005,0.005,0.005,0.005,000,0.005
2015-10-29,0.005,0.006,0.005,0.006,1110000,0.006
2015-10-30,0.006,0.006,0.006,0.006,794300,0.006
2015-11-02,0.007,0.007,0.006,0.006,339900,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.007,0.008,0.007,0.008,3687500,0.008
2015-11-05,0.009,0.009,0.006,0.006,6593300,0.006
2015-11-06,0.006,0.008,0.006,0.007,6564500,0.007
2015-11-09,0.007,0.007,0.007,0.007,1342900,0.007
2015-11-10,0.007,0.007,0.007,0.007,000,0.007
2015-11-11,0.007,0.007,0.007,0.007,000,0.007
2015-11-12,0.006,0.006,0.006,0.006,103300,0.006
2015-11-13,0.006,0.006,0.006,0.006,000,0.006
2015-11-16,0.006,0.006,0.006,0.006,000,0.006
2015-11-17,0.006,0.006,0.006,0.006,000,0.006
2015-11-18,0.006,0.006,0.006,0.006,000,0.006
2015-11-19,0.006,0.006,0.006,0.006,000,0.006
2015-11-20,0.006,0.006,0.006,0.006,000,0.006
2015-11-23,0.006,0.006,0.006,0.006,000,0.006
2015-11-24,0.005,0.005,0.005,0.005,220800,0.005
2015-11-25,0.005,0.005,0.005,0.005,000,0.005
2015-11-26,0.005,0.005,0.005,0.005,767200,0.005
2015-11-27,0.005,0.005,0.005,0.005,000,0.005
2015-11-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-02,0.006,0.006,0.006,0.006,1971300,0.006
2015-12-03,0.006,0.006,0.006,0.006,000,0.006
2015-12-04,0.006,0.006,0.006,0.006,200000,0.006
2015-12-07,0.006,0.006,0.006,0.006,000,0.006
2015-12-08,0.006,0.006,0.006,0.006,000,0.006
2015-12-09,0.006,0.008,0.006,0.007,27547400,0.007
2015-12-10,0.007,0.007,0.006,0.006,2175900,0.006
2015-12-11,0.007,0.007,0.007,0.007,4951900,0.007
2015-12-14,0.006,0.006,0.006,0.006,2000000,0.006
2015-12-15,0.006,0.006,0.006,0.006,2656600,0.006
2015-12-16,0.006,0.006,0.006,0.006,266600,0.006
2015-12-17,0.006,0.006,0.006,0.006,000,0.006
2015-12-18,0.006,0.006,0.006,0.006,000,0.006
2015-12-21,0.005,0.005,0.005,0.005,4900600,0.005
2015-12-22,0.005,0.005,0.005,0.005,000,0.005
2015-12-23,0.005,0.005,0.005,0.005,4106900,0.005
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.005,0.005,0.005,0.005,24000,0.005
2015-12-30,0.005,0.005,0.004,0.004,1651300,0.004
2015-12-31,0.004,0.004,0.004,0.004,000,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,000,0.004
2016-01-05,0.005,0.005,0.005,0.005,330000,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.005,0.005,0.005,0.005,000,0.005
2016-01-12,0.005,0.005,0.005,0.005,000,0.005
2016-01-13,0.005,0.005,0.005,0.005,23700,0.005
2016-01-14,0.005,0.005,0.005,0.005,1359900,0.005
2016-01-15,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.005,0.005,0.005,0.005,000,0.005
2016-02-05,0.005,0.005,0.005,0.005,000,0.005
2016-02-08,0.005,0.005,0.005,0.005,000,0.005
2016-02-09,0.005,0.005,0.005,0.005,115000,0.005
2016-02-10,0.005,0.005,0.005,0.005,000,0.005
2016-02-11,0.005,0.005,0.005,0.005,000,0.005
2016-02-12,0.005,0.005,0.005,0.005,000,0.005
2016-02-15,0.005,0.005,0.005,0.005,000,0.005
2016-02-16,0.005,0.005,0.005,0.005,000,0.005
2016-02-17,0.005,0.005,0.005,0.005,000,0.005
2016-02-18,0.005,0.005,0.004,0.004,2755100,0.004
2016-02-19,0.004,0.004,0.004,0.004,1899400,0.004
2016-02-22,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,109600,0.004
2016-02-24,0.004,0.004,0.004,0.004,200000,0.004
2016-02-25,0.004,0.004,0.004,0.004,000,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.004,0.004,0.004,0.004,283000,0.004
2016-03-01,0.004,0.004,0.004,0.004,000,0.004
2016-03-02,0.004,0.004,0.004,0.004,250800,0.004
2016-03-03,0.004,0.004,0.004,0.004,316200,0.004
2016-03-04,0.003,0.003,0.003,0.003,181200,0.003
2016-03-07,0.004,0.004,0.004,0.004,998600,0.004
2016-03-08,0.004,0.004,0.004,0.004,000,0.004
2016-03-09,0.004,0.004,0.004,0.004,000,0.004
2016-03-10,0.004,0.004,0.004,0.004,000,0.004
2016-03-11,0.004,0.004,0.004,0.004,104000,0.004
2016-03-14,0.004,0.004,0.004,0.004,000,0.004
2016-03-15,0.004,0.004,0.004,0.004,82700,0.004
2016-03-16,0.004,0.004,0.004,0.004,000,0.004
2016-03-17,0.005,0.005,0.005,0.005,1989600,0.005
2016-03-18,0.004,0.004,0.004,0.004,6612300,0.004
2016-03-21,0.004,0.004,0.004,0.004,000,0.004
2016-03-22,0.004,0.004,0.004,0.004,000,0.004
2016-03-23,0.004,0.004,0.004,0.004,000,0.004
2016-03-24,0.004,0.004,0.004,0.004,000,0.004
2016-03-25,0.004,0.004,0.004,0.004,000,0.004
2016-03-28,0.004,0.004,0.004,0.004,000,0.004
2016-03-29,0.004,0.004,0.004,0.004,000,0.004
2016-03-30,0.004,0.004,0.004,0.004,165400,0.004
2016-03-31,0.004,0.004,0.003,0.003,796100,0.003
2016-04-01,0.004,0.004,0.004,0.004,72200,0.004
2016-04-04,0.004,0.004,0.004,0.004,000,0.004
2016-04-05,0.004,0.004,0.004,0.004,000,0.004
2016-04-06,0.004,0.004,0.004,0.004,000,0.004
2016-04-07,0.004,0.004,0.004,0.004,000,0.004
2016-04-08,0.004,0.004,0.004,0.004,000,0.004
2016-04-11,0.004,0.004,0.004,0.004,000,0.004
2016-04-12,0.003,0.003,0.003,0.003,190000,0.003
2016-04-13,0.003,0.003,0.003,0.003,000,0.003
2016-04-14,0.004,0.004,0.004,0.004,905800,0.004
2016-04-15,0.004,0.004,0.004,0.004,000,0.004


2016-04-18,0.004,0.004,0.004,0.004,5296200,0.004
2016-04-19,0.004,0.004,0.004,0.004,000,0.004
2016-04-20,0.005,0.006,0.005,0.006,3735500,0.006
2016-04-21,0.006,0.006,0.006,0.006,100000,0.006
2016-04-22,0.006,0.006,0.006,0.006,000,0.006


2016-04-25,0.006,0.006,0.006,0.006,000,0.006
2016-04-26,0.006,0.006,0.006,0.006,261000,0.006
2016-04-27,0.006,0.006,0.006,0.006,200000,0.006
2016-04-28,0.006,0.006,0.006,0.006,000,0.006
2016-04-29,0.005,0.007,0.005,0.007,4994100,0.007


2016-05-02,0.007,0.007,0.006,0.006,240700,0.006
2016-05-03,0.006,0.0075,0.006,0.007,9836200,0.007
2016-05-04,0.006,0.006,0.006,0.006,1225000,0.006
2016-05-05,0.006,0.006,0.006,0.006,1998800,0.006
2016-05-06,0.007,0.007,0.006,0.006,1553900,0.006


2016-05-09,0.006,0.006,0.006,0.006,000,0.006
2016-05-10,0.006,0.006,0.006,0.006,000,0.006
2016-05-11,0.006,0.006,0.005,0.005,4154200,0.005
2016-05-12,0.005,0.005,0.005,0.005,000,0.005
2016-05-13,0.006,0.006,0.005,0.005,510000,0.005


2016-05-16,0.006,0.006,0.006,0.006,3650000,0.006
2016-05-17,0.006,0.006,0.006,0.006,190100,0.006
2016-05-18,0.006,0.006,0.006,0.006,1265000,0.006
2016-05-19,0.007,0.007,0.006,0.006,3081600,0.006
2016-05-20,0.006,0.006,0.006,0.006,31000,0.006


2016-05-23,0.006,0.006,0.006,0.006,3492900,0.006
2016-05-24,0.006,0.007,0.006,0.006,3442100,0.006
2016-05-25,0.006,0.006,0.005,0.005,2467300,0.005
2016-05-26,0.005,0.005,0.005,0.005,000,0.005
2016-05-27,0.005,0.005,0.005,0.005,000,0.005


2016-05-30,0.006,0.008,0.006,0.007,4645300,0.007
2016-05-31,0.007,0.007,0.007,0.007,3943700,0.007
2016-06-01,0.007,0.007,0.007,0.007,3228800,0.007
2016-06-02,0.007,0.007,0.007,0.007,894800,0.007
2016-06-03,0.007,0.007,0.007,0.007,272900,0.007


2016-06-06,0.008,0.01,0.008,0.008,11949100,0.008
2016-06-07,0.01,0.012,0.009,0.01,24535000,0.01
2016-06-08,0.01,0.01,0.009,0.01,3680000,0.01
2016-06-09,0.01,0.01,0.008,0.009,4091600,0.009
2016-06-10,0.009,0.009,0.008,0.009,1498200,0.009


2016-06-13,0.009,0.009,0.009,0.009,000,0.009
2016-06-14,0.009,0.009,0.009,0.009,2904500,0.009
