Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,0.165,0.165,0.16,0.165,248700,0.165
2016-03-22,0.16,0.165,0.16,0.16,58200,0.16
2016-03-23,0.16,0.165,0.155,0.165,102900,0.165
2016-03-24,0.155,0.16,0.155,0.16,89000,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.16,0.16,0.155,0.155,217200,0.155
2016-03-30,0.155,0.155,0.155,0.155,75700,0.155
2016-03-31,0.155,0.155,0.155,0.155,114000,0.155
2016-04-01,0.155,0.155,0.15,0.155,105500,0.155
2016-04-04,0.15,0.15,0.15,0.15,486100,0.15
2016-04-05,0.15,0.155,0.145,0.155,292800,0.155
2016-04-06,0.145,0.165,0.145,0.16,519700,0.16
2016-04-07,0.155,0.165,0.155,0.165,242700,0.165
2016-04-08,0.16,0.165,0.155,0.165,134600,0.165
2016-04-11,0.165,0.165,0.16,0.16,391700,0.16
2016-04-12,0.165,0.17,0.165,0.165,743100,0.165
2016-04-13,0.165,0.17,0.165,0.165,373300,0.165
2016-04-14,0.195,0.205,0.185,0.19,2881600,0.19
2016-04-15,0.195,0.21,0.19,0.195,1053800,0.195


2016-04-18,0.20,0.22,0.20,0.215,734500,0.215
2016-04-19,0.22,0.26,0.215,0.24,1361800,0.24
2016-04-20,0.24,0.245,0.23,0.24,555600,0.24
2016-04-21,0.245,0.255,0.23,0.23,1361400,0.23
2016-04-22,0.225,0.225,0.215,0.22,189600,0.22


2016-04-25,0.22,0.22,0.22,0.22,000,0.22
2016-04-26,0.22,0.24,0.22,0.23,349600,0.23
2016-04-27,0.26,0.27,0.24,0.24,564800,0.24
2016-04-28,0.24,0.25,0.23,0.235,167200,0.235
2016-04-29,0.24,0.245,0.235,0.245,163600,0.245


2016-05-02,0.25,0.26,0.24,0.245,710400,0.245
2016-05-03,0.29,0.295,0.27,0.28,2514800,0.28
2016-05-04,0.28,0.30,0.275,0.28,504900,0.28
2016-05-05,0.28,0.28,0.27,0.28,267700,0.28
2016-05-06,0.28,0.285,0.27,0.275,412200,0.275


2016-05-09,0.285,0.29,0.275,0.29,525200,0.29
2016-05-10,0.29,0.29,0.255,0.27,1751700,0.27
2016-05-11,0.28,0.29,0.28,0.285,649000,0.285
2016-05-12,0.29,0.29,0.27,0.28,436200,0.28
2016-05-13,0.285,0.29,0.28,0.285,202000,0.285


2016-05-16,0.285,0.285,0.28,0.28,181100,0.28
2016-05-17,0.28,0.28,0.27,0.27,1096800,0.27
2016-05-18,0.265,0.265,0.255,0.26,296200,0.26
2016-05-19,0.26,0.265,0.255,0.26,529400,0.26
2016-05-20,0.26,0.27,0.26,0.27,98100,0.27


2016-05-23,0.26,0.27,0.26,0.26,248700,0.26
2016-05-24,0.265,0.265,0.26,0.26,63900,0.26
2016-05-25,0.26,0.26,0.255,0.26,146100,0.26
2016-05-26,0.25,0.26,0.25,0.26,43000,0.26
2016-05-27,0.26,0.26,0.26,0.26,52800,0.26


2016-05-30,0.26,0.26,0.25,0.25,337900,0.25
2016-05-31,0.26,0.26,0.22,0.25,595700,0.25
2016-06-01,0.25,0.25,0.245,0.25,124700,0.25
2016-06-02,0.25,0.26,0.25,0.255,85300,0.255
2016-06-03,0.255,0.28,0.255,0.27,123300,0.27


2016-06-06,0.27,0.28,0.27,0.275,642800,0.275
2016-06-07,0.28,0.28,0.265,0.265,340900,0.265
2016-06-08,0.27,0.285,0.27,0.28,308900,0.28
2016-06-09,0.29,0.29,0.28,0.285,112800,0.285
2016-06-10,0.285,0.30,0.28,0.30,511900,0.30


2016-06-13,0.30,0.30,0.30,0.30,000,0.30
2016-06-14,0.30,0.315,0.29,0.29,492200,0.29
