Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,1.755,1.755,1.745,1.75,8800,1.69835
2015-03-27,1.75,1.75,1.75,1.75,12200,1.69835
2015-03-30,1.75,1.75,1.75,1.75,4300,1.69835
2015-03-31,1.77,1.78,1.75,1.75,28800,1.69835
2015-04-01,1.78,1.80,1.78,1.80,19600,1.74687
2015-04-02,1.79,1.79,1.79,1.79,6000,1.73717
2015-04-03,1.79,1.79,1.79,1.79,000,1.73717
2015-04-06,1.79,1.79,1.79,1.79,000,1.73717
2015-04-07,1.80,1.81,1.80,1.81,14900,1.75658
2015-04-08,1.80,1.80,1.80,1.80,12000,1.74687
2015-04-09,1.80,1.85,1.80,1.85,28800,1.7954
2015-04-10,1.85,1.85,1.85,1.85,4600,1.7954
2015-04-13,1.92,1.92,1.92,1.92,1000,1.86333
2015-04-14,1.905,1.905,1.90,1.90,16100,1.84392
2015-04-15,1.90,1.90,1.90,1.90,10000,1.84392
2015-04-16,1.88,1.88,1.88,1.88,2600,1.82451
2015-04-17,1.875,1.875,1.875,1.875,500,1.81966
2015-04-20,1.80,1.80,1.80,1.80,27700,1.74687
2015-04-21,1.76,1.76,1.76,1.76,2900,1.70805
2015-04-22,1.76,1.76,1.76,1.76,000,1.70805
2015-04-23,1.76,1.76,1.76,1.76,000,1.70805
2015-04-24,1.75,1.87,1.75,1.87,43100,1.81481
2015-04-27,1.87,1.87,1.87,1.87,000,1.81481
2015-04-28,1.85,1.85,1.85,1.85,42000,1.7954
2015-04-29,1.80,1.80,1.80,1.80,21600,1.74687
2015-04-30,1.80,1.80,1.80,1.80,50000,1.74687
2015-05-01,1.80,1.80,1.80,1.80,285000,1.74687
2015-05-04,1.75,1.75,1.75,1.75,8200,1.69835
2015-05-05,1.79,1.80,1.79,1.80,40400,1.74687
2015-05-06,1.80,1.80,1.78,1.78,10000,1.72746
2015-05-07,1.78,1.78,1.76,1.76,55500,1.70805
2015-05-08,1.76,1.76,1.76,1.76,000,1.70805
2015-05-11,1.76,1.76,1.76,1.76,000,1.70805
2015-05-12,1.78,1.78,1.75,1.75,75000,1.69835
2015-05-13,1.75,1.75,1.75,1.75,57200,1.69835
2015-05-14,1.75,1.75,1.75,1.75,000,1.69835
2015-05-15,1.75,1.75,1.75,1.75,000,1.69835
2015-05-18,1.75,1.75,1.75,1.75,000,1.69835
2015-05-19,1.70,1.70,1.70,1.70,25500,1.64982
2015-05-20,1.70,1.70,1.70,1.70,20000,1.64982
2015-05-21,1.71,1.71,1.70,1.70,37500,1.64982
2015-05-22,1.70,1.70,1.65,1.65,357000,1.6013
2015-05-25,1.68,1.68,1.65,1.65,9500,1.6013
2015-05-26,1.65,1.65,1.60,1.65,9500,1.6013
2015-05-27,1.60,1.65,1.60,1.65,12100,1.6013
2015-05-28,1.65,1.65,1.65,1.65,20000,1.6013
2015-05-29,1.62,1.62,1.60,1.60,10000,1.55277
2015-06-01,1.62,1.62,1.60,1.60,17500,1.55277
2015-06-02,1.60,1.60,1.60,1.60,600,1.55277
2015-06-03,1.60,1.60,1.56,1.56,20600,1.51396
2015-06-04,1.56,1.56,1.56,1.56,13300,1.51396
2015-06-05,1.56,1.56,1.55,1.55,10800,1.50425
2015-06-08,1.55,1.55,1.55,1.55,000,1.50425
2015-06-09,1.56,1.58,1.55,1.55,9300,1.50425
2015-06-10,1.55,1.56,1.55,1.56,777000,1.51396
2015-06-11,1.55,1.55,1.53,1.53,60200,1.48484
2015-06-12,1.53,1.53,1.53,1.53,3000,1.48484
2015-06-15,1.54,1.55,1.53,1.53,39200,1.48484
2015-06-16,1.53,1.53,1.53,1.53,16200,1.48484
2015-06-17,1.53,1.53,1.53,1.53,10000,1.48484
2015-06-18,1.52,1.52,1.52,1.52,7600,1.47514
2015-06-19,1.53,1.53,1.51,1.51,37100,1.46543
2015-06-22,1.48,1.495,1.48,1.485,23600,1.44117
2015-06-23,1.50,1.505,1.48,1.50,70400,1.45573
2015-06-24,1.485,1.495,1.45,1.45,53700,1.4072
2015-06-25,1.48,1.48,1.48,1.48,4000,1.43632
2015-06-26,1.49,1.50,1.49,1.50,16400,1.45573
2015-06-29,1.50,1.515,1.50,1.50,24500,1.45573
2015-06-30,1.50,1.50,1.50,1.50,13200,1.45573
2015-07-01,1.50,1.55,1.50,1.55,26600,1.50425
2015-07-02,1.55,1.55,1.55,1.55,000,1.50425
2015-07-03,1.60,1.60,1.60,1.60,200,1.55277
2015-07-06,1.60,1.60,1.60,1.60,000,1.55277
2015-07-07,1.55,1.55,1.52,1.53,8100,1.48484
2015-07-08,1.53,1.53,1.53,1.53,000,1.48484
2015-07-09,1.53,1.53,1.53,1.53,000,1.48484
2015-07-10,1.53,1.53,1.52,1.52,33900,1.47514
2015-07-13,1.52,1.52,1.50,1.50,20500,1.45573
2015-07-14,1.51,1.51,1.51,1.51,4600,1.46543
2015-07-15,1.51,1.51,1.51,1.51,15000,1.46543
2015-07-16,1.515,1.515,1.51,1.51,9500,1.46543
2015-07-17,1.51,1.51,1.48,1.48,7100,1.43632
2015-07-20,1.48,1.48,1.48,1.48,4200,1.43632
2015-07-21,1.48,1.48,1.47,1.47,20800,1.42661
2015-07-22,1.48,1.50,1.48,1.50,8500,1.45573
2015-07-23,1.49,1.49,1.48,1.48,17000,1.43632
2015-07-24,1.48,1.48,1.45,1.45,66000,1.4072
2015-07-27,1.45,1.45,1.45,1.45,1200,1.4072
2015-07-28,1.45,1.45,1.45,1.45,000,1.4072
2015-07-29,1.46,1.46,1.46,1.46,6600,1.41691
2015-07-30,1.46,1.46,1.46,1.46,000,1.41691
2015-07-31,1.47,1.48,1.46,1.46,13900,1.41691
2015-08-03,1.46,1.46,1.46,1.46,27600,1.41691
2015-08-04,1.46,1.46,1.46,1.46,15300,1.41691
2015-08-05,1.46,1.46,1.45,1.45,9500,1.4072
2015-08-06,1.45,1.45,1.45,1.45,2400,1.4072
2015-08-07,1.45,1.45,1.41,1.41,7100,1.36838
2015-08-10,1.41,1.41,1.41,1.41,000,1.36838
2015-08-11,1.42,1.42,1.42,1.42,24700,1.37809
2015-08-12,1.41,1.41,1.41,1.41,500,1.36838
2015-08-13,1.41,1.41,1.41,1.41,700,1.36838
2015-08-14,1.41,1.42,1.39,1.42,11800,1.37809
2015-08-17,1.42,1.42,1.42,1.42,000,1.37809
2015-08-18,1.35,1.35,1.35,1.35,1800,1.31015
2015-08-19,1.40,1.40,1.40,1.40,2800,1.35868
2015-08-20,1.40,1.40,1.40,1.40,000,1.35868
2015-08-21,1.40,1.40,1.40,1.40,000,1.35868
2015-08-24,1.40,1.40,1.40,1.40,000,1.35868
2015-08-25,1.50,1.50,1.50,1.50,1000,1.45573
2015-08-26,1.40,1.40,1.40,1.40,1000,1.35868
2015-08-27,1.40,1.40,1.40,1.40,000,1.35868
2015-08-28,1.40,1.40,1.40,1.40,25000,1.35868
2015-08-31,1.41,1.41,1.40,1.40,20000,1.35868
2015-09-01,1.40,1.40,1.40,1.40,000,1.35868
2015-09-02,1.40,1.40,1.40,1.40,000,1.35868
2015-09-03,1.40,1.40,1.30,1.30,72000,1.26163
2015-09-04,1.30,1.30,1.30,1.30,000,1.26163
2015-09-07,1.30,1.30,1.30,1.30,000,1.26163
2015-09-08,1.30,1.30,1.30,1.30,3500,1.26163
2015-09-09,1.35,1.35,1.33,1.35,8700,1.31015
2015-09-10,1.35,1.35,1.35,1.35,000,1.31015
2015-09-11,1.40,1.40,1.40,1.40,7200,1.35868
2015-09-14,1.40,1.40,1.40,1.40,000,1.35868
2015-09-15,1.40,1.40,1.40,1.40,000,1.35868
2015-09-16,1.40,1.40,1.40,1.40,500,1.35868
2015-09-17,1.40,1.40,1.40,1.40,000,1.35868
2015-09-18,1.30,1.30,1.30,1.30,300,1.26163
2015-09-21,1.39,1.39,1.39,1.39,400,1.34897
2015-09-22,1.39,1.39,1.39,1.39,000,1.34897
2015-09-23,1.39,1.39,1.39,1.39,000,1.34897
2015-09-24,1.30,1.30,1.25,1.27,53000,1.23252
2015-09-25,1.27,1.27,1.27,1.27,000,1.23252
2015-09-28,1.27,1.27,1.27,1.27,000,1.23252
2015-09-29,1.27,1.285,1.26,1.26,29100,1.22281
2015-09-30,1.26,1.26,1.23,1.23,14500,1.1937
2015-10-01,1.20,1.21,1.20,1.21,12000,1.17429
2015-10-02,1.21,1.21,1.20,1.20,25500,1.16458
2015-10-05,1.21,1.22,1.21,1.22,24700,1.18399
2015-10-06,1.21,1.21,1.21,1.21,14300,1.17429
2015-10-07,1.21,1.21,1.21,1.21,000,1.17429
2015-10-08,1.22,1.22,1.21,1.21,8500,1.17429
2015-10-09,1.21,1.21,1.20,1.20,18300,1.20
2015-10-12,1.22,1.22,1.21,1.21,5700,1.21
2015-10-13,1.25,1.25,1.25,1.25,1000,1.25
2015-10-14,1.25,1.25,1.25,1.25,000,1.25
2015-10-15,1.22,1.25,1.22,1.25,2010000,1.25
2015-10-16,1.25,1.25,1.25,1.25,000,1.25
2015-10-19,1.225,1.25,1.21,1.21,22600,1.21
2015-10-20,1.20,1.22,1.20,1.20,101000,1.20
2015-10-21,1.20,1.20,1.20,1.20,4000,1.20
2015-10-22,1.20,1.20,1.20,1.20,700,1.20
2015-10-23,1.22,1.22,1.22,1.22,500,1.22
2015-10-26,1.20,1.20,1.20,1.20,57500,1.20
2015-10-27,1.23,1.23,1.20,1.20,76400,1.20
2015-10-28,1.20,1.20,1.20,1.20,000,1.20
2015-10-29,1.22,1.22,1.22,1.22,8100,1.22
2015-10-30,1.20,1.22,1.20,1.22,14500,1.22
2015-11-02,1.21,1.21,1.21,1.21,6500,1.21
2015-11-03,1.21,1.23,1.21,1.22,15200,1.22
2015-11-04,1.22,1.22,1.22,1.22,000,1.22
2015-11-05,1.23,1.25,1.23,1.23,57100,1.23
2015-11-06,1.23,1.23,1.22,1.22,7200,1.22
2015-11-09,1.22,1.23,1.22,1.23,600,1.23
2015-11-10,1.23,1.25,1.23,1.23,4400,1.23
2015-11-11,1.23,1.25,1.22,1.23,47400,1.23
2015-11-12,1.23,1.23,1.23,1.23,000,1.23
2015-11-13,1.215,1.22,1.215,1.22,23500,1.22
2015-11-16,1.22,1.22,1.22,1.22,000,1.22
2015-11-17,1.22,1.22,1.22,1.22,20000,1.22
2015-11-18,1.23,1.25,1.23,1.25,9700,1.25
2015-11-19,1.25,1.25,1.25,1.25,5200,1.25
2015-11-20,1.25,1.25,1.25,1.25,60400,1.25
2015-11-23,1.25,1.25,1.24,1.25,10600,1.25
2015-11-24,1.25,1.25,1.25,1.25,11300,1.25
2015-11-25,1.25,1.25,1.25,1.25,000,1.25
2015-11-26,1.25,1.25,1.25,1.25,4000,1.25
2015-11-27,1.25,1.25,1.25,1.25,6700,1.25
2015-11-30,1.25,1.25,1.25,1.25,000,1.25
2015-12-01,1.25,1.25,1.25,1.25,4200,1.25
2015-12-02,1.25,1.25,1.25,1.25,24000,1.25
2015-12-03,1.25,1.25,1.24,1.24,23000,1.24
2015-12-04,1.24,1.25,1.24,1.25,8400,1.25
2015-12-07,1.25,1.25,1.24,1.24,200,1.24
2015-12-08,1.235,1.24,1.235,1.24,8700,1.24
2015-12-09,1.24,1.24,1.24,1.24,000,1.24
2015-12-10,1.24,1.24,1.20,1.20,27300,1.20
2015-12-11,1.20,1.20,1.20,1.20,23600,1.20
2015-12-14,1.20,1.20,1.20,1.20,25300,1.20
2015-12-15,1.20,1.20,1.20,1.20,000,1.20
2015-12-16,1.15,1.15,1.15,1.15,12600,1.15
2015-12-17,1.15,1.15,1.15,1.15,000,1.15
2015-12-18,1.15,1.15,1.15,1.15,000,1.15
2015-12-21,1.15,1.15,1.15,1.15,000,1.15
2015-12-22,1.15,1.15,1.15,1.15,15200,1.15
2015-12-23,1.15,1.15,1.15,1.15,000,1.15
2015-12-24,1.15,1.15,1.15,1.15,800,1.15
2015-12-25,1.15,1.15,1.15,1.15,000,1.15
2015-12-28,1.15,1.15,1.15,1.15,000,1.15
2015-12-29,1.15,1.15,1.15,1.15,32800,1.15
2015-12-30,1.15,1.20,1.15,1.15,10200,1.15
2015-12-31,1.15,1.15,1.15,1.15,000,1.15
2016-01-01,1.15,1.15,1.15,1.15,000,1.15
2016-01-04,1.15,1.15,1.15,1.15,000,1.15
2016-01-05,1.15,1.15,1.15,1.15,200,1.15
2016-01-06,1.15,1.15,1.13,1.13,6600,1.13
2016-01-07,1.13,1.13,1.13,1.13,000,1.13
2016-01-08,1.13,1.13,1.13,1.13,000,1.13
2016-01-11,1.13,1.13,1.13,1.13,2900,1.13
2016-01-12,1.13,1.13,1.13,1.13,000,1.13
2016-01-13,1.13,1.13,1.13,1.13,000,1.13
2016-01-14,1.13,1.13,1.13,1.13,000,1.13
2016-01-15,1.13,1.13,1.13,1.13,000,1.13
2016-01-18,1.155,1.155,1.155,1.155,28600,1.155
2016-01-19,1.15,1.15,1.15,1.15,1300,1.15
2016-01-20,1.15,1.25,1.15,1.15,32400,1.15
2016-01-21,1.15,1.15,1.15,1.15,000,1.15
2016-01-22,1.15,1.15,1.15,1.15,000,1.15
2016-01-25,1.30,1.30,1.30,1.30,1600,1.30
2016-01-26,1.30,1.30,1.30,1.30,000,1.30
2016-01-27,1.30,1.35,1.30,1.35,8600,1.35
2016-01-28,1.35,1.35,1.35,1.35,10000,1.35
2016-01-29,1.35,1.35,1.35,1.35,000,1.35
2016-02-01,1.15,1.15,1.15,1.15,7200,1.15
2016-02-02,1.15,1.15,1.15,1.15,000,1.15
2016-02-03,1.10,1.105,1.10,1.105,3400,1.105
2016-02-04,1.105,1.105,1.105,1.105,000,1.105
2016-02-05,1.105,1.105,1.105,1.105,000,1.105
2016-02-08,1.20,1.20,1.15,1.16,21700,1.16
2016-02-09,1.16,1.16,1.16,1.16,4600,1.16
2016-02-10,1.16,1.16,1.16,1.16,000,1.16
2016-02-11,1.16,1.16,1.16,1.16,600,1.16
2016-02-12,1.16,1.16,1.16,1.16,200,1.16
2016-02-15,1.16,1.16,1.16,1.16,200,1.16
2016-02-16,1.16,1.165,1.15,1.16,107200,1.16
2016-02-17,1.16,1.16,1.16,1.16,129300,1.16
2016-02-18,1.16,1.16,1.13,1.16,15300,1.16
2016-02-19,1.16,1.16,1.16,1.16,000,1.16
2016-02-22,1.16,1.16,1.16,1.16,000,1.16
2016-02-23,1.16,1.16,1.16,1.16,000,1.16
2016-02-24,1.16,1.16,1.16,1.16,000,1.16
2016-02-25,1.11,1.13,1.11,1.13,8300,1.13
2016-02-26,1.13,1.13,1.13,1.13,200,1.13
2016-02-29,1.15,1.25,1.15,1.207,176800,1.207
2016-03-01,1.20,1.20,1.19,1.20,132100,1.20
2016-03-02,1.20,1.20,1.20,1.20,10500,1.20
2016-03-03,1.20,1.20,1.20,1.20,200,1.20
2016-03-04,1.20,1.20,1.20,1.20,280000,1.20
2016-03-07,1.18,1.18,1.18,1.18,6500,1.18
2016-03-08,1.18,1.18,1.18,1.18,000,1.18
2016-03-09,1.15,1.15,1.15,1.15,20000,1.15
2016-03-10,1.15,1.15,1.15,1.15,000,1.15
2016-03-11,1.15,1.15,1.15,1.15,10000,1.15
2016-03-14,1.14,1.16,1.14,1.16,11600,1.16
2016-03-15,1.14,1.14,1.14,1.14,10000,1.14
2016-03-16,1.14,1.14,1.14,1.14,000,1.14
2016-03-17,1.14,1.14,1.14,1.14,000,1.14
2016-03-18,1.14,1.14,1.14,1.14,000,1.14
2016-03-21,1.15,1.15,1.14,1.14,22400,1.14
2016-03-22,1.14,1.14,1.14,1.14,638800,1.14
2016-03-23,1.14,1.15,1.13,1.13,13000,1.13
2016-03-24,1.15,1.15,1.15,1.15,57000,1.15
2016-03-25,1.15,1.15,1.15,1.15,000,1.15
2016-03-28,1.15,1.15,1.15,1.15,000,1.15
2016-03-29,1.16,1.19,1.16,1.19,2000,1.19
2016-03-30,1.16,1.16,1.12,1.15,44900,1.15
2016-03-31,1.145,1.145,1.10,1.145,12500,1.145
2016-04-01,1.10,1.10,1.10,1.10,3000,1.10
2016-04-04,1.10,1.11,1.10,1.11,9600,1.11
2016-04-05,1.11,1.135,1.11,1.135,23200,1.135
2016-04-06,1.15,1.15,1.135,1.135,11400,1.135
2016-04-07,1.135,1.135,1.135,1.135,9800,1.135
2016-04-08,1.135,1.135,1.135,1.135,000,1.135
2016-04-11,1.135,1.135,1.135,1.135,000,1.135
2016-04-12,1.135,1.135,1.12,1.12,5000,1.12
2016-04-13,1.12,1.12,1.11,1.11,40800,1.11
2016-04-14,1.10,1.10,1.10,1.10,47000,1.10
2016-04-15,1.11,1.11,1.11,1.11,10000,1.11


2016-04-18,1.08,1.08,1.08,1.08,13000,1.08
2016-04-19,1.09,1.09,1.085,1.09,66000,1.09
2016-04-20,1.085,1.085,1.085,1.085,1700,1.085
2016-04-21,1.09,1.10,1.09,1.10,258900,1.10
2016-04-22,1.10,1.10,1.10,1.10,400,1.10


2016-04-25,1.10,1.10,1.10,1.10,000,1.10
2016-04-26,1.10,1.10,1.10,1.10,000,1.10
2016-04-27,1.15,1.15,1.10,1.10,9000,1.10
2016-04-28,1.10,1.10,1.10,1.10,20000,1.10
2016-04-29,1.10,1.10,1.085,1.10,268200,1.10


2016-05-02,1.10,1.10,1.10,1.10,000,1.10
2016-05-03,1.085,1.11,1.085,1.11,6200,1.11
2016-05-04,1.10,1.15,1.085,1.15,16500,1.15
2016-05-05,1.10,1.10,1.08,1.08,3900,1.08
2016-05-06,1.06,1.065,1.06,1.065,343600,1.065


2016-05-09,1.08,1.08,1.08,1.08,3000,1.08
2016-05-10,1.08,1.08,1.08,1.08,000,1.08
2016-05-11,1.10,1.10,1.08,1.08,28700,1.08
2016-05-12,1.08,1.08,1.08,1.08,3200,1.08
2016-05-13,1.08,1.08,1.08,1.08,3200,1.08


2016-05-16,1.08,1.08,1.08,1.08,000,1.08
2016-05-17,1.08,1.08,1.08,1.08,000,1.08
2016-05-18,1.08,1.08,1.07,1.08,260300,1.08
2016-05-19,1.07,1.07,1.07,1.07,700,1.07
2016-05-20,1.07,1.07,1.06,1.06,7500,1.06


2016-05-23,1.05,1.07,1.05,1.05,15100,1.05
2016-05-24,1.10,1.10,1.10,1.10,226100,1.10
2016-05-25,1.10,1.10,1.10,1.10,000,1.10
2016-05-26,1.10,1.10,1.10,1.10,000,1.10
2016-05-27,1.10,1.10,1.05,1.05,6700,1.05


2016-05-30,1.08,1.08,1.08,1.08,14000,1.08
2016-05-31,1.09,1.10,1.09,1.09,9600,1.09
2016-06-01,1.09,1.09,1.07,1.07,12600,1.07
2016-06-02,1.07,1.075,1.07,1.07,43000,1.07
2016-06-03,1.05,1.055,1.05,1.055,2400,1.055


2016-06-06,1.055,1.055,1.00,1.05,51700,1.05
2016-06-07,1.05,1.06,1.05,1.06,33000,1.06
2016-06-08,1.06,1.06,1.05,1.05,41400,1.05
2016-06-09,1.05,1.05,1.05,1.05,000,1.05
2016-06-10,1.06,1.06,1.06,1.06,353900,1.06


2016-06-13,1.06,1.06,1.06,1.06,000,1.06
2016-06-14,1.06,1.06,1.06,1.06,13500,1.06
